;GO:0061333;GO:0014068;GO:0032330;GO:0036092;GO:0046854;GO:0051092;GO:0060401;GO:1902715;GO:0045766;GO:0002634;GO:0032967;GO:0071498;GO:0071374;GO:0031639;GO:0071897;GO:0001947;GO:2000111;GO:0035556;GO:0033490;GO:0046628;GO:2001181;GO:0060998;GO:0045652;GO:0007265;GO:0000226;GO:0009967;GO:0009725;GO:0046627;GO:0048010;GO:0030539;GO:0001954;GO:1990138;GO:0001558;GO:0051496;GO:0033489;GO:0014902;GO:0030890;GO:0034059;GO:0070278;GO:0031584;GO:2000484;GO:0070318;GO:0051897;GO:0051898;GO:1905563;GO:0035264;GO:0060025;GO:0045947;GO:1904753;GO:0008286;GO:0008285;GO:0006382;GO:0008284;GO:0002062;GO:0045666;GO:0060548;GO:0097190;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0000165;GO:0030887;GO:0051145;GO:0007229;GO:0071277;GO:0051385;GO:0001766;GO:0046641;GO:0001649;GO:0031333;GO:0038128;GO:0032148;GO:0050731;GO:0050852;GO:0050853;GO:0050732;GO:0043537;GO:0046928;GO:0031295;GO:0006032;GO:0038089;GO:1900165;GO:0060536;GO:0048667;GO:0048304;GO:0048666;GO:0006397;GO:0043410;GO:0051281;GO:0001782;GO:0007517;GO:0002467;GO:0002863;GO:2000664;GO:0050869;GO:0050867;GO:0050900;GO:2000667;GO:0007050;GO:0060045;GO:0070528;GO:0045727;GO:0007173;GO:0055012;GO:0007179;GO:0006366;GO:0008543;GO:0051291;GO:0045840;GO:0006367;GO:0009749;GO:0035914;GO:0097049;GO:0043154;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0060291;GO:0032760;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:2000553;GO:0042987;GO:0090668;GO:0014033;GO:0030182;GO:0042100;GO:1904706;GO:0043434;GO:2000727;GO:0007616;GO:0043280;GO:0045580;GO:0071560;GO:0010629;GO:0007219;GO:0010628;GO:0045066;GO:2001016;GO:0032355;GO:0010469;GO:0018105;GO:0035984;GO:0030336;GO:0032753;GO:0072659;GO:0016567;GO:0007274;GO:0043200;GO:0045589;GO:0090073;GO:0000122;GO:0051346;GO:0030449;GO:0047496;GO:0070542;GO:0045070;GO:0031532;GO:0060297;GO:0060452;GO:0035690;GO:0044387;GO:0046326;GO:0042089;GO:0045630;GO:0045597;GO:0007166;GO:0021965;GO:0072160;GO:0045086;GO:0030318;GO:0001578;GO:0071222;GO:2000987;GO:0045087;GO:0043066;GO:0046330;GO:0070374;GO:0071864;GO:2000463;GO:0030279;GO:0032733
GO:0016567;0.0;0.0;0.0;0.3072815174053622;0.32007280341815864;0.0;0.0;0.0;0.0;0.0;0.0;0.3222259521715203;0.24717882872298497;0.4454843973361272;0.48240222000144906;0.0;0.0;0.42273315222793856;0.29551467492437405;0.0;0.0;0.0;0.0;0.3615706824295291;0.3908987526669343;0.0;0.0;0.0;0.3447410174446122;0.0;0.0;0.3484838073908891;0.0;0.0;0.29551467492437405;0.31940755573546764;0.0;0.0;0.3348962945287359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3348962945287359;0.0;0.43322093090697195;0.0;0.312422613666427;0.0;0.0;0.37736699681785707;0.0;0.0;0.0;0.0;0.524583045053925;0.0;0.3416551627065714;0.3012369645589021;0.24717882872298497;0.0;0.26400849370790186;0.0;0.2857482257656338;0.0;0.3348962945287359;0.0;0.0;0.3012369645589021;0.318066629543819;0.0;0.0;0.0;0.0;0.4084884045080452;0.32791135245969527;0.0;0.0;0.3484838073908891;0.0;0.38381828940063284;0.46553643423618835;0.0;0.2629588221153498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3851592155922815;0.0;0.3484838073908891;0.0;0.3012369645589021;0.0;0.3571439014998397;0.2857482257656338;0.3615706824295291;0.5086685298222045;0.3739735664847566;0.312422613666427;0.0;0.3940452373047217;0.0;0.31940755573546764;0.2589456712039731;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.0;0.2857482257656338;0.0;0.0;0.0;0.0;0.0;0.0;0.4454843973361272;0.3012369645589021;0.31940755573546764;0.4054096382002639;0.2808381586928188;0.0;0.0;0.0;0.0;0.0;0.0;0.24717882872298497;0.0;0.3571439014998397;0.0;0.31940755573546764;0.0;0.0;0.0;0.5489194340832515;0.2589456712039731;0.0;0.0;0.0;1.0;0.2429716605602265;0.0;0.0;0.0;0.0;0.0;0.0;0.33909700156722017;0.0;0.0;0.27173695721676955;0.0;0.0;0.38099266995929354;0.0;0.0;0.5205351375009387;0.0;0.0;0.4428355039121192;0.3012369645589021;0.31940755573546764;0.0;0.312422613666427;0.3108142291727902;0.2857482257656338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007274;0.0;0.0;0.0;0.17595071634392961;0.18684511085235794;0.0;0.0;0.0;0.0;0.0;0.0;0.2618922343008933;0.18684511085235794;0.0;0.2713485552592006;0.0;0.0;0.36239943435731153;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.33056503479630733;0.0;0.0;0.0;0.2844072995739852;0.0;0.0;0.28815008952026205;0.0;0.0;0.0;0.27456257665810896;0.0;0.0;0.27456257665810896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27456257665810896;0.0;0.18263794268959954;0.0;0.2675776345890683;0.0;0.0;0.31703327894723005;0.0;0.0;0.0;0.0;0.304979754505179;0.0;0.2968101836292127;0.24090324668827506;0.18684511085235794;0.0;0.2036747758372749;0.0;0.24090324668827506;0.0;0.27456257665810896;0.0;0.0;0.24090324668827506;0.257732911673192;0.0;0.0;0.0;0.0;0.24585879616533307;0.2675776345890683;0.0;0.0;0.28815008952026205;0.0;0.32348457153000587;0.3123944436197417;0.0;0.21351949875315118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3403142365149228;0.0;0.28815008952026205;0.0;0.24090324668827506;0.0;0.2968101836292127;0.24090324668827506;0.3012369645589021;0.339906158434885;0.3136398486141296;0.2675776345890683;0.0;0.24090324668827506;0.0;0.27456257665810896;0.19861195333334608;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.27456257665810896;0.3450759203296369;0.22050444082219184;0.0;0.0;0.0;0.0;0.0;0.0;0.19861195333334608;0.0;0.2968101836292127;0.0;0.27456257665810896;0.0;0.0;0.0;0.24170237620074347;0.19861195333334608;0.0;0.0;0.0;0.2429716605602265;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29425202248986143;0.0;0.0;0.21140323934614252;0.0;0.0;0.3206589520886665;0.0;0.0;0.0;0.0;0.0;0.3825017860414922;0.24090324668827506;0.27456257665810896;0.0;0.2675776345890683;0.25048051130216326;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47791432585242943;0.5010052718547002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6791662950955459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47676095578788846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4646636989944892;0.5288330298200343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4500865678870953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547429919807376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44145460450200014;0.0;0.0;0.0;0.0;0.4274253308976787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6939384867775954;0.0;0.0;0.0;0.0;0.5010052718547002;0.0;0.0;0.0;0.0;0.0;0.6394827204367528;0.0;0.0;0.6113571619358646;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7651196475014552;0.0;0.0;0.0;0.0;0.6233832032880904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803617620969068;0.0;0.5301097315894748;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045589;0.0;0.26308065282321136;0.5169875667566567;0.0;0.0;0.2939215863569925;0.0;0.31794677560131007;0.42178191654646635;0.43304008835015445;0.2466134639746554;0.0;0.0;0.0;0.0;0.0;0.2502893668104149;0.43139178466977557;0.0;0.3192550480661371;0.31794677560131007;0.4271755754788798;0.5454301102520702;0.33742563924270264;0.0;0.432253550754938;0.0;0.3192550480661371;0.32059597425778574;0.0;0.28027279394448923;0.0;0.4140682706421009;0.26308065282321136;0.0;0.0;0.5085638039735779;0.0;0.0;0.1960677786073523;0.31794677560131007;0.2770919213720756;0.26308065282321136;0.26308065282321136;0.26308065282321136;0.0;0.2925806601653439;0.3253578135764063;0.2502893668104149;0.31075125134190945;0.41941960058592104;0.0;0.420207131488345;0.0;0.49462527954377095;0.42467692407536495;0.3860256292596941;0.45293491957226245;0.45293491957226245;0.36374599769842364;0.330440697173662;0.3566571679822478;0.4995533432751929;0.0;0.2925806601653439;0.0;0.0;0.0;0.5854059571737895;0.0;0.38756486906230214;0.31075125134190945;0.21748569118175143;0.3036381426120013;0.3735620248206978;0.3903916898056147;0.30077836176516565;0.33477644058622696;0.3975689518988222;0.5953788467505331;0.0;0.3037663092728688;0.31794677560131007;0.0;0.0;0.4889337476080655;0.0;0.0;0.34722897774779593;0.3192550480661371;0.23393427673994455;0.0;0.0;0.4472718387938606;0.31794677560131007;0.5915587588336215;0.6057862496083306;0.0;0.31794677560131007;0.3398275029973309;0.37453507371447936;0.2925806601653439;0.3612402462966602;0.33299885831301324;0.0;0.33742563924270264;0.0;0.3498285232979301;0.0;0.34858311830354227;0.0;0.0;0.0;0.0;0.2967399827930452;0.3588501140231659;0.0;0.3037663092728688;0.3037663092728688;0.0;0.2770919213720756;0.34462116350210326;0.0;0.23852252432942678;0.0;0.3243387642040626;0.39136473869939625;0.4645866124757291;0.3735620248206978;0.0;0.0;0.0;0.0;0.0;0.2770919213720756;0.0;0.45555247017785383;0.0;0.31032749565519835;0.85085563362276;0.0;0.3787557698873301;0.3484875971062815;0.3789650821682123;0.0;0.4697645845571794;0.0;0.39467090900937407;0.0;0.0;0.3809296921284127;0.3487877091350912;0.0;0.0;0.0;0.0;1.0;0.21710461175502765;0.3484549516426748;0.3352673861317041;0.4845202443614026;0.0;0.0;0.26049656586265213;0.0;0.46277964248813874;0.36519361843329706;0.0;0.22762812982099845;0.25065184294677584;0.0;0.5660950242641927;0.5964316211687901;0.4514941363539562;0.0;0.0;0.31794677560131007;0.0;0.0;0.0;0.3319580441501743;0.0;0.38607634554686665;0.30215792477923203;0.2671190317953318;0.2925806601653439;0.3487877091350912;0.3865240548994633;0.3586324320509675
GO:0090073;0.0;0.17552267843442942;0.2605463081759847;0.0;0.0;0.4698059619123878;0.0;0.17552267843442942;0.23556080727921286;0.2289996208968833;0.18831396444722587;0.0;0.0;0.0;0.0;0.0;0.15286144144501296;0.3566250962937901;0.0;0.21498835234801905;0.17552267843442942;0.27863296151046374;0.21498835234801905;0.29546262649538063;0.0;0.3419981235856842;0.0;0.21498835234801905;0.27863296151046374;0.0;0.2219732944170597;0.0;0.3219866454307202;0.1637558359534413;0.0;0.0;0.1637558359534413;0.0;0.0;0.39337006673714675;0.17552267843442942;0.17552267843442942;0.17552267843442942;0.17552267843442942;0.1637558359534413;0.0;0.254758964990266;0.22603299670663624;0.1637558359534413;0.26878823859458745;0.31184923658127206;0.0;0.312636767483696;0.0;0.3305939267820866;0.31710656007071597;0.3112589408837086;0.20514362943214276;0.20514362943214276;0.27721246684145;0.2288714542360158;0.2992054164416575;0.18831396444722587;0.0;0.2351289086247536;0.0;0.0;0.0;0.1865207714148468;0.0;0.29730944189304837;0.26878823859458745;0.37788132794387846;0.20621021724659933;0.2351289086247536;0.2519585736096705;0.2033504363997637;0.19235234341934632;0.3054873266874415;0.219154897981007;0.0;0.2618032965255468;0.17552267843442942;0.0;0.0;0.18831396444722587;0.0;0.0;0.259671003359014;0.2289996208968833;0.20514362943214276;0.0;0.0;0.24653503962712042;0.17552267843442942;0.23585639630505645;0.3133995550597503;0.0;0.17552267843442942;0.2823757514567406;0.18831396444722587;0.2351289086247536;0.259671003359014;0.29103584556569123;0.0;0.29546262649538063;0.0;0.3078655105506081;0.0;0.24701387536589609;0.0;0.0;0.0;0.0;0.33210032339132595;0.3168871012758439;0.0;0.3847216115126095;0.3847216115126095;0.0;0.18831396444722587;0.2021970663352226;0.0;0.41068500357254195;0.0;0.23556080727921286;0.20514362943214276;0.32749556691612053;0.17552267843442942;0.0;0.0;0.0;0.0;0.0;0.17552267843442942;0.0;0.22739123640324654;0.0;0.42512817077586545;0.2761182970680028;0.0;0.3204562703599006;0.29103584556569123;0.32066558264078276;0.0;0.2219732944170597;0.0;0.5024287658107754;0.0;0.0;0.29215173520356297;0.20514362943214276;0.0;0.0;0.0;0.0;0.21710461175502765;1.0;0.2619214207857012;0.4644431555075046;0.2804797769081315;0.0;0.0;0.2021970663352226;0.0;0.2289996208968833;0.22276952126641641;0.0;0.31123227943428855;0.19235234341934632;0.0;0.17552267843442942;0.33999036258811804;0.3767274479779707;0.0;0.0;0.17552267843442942;0.0;0.0;0.0;0.20232523299609012;0.0;0.28450710260922046;0.20283310790946196;0.18058550093835818;0.18831396444722587;0.20514362943214276;0.2414025049521108;0.21498835234801905
GO:0000122;0.0;0.29510617584108845;0.39561854437591193;0.0;0.0;0.5537552532057941;0.0;0.29510617584108845;0.3386771158373159;0.3321159294549863;0.43405643270685546;0.0;0.0;0.0;0.0;0.0;0.2833393333601003;0.4588936568650539;0.0;0.34858311830354227;0.29510617584108845;0.3654127832884592;0.34858311830354227;0.38224244827337617;0.0;0.4615816209923432;0.0;0.4410514610047052;0.3654127832884592;0.0;0.3250896029751627;0.0;0.44157014283737916;0.29510617584108845;0.0;0.0;0.2833393333601003;0.0;0.0;0.24088458763802584;0.29510617584108845;0.3078974618538849;0.29510617584108845;0.3815733974752486;0.3815733974752486;0.0;0.33739746919601743;0.6719437981858991;0.36756212892638435;0.35556806037258293;0.5435311330546064;0.0;0.4477090036836233;0.0;0.41737374856008214;0.5487884565440504;0.4135275014549724;0.33873839538766604;0.33873839538766604;0.7683667324846346;0.45041091207010325;0.385985238219653;0.3078974618538849;0.0;0.32190873040274914;0.0;0.0;0.0;0.30610426882150576;0.0;0.5093612820008704;0.35556806037258293;0.3495373247543342;0.42744422904970514;0.32190873040274914;0.33873839538766604;0.5123346174293109;0.3984030624601655;0.42507082409410046;0.31193584082600534;0.0;0.34858311830354227;0.3815733974752486;0.0;0.0;0.42403386377683866;0.0;0.0;0.45824377817270334;0.34858311830354227;0.2787510857706181;0.0;0.0;0.3496513481852234;0.29510617584108845;0.4419071153458756;0.44847179125967757;0.0;0.29510617584108845;0.4616239159358991;0.32190873040274914;0.32190873040274914;0.5975056850360227;0.3778156673436867;0.0;0.38224244827337617;0.0;0.39464533232860366;0.0;0.37938865878535155;0.0;0.0;0.0;0.0;0.4800162136511257;0.40366692305383944;0.0;0.334571849754678;0.334571849754678;0.0;0.3078974618538849;0.3053133748933256;0.0;0.34490900657694573;0.0;0.3551443046858719;0.3082599379902458;0.41013407112187195;0.2786389869925325;0.0;0.0;0.0;0.0;0.0;0.3970621362685169;0.0;0.3469747338099055;0.0;0.4085510100673093;0.40849308048745825;0.0;0.8045195251840078;0.3778156673436867;0.666712795044468;0.0;0.35556806037258293;0.0;0.42399897924677926;0.0;0.0;0.5008999070248539;0.3082599379902458;0.0;0.0;0.0;0.0;0.3484549516426748;0.2619214207857012;1.0;0.3800841951623776;0.5630519292118754;0.0;0.0;0.3053133748933256;0.0;0.34858311830354227;0.32588582982451947;0.0;0.4463568836812919;0.29546865197744937;0.0;0.29510617584108845;0.4750625987880453;0.4789960085492345;0.0;0.0;0.45876145358526604;0.0;0.0;0.0;0.3054415415541932;0.0;0.506046560443308;0.40038143919134295;0.3781338322202392;0.32190873040274914;0.3247271268388018;0.4354968070184034;0.31810466090612205
GO:0051346;0.0;0.29470989634291417;0.38243097886494126;0.0;0.0;0.5009028768579339;0.0;0.29470989634291417;0.3559680077237654;0.3508842915858399;0.3087211648917784;0.0;0.0;0.0;0.0;0.0;0.2701517678491296;0.4826510845549908;0.0;0.3353955527925716;0.29470989634291417;0.40465894977166444;0.3353955527925716;0.42148861475658134;0.0;0.4638827942746408;0.0;0.3353955527925716;0.40465894977166444;0.0;0.34238049486161226;0.0;0.4456975141618037;0.2819186103301177;0.0;0.0;0.2819186103301177;0.0;0.0;0.5729671292567591;0.29470989634291417;0.29470989634291417;0.29470989634291417;0.29470989634291417;0.2819186103301177;0.0;0.3838161338753709;0.3441957710833127;0.2819186103301177;0.39481422685578815;0.43373390727022865;0.0;0.4345214381726526;0.0;0.4566199150432873;0.43899123075967256;0.4372849291449093;0.3255508298766953;0.3255508298766953;0.39537524121812645;0.34805867214450054;0.4252314047028582;0.3087211648917784;0.0;0.3611548968859543;0.0;0.0;0.0;0.3038110978189634;0.0;0.41919411258200495;0.39481422685578815;0.47061510440022497;0.32350054365071595;0.3611548968859543;0.3779845618708712;0.3206407628038803;0.31153956132783106;0.429198195418525;0.3410395686699636;0.0;0.3878292847867475;0.29470989634291417;0.0;0.0;0.3087211648917784;0.0;0.0;0.37885822126749874;0.3508842915858399;0.3255508298766953;0.0;0.0;0.366942240071673;0.29470989634291417;0.3550436142135412;0.4352842257487069;0.0;0.29470989634291417;0.4084017397179413;0.3087211648917784;0.3611548968859543;0.37885822126749874;0.41706183382689194;0.0;0.42148861475658134;0.0;0.43389149881180883;0.0;0.36620109327438083;0.0;0.0;0.0;0.0;0.6906646753549759;0.4429130895370446;0.0;0.5107475997738102;0.5107475997738102;0.0;0.3087211648917784;0.32138428424370735;0.0;0.5997696838184197;0.0;0.3559680077237654;0.3255508298766953;0.4565527358012254;0.29470989634291417;0.0;0.0;0.0;0.0;0.0;0.29470989634291417;0.0;0.3477984368477991;0.0;0.5975527350993295;0.3953055149764875;0.0;0.44086347080445315;0.41706183382689194;0.4410727830853353;0.0;0.34238049486161226;0.0;0.6356272522681243;0.0;0.0;0.4125589356481155;0.3255508298766953;0.0;0.0;0.0;0.0;0.3352673861317041;0.4644431555075046;0.3800841951623776;1.0;0.40236444759708806;0.0;0.0;0.32138428424370735;0.0;0.3508842915858399;0.34195673917490116;0.0;0.5866886233472424;0.31153956132783106;0.0;0.29470989634291417;0.46187503327707463;0.5027534362391715;0.0;0.0;0.29470989634291417;0.0;0.0;0.0;0.3242099036850467;0.0;0.4036943205177052;0.3209958822861384;0.2987482753150346;0.3087211648917784;0.3255508298766953;0.3632871756410674;0.3353955527925716
GO:0030449;0.0;0.39524138029677364;0.3960853078080451;0.0;0.0;0.48171600936453235;0.0;0.3009192394272429;0.3654810190946251;0.5311166192542636;0.37792324627411494;0.0;0.0;0.0;0.0;0.0;0.2714192320851104;0.459360420297187;0.0;0.4415458245630792;0.3009192394272429;0.38136828551386065;0.5001371498155385;0.39819795049877754;0.0;0.5772055642412968;0.0;0.4415458245630792;0.38136828551386065;0.0;0.35189350623247195;0.0;0.4646981432589289;0.2854305006339746;0.0;0.0;0.43117146855981625;0.0;0.0;0.2536772223464708;0.3009192394272429;0.3009192394272429;0.39524138029677364;0.39524138029677364;0.2854305006339746;0.0;0.3605254696175671;0.5271635051328104;0.2854305006339746;0.37152356259798436;0.44738823621333246;0.0;0.4481757671157564;0.0;0.4333292507854835;0.45264555970277637;0.4139942648871055;0.335063841247555;0.335063841247555;0.5783429752676241;0.3542680152288293;0.4019407404450544;0.47346276191474523;0.0;0.3378642326281505;0.0;0.0;0.0;0.4475158616942549;0.0;0.43284844152510876;0.37152356259798436;0.4075843260896513;0.49373677751990114;0.48178099436405386;0.49861065934897075;0.4908769966730655;0.3177489044121598;0.4255375875262336;0.44800113354473314;0.0;0.3645386205289437;0.3009192394272429;0.0;0.0;0.5099021604918981;0.0;0.0;0.5245363266428993;0.3449085641634313;0.29730944189304837;0.0;0.0;0.6634087009845011;0.3009192394272429;0.5111352427959557;0.4489385546918107;0.0;0.3009192394272429;0.3851110754601375;0.3182341762626381;0.3378642326281505;0.5716959062936167;0.39377116956908814;0.0;0.39819795049877754;0.0;0.41060083455400503;0.0;0.3724104363587096;0.0;0.0;0.0;0.0;0.560280937015903;0.4196224252792408;0.0;0.4415458245630792;0.4415458245630792;0.0;0.3182341762626381;0.3275936273280361;0.0;0.3311083020965872;0.0;0.3654810190946251;0.335063841247555;0.4332620715434216;0.5325633974813146;0.0;0.0;0.0;0.0;0.0;0.3009192394272429;0.0;0.3573114482186588;0.0;0.5738684498780562;0.551397143558902;0.0;0.6464924418433673;0.39377116956908814;0.6467017541242495;0.0;0.35189350623247195;0.0;0.5396229224957327;0.0;0.0;0.4220719470189752;0.335063841247555;0.0;0.0;0.0;0.0;0.4845202443614026;0.2804797769081315;0.5630519292118754;0.40236444759708806;1.0;0.0;0.0;0.3275936273280361;0.0;0.3645386205289437;0.3481660822592299;0.0;0.42307306488291957;0.3177489044121598;0.0;0.5593659520429752;0.47552936222017844;0.4794627719813676;0.0;0.0;0.48267929507324375;0.0;0.0;0.0;0.5129709749554194;0.0;0.40990366360203395;0.4513002851032007;0.43990272986783646;0.3182341762626381;0.43170110164720293;0.3769415045841712;0.3449085641634313
GO:0047496;0.0;0.0;0.0;0.27742235750494454;0.29473729434033974;0.0;0.4258354909649507;0.0;0.0;0.0;0.0;0.38751758265001945;0.31436735070585214;0.0;0.38710395263170666;0.0;0.0;0.5604222989095582;0.0;0.0;0.0;0.0;0.0;0.4992598291111488;0.6689271591726879;0.0;0.0;0.0;0.4824301641262319;0.0;0.0;0.48617295407250877;0.0;0.0;0.0;0.4725854412103556;0.0;0.0;0.5676966832070902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4725854412103556;0.0;0.29425202248986143;0.0;0.46560049914131496;0.0;0.0;0.5150561434994767;0.0;0.0;0.0;0.0;0.5030026190574257;0.0;0.4948330481814594;0.4389261112405218;0.29473729434033974;0.0;0.49166040886648715;0.0;0.4389261112405218;0.0;0.4725854412103556;0.0;0.0;0.4389261112405218;0.45575577622543867;0.0;0.0;0.0;0.0;0.36161419353783913;0.46560049914131496;0.0;0.0;0.48617295407250877;0.0;0.5215074360822525;0.5104173081719885;0.0;0.34104173860664533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7001883553161907;0.0;0.48617295407250877;0.0;0.4389261112405218;0.0;0.4948330481814594;0.4389261112405218;0.4992598291111488;0.5379290229871316;0.5116627131663762;0.46560049914131496;0.0;0.4389261112405218;0.0;0.4725854412103556;0.31436735070585214;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600777365489543;0.4725854412103556;0.5430987848818836;0.348026680675686;0.0;0.0;0.0;0.0;0.0;0.0;0.3370285876952687;0.0;0.4948330481814594;0.0;0.4725854412103556;0.0;0.0;0.0;0.3431740173617584;0.31436735070585214;0.0;0.0;0.5281795196831567;0.33909700156722017;0.29425202248986143;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3370285876952687;0.0;0.0;0.4462843004377927;0.0;0.0;0.0;0.0;0.0;0.5805246505937389;0.4389261112405218;0.4725854412103556;0.0;0.46560049914131496;0.5760513496657474;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4715441020401721;0.49463504804244285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6727960712832886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47039073197563114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45829347518223185;0.6601034016890468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4437163440748379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5410596959951186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4350843806897428;0.0;0.0;0.0;0.0;0.4210551070854213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6565728631263803;0.0;0.0;0.0;0.0;0.49463504804244285;0.0;0.0;0.0;0.0;0.0;0.7015390407028055;0.0;0.0;0.5739915382846494;0.0;0.0;0.0;0.0;0.0;0.7651196475014552;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.617012979475833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6424180823629595;0.0;0.5237395077772176;0.0;0.0;0.0;0.0;0.0;0.0;0.0
