;GO:0016569;GO:0016925;GO:0007096;GO:0006283;GO:1901661;GO:0000415;GO:0006369;GO:0060766;GO:0030502;GO:0045892;GO:0035518;GO:0071850;GO:0016055;GO:0072619;GO:0070914;GO:0060271;GO:1901990;GO:0007186;GO:0006296;GO:2001182;GO:0006293;GO:0007064;GO:0006294;GO:0051382;GO:0045655;GO:0045732;GO:1900424;GO:0060633;GO:0006378;GO:0006379;GO:0006406;GO:1901509;GO:0043161;GO:0051256;GO:0051572;GO:0050727;GO:0070911;GO:0031060;GO:0036035;GO:0061470;GO:0000715;GO:0043687;GO:0006301;GO:0000398;GO:0048661;GO:0000122;GO:2000616;GO:0045070;GO:0035335;GO:0010595;GO:0042769;GO:0006351;GO:0050706;GO:1902188;GO:0006198;GO:0046726;GO:0006357;GO:0030316;GO:0070171;GO:0035926;GO:0043066;GO:0002903;GO:0032496;GO:0030512
GO:0006406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5464288355426143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5464288355426143;0.0;0.0;0.0;0.0
GO:1901509;0.0;0.0;0.3053460203569323;0.0;0.0;0.21221061256499457;0.0;0.2662687484009117;0.4510991355505879;0.3602617962413725;0.0;0.3200434065867362;0.38847432546093247;0.0;0.0;0.0;0.36315300256194155;0.3986787597591523;0.0;0.4070530131337668;0.28638407661690235;0.0;0.0;0.0;0.43414130390480354;0.3406752509841701;0.39394077668700667;0.2662687484009117;0.0;0.0;0.0;1.0;0.0;0.0;0.21221061256499457;0.40456817431103487;0.0;0.3229018932767146;0.0;0.0;0.0;0.0;0.0;0.0;0.2835836852363069;0.3321159294549863;0.20714779006106576;0.27611347131678793;0.0;0.4238826781186837;0.0;0.0;0.3843917761443502;0.3032137416018193;0.0;0.26675402025138994;0.39031494816602313;0.0;0.48857622650744087;0.0;0.3584235075907858;0.24622506201708644;0.0;0.27611347131678793
GO:0043161;0.6370303257747681;0.4482847887167227;0.0;0.43512724644560663;0.5312270294920807;0.0;0.54807877712078;0.0;0.0;0.0;0.5728435492513924;0.4795703832793963;0.5480013021535926;0.44591105330956243;0.4619298010072672;0.4795703832793963;0.0;0.5582057364518124;0.5214043892199869;0.0;0.0;0.4795703832793963;0.44591105330956243;0.44591105330956243;0.0;0.0;0.0;0.0;0.5382340542049038;0.4630109185604439;0.0;0.0;1.0;0.44591105330956243;0.0;0.0;0.43512724644560663;0.0;0.44591105330956243;0.44591105330956243;0.4627407182944793;0.5692397771992666;0.5054338538929773;0.5649084421056969;0.0;0.0;0.0;0.0;0.4807907486220156;0.0;0.42416486012755633;0.6443145478860637;0.0;0.0;0.49437933672294;0.0;0.0;0.4627407182944793;0.0;0.44591105330956243;0.0;0.0;0.0;0.0
GO:0051256;0.5928275556866461;0.24090324668827506;0.0;0.24138851853875337;0.4049760521193169;0.0;0.4122517233397286;0.0;0.0;0.0;0.4940312841167817;0.5720530502507863;0.4876675842829656;0.3855773354389354;0.2610185749042658;0.5689379047342875;0.0;0.49787201858118535;0.3855773354389354;0.0;0.0;0.6242101061608398;0.5352785747644536;0.5352785747644536;0.0;0.0;0.0;0.0;0.4024070004238523;0.2675776345890683;0.0;0.0;0.44591105330956243;1.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.4940312841167817;0.34933943682064933;0.3045226277899759;0.42908138832464554;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.3638311422569293;0.4928671133341394;0.0;0.0;0.20858484291008988;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0
GO:0051572;0.0;0.0;0.41653694617892095;0.0;0.0;0.7476012547278668;0.0;0.29026458805116184;0.2723070500096325;0.491332415452595;0.0;0.31988553904887523;0.3158605048377756;0.0;0.0;0.0;0.3101692383042971;0.3388562251487919;0.0;0.22867780141355054;0.3137708232876382;0.0;0.0;0.0;0.22867780141355054;0.43566941668857534;0.2821985302258772;0.40557078562236554;0.0;0.0;0.0;0.21221061256499457;0.0;0.0;1.0;0.30372032235833385;0.0;0.7663743625953515;0.0;0.0;0.0;0.0;0.0;0.0;0.2305999209786624;0.4631865486662088;0.611934292416578;0.19117377941731922;0.0;0.2346130718900391;0.0;0.0;0.2177834069051222;0.20236588964911828;0.0;0.174641830155773;0.4336353981508042;0.0;0.2723070500096325;0.0;0.3952106332538324;0.28985095803284916;0.0;0.3129005969798346
GO:0050727;0.0;0.0;0.3968557301502717;0.0;0.0;0.30372032235833385;0.0;0.4717306554292941;0.37509339502964617;0.45177150603471183;0.0;0.4115531163800755;0.47998403525427186;0.0;0.0;0.0;0.45466271235528094;0.4901884695524916;0.0;0.38493811794552246;0.3778937864102417;0.0;0.0;0.0;0.36762318111012726;0.4321849607775095;0.7412726189998813;0.35777845819425097;0.0;0.0;0.0;0.40456817431103487;0.0;0.0;0.30372032235833385;1.0;0.0;0.4144116030700539;0.0;0.0;0.0;0.0;0.0;0.0;0.37509339502964617;0.4236256392483257;0.2986574998544051;0.36762318111012726;0.0;0.4017677829304394;0.0;0.0;0.36762318111012726;0.3947234513951586;0.0;0.3582637300447293;0.48182465795936247;0.0;0.37509339502964617;0.0;0.4499332173841251;0.33773477181042577;0.0;0.4815753783451704
GO:0070911;0.4325077910039591;0.31652822457630403;0.0;0.7603417023523814;0.36899578807620065;0.0;0.4367044787789352;0.0;0.0;0.0;0.3493319002049675;0.2750478485085872;0.34347876738278355;0.22407358170335817;0.61028555842175;0.257732911673192;0.0;0.3536832016810033;0.410030090878142;0.0;0.0;0.2750478485085872;0.24138851853875337;0.24138851853875337;0.0;0.0;0.0;0.0;0.40419851887364233;0.41124285040892317;0.0;0.0;0.43512724644560663;0.24138851853875337;0.0;0.0;1.0;0.0;0.24138851853875337;0.22407358170335817;0.25821818352367026;0.4208230971364342;0.6537896113074602;0.43087290677443557;0.0;0.0;0.0;0.0;0.3418616862854486;0.0;0.6015889316771886;0.49465863178392944;0.0;0.0;0.29387390749244074;0.0;0.0;0.24090324668827506;0.0;0.22407358170335817;0.0;0.0;0.34551811377897135;0.0
GO:0031060;0.0;0.0;0.5214625054766557;0.0;0.0;0.7663743625953515;0.0;0.31551309066053;0.29904590181197405;0.5052041372373572;0.0;0.3463540241943112;0.41478494306850755;0.0;0.0;0.0;0.4245824153282973;0.4577930529953908;0.0;0.33936908212527056;0.415392714298842;0.0;0.0;0.0;0.33936908212527056;0.5447362935585542;0.39661170724987743;0.4167336404904906;0.0;0.0;0.0;0.3229018932767146;0.0;0.0;0.7663743625953515;0.4144116030700539;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34501309800266255;0.47705827045097116;0.6302041818074982;0.2960993387150539;0.0;0.34218747856132326;0.0;0.0;0.3253578135764063;0.3130571703608383;0.0;0.28221623682705715;0.535257289162008;0.0;0.29904590181197405;0.0;0.4216791183992684;0.3132025691378492;0.0;0.33936908212527056
GO:0036035;0.5012032719937167;0.24090324668827506;0.0;0.24138851853875337;0.4049760521193169;0.0;0.4122517233397286;0.0;0.0;0.0;0.4024070004238523;0.41923666540876925;0.4876675842829656;0.3855773354389354;0.2610185749042658;0.41923666540876925;0.0;0.49787201858118535;0.3855773354389354;0.0;0.0;0.41923666540876925;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.2675776345890683;0.0;0.0;0.44591105330956243;0.3855773354389354;0.0;0.0;0.24138851853875337;0.0;1.0;0.5001335411981965;0.4024070004238523;0.34933943682064933;0.3045226277899759;0.42908138832464554;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.3638311422569293;0.4928671133341394;0.0;0.0;0.20858484291008988;0.0;0.0;0.5169632061831134;0.0;0.3855773354389354;0.0;0.0;0.0;0.0
GO:0061470;0.5012032719937167;0.22541450789500678;0.0;0.22407358170335817;0.37817349755765634;0.0;0.4122517233397286;0.0;0.0;0.0;0.4024070004238523;0.41923666540876925;0.4876675842829656;0.3855773354389354;0.22407358170335817;0.41923666540876925;0.0;0.49787201858118535;0.3855773354389354;0.0;0.0;0.41923666540876925;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.2675776345890683;0.0;0.0;0.44591105330956243;0.3855773354389354;0.0;0.0;0.22407358170335817;0.0;0.5001335411981965;1.0;0.4024070004238523;0.3297093804551369;0.2848925714244635;0.42908138832464554;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.3638311422569293;0.4928671133341394;0.0;0.0;0.20858484291008988;0.0;0.0;0.6469805639666161;0.0;0.3855773354389354;0.0;0.0;0.0;0.0
GO:0000715;0.6096572206715631;0.257732911673192;0.0;0.25821818352367026;0.42180571710423387;0.0;0.42908138832464554;0.0;0.0;0.0;0.5108609491016987;0.4360663303936862;0.5044972492678825;0.4024070004238523;0.27784823988918267;0.5823984109901759;0.0;0.5147016835661022;0.4024070004238523;0.0;0.0;0.6616202538747468;0.4940312841167817;0.6279609239049129;0.0;0.0;0.0;0.0;0.41923666540876925;0.2844072995739852;0.0;0.0;0.4627407182944793;0.4940312841167817;0.0;0.0;0.25821818352367026;0.0;0.4024070004238523;0.4024070004238523;1.0;0.3661691018055663;0.3213522927748928;0.44591105330956243;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.3806608072418462;0.5096967783190562;0.0;0.0;0.22541450789500678;0.0;0.0;0.41923666540876925;0.0;0.4024070004238523;0.0;0.0;0.0;0.0
GO:0043687;0.6295834662896609;0.5379574728338548;0.0;0.4208230971364342;0.47694670635809666;0.0;0.47416839762128354;0.0;0.0;0.0;0.5111549182721942;0.3829987667904832;0.4514296856646795;0.3297093804551369;0.4404531535019466;0.3633687104249708;0.0;0.4616341199628993;0.4474940097204903;0.0;0.0;0.3829987667904832;0.34933943682064933;0.34933943682064933;0.0;0.0;0.0;0.0;0.46432367470540725;0.43139183241587625;0.0;0.0;0.5692397771992666;0.34933943682064933;0.0;0.0;0.4208230971364342;0.0;0.34933943682064933;0.3297093804551369;0.3661691018055663;1.0;0.4839572063876567;0.49099806260620044;0.0;0.0;0.0;0.0;0.5806058713783946;0.0;0.3502544806280598;0.5704041683865672;0.0;0.0;0.3641078255335011;0.0;0.0;0.34653904544005387;0.0;0.3297093804551369;0.0;0.0;0.0;0.0
GO:0006301;0.49564190025518157;0.37552101625528245;0.0;0.6537896113074602;0.4321298973274232;0.0;0.5070110862263059;0.0;0.0;0.0;0.41246600945619005;0.3381819577598097;0.406612876634006;0.2848925714244635;0.6960809046623891;0.3185519013942973;0.0;0.4168173109322258;0.48033669832551273;0.0;0.0;0.3381819577598097;0.3045226277899759;0.3045226277899759;0.0;0.0;0.0;0.0;0.47036380874876904;0.47437695966014565;0.0;0.0;0.5054338538929773;0.3045226277899759;0.0;0.0;0.6537896113074602;0.0;0.3045226277899759;0.2848925714244635;0.3213522927748928;0.4839572063876567;1.0;0.4970381966495622;0.0;0.0;0.0;0.0;0.4026806760065539;0.0;0.6778966601915623;0.560823921659056;0.0;0.0;0.35138922892701513;0.0;0.0;0.3017222364093804;0.0;0.2848925714244635;0.0;0.0;0.40865222303019383;0.0
GO:0000398;0.6202006607898511;0.3772155723198048;0.0;0.43087290677443557;0.5143973645071638;0.0;0.6032451653631888;0.0;0.0;0.0;0.5214043892199869;0.4627407182944793;0.5311716371686757;0.42908138832464554;0.45353414376385215;0.4627407182944793;0.0;0.5413760714668954;0.5554316673091052;0.0;0.0;0.4627407182944793;0.42908138832464554;0.42908138832464554;0.0;0.0;0.0;0.0;0.7558475702721165;0.6790325609928537;0.0;0.0;0.5649084421056969;0.42908138832464554;0.0;0.0;0.43087290677443557;0.0;0.42908138832464554;0.42908138832464554;0.44591105330956243;0.49099806260620044;0.4970381966495622;1.0;0.0;0.0;0.0;0.0;0.40669035160119343;0.0;0.40733519514263944;0.6838605553575996;0.0;0.0;0.3841929045556786;0.0;0.0;0.44591105330956243;0.0;0.42908138832464554;0.0;0.0;0.0;0.0
GO:0048661;0.0;0.0;0.32928342312500725;0.0;0.0;0.2305999209786624;0.0;0.27289121433359137;0.2564240254850354;0.36688426217405223;0.0;0.3070358161539035;0.3754667350280998;0.0;0.0;0.0;0.3894055248601337;0.4279624626812486;0.0;0.30005087408486286;0.37567663088467973;0.0;0.0;0.0;0.30005087408486286;0.4073692403982894;0.3614348167817138;0.27289121433359137;0.0;0.0;0.0;0.2835836852363069;0.0;0.0;0.2305999209786624;0.37509339502964617;0.0;0.34501309800266255;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.33873839538766604;0.22656154200654188;0.34049234120079;0.0;0.3965194467809733;0.0;0.0;0.28273593724946766;0.3729389116398427;0.0;0.3334480096655092;0.39693741409870287;0.0;0.2564240254850354;0.0;0.38236091035886066;0.2656388139625626;0.0;0.30005087408486286
GO:0000122;0.0;0.0;0.36380439879482246;0.0;0.0;0.4631865486662088;0.0;0.3984030624601655;0.39593426321190445;0.885445348461629;0.0;0.43072146623835067;0.42399897924677926;0.0;0.0;0.0;0.41830771271330075;0.4496921523382673;0.0;0.334571849754678;0.32190873040274914;0.0;0.0;0.0;0.334571849754678;0.4948316281584267;0.4058257434281492;0.816766556607404;0.0;0.0;0.0;0.3321159294549863;0.0;0.0;0.4631865486662088;0.4236256392483257;0.0;0.47705827045097116;0.0;0.0;0.0;0.0;0.0;0.0;0.33873839538766604;1.0;0.4463568836812919;0.3053133748933256;0.0;0.35140151473959497;0.0;0.0;0.3217805637418816;0.32227120653911007;0.0;0.2914302730053289;0.8553921965369784;0.0;0.39593426321190445;0.0;0.506046560443308;0.3938481148696085;0.0;0.42373652416931
GO:2000616;0.0;0.0;0.39970728119400406;0.0;0.0;0.611934292416578;0.0;0.2734349230662449;0.25547738502471556;0.47450275046767804;0.0;0.3030558740639583;0.2990308398528587;0.0;0.0;0.0;0.30613085933217665;0.3360378287127392;0.0;0.22361497890962173;0.29694115830272133;0.0;0.0;0.0;0.22361497890962173;0.41883975170365845;0.27816015125375676;0.3887411206374486;0.0;0.0;0.0;0.20714779006106576;0.0;0.0;0.611934292416578;0.2986574998544051;0.0;0.6302041818074982;0.0;0.0;0.0;0.0;0.0;0.0;0.22656154200654188;0.4463568836812919;1.0;0.1844865530716493;0.0;0.22867780141355054;0.0;0.0;0.2118481364286336;0.19730306714518947;0.0;0.16870655967928444;0.41680573316588726;0.0;0.25547738502471556;0.0;0.3783809682689155;0.2730212930479322;0.0;0.29607093199491763
GO:0045070;0.0;0.0;0.2758460130147998;0.0;0.0;0.19117377941731922;0.0;0.23676874105877915;0.2507800096076434;0.33076178889923996;0.0;0.2830984133858286;0.35152933226002486;0.0;0.0;0.0;0.33034932693327806;0.3617337665582447;0.0;0.26062473252351964;0.3236626762158731;0.0;0.0;0.0;0.2466134639746554;0.39758390694865325;0.546386282024859;0.23676874105877915;0.0;0.0;0.0;0.27611347131678793;0.0;0.0;0.19117377941731922;0.36762318111012726;0.0;0.2960993387150539;0.0;0.0;0.0;0.0;0.0;0.0;0.34049234120079;0.3053133748933256;0.1844865530716493;1.0;0.0;0.36716672910158316;0.0;0.0;0.2466134639746554;0.7613328634088788;0.0;0.6798969469473537;0.3608149408238906;0.0;0.2507800096076434;0.0;0.32892350024865324;0.22356382502766997;0.0;0.2466134639746554
GO:0035335;0.5411344377124099;0.44950844425660386;0.0;0.3418616862854486;0.3956701759769939;0.0;0.38986068661627654;0.0;0.0;0.0;0.4268472072671873;0.3017222364093804;0.3701531552835767;0.25074796960415136;0.3591766231208438;0.2844072995739852;0.0;0.3803575895817965;0.36318629871548336;0.0;0.0;0.3017222364093804;0.26806290643954656;0.26806290643954656;0.0;0.0;0.0;0.0;0.3800159637004003;0.35425661960701754;0.0;0.0;0.4807907486220156;0.26806290643954656;0.0;0.0;0.3418616862854486;0.0;0.26806290643954656;0.25074796960415136;0.2848925714244635;0.5806058713783946;0.4026806760065539;0.40669035160119343;0.0;0.0;0.0;0.0;1.0;0.0;0.2745967380636052;0.48609645738156015;0.0;0.0;0.38129704324418456;0.0;0.0;0.2675776345890683;0.0;0.25074796960415136;0.0;0.0;0.0;0.0
GO:0010595;0.0;0.0;0.32315413539713694;0.0;0.0;0.2346130718900391;0.0;0.28407686344111627;0.3913767182133909;0.3780699112815771;0.0;0.33371020405469665;0.402141122928893;0.0;0.0;0.0;0.37913491956001927;0.41234555722711275;0.0;0.4205104636781113;0.3796897817960564;0.0;0.0;0.0;0.3642764479283595;0.4340436282990826;0.38810920468250704;0.28407686344111627;0.0;0.0;0.0;0.4238826781186837;0.0;0.0;0.2346130718900391;0.4017677829304394;0.0;0.34218747856132326;0.0;0.0;0.0;0.0;0.0;0.0;0.3965194467809733;0.35140151473959497;0.22867780141355054;0.36716672910158316;0.0;1.0;0.0;0.0;0.4008804073125989;0.56956745324537;0.0;0.36012239756630243;0.4081230632062277;0.0;0.3913767182133909;0.0;0.3762316226309904;0.26775507336957116;0.0;0.2939215863569925
GO:0042769;0.4794570788117106;0.25196072913493245;0.0;0.6015889316771886;0.3892309800043137;0.0;0.3905055301577225;0.0;0.0;0.0;0.3806608072418462;0.39749047222676315;0.4659213911009595;0.3638311422569293;0.6343926073058521;0.39749047222676315;0.0;0.47612582539917925;0.3638311422569293;0.0;0.0;0.39749047222676315;0.3638311422569293;0.3638311422569293;0.0;0.0;0.0;0.0;0.3806608072418462;0.29142640304852213;0.0;0.0;0.42416486012755633;0.3638311422569293;0.0;0.0;0.6015889316771886;0.0;0.3638311422569293;0.3638311422569293;0.3806608072418462;0.3502544806280598;0.6778966601915623;0.40733519514263944;0.0;0.0;0.0;0.0;0.2745967380636052;0.0;1.0;0.4711209201521333;0.0;0.0;0.23513106415001556;0.0;0.0;0.3806608072418462;0.0;0.3638311422569293;0.0;0.0;0.5007644131258108;0.0
GO:0006351;0.6839863857993451;0.4566216781001715;0.0;0.49465863178392944;0.5781830895166578;0.0;0.7368451022715832;0.0;0.0;0.0;0.6008104950003536;0.5265264433039731;0.5949573621781695;0.4928671133341394;0.517319868773346;0.5265264433039731;0.0;0.6051617964763893;0.6192173923185991;0.0;0.0;0.5265264433039731;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0;0.0;0.6571861674568065;0.5819630318123465;0.0;0.0;0.6443145478860637;0.4928671133341394;0.0;0.0;0.49465863178392944;0.0;0.4928671133341394;0.4928671133341394;0.5096967783190562;0.5704041683865672;0.560823921659056;0.6838605553575996;0.0;0.0;0.0;0.0;0.48609645738156015;0.0;0.4711209201521333;1.0;0.0;0.0;0.5013942466001988;0.0;0.0;0.5096967783190562;0.0;0.4928671133341394;0.0;0.0;0.0;0.0
GO:0050706;0.0;0.0;0.30632447041222;0.0;0.0;0.2177834069051222;0.0;0.2532359299073351;0.3549169968629616;0.34722897774779593;0.0;0.29956560223438455;0.36799652110858083;0.0;0.0;0.0;0.3623052545751023;0.39551589224219585;0.0;0.6439448883915838;0.2659062722645507;0.0;0.0;0.0;0.3319580441501743;0.30787157535550663;0.3516494833320777;0.2532359299073351;0.0;0.0;0.0;0.3843917761443502;0.0;0.0;0.2177834069051222;0.36762318111012726;0.0;0.3253578135764063;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.3217805637418816;0.2118481364286336;0.2466134639746554;0.0;0.4008804073125989;0.0;0.0;1.0;0.2662687484009117;0.0;0.23395034462272646;0.37728212967244656;0.0;0.3549169968629616;0.0;0.35940195764607347;0.25092540838465427;0.0;0.2770919213720756
GO:1902188;0.0;0.0;0.2955012974410561;0.0;0.0;0.20236588964911828;0.0;0.2564240254850354;0.2737389623204306;0.35041707332549626;0.0;0.31019868367085995;0.37862960254505623;0.0;0.0;0.0;0.3533082796460653;0.38883403684327605;0.0;0.2835836852363069;0.35610924665492577;0.0;0.0;0.0;0.2662687484009117;0.430030477387706;0.5365415591089826;0.2564240254850354;0.0;0.0;0.0;0.3032137416018193;0.0;0.0;0.20236588964911828;0.3947234513951586;0.0;0.3130571703608383;0.0;0.0;0.0;0.0;0.0;0.0;0.3729389116398427;0.32227120653911007;0.19730306714518947;0.7613328634088788;0.0;0.56956745324537;0.0;0.0;0.2662687484009117;1.0;0.0;0.6700522240314774;0.3804702252501469;0.0;0.2737389623204306;0.0;0.3485787846749095;0.2363803391012102;0.0;0.2662687484009117
GO:0006198;0.3543492637984601;0.2658140740403737;0.0;0.29387390749244074;0.39532466827372786;0.0;0.4404089129713004;0.0;0.0;0.0;0.2926166286020344;0.24224417287992372;0.31067509175412006;0.20858484291008988;0.307885176041305;0.24224417287992372;0.0;0.3208795260523398;0.3603189080354809;0.0;0.0;0.24224417287992372;0.20858484291008988;0.20858484291008988;0.0;0.0;0.0;0.0;0.3575185166548854;0.35138922892701513;0.0;0.0;0.49437933672294;0.20858484291008988;0.0;0.0;0.29387390749244074;0.0;0.20858484291008988;0.20858484291008988;0.22541450789500678;0.3641078255335011;0.35138922892701513;0.3841929045556786;0.0;0.0;0.0;0.0;0.38129704324418456;0.0;0.23513106415001556;0.5013942466001988;0.0;0.0;1.0;0.0;0.0;0.22541450789500678;0.0;0.20858484291008988;0.0;0.0;0.0;0.0
GO:0046726;0.0;0.0;0.2631828936628709;0.0;0.0;0.174641830155773;0.0;0.22410562170685017;0.23959436050011845;0.31809866954731103;0.0;0.2737389623204306;0.34216988119462693;0.0;0.0;0.0;0.3191636778257532;0.3523743154928467;0.0;0.24943908341599474;0.3166183446805923;0.0;0.0;0.0;0.23395034462272646;0.39053957541337253;0.5465144486857263;0.22410562170685017;0.0;0.0;0.0;0.26675402025138994;0.0;0.0;0.174641830155773;0.3582637300447293;0.0;0.28221623682705715;0.0;0.0;0.0;0.0;0.0;0.0;0.3334480096655092;0.2914302730053289;0.16870655967928444;0.6798969469473537;0.0;0.36012239756630243;0.0;0.0;0.23395034462272646;0.6700522240314774;0.0;1.0;0.34815182147196166;0.0;0.23959436050011845;0.0;0.3162603808967243;0.20778383163530512;0.0;0.23395034462272646
GO:0006357;0.0;0.0;0.4205259472614552;0.0;0.0;0.4336353981508042;0.0;0.36743740675657033;0.3649814864568786;0.7923561045092766;0.0;0.41376707908361976;0.48219799795781604;0.0;0.0;0.0;0.4765067314243375;0.5097173690914311;0.0;0.3912933982213108;0.3801077491137859;0.0;0.0;0.0;0.3912933982213108;0.5571719644417076;0.4658509601813129;0.7144500464993113;0.0;0.0;0.0;0.39031494816602313;0.0;0.0;0.4336353981508042;0.48182465795936247;0.0;0.535257289162008;0.0;0.0;0.0;0.0;0.0;0.0;0.39693741409870287;0.8553921965369784;0.41680573316588726;0.3608149408238906;0.0;0.4081230632062277;0.0;0.0;0.37728212967244656;0.3804702252501469;0.0;0.34815182147196166;1.0;0.0;0.3649814864568786;0.0;0.4736034344953087;0.3651268852338895;0.0;0.3912933982213108
GO:0030316;0.5180329369786336;0.24224417287992372;0.0;0.24090324668827506;0.3950031625425733;0.0;0.42908138832464554;0.0;0.0;0.0;0.41923666540876925;0.4360663303936862;0.5044972492678825;0.4024070004238523;0.24090324668827506;0.4360663303936862;0.0;0.5147016835661022;0.4024070004238523;0.0;0.0;0.4360663303936862;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.0;0.41923666540876925;0.2844072995739852;0.0;0.0;0.4627407182944793;0.4024070004238523;0.0;0.0;0.24090324668827506;0.0;0.5169632061831134;0.6469805639666161;0.41923666540876925;0.34653904544005387;0.3017222364093804;0.44591105330956243;0.0;0.0;0.0;0.0;0.2675776345890683;0.0;0.3806608072418462;0.5096967783190562;0.0;0.0;0.22541450789500678;0.0;0.0;1.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0
GO:0070171;0.0;0.0;0.2800125586477878;0.0;0.0;0.2723070500096325;0.0;0.3319132801999567;0.7851474704628364;0.42590632804041756;0.0;0.34874294518487364;0.3589995461795438;0.0;0.0;0.0;0.3359933428106701;0.36920398047776365;0.0;0.374547053228474;0.25690929733551365;0.0;0.0;0.0;0.3820052876339983;0.3135155912328987;0.3614348167817138;0.3145983433645615;0.0;0.0;0.0;0.48857622650744087;0.0;0.0;0.2723070500096325;0.37509339502964617;0.0;0.29904590181197405;0.0;0.0;0.0;0.0;0.0;0.0;0.2564240254850354;0.39593426321190445;0.25547738502471556;0.2507800096076434;0.0;0.3913767182133909;0.0;0.0;0.3549169968629616;0.2737389623204306;0.0;0.23959436050011845;0.3649814864568786;0.0;1.0;0.0;0.4240680393898308;0.30734594299353274;0.0;0.341758003115833
GO:0035926;0.5012032719937167;0.22541450789500678;0.0;0.22407358170335817;0.37817349755765634;0.0;0.4122517233397286;0.0;0.0;0.0;0.4024070004238523;0.41923666540876925;0.4876675842829656;0.6413205309924084;0.22407358170335817;0.41923666540876925;0.0;0.49787201858118535;0.3855773354389354;0.0;0.0;0.41923666540876925;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.2675776345890683;0.5464288355426143;0.0;0.44591105330956243;0.3855773354389354;0.0;0.0;0.22407358170335817;0.0;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.3297093804551369;0.2848925714244635;0.42908138832464554;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.3638311422569293;0.4928671133341394;0.0;0.0;0.20858484291008988;0.0;0.0;0.4024070004238523;0.0;1.0;0.0;0.0;0.0;0.0
GO:0043066;0.0;0.0;0.4041232454794862;0.0;0.0;0.3952106332538324;0.0;0.4420255774313601;0.4240680393898308;0.536018625271821;0.0;0.47848529878178947;0.45030655738257874;0.0;0.0;0.0;0.46193022768449543;0.4974559848817061;0.0;0.37489069643934175;0.34821630853854857;0.0;0.0;0.0;0.37489069643934175;0.39018161162950454;0.43395951960607554;0.4420255774313601;0.0;0.0;0.0;0.3584235075907858;0.0;0.0;0.3952106332538324;0.4499332173841251;0.0;0.4216791183992684;0.0;0.0;0.0;0.0;0.0;0.0;0.38236091035886066;0.506046560443308;0.3783809682689155;0.32892350024865324;0.0;0.3762316226309904;0.0;0.0;0.35940195764607347;0.3485787846749095;0.0;0.3162603808967243;0.4736034344953087;0.0;0.4240680393898308;0.0;1.0;0.7262978006907235;0.0;0.4715003567127488
GO:0002903;0.0;0.0;0.2919247999057868;0.0;0.0;0.28985095803284916;0.0;0.32530348103506207;0.30734594299353274;0.4192965288755229;0.0;0.3561444145688432;0.33810811180887934;0.0;0.0;0.0;0.3452081312881973;0.37511510066875986;0.0;0.2626922508656424;0.23601786296484922;0.0;0.0;0.0;0.2626922508656424;0.2817050623680853;0.31723742320977744;0.32530348103506207;0.0;0.0;0.0;0.24622506201708644;0.0;0.0;0.28985095803284916;0.33773477181042577;0.0;0.3132025691378492;0.0;0.0;0.0;0.0;0.0;0.0;0.2656388139625626;0.3938481148696085;0.2730212930479322;0.22356382502766997;0.0;0.26775507336957116;0.0;0.0;0.25092540838465427;0.2363803391012102;0.0;0.20778383163530512;0.3651268852338895;0.0;0.30734594299353274;0.0;0.7262978006907235;1.0;0.0;0.34915947249980256
