;GO:0016569;GO:0016925;GO:0007096;GO:0006283;GO:1901661;GO:0000415;GO:0006369;GO:0060766;GO:0030502;GO:0045892;GO:0035518;GO:0071850;GO:0016055;GO:0072619;GO:0070914;GO:0060271;GO:1901990;GO:0007186;GO:0006296;GO:2001182;GO:0006293;GO:0007064;GO:0006294;GO:0051382;GO:0045655;GO:0045732;GO:1900424;GO:0060633;GO:0006378;GO:0006379;GO:0006406;GO:1901509;GO:0043161;GO:0051256;GO:0051572;GO:0050727;GO:0070911;GO:0031060;GO:0036035;GO:0061470;GO:0000715;GO:0043687;GO:0006301;GO:0000398;GO:0048661;GO:0000122;GO:2000616;GO:0045070;GO:0035335;GO:0010595;GO:0042769;GO:0006351;GO:0050706;GO:1902188;GO:0006198;GO:0046726;GO:0006357;GO:0030316;GO:0070171;GO:0035926;GO:0043066;GO:0002903;GO:0032496;GO:0030512
GO:0006379;0.16138832100714615;0.13088164036271102;0.0;0.24568683022415932;0.1044318572037026;0.0;0.25554645798559306;0.0;0.0;0.0;0.1246723873071666;0.021130292664295988;0.027131903428239023;0.01761889629646255;0.2135678008416527;0.026421847772199813;0.0;0.0314671232904067;0.646476452165248;0.0;0.0;0.020910079978701045;0.02220774004398209;0.020910079978701045;0.0;0.0;0.0;0.0;0.51566456857683;1.0;0.0;0.0;0.15865939860695583;0.0205180357274168;0.0;0.0;0.22623301363439055;0.0;0.01979541245547476;0.01925708380277638;0.021816587132917207;0.1607207017728066;0.23930499635510266;0.6146878263535432;0.0;0.0;0.0;0.0;0.14283632800802068;0.0;0.02268193162953708;0.3802911483718427;0.0;0.0;0.19964027374938287;0.0;0.0;0.022266125884216358;0.0;0.01889255409576281;0.0;0.0;0.0;0.0
GO:0006406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3110563868299115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3357994759881021;0.0;0.0;0.0;0.0
GO:1901509;0.0;0.0;0.05383991633304159;0.0;0.0;0.04527438167562236;0.0;0.052447945261009606;0.29448669629582924;0.07427352462420468;0.0;0.053204967908515255;0.06604547734405189;0.0;0.0;0.0;0.06681914452324668;0.07480207708321457;0.0;0.22809969334487476;0.054388701518186054;0.0;0.0;0.0;0.29558847428573576;0.06434446387291688;0.05342800857268472;0.04967494214054717;0.0;0.0;0.0;1.0;0.0;0.0;0.04901441689918224;0.06746816816962259;0.0;0.05884437301599645;0.0;0.0;0.0;0.0;0.0;0.0;0.05950054119847291;0.07186738947924788;0.04707022364997294;0.05629002799826893;0.0;0.2711565825593579;0.0;0.0;0.25418950969506127;0.053204967908515255;0.0;0.04901441689918224;0.07999674250156372;0.0;0.3296626956988103;0.0;0.0723788406040129;0.052447945261009606;0.0;0.05903209970663586
GO:0043161;0.21285456499669983;0.2797000638640572;0.0;0.21788629170486543;0.12959740520909382;0.0;0.16458874397762038;0.0;0.0;0.0;0.2633828192890643;0.025903757178618512;0.035541659275136486;0.020817606713530824;0.18309380752198226;0.034333014769815186;0.0;0.043368487417589106;0.1641576255639545;0.0;0.0;0.025573588733704078;0.027541864252318693;0.025573588733704078;0.0;0.0;0.0;0.0;0.1628054827731968;0.15865939860695583;0.0;0.0;1.0;0.024989612972975146;0.0;0.0;0.19653279456555672;0.0;0.02392586490746056;0.023143883719681388;0.026942775650386174;0.36369194740621374;0.2107837150699348;0.20360574131523812;0.0;0.0;0.0;0.0;0.312203361782116;0.0;0.028274967058945343;0.34491801443561954;0.0;0.0;0.5547748570931775;0.0;0.0;0.027631722885333984;0.0;0.02261935628093327;0.0;0.0;0.0;0.0
GO:0051256;0.2145072552019454;0.020919068091574542;0.0;0.022152314799624193;0.02073002640556365;0.0;0.021089976034555206;0.0;0.0;0.0;0.16895364159987414;0.40062816243927113;0.024884960485227557;0.016643039333390182;0.019443700530977902;0.3377290097707775;0.0;0.02848423848811043;0.021048743913729403;0.0;0.0;0.4616713674354502;0.2875705051705504;0.27186019922793436;0.0;0.0;0.0;0.0;0.020919068091574542;0.0205180357274168;0.0;0.0;0.024989612972975146;1.0;0.0;0.0;0.0205180357274168;0.0;0.018571933505860526;0.01809729474646061;0.17188748493923242;0.025286956411806717;0.02161829570905092;0.02460719979074136;0.0;0.0;0.0;0.0;0.022685555746831114;0.0;0.021089976034555206;0.03034535249906935;0.0;0.0;0.019648816607209404;0.0;0.0;0.02073002640556365;0.0;0.017774984128329507;0.0;0.0;0.0;0.0
GO:0051572;0.0;0.0;0.34662468964888193;0.0;0.0;0.7644117688585379;0.0;0.17255594668189217;0.1632789949210075;0.36265781093170246;0.0;0.17504658304428714;0.07504994467639593;0.0;0.0;0.0;0.07592909161168175;0.08500039628043281;0.0;0.05761831602629059;0.2637337550184015;0.0;0.0;0.0;0.06118030945748724;0.2891739917514051;0.05342800857268472;0.39897332383050743;0.0;0.0;0.0;0.04901441689918224;0.0;0.0;1.0;0.06746816816962259;0.0;0.7994476576752214;0.0;0.0;0.0;0.0;0.0;0.0;0.06761268908541208;0.3509092947694373;0.7026713432029271;0.05629002799826893;0.0;0.06849454919210259;0.0;0.0;0.06420864178030242;0.053204967908515255;0.0;0.04901441689918224;0.2073098080414184;0.0;0.14328278680366235;0.0;0.23812943096262693;0.17255594668189217;0.0;0.19421809183954897
GO:0050727;0.0;0.0;0.07696319158791046;0.0;0.0;0.06057966147053983;0.0;0.26306280691199013;0.07655376723385192;0.1268489538654507;0.0;0.07567226457646002;0.10459456512765185;0.0;0.0;0.0;0.10654830088927154;0.12839843765023434;0.0;0.07071409505124181;0.07808952024965339;0.0;0.0;0.0;0.07696319158791046;0.10039156107191947;0.588339384068453;0.06872607557016733;0.0;0.0;0.0;0.06746816816962259;0.0;0.0;0.06746816816962259;1.0;0.0;0.08761460370461031;0.0;0.0;0.0;0.0;0.0;0.0;0.0890772270529236;0.11998808490153126;0.06383862653883249;0.08206959844596741;0.0;0.09082791525144518;0.0;0.0;0.08252717354337061;0.07567226457646002;0.0;0.06746816816962259;0.14450547482273018;0.0;0.06383862653883249;0.0;0.12142057307845398;0.07415004824546648;0.0;0.31230988504316937
GO:0070911;0.16138832100714615;0.1621242407550639;0.0;0.855048720293851;0.1044318572037026;0.0;0.23301528018579795;0.0;0.0;0.0;0.15443278430252846;0.021130292664295988;0.027131903428239023;0.01761889629646255;0.5188083216064749;0.026421847772199813;0.0;0.0314671232904067;0.23252540679136144;0.0;0.0;0.020910079978701045;0.02220774004398209;0.020910079978701045;0.0;0.0;0.0;0.0;0.23098568728746582;0.22623301363439055;0.0;0.0;0.19653279456555672;0.0205180357274168;0.0;0.0;1.0;0.0;0.01979541245547476;0.01925708380277638;0.021816587132917207;0.19908614895356283;0.581330252134246;0.2753419542268922;0.0;0.0;0.0;0.0;0.1769326176411467;0.0;0.49942999455594383;0.34676140373285685;0.0;0.0;0.19964027374938287;0.0;0.0;0.022266125884216358;0.0;0.01889255409576281;0.0;0.0;0.2177019668358715;0.0
GO:0031060;0.0;0.0;0.42452307952794893;0.0;0.0;0.727315774446158;0.0;0.07257073585711789;0.06563881428617166;0.25771579919134285;0.0;0.07385021798338584;0.09685051249329463;0.0;0.0;0.0;0.0983195905448454;0.11408516647401865;0.0;0.06965572057303622;0.32374532610086004;0.0;0.0;0.0;0.07492961163174648;0.37040236036388186;0.06532279151800274;0.28996851305995236;0.0;0.0;0.0;0.05884437301599645;0.0;0.0;0.7994476576752214;0.08761460370461031;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08481150185046331;0.24665863073039218;0.657233056781636;0.06965265854055273;0.0;0.08620368398371203;0.0;0.0;0.07952312852956323;0.06498969345954794;0.0;0.05884437301599645;0.2850181440254656;0.0;0.05606427273734381;0.0;0.10917911634868104;0.07257073585711789;0.0;0.08397561620224019
GO:0036035;0.02428634485075042;0.020168437609475894;0.0;0.021312348186411655;0.019992662136233234;0.0;0.020327253806802243;0.0;0.0;0.0;0.019305952003115197;0.019072139574988347;0.02382991529697199;0.016164404869870686;0.018793571078130664;0.023280422135229694;0.0;0.027110350420939105;0.020288947381260032;0.0;0.0;0.01889255409576281;0.019945577875110712;0.01889255409576281;0.0;0.0;0.0;0.0;0.020168437609475894;0.01979541245547476;0.0;0.0;0.02392586490746056;0.018571933505860526;0.0;0.0;0.01979541245547476;0.0;1.0;0.2257323841632038;0.019629487714027224;0.024198294749429496;0.02081760671353082;0.023575087122226664;0.0;0.0;0.0;0.0;0.0218054670890184;0.0;0.020327253806802243;0.028790962553483092;0.0;0.0;0.01898513217417398;0.0;0.0;0.25740307787833305;0.0;0.017230094564966995;0.0;0.0;0.0;0.0
GO:0061470;0.023481019219191282;0.01960991546369627;0.0;0.020689651021367564;0.019443700530977902;0.0;0.019760024566423645;0.0;0.0;0.0;0.018793571078130667;0.01857193350586053;0.023054091785294325;0.01580365215978331;0.018307684229438067;0.022539409182826105;0.0;0.026110704625899706;0.019723824279883027;0.0;0.0;0.018401602429566784;0.01939916358446598;0.018401602429566784;0.0;0.0;0.0;0.0;0.01960991546369627;0.01925708380277638;0.0;0.0;0.023143883719681388;0.01809729474646061;0.0;0.0;0.01925708380277638;0.0;0.2257323841632038;1.0;0.019100025070911946;0.023398701818713976;0.020223081134937714;0.022815503174985544;0.0;0.0;0.0;0.0;0.021154061359467347;0.0;0.019760024566423645;0.027666107247553737;0.0;0.0;0.018489420279622117;0.0;0.0;0.5654570600965609;0.0;0.016820808509603918;0.0;0.0;0.0;0.0
GO:0000715;0.23155791706596174;0.022270548647631585;0.0;0.02367363493202617;0.022056416797496654;0.0;0.02246435531032257;0.0;0.0;0.0;0.17935577816941106;0.0209413423331048;0.02682116460063469;0.017487331448026902;0.020605974847087632;0.36825798124302894;0.0;0.031049912955874774;0.022417580063018763;0.0;0.0;0.5645574151894972;0.18590981593764996;0.5645574151894972;0.0;0.0;0.0;0.0;0.022270548647631585;0.021816587132917207;0.0;0.0;0.026942775650386174;0.17188748493923242;0.0;0.0;0.021816587132917207;0.0;0.019629487714027224;0.019100025070911946;1.0;0.02728873736932618;0.023064757258189572;0.026498779368692292;0.0;0.0;0.0;0.0;0.02428364034962079;0.0;0.02246435531032257;0.03327449286555257;0.0;0.0;0.02083649140926217;0.0;0.0;0.022056416797496654;0.0;0.01874136187375256;0.0;0.0;0.0;0.0
GO:0043687;0.4390547504846211;0.34806682992559046;0.0;0.2210290742531816;0.1313046282724584;0.0;0.16680807170677595;0.0;0.0;0.0;0.3275063791629076;0.0262233918595463;0.036146167516342566;0.021023545921079446;0.1853079353692065;0.03489678168643787;0.0;0.04427193943675612;0.1663652640768104;0.0;0.0;0.02588507824593435;0.0279034856000008;0.02588507824593435;0.0;0.0;0.0;0.0;0.16497666255714005;0.1607207017728066;0.0;0.0;0.36369194740621374;0.025286956411806717;0.0;0.0;0.19908614895356283;0.0;0.024198294749429496;0.023398701818713976;0.02728873736932618;1.0;0.2137235603567103;0.20701289453691915;0.0;0.0;0.0;0.0;0.3891179071496896;0.0;0.028656228966159426;0.35286045339555755;0.0;0.0;0.21956337666353212;0.0;0.0;0.02799572334131712;0.0;0.022862694272932867;0.0;0.0;0.0;0.0
GO:0006301;0.17330700424315096;0.17170037047999928;0.0;0.6344713792184132;0.11053691949814279;0.0;0.24690684770758162;0.0;0.0;0.0;0.16309756998437036;0.02229906592194213;0.029089651782413004;0.018424094765587845;0.5470161492819906;0.02827496705894534;0.0;0.03413119970728575;0.24635689304024125;0.0;0.0;0.022053959678017678;0.023502396673371468;0.022053959678017678;0.0;0.0;0.0;0.0;0.24462922939915982;0.23930499635510266;0.0;0.0;0.2107837150699348;0.02161829570905092;0.0;0.0;0.581330252134246;0.0;0.02081760671353082;0.020223081134937714;0.023064757258189572;0.2137235603567103;1.0;0.2949509768472134;0.0;0.0;0.0;0.0;0.1883998690059675;0.0;0.5292042886977097;0.3784476093981668;0.0;0.0;0.2106240588652302;0.0;0.0;0.023567798469755406;0.0;0.01982144355999913;0.0;0.0;0.23337350860308095;0.0
GO:0000398;0.2081218137722662;0.1600221682683841;0.0;0.3047063339562434;0.12740805131913213;0.0;0.313055792057936;0.0;0.0;0.0;0.15083717394542379;0.025493084068171596;0.03477307425425139;0.02055154256795743;0.25680666305954886;0.033615286768667;0.0;0.04222954490064669;0.2847192737450135;0.0;0.0;0.0251732368576643;0.02707807335259364;0.0251732368576643;0.0;0.0;0.0;0.0;0.7036409147221415;0.6146878263535432;0.0;0.0;0.20360574131523812;0.02460719979074136;0.0;0.0;0.2753419542268922;0.0;0.023575087122226664;0.022815503174985544;0.026498779368692292;0.20701289453691915;0.2949509768472134;1.0;0.0;0.0;0.0;0.0;0.178263821233662;0.0;0.02778637640944723;0.5233683340418926;0.0;0.0;0.2406092197338493;0.0;0.0;0.027164926348105908;0.0;0.02230559084393641;0.0;0.0;0.0;0.0
GO:0048661;0.0;0.0;0.0758671504813815;0.0;0.0;0.061450362778400595;0.0;0.07344982785722892;0.06645631148302893;0.11515193474367606;0.0;0.07476077595485593;0.09842260757464887;0.0;0.0;0.0;0.09994013903058667;0.11627287577556271;0.0;0.0704652144839421;0.2050271540754044;0.0;0.0;0.0;0.0758671504813815;0.22909463378144848;0.06613238732125054;0.06872197826530593;0.0;0.0;0.0;0.05950054119847291;0.0;0.0;0.06761268908541208;0.0890772270529236;0.0;0.08481150185046331;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.11012166993838882;0.06438441076236054;0.1931402806009891;0.0;0.2333639799386133;0.0;0.0;0.08057995207601315;0.18005089256562765;0.0;0.16283572318647127;0.12760783842584403;0.0;0.05665959063195699;0.0;0.1111810626047005;0.07344982785722892;0.0;0.0851549730526161
GO:0000122;0.0;0.0;0.09402145905649195;0.0;0.0;0.312997677682781;0.0;0.261552858755413;0.2504249224736825;0.9353838375615017;0.0;0.26731806076215187;0.13131628293874154;0.0;0.0;0.0;0.13403165182148308;0.16514205622317654;0.0;0.08586392994990241;0.09550234995284687;0.0;0.0;0.0;0.09402145905649195;0.2862338678817072;0.0817719587803985;0.54436324742502;0.0;0.0;0.0;0.07186738947924788;0.0;0.0;0.3509092947694373;0.11998808490153126;0.0;0.24665863073039218;0.0;0.0;0.0;0.0;0.0;0.0;0.11012166993838882;1.0;0.3308710373516709;0.08867219546978909;0.0;0.112480327187729;0.0;0.0;0.10136879047841357;0.08125065109450587;0.0;0.07186738947924788;0.7648362735786254;0.0;0.2062735338834418;0.0;0.44893499629482964;0.261552858755413;0.0;0.31476750964348194
GO:2000616;0.0;0.0;0.3315807025511249;0.0;0.0;0.6510245950485596;0.0;0.16525221038610885;0.15621773456888036;0.34129616230550325;0.0;0.16753507298250192;0.07109317887190592;0.0;0.0;0.0;0.07188158219750813;0.07996009728690158;0.0;0.05525723054122631;0.2521757891486208;0.0;0.0;0.0;0.0585250000880146;0.2743006891484606;0.05112613595807175;0.38294305179317184;0.0;0.0;0.0;0.04707022364997294;0.0;0.0;0.7026713432029271;0.06383862653883249;0.0;0.657233056781636;0.0;0.0;0.0;0.0;0.0;0.0;0.06438441076236054;0.3308710373516709;1.0;0.053740821066953194;0.0;0.0651835718999639;0.0;0.0;0.0612902287157458;0.05092186334953819;0.0;0.04707022364997294;0.1942171109349249;0.0;0.13781620468887587;0.0;0.224440124337777;0.16525221038610885;0.0;0.18501437936798548
GO:0045070;0.0;0.0;0.06274881637617478;0.0;0.0;0.05141250266304422;0.0;0.06086612746677066;0.062476392280862186;0.09236404966443872;0.0;0.061888032541124835;0.0799740395541982;0.0;0.0;0.0;0.08111124858228226;0.09318285256768186;0.0;0.05853161606394701;0.17376877226758014;0.0;0.0;0.0;0.06274881637617478;0.21207690487579298;0.5846386600201972;0.057162947685629455;0.0;0.0;0.0;0.05629002799826893;0.0;0.0;0.05629002799826893;0.08206959844596741;0.0;0.06965265854055273;0.0;0.0;0.0;0.0;0.0;0.0;0.1931402806009891;0.08867219546978909;0.053740821066953194;1.0;0.0;0.19613546093882847;0.0;0.0;0.06639862681013185;0.8628591756514926;0.0;0.7333763897718938;0.10138404980525938;0.0;0.053740821066953194;0.0;0.08945209493702115;0.06086612746677066;0.0;0.06991583442807037
GO:0035335;0.3756693043692558;0.3084264854932801;0.0;0.19405381623320575;0.11651265674167323;0.0;0.14762413751973164;0.0;0.0;0.0;0.2921731606935086;0.023436369429700937;0.03105562776111941;0.019193656101624983;0.165965711552862;0.030128857853952515;0.0;0.03686975270927434;0.14727721832783974;0.0;0.0;0.02316577534240055;0.024769243988015353;0.02316577534240055;0.0;0.0;0.0;0.0;0.14618793819505096;0.14283632800802068;0.0;0.0;0.312203361782116;0.022685555746831114;0.0;0.0;0.1769326176411467;0.0;0.0218054670890184;0.021154061359467347;0.02428364034962079;0.3891179071496896;0.1883998690059675;0.178263821233662;0.0;0.0;0.0;0.0;1.0;0.0;0.02536058982285684;0.28877534611723454;0.0;0.0;0.3568037335797463;0.0;0.0;0.024841897401615937;0.0;0.020714994840789015;0.0;0.0;0.0;0.0
GO:0010595;0.0;0.0;0.0769792481064953;0.0;0.0;0.06217793518997288;0.0;0.07449169931295294;0.30331798369879387;0.11773352225975725;0.0;0.07584044373612775;0.1003024519291494;0.0;0.0;0.0;0.10187897010280227;0.11890554314731636;0.0;0.29396345544514224;0.20807118796531623;0.0;0.0;0.0;0.30474585336715954;0.23332095655959623;0.06709247474525704;0.06963320725460452;0.0;0.0;0.0;0.2711565825593579;0.0;0.0;0.06849454919210259;0.09082791525144518;0.0;0.08620368398371203;0.0;0.0;0.0;0.0;0.0;0.0;0.2333639799386133;0.112480327187729;0.0651835718999639;0.19613546093882847;0.0;1.0;0.0;0.0;0.33681719391558573;0.5787705747954941;0.0;0.16495956014909885;0.13078583584622902;0.0;0.25804906819423706;0.0;0.11358581516361352;0.07449169931295294;0.0;0.0865585474960222
GO:0042769;0.02877979230479131;0.023173025003508783;0.0;0.5437778778285349;0.022941277152828832;0.0;0.023382931321983547;0.0;0.0;0.0;0.022041628613433593;0.02173738053617767;0.028141062406057137;0.018038973739713547;0.47068042962125567;0.02737794684803875;0.0;0.032832655300936577;0.023332256864685628;0.0;0.0;0.021504402109732573;0.022879301819895864;0.021504402109732573;0.0;0.0;0.0;0.0;0.023173025003508783;0.02268193162953708;0.0;0.0;0.028274967058945343;0.021089976034555206;0.0;0.0;0.49942999455594383;0.0;0.020327253806802243;0.019760024566423645;0.02246435531032257;0.028656228966159426;0.5292042886977097;0.02778637640944723;0.0;0.0;0.0;0.0;0.02536058982285684;0.0;1.0;0.03533029290062609;0.0;0.0;0.021624428257780756;0.0;0.0;0.022941277152828832;0.0;0.019376394895878803;0.0;0.0;0.22578078631711648;0.0
GO:0006351;0.28696551626771616;0.25131062047778474;0.0;0.3946597535896536;0.16102121114811271;0.0;0.47165629400035686;0.0;0.0;0.0;0.2332993056543796;0.03170397343471949;0.047453309637303515;0.024405952548612088;0.31786802499431466;0.045323040445433276;0.0;0.06251732355434028;0.361766852207098;0.0;0.0;0.031210799945853004;0.034193046740910726;0.031210799945853004;0.0;0.0;0.0;0.0;0.392675153335559;0.3802911483718427;0.0;0.0;0.34491801443561954;0.03034535249906935;0.0;0.0;0.34676140373285685;0.0;0.028790962553483092;0.027666107247553737;0.03327449286555257;0.35286045339555755;0.3784476093981668;0.5233683340418926;0.0;0.0;0.0;0.0;0.28877534611723454;0.0;0.03533029290062609;1.0;0.0;0.0;0.3872156011928812;0.0;0.0;0.034331655621707584;0.0;0.02691987698256535;0.0;0.0;0.0;0.0
GO:0050706;0.0;0.0;0.0716073869326104;0.0;0.0;0.05862557726295836;0.0;0.06945003809008121;0.28224375668290935;0.1056157668154822;0.0;0.07062095749906758;0.09137116575120047;0.0;0.0;0.0;0.09267759778270244;0.10655797709325936;0.0;0.6640092789856274;0.07246315700767446;0.0;0.0;0.0;0.2834797010225598;0.07790122228230444;0.06245241441647079;0.06520821990459748;0.0;0.0;0.0;0.25418950969506127;0.0;0.0;0.06420864178030242;0.08252717354337061;0.0;0.07952312852956323;0.0;0.0;0.0;0.0;0.0;0.0;0.08057995207601315;0.10136879047841357;0.0612902287157458;0.06639862681013185;0.0;0.33681719391558573;0.0;0.0;1.0;0.06214787857114652;0.0;0.05650491035374544;0.11600102330214651;0.0;0.24263608066434653;0.0;0.10226578121492826;0.06945003809008121;0.0;0.07982502503173142
GO:1902188;0.0;0.0;0.058939129904972895;0.0;0.0;0.04882663939968755;0.0;0.057275078387956486;0.05869871777795138;0.08433961310684125;0.0;0.05817906212248732;0.07388711757727796;0.0;0.0;0.0;0.0748567562026675;0.08502179831377478;0.0;0.05520322069739838;0.16310086566741333;0.0;0.0;0.0;0.058939129904972895;0.1963991394227144;0.5494403943107335;0.053984164015493524;0.0;0.0;0.0;0.053204967908515255;0.0;0.0;0.053204967908515255;0.07567226457646002;0.0;0.06498969345954794;0.0;0.0;0.0;0.0;0.0;0.0;0.18005089256562765;0.08125065109450587;0.05092186334953819;0.8628591756514926;0.0;0.5787705747954941;0.0;0.0;0.06214787857114652;1.0;0.0;0.6931825879332718;0.09179713756882767;0.0;0.05092186334953819;0.0;0.0819049825797738;0.057275078387956486;0.0;0.06521875376623304
GO:0006198;0.11583770597463382;0.18068445274405195;0.0;0.21596560008985818;0.34081502626607113;0.0;0.2661214140691388;0.0;0.0;0.0;0.1724908276821526;0.020209588569859743;0.025632467972295195;0.01697409998357078;0.1889432619377333;0.024997807735534387;0.0;0.02946789130650132;0.20493465477098674;0.0;0.0;0.02000805680365743;0.021193002019463312;0.02000805680365743;0.0;0.0;0.0;0.0;0.20364037668046042;0.19964027374938287;0.0;0.0;0.5547748570931775;0.019648816607209404;0.0;0.0;0.19964027374938287;0.0;0.01898513217417398;0.018489420279622117;0.02083649140926217;0.21956337666353212;0.2106240588652302;0.2406092197338493;0.0;0.0;0.0;0.0;0.3568037335797463;0.0;0.021624428257780756;0.3872156011928812;0.0;0.0;1.0;0.0;0.0;0.021246167726588917;0.0;0.01815312070227472;0.0;0.0;0.0;0.0
GO:0046726;0.0;0.0;0.05383991633304159;0.0;0.0;0.04527438167562236;0.0;0.052447945261009606;0.05363923315370757;0.07427352462420468;0.0;0.053204967908515255;0.06604547734405189;0.0;0.0;0.0;0.06681914452324668;0.07480207708321457;0.0;0.050705289685758395;0.14884610066562312;0.0;0.0;0.0;0.05383991633304159;0.1760921345713928;0.5022683521951355;0.04967494214054717;0.0;0.0;0.0;0.04901441689918224;0.0;0.0;0.04901441689918224;0.06746816816962259;0.0;0.05884437301599645;0.0;0.0;0.0;0.0;0.0;0.0;0.16283572318647127;0.07186738947924788;0.04707022364997294;0.7333763897718938;0.0;0.16495956014909885;0.0;0.0;0.05650491035374544;0.6931825879332718;0.0;1.0;0.07999674250156372;0.0;0.04707022364997294;0.0;0.0723788406040129;0.052447945261009606;0.0;0.05903209970663586
GO:0006357;0.0;0.0;0.10647910216506665;0.0;0.0;0.18267991990044588;0.0;0.1017779103404574;0.09309757006202315;0.6766411420672525;0.0;0.10431251878312732;0.1569650195253893;0.0;0.0;0.0;0.16086044619513262;0.2078553933661064;0.0;0.09613555923962187;0.10838239290499457;0.0;0.0;0.0;0.10647910216506665;0.3392119781550849;0.09246311658274195;0.37605477550704125;0.0;0.0;0.0;0.07999674250156372;0.0;0.0;0.2073098080414184;0.14450547482273018;0.0;0.2850181440254656;0.0;0.0;0.0;0.0;0.0;0.0;0.12760783842584403;0.7648362735786254;0.1942171109349249;0.10138404980525938;0.0;0.13078583584622902;0.0;0.0;0.11600102330214651;0.09179713756882767;0.0;0.07999674250156372;1.0;0.0;0.07494453040907134;0.0;0.1921260438217928;0.1017779103404574;0.0;0.12572489381387936
GO:0030316;0.028113644512074324;0.02273919105887121;0.0;0.024203891186529592;0.022515997531319814;0.0;0.022941277152828832;0.0;0.0;0.0;0.021648764299347714;0.021355193019097305;0.027503827706161114;0.017774984128329507;0.021006549578978136;0.026774433397373388;0.0;0.03196849562780481;0.02289249688744666;0.0;0.0;0.021130292664295988;0.022456295677098836;0.021130292664295988;0.0;0.0;0.0;0.0;0.02273919105887121;0.022266125884216358;0.0;0.0;0.027631722885333984;0.02073002640556365;0.0;0.0;0.022266125884216358;0.0;0.25740307787833305;0.5654570600965609;0.022056416797496654;0.02799572334131712;0.023567798469755406;0.027164926348105908;0.0;0.0;0.0;0.0;0.024841897401615937;0.0;0.022941277152828832;0.034331655621707584;0.0;0.0;0.021246167726588917;0.0;0.0;1.0;0.0;0.019072139574988347;0.0;0.0;0.0;0.0
GO:0070171;0.0;0.0;0.05150319009614524;0.0;0.0;0.1327514195058678;0.0;0.1528951055815147;0.8525986479976742;0.21277282551868346;0.0;0.1550072620052508;0.06256344298116243;0.0;0.0;0.0;0.0632572539386995;0.07036651148193557;0.0;0.21875261567501614;0.052005150896063286;0.0;0.0;0.0;0.28275952895612066;0.06103498684764953;0.05112613595807175;0.14513610475763364;0.0;0.0;0.0;0.3296626956988103;0.0;0.0;0.14328278680366235;0.06383862653883249;0.0;0.05606427273734381;0.0;0.0;0.0;0.0;0.0;0.0;0.05665959063195699;0.2062735338834418;0.13781620468887587;0.053740821066953194;0.0;0.25804906819423706;0.0;0.0;0.24263608066434653;0.05092186334953819;0.0;0.04707022364997294;0.07494453040907134;0.0;1.0;0.0;0.20765711046874621;0.1528951055815147;0.0;0.17117951403780093
GO:0035926;0.022941277152828832;0.01923203648967206;0.0;0.020269459708345785;0.019072139574988347;0.0;0.019376394895878803;0.0;0.0;0.0;0.018446220176376486;0.018232653144588034;0.02253358072889984;0.6494402903603409;0.01797790430867298;0.02204162861343359;0.0;0.025445013138970653;0.019341585342707884;0.0;0.0;0.018068461080748513;0.01902928665361634;0.018068461080748513;0.0;0.0;0.0;0.0;0.01923203648967206;0.01889255409576281;0.3357994759881021;0.0;0.02261935628093327;0.017774984128329507;0.0;0.0;0.01889255409576281;0.0;0.017230094564966995;0.016820808509603918;0.01874136187375256;0.022862694272932867;0.01982144355999913;0.02230559084393641;0.0;0.0;0.0;0.0;0.020714994840789015;0.0;0.019376394895878803;0.02691987698256535;0.0;0.0;0.01815312070227472;0.0;0.0;0.019072139574988347;0.0;1.0;0.0;0.0;0.0;0.0
GO:0043066;0.0;0.0;0.09479263761701041;0.0;0.0;0.21223916697291065;0.0;0.26361342312505454;0.25246710822536594;0.4783581557709454;0.0;0.26947083888000334;0.1328255059313257;0.0;0.0;0.0;0.1356043095546154;0.16753602928424519;0.0;0.08650663771588157;0.09629811562404593;0.0;0.0;0.0;0.09479263761701041;0.11166466178623737;0.08243474788604546;0.24289884784885507;0.0;0.0;0.0;0.0723788406040129;0.0;0.0;0.23812943096262693;0.12142057307845398;0.0;0.10917911634868104;0.0;0.0;0.0;0.0;0.0;0.0;0.1111810626047005;0.44893499629482964;0.224440124337777;0.08945209493702115;0.0;0.11358581516361352;0.0;0.0;0.10226578121492826;0.0819049825797738;0.0;0.0723788406040129;0.1921260438217928;0.0;0.20765711046874621;0.0;1.0;0.5793191172927917;0.0;0.3177566321596096
