;GO:0016569;GO:0016925;GO:0007096;GO:0006283;GO:1901661;GO:0000415;GO:0006369;GO:0060766;GO:0030502;GO:0045892;GO:0035518;GO:0071850;GO:0016055;GO:0072619;GO:0070914;GO:0060271;GO:1901990;GO:0007186;GO:0006296;GO:2001182;GO:0006293;GO:0007064;GO:0006294;GO:0051382;GO:0045655;GO:0045732;GO:1900424;GO:0060633;GO:0006378;GO:0006379;GO:0006406;GO:1901509;GO:0043161;GO:0051256;GO:0051572;GO:0050727;GO:0070911;GO:0031060;GO:0036035;GO:0061470;GO:0000715;GO:0043687;GO:0006301;GO:0000398;GO:0048661;GO:0000122;GO:2000616;GO:0045070;GO:0035335;GO:0010595;GO:0042769;GO:0006351;GO:0050706;GO:1902188;GO:0006198;GO:0046726;GO:0006357;GO:0030316;GO:0070171;GO:0035926;GO:0043066;GO:0002903;GO:0032496;GO:0030512
GO:0006406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35636764577112945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3485775413913564;0.0;0.0;0.0;0.0
GO:1901509;0.0;0.0;0.36035504167438814;0.0;0.0;0.19694689094583911;0.0;0.3067676421477984;0.5818806825216335;0.18890335687277285;0.0;0.3472601423240674;0.421301251794248;0.0;0.0;0.0;0.4396092354500135;0.46026523911468287;0.0;0.3713323032259758;0.3673812476157795;0.0;0.0;0.0;0.5912875782886031;0.31282143358107645;0.4295138339483748;0.15659094100807863;0.0;0.0;0.0;1.0;0.0;0.0;0.19686066266196087;0.46759861149597115;0.0;0.3000462401709035;0.0;0.0;0.0;0.0;0.0;0.0;0.4138384154340793;0.1816459072522507;0.18328048345905096;0.3836484053106242;0.0;0.345629072746728;0.0;0.0;0.35089007891429363;0.35640304267299716;0.0;0.3661550269548057;0.271590191666005;0.0;0.6129102957846163;0.0;0.3795993153468936;0.3124057501783406;0.0;0.273815823180872
GO:0043161;0.3597142821224356;0.569477829205909;0.0;0.44461837063797977;0.37680370943850605;0.0;0.37879418251032015;0.0;0.0;0.0;0.49559054774030536;0.14711933980025801;0.16466720455323605;0.13653958959384696;0.3931144393048647;0.15564232512278817;0.0;0.1728531539812492;0.46289652776271706;0.0;0.0;0.16729985561434083;0.16288577220800468;0.15544836058833486;0.0;0.0;0.0;0.0;0.42157335246862093;0.44441275585054074;0.0;0.0;1.0;0.16725803153518723;0.0;0.0;0.44471166502311194;0.0;0.172049976479422;0.11835936596677023;0.1800801403268712;0.6139538875856051;0.4519094232981786;0.4207173152941222;0.0;0.0;0.0;0.0;0.5686032801682791;0.0;0.1711758192269198;0.4018864362863707;0.0;0.0;0.34758235000466564;0.0;0.0;0.17221885278107746;0.0;0.13410314804715923;0.0;0.0;0.0;0.0
GO:0051256;0.469778384337764;0.1887705674448386;0.0;0.16741751578665576;0.2946883029193671;0.0;0.15382191185144864;0.0;0.0;0.0;0.2621592794985005;0.3057587413726268;0.28544828115620663;0.21033634491790498;0.1409977589818432;0.520761216833847;0.0;0.31097772478082614;0.20605768962188936;0.0;0.0;0.6677897120600612;0.5624427756586211;0.5196805890072769;0.0;0.0;0.0;0.0;0.17919274169723126;0.19373362026910532;0.0;0.0;0.16725803153518723;1.0;0.0;0.0;0.1674677620098543;0.0;0.30838768805816813;0.1700896510177908;0.5685475848291485;0.211526835817686;0.17137185159855212;0.17866183105180333;0.0;0.0;0.0;0.0;0.18834037451235325;0.0;0.3055904505544598;0.14531883571949605;0.0;0.0;0.0937617786248036;0.0;0.0;0.3089306776038916;0.0;0.20460971646407883;0.0;0.0;0.0;0.0
GO:0051572;0.0;0.0;0.3091536829190052;0.0;0.0;0.9531694558866215;0.0;0.29321754424447627;0.21834646989830095;0.4835192631664429;0.0;0.3126836372054623;0.2514992765998919;0.0;0.0;0.0;0.2563542996960338;0.26156902250515884;0.0;0.21401486207388587;0.2748574441605792;0.0;0.0;0.0;0.23280096794672417;0.37014984145878393;0.1932691453186917;0.4716583796117688;0.0;0.0;0.0;0.19686066266196087;0.0;0.0;1.0;0.20062175664513965;0.0;0.7172698532446277;0.0;0.0;0.0;0.0;0.0;0.0;0.2494535864481973;0.4712734661387644;0.8642106521544525;0.18340307854686053;0.0;0.20581084308962797;0.0;0.0;0.2075340796059949;0.1769369698751068;0.0;0.17930782168207815;0.3954844917989555;0.0;0.2112677668399881;0.0;0.3266811664512277;0.2960702907915932;0.0;0.27551559765377803
GO:0050727;0.0;0.0;0.37316075514551605;0.0;0.0;0.20071131199800538;0.0;0.3894367797304471;0.3645984888647958;0.19236386914432985;0.0;0.3591367384314711;0.438910716255972;0.0;0.0;0.0;0.4588173092495406;0.48136410406338676;0.0;0.3132283579388605;0.38070043001547654;0.0;0.0;0.0;0.37070080015803203;0.3224265928450817;0.8265830072077235;0.15896141706992825;0.0;0.0;0.0;0.46759861149597115;0.0;0.0;0.20062175664513965;1.0;0.0;0.30887182926724227;0.0;0.0;0.0;0.0;0.0;0.0;0.4308169742370032;0.18484337910891213;0.1865362761111032;0.39819656713933493;0.0;0.29094629574065334;0.0;0.0;0.29549957100263474;0.3689245369172425;0.0;0.3793838451904522;0.27880102848281046;0.0;0.34092613651051834;0.0;0.3938363122654389;0.32198500849933703;0.0;0.34648495663106166
GO:0070911;0.3601506113913072;0.48326408622613737;0.0;0.968242517959921;0.37727744798001467;0.0;0.6041390989648865;0.0;0.0;0.0;0.42051068687214543;0.14728158114867618;0.16487048395198386;0.1366793244520804;0.827572875455589;0.15582392066334974;0.0;0.17307716037348353;0.7384094328420675;0.0;0.0;0.16750969105715788;0.16308467443421806;0.15562950353165284;0.0;0.0;0.0;0.0;0.672430365753301;0.7088956605664716;0.0;0.0;0.44471166502311194;0.1674677620098543;0.0;0.0;1.0;0.0;0.17227190464063583;0.1184643525149793;0.18032328287717567;0.5210456433332755;0.9514566985767953;0.6710636910626512;0.0;0.0;0.0;0.0;0.48252122998315505;0.0;0.44167197592849383;0.6181725115165201;0.0;0.0;0.3598155954381973;0.0;0.0;0.1724412171064885;0.0;0.13423793802048906;0.0;0.0;0.1416066746848326;0.0
GO:0031060;0.0;0.0;0.44855978962048904;0.0;0.0;0.7175281273418903;0.0;0.30116200896456796;0.2540020287821495;0.40384994029020577;0.0;0.3299340320943149;0.3780176854692502;0.0;0.0;0.0;0.389093614813063;0.4012346825734492;0.0;0.299240200162157;0.4005199399596018;0.0;0.0;0.0;0.3372978098800717;0.5206767112193411;0.29178199527889037;0.37399363057105367;0.0;0.0;0.0;0.3000462401709035;0.0;0.0;0.7172698532446277;0.30887182926724227;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3734149377896912;0.39091640336481276;0.647047354429329;0.2698650494174908;0.0;0.2834423101139814;0.0;0.0;0.28672108442268984;0.2560940962504618;0.0;0.2610907310656956;0.5399887705843365;0.0;0.24228210521590743;0.0;0.35161486101553574;0.3052824128882403;0.0;0.2762953173465138
GO:0036035;0.29034009757956775;0.1948970291225447;0.0;0.17221873470156238;0.30989547106303983;0.0;0.1578655835177607;0.0;0.0;0.0;0.15863435044576238;0.24623941017595544;0.29969370150591945;0.2179708877620438;0.14438786376570442;0.27108550395402464;0.0;0.3279610106022885;0.21337938238275314;0.0;0.0;0.30852990067598973;0.29384479489072485;0.2704976380876999;0.0;0.0;0.0;0.0;0.18470421151276936;0.20019197475079611;0.0;0.0;0.172049976479422;0.30838768805816813;0.0;0.0;0.17227190464063583;0.0;1.0;0.29053295976123766;0.3549915247189687;0.21924963188326907;0.17640596478259463;0.18414019135357385;0.0;0.0;0.0;0.0;0.194438493556667;0.0;0.3219749065162988;0.14892256908066293;0.0;0.0;0.09524893343200663;0.0;0.0;0.5405514744367405;0.0;0.21182706921076955;0.0;0.0;0.0;0.0
GO:0061470;0.16445157276183253;0.12874162765684677;0.0;0.11843920734993509;0.17054731777348858;0.0;0.11146925216432389;0.0;0.0;0.0;0.11185199654757035;0.14930567171030537;0.167411060331472;0.13842076748708051;0.10457657745203432;0.15809142241134133;0.0;0.1758791027451306;0.13655476481121692;0.0;0.0;0.170132903401189;0.16557009707707868;0.1578913095481131;0.0;0.0;0.0;0.0;0.12421368742189529;0.13103092618224005;0.0;0.0;0.11835936596677023;0.1700896510177908;0.0;0.0;0.1184643525149793;0.0;0.29053295976123766;1.0;0.18336681395372043;0.13893535627126072;0.12040470309837167;0.12395834999367199;0.0;0.0;0.0;0.0;0.12854138917455685;0.0;0.17414282242535928;0.10693494746422569;0.0;0.0;0.07613023276808585;0.0;0.0;0.3933662959382488;0.0;0.13591734264048458;0.0;0.0;0.0;0.0
GO:0000715;0.5325672632637262;0.2052657624372295;0.0;0.18026502769051425;0.3369598018021764;0.0;0.16460034418655442;0.0;0.0;0.0;0.2806222952078066;0.26302590638734774;0.3249328818457007;0.23102226361342332;0.1500013119373804;0.585169497071998;0.0;0.35842789053121815;0.2258709456698686;0.0;0.0;0.7675649082840315;0.5395258459543756;0.6658141876988117;0.0;0.0;0.0;0.0;0.19399092800304243;0.2111475897153002;0.0;0.0;0.1800801403268712;0.5685475848291485;0.0;0.0;0.18032328287717567;0.0;0.3549915247189687;0.18336681395372043;1.0;0.2324592310146763;0.18485788144139592;0.19336886095272807;0.0;0.0;0.0;0.0;0.20475720352853555;0.0;0.3512900366870545;0.1549014509707458;0.0;0.0;0.09765983839670225;0.0;0.0;0.35571122048753323;0.0;0.22413230331259185;0.0;0.0;0.0;0.0
GO:0043687;0.5163276363440519;0.8712053538608999;0.0;0.5209175771803891;0.47686768745293784;0.0;0.43940877858588545;0.0;0.0;0.0;0.7400110767766328;0.1803117822475826;0.2073999874126425;0.16467330832741808;0.45159812476620104;0.19328400140268676;0.0;0.2205556120893578;0.5567497375011577;0.0;0.0;0.21159373366073753;0.2045818965255376;0.1929849623903652;0.0;0.0;0.0;0.0;0.4980338664715056;0.5302256230165513;0.0;0.0;0.6139538875856051;0.211526835817686;0.0;0.0;0.5210456433332755;0.0;0.21924963188326907;0.13893535627126072;0.2324592310146763;1.0;0.530953962181432;0.4968395919716547;0.0;0.0;0.0;0.0;0.8696148608853339;0.0;0.21783203368876347;0.463212847720058;0.0;0.0;0.28369847196319387;0.0;0.0;0.21952394980448955;0.0;0.16114236000889565;0.0;0.0;0.0;0.0
GO:0006301;0.3682662808071914;0.49177583994741797;0.0;0.9512536853175846;0.38609656726755276;0.0;0.6133452021867226;0.0;0.0;0.0;0.42694070111776444;0.15029275303577444;0.1686530469851819;0.13926876301351082;0.8394003541707474;0.1591985200466685;0.0;0.17725042688541945;0.7522091366293377;0.0;0.0;0.171415758629913;0.1667848193997612;0.15899559642982464;0.0;0.0;0.0;0.0;0.6838550792596928;0.7216047854320993;0.0;0.0;0.4519094232981786;0.17137185159855212;0.0;0.0;0.9514566985767953;0.0;0.17640596478259463;0.12040470309837167;0.18485788144139592;0.530953962181432;1.0;0.6824416187649015;0.0;0.0;0.0;0.0;0.4910066061564484;0.0;0.4522157019877372;0.6272074690887033;0.0;0.0;0.36355448844931276;0.0;0.0;0.176583505020979;0.0;0.13673485191736123;0.0;0.0;0.14488091175940473;0.0
GO:0000398;0.3833874020267149;0.4590125889449008;0.0;0.6709163281249297;0.4025671383153086;0.0;0.6675634113866008;0.0;0.0;0.0;0.3968327763817472;0.15587047594957448;0.1757087893209718;0.1440452397112803;0.590002494817655;0.16547064978259618;0.0;0.18506051794881498;0.7776458110021588;0.0;0.0;0.17870955357425797;0.17368191345755987;0.1652514325567541;0.0;0.0;0.0;0.0;0.8577132300043974;0.8283697550096076;0.0;0.0;0.4207173152941222;0.17866183105180333;0.0;0.0;0.6710636910626512;0.0;0.18414019135357385;0.12395834999367199;0.19336886095272807;0.4968395919716547;0.6824416187649015;1.0;0.0;0.0;0.0;0.0;0.45827180230538506;0.0;0.18313921808820355;0.6395639148958215;0.0;0.0;0.3702890588939586;0.0;0.0;0.18433364931682972;0.0;0.14133622827403344;0.0;0.0;0.0;0.0
GO:0048661;0.0;0.0;0.4438372609365381;0.0;0.0;0.2495590585879811;0.0;0.3813362085536704;0.3310645637356382;0.23970660417000753;0.0;0.42867036056966723;0.5135408429088621;0.0;0.0;0.0;0.534199021707458;0.55735367432087;0.0;0.3782601915028271;0.6202813070627015;0.0;0.0;0.0;0.4411845815994126;0.3692040704931179;0.3982796401690071;0.19984388051840055;0.0;0.0;0.0;0.4138384154340793;0.0;0.0;0.2494535864481973;0.4308169742370032;0.0;0.3734149377896912;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.23079297984457178;0.23280256626428114;0.4473246067845126;0.0;0.48497980566482873;0.0;0.0;0.3584748557676173;0.41749810869539894;0.0;0.428205925849476;0.33967384731606715;0.0;0.31142922840415055;0.0;0.46600346899618417;0.38796661607464605;0.0;0.34232487463108935
GO:0000122;0.0;0.0;0.2171037117760377;0.0;0.0;0.4713990069332892;0.0;0.2741155947883843;0.20313994609944125;0.9753063251973928;0.0;0.2910547654686679;0.23254298447728466;0.0;0.0;0.0;0.23668768210541605;0.2411260583641148;0.0;0.20013215333015563;0.21902622640091363;0.0;0.0;0.0;0.21646706324315262;0.31164787867697646;0.17858377381109472;0.9087908423204274;0.0;0.0;0.0;0.1816459072522507;0.0;0.0;0.4712734661387644;0.18484337910891213;0.0;0.39091640336481276;0.0;0.0;0.0;0.0;0.0;0.0;0.23079297984457178;1.0;0.4509493064496963;0.17012727031144462;0.0;0.19294008499682247;0.0;0.0;0.19445373676574307;0.16454915630635755;0.0;0.1665977287419429;0.7377982528375002;0.0;0.19699902266604308;0.0;0.3031453632913274;0.2766071791569207;0.0;0.25858385746042917
GO:2000616;0.0;0.0;0.28975170825271884;0.0;0.0;0.8644422278732645;0.0;0.27619185376545;0.20478570543899047;0.462149102776602;0.0;0.29339665707526863;0.23458329681994605;0.0;0.0;0.0;0.23880170363873537;0.24332047522845232;0.0;0.20164151441307923;0.2574538330681188;0.0;0.0;0.0;0.21823395718723973;0.3484458484450283;0.1801634644877755;0.4531823639078202;0.0;0.0;0.0;0.18328048345905096;0.0;0.0;0.8642106521544525;0.1865362761111032;0.0;0.647047354429329;0.0;0.0;0.0;0.0;0.0;0.0;0.23280256626428114;0.4509493064496963;1.0;0.17156029626348618;0.0;0.1943425326268595;0.0;0.0;0.1958783568899926;0.16588938089147284;0.0;0.16797167091024592;0.3739249798071292;0.0;0.19854640436116616;0.0;0.3056867128530493;0.2787214997136678;0.0;0.2604307027114865
GO:0045070;0.0;0.0;0.31768449900409595;0.0;0.0;0.18347791825689144;0.0;0.27529004362441556;0.3114575854115676;0.17647738745371713;0.0;0.30746320688527895;0.36412168823040914;0.0;0.0;0.0;0.3777171580428133;0.3928661103425421;0.0;0.2731847916474137;0.40315651957513615;0.0;0.0;0.0;0.31589984875806676;0.34953587705552436;0.44326130461805724;0.14795522259684005;0.0;0.0;0.0;0.3836484053106242;0.0;0.0;0.18340307854686053;0.39819656713933493;0.0;0.2698650494174908;0.0;0.0;0.0;0.0;0.0;0.0;0.4473246067845126;0.17012727031144462;0.17156029626348618;1.0;0.0;0.3194984440367928;0.0;0.0;0.25960091202199714;0.8177848045323667;0.0;0.7142141868985323;0.24662407007547857;0.0;0.29401788891534925;0.0;0.33254709541233857;0.27982190948087504;0.0;0.24845794192277657
GO:0035335;0.46180051533292116;0.8007607711342807;0.0;0.4824113993289762;0.4244401686120359;0.0;0.4089688012038857;0.0;0.0;0.0;0.6885589176686504;0.16318663684471676;0.18506165556838777;0.1502712465583664;0.4223707502994583;0.17373968409601198;0.0;0.1954649267726248;0.5087690847091391;0.0;0.0;0.18839340834005905;0.18281463794139538;0.17349802561762068;0.0;0.0;0.0;0.0;0.45928766967079326;0.4865283550336324;0.0;0.0;0.5686032801682791;0.18834037451235325;0.0;0.0;0.48252122998315505;0.0;0.194438493556667;0.12854138917455685;0.20475720352853555;0.8696148608853339;0.4910066061564484;0.45827180230538506;0.0;0.0;0.0;0.0;1.0;0.0;0.19332276696863346;0.43251383298234075;0.0;0.0;0.31936707888491517;0.0;0.0;0.19465420810924106;0.0;0.14732538785253924;0.0;0.0;0.0;0.0
GO:0010595;0.0;0.0;0.3222535269894446;0.0;0.0;0.205882632871071;0.0;0.2879830511555328;0.29514755958941336;0.19913038550492154;0.0;0.3141824911361956;0.35748329462859196;0.0;0.0;0.0;0.36737284992650676;0.37817740653870496;0.0;0.38217368510265776;0.44811985185989817;0.0;0.0;0.0;0.37483631310368876;0.2775525113622612;0.2757336863784707;0.17082410512632418;0.0;0.0;0.0;0.345629072746728;0.0;0.0;0.20581084308962797;0.29094629574065334;0.0;0.2834423101139814;0.0;0.0;0.0;0.0;0.0;0.0;0.48497980566482873;0.19294008499682247;0.1943425326268595;0.3194984440367928;0.0;1.0;0.0;0.0;0.3668524599166575;0.4021401112603795;0.0;0.309624591042934;0.2635692504076651;0.0;0.28215695257928647;0.0;0.33378110098487257;0.2917484703957236;0.0;0.26516263532725076
GO:0042769;0.28785936520585786;0.19377604916300165;0.0;0.4415363517300072;0.30707093919478445;0.0;0.15712931334953606;0.0;0.0;0.0;0.15789090878969195;0.2444527374834219;0.2970512831300617;0.21656972441095654;0.37048774218018243;0.2689216665627146;0.0;0.3247992443570177;0.21203644580754652;0.0;0.0;0.30573009440308896;0.29130407321999674;0.26834313806015453;0.0;0.0;0.0;0.0;0.18369711367607167;0.19900944281072147;0.0;0.0;0.1711758192269198;0.3055904505544598;0.0;0.0;0.44167197592849383;0.0;0.3219749065162988;0.17414282242535928;0.3512900366870545;0.21783203368876347;0.4522157019877372;0.18313921808820355;0.0;0.0;0.0;0.0;0.19332276696863346;0.0;1.0;0.14826718168540814;0.0;0.0;0.09498040722276221;0.0;0.0;0.322566843056253;0.0;0.21050354041542857;0.0;0.0;0.25670943599788226;0.0
GO:0006351;0.31387338092065503;0.4331105970168294;0.0;0.6180552205894325;0.3272648793861585;0.0;0.907361306763615;0.0;0.0;0.0;0.38201796311113156;0.12987287678526582;0.14335912677921728;0.12155812110112911;0.552577665310724;0.1364699252949972;0.0;0.14952395173122773;0.6576858978287119;0.0;0.0;0.14535040625874723;0.14200701000735977;0.13632078070980372;0.0;0.0;0.0;0.0;0.6407354889932905;0.6718193019497297;0.0;0.0;0.4018864362863707;0.14531883571949605;0.0;0.0;0.6181725115165201;0.0;0.14892256908066293;0.10693494746422569;0.1549014509707458;0.463212847720058;0.6272074690887033;0.6395639148958215;0.0;0.0;0.0;0.0;0.43251383298234075;0.0;0.14826718168540814;1.0;0.0;0.0;0.5214998915747405;0.0;0.0;0.14904907860280772;0.0;0.11962322383243952;0.0;0.0;0.0;0.0
GO:0050706;0.0;0.0;0.32649841236083565;0.0;0.0;0.20760707681285623;0.0;0.29136834609051493;0.2989754739697528;0.20074312951987075;0.0;0.31821607703722976;0.3627145747100745;0.0;0.0;0.0;0.3728998113709805;0.3840368407375948;0.0;0.8749147843864485;0.3308659782882936;0.0;0.0;0.0;0.3797521025762962;0.22511240352576414;0.27981991504593867;0.17200957079289583;0.0;0.0;0.0;0.35089007891429363;0.0;0.0;0.2075340796059949;0.29549957100263474;0.0;0.28672108442268984;0.0;0.0;0.0;0.0;0.0;0.0;0.3584748557676173;0.19445373676574307;0.1958783568899926;0.25960091202199714;0.0;0.3668524599166575;0.0;0.0;1.0;0.24683279464111374;0.0;0.2514712979673796;0.2664020741736838;0.0;0.2856533234467428;0.0;0.33833725906067147;0.2952234046013351;0.0;0.26803000011157657
GO:1902188;0.0;0.0;0.29877180369852574;0.0;0.0;0.17700662447092136;0.0;0.26097454604591913;0.2932577996202743;0.17048242493130988;0.0;0.2897139431674363;0.339490150847291;0.0;0.0;0.0;0.35127868866234857;0.3643444674091364;0.0;0.2590818009954227;0.37876871254938943;0.0;0.0;0.0;0.297192791251209;0.3310552298242301;0.4128070240691568;0.1437182087074164;0.0;0.0;0.0;0.35640304267299716;0.0;0.0;0.1769369698751068;0.3689245369172425;0.0;0.2560940962504618;0.0;0.0;0.0;0.0;0.0;0.0;0.41749810869539894;0.16454915630635755;0.16588938089147284;0.8177848045323667;0.0;0.4021401112603795;0.0;0.0;0.24683279464111374;1.0;0.0;0.6711290636394378;0.23507214348179628;0.0;0.27774595081210673;0.0;0.3118809357696781;0.2650438554965865;0.0;0.23673766082271813
GO:0006198;0.16923095204177455;0.2708192077144596;0.0;0.35976685191499486;0.23949087868206653;0.0;0.5359197650632396;0.0;0.0;0.0;0.2476784091423564;0.08707961875724199;0.09294202698474624;0.08326100930192733;0.3317039858760055;0.08999662254730291;0.0;0.0954945843961747;0.3930448408412979;0.0;0.0;0.09377492047105708;0.092371822378692;0.08993173704584496;0.0;0.0;0.0;0.0;0.37076742032742965;0.3832734666866975;0.0;0.0;0.34758235000466564;0.0937617786248036;0.0;0.0;0.3598155954381973;0.0;0.09524893343200663;0.07613023276808585;0.09765983839670225;0.28369847196319387;0.36355448844931276;0.3702890588939586;0.0;0.0;0.0;0.0;0.31936707888491517;0.0;0.09498040722276221;0.5214998915747405;0.0;0.0;1.0;0.0;0.0;0.09530066902969614;0.0;0.0823486693619296;0.0;0.0;0.0;0.0
GO:0046726;0.0;0.0;0.30559475214155746;0.0;0.0;0.17937935582292494;0.0;0.26616536987050315;0.2998284599096595;0.17268238214201054;0.0;0.2961250216175154;0.3483270723547525;0.0;0.0;0.0;0.36074853579734967;0.3745421011626055;0.0;0.26419686600310127;0.3875611252928985;0.0;0.0;0.0;0.3039429968493912;0.33775242081826057;0.42372498131466396;0.14527847837854765;0.0;0.0;0.0;0.3661550269548057;0.0;0.0;0.17930782168207815;0.3793838451904522;0.0;0.2610907310656956;0.0;0.0;0.0;0.0;0.0;0.0;0.428205925849476;0.1665977287419429;0.16797167091024592;0.7142141868985323;0.0;0.309624591042934;0.0;0.0;0.2514712979673796;0.6711290636394378;0.0;1.0;0.23927539913142995;0.0;0.2836329089000701;0.0;0.31932321412148135;0.2703994807706956;0.0;0.24100122885985667
GO:0006357;0.0;0.0;0.310828648577359;0.0;0.0;0.39561927731538943;0.0;0.2788244192968616;0.23330825869821975;0.7283268735815236;0.0;0.30331308074770535;0.34347814578055813;0.0;0.0;0.0;0.3525981080464367;0.3625393217168286;0.0;0.27717634409501335;0.3147845063744194;0.0;0.0;0.0;0.30952530812865925;0.43397435665795525;0.26480142474580526;0.6548435801429485;0.0;0.0;0.0;0.271590191666005;0.0;0.0;0.3954844917989555;0.27880102848281046;0.0;0.5399887705843365;0.0;0.0;0.0;0.0;0.0;0.0;0.33967384731606715;0.7377982528375002;0.3739249798071292;0.24662407007547857;0.0;0.2635692504076651;0.0;0.0;0.2664020741736838;0.23507214348179628;0.0;0.23927539913142995;1.0;0.0;0.223382898219423;0.0;0.3215397519083505;0.28235267896265004;0.0;0.2573783767919419
GO:0030316;0.2908213430936276;0.19511376286170803;0.0;0.17238794261913848;0.3104437879270506;0.0;0.15800775066534248;0.0;0.0;0.0;0.15877790623307436;0.24658547579467685;0.3002064815085096;0.21824201319103365;0.1445067830602169;0.27150498999209505;0.0;0.3285751831134559;0.21363919892253982;0.0;0.0;0.3090733915764526;0.29433773862530177;0.27091530533349767;0.0;0.0;0.0;0.0;0.18489885703826314;0.20042065177587792;0.0;0.0;0.17221885278107746;0.3089306776038916;0.0;0.0;0.1724412171064885;0.0;0.5405514744367405;0.3933662959382488;0.35571122048753323;0.21952394980448955;0.176583505020979;0.18433364931682972;0.0;0.0;0.0;0.0;0.19465420810924106;0.0;0.322566843056253;0.14904907860280772;0.0;0.0;0.09530066902969614;0.0;0.0;1.0;0.0;0.21208311695554175;0.0;0.0;0.0;0.0
GO:0070171;0.0;0.0;0.28014019245075084;0.0;0.0;0.21134778353934033;0.0;0.30610170781459084;0.7377699990754563;0.20384264243338868;0.0;0.33776841585395695;0.31563675928634494;0.0;0.0;0.0;0.3258021114602492;0.337011179890027;0.0;0.29905582532377695;0.2843681405617687;0.0;0.0;0.0;0.46031971463151244;0.25054416679147545;0.320223997265918;0.1728332365089787;0.0;0.0;0.0;0.6129102957846163;0.0;0.0;0.2112677668399881;0.34092613651051834;0.0;0.24228210521590743;0.0;0.0;0.0;0.0;0.0;0.0;0.31142922840415055;0.19699902266604308;0.19854640436116616;0.29401788891534925;0.0;0.28215695257928647;0.0;0.0;0.2856533234467428;0.27774595081210673;0.0;0.2836329089000701;0.223382898219423;0.0;1.0;0.0;0.36193445883057135;0.3106087569926008;0.0;0.27909695666401385
GO:0035926;0.19650540842852296;0.14758848468965485;0.0;0.13420565178639465;0.20527236512262684;0.0;0.125326086780895;0.0;0.0;0.0;0.12581011092162064;0.1752611775953436;0.20074589331239848;0.9364678231521223;0.11667969266813277;0.1874922130128645;0.0;0.21304587411839188;0.15794868321151947;0.0;0.0;0.20467230995668012;0.1981045779888841;0.1872108139551524;0.0;0.0;0.0;0.0;0.14166827204148452;0.15060497131254658;0.3485775413913564;0.0;0.13410314804715923;0.20460971646407883;0.0;0.0;0.13423793802048906;0.0;0.21182706921076955;0.13591734264048458;0.22413230331259185;0.16114236000889565;0.13673485191736123;0.14133622827403344;0.0;0.0;0.0;0.0;0.14732538785253924;0.0;0.21050354041542857;0.11962322383243952;0.0;0.0;0.0823486693619296;0.0;0.0;0.21208311695554175;0.0;1.0;0.0;0.0;0.0;0.0
GO:0043066;0.0;0.0;0.4133746768271083;0.0;0.0;0.3268137958283042;0.0;0.4891088106975232;0.38321832292457236;0.31440522353639216;0.0;0.545786474519212;0.47319367683509744;0.0;0.0;0.0;0.49067802705445324;0.5101448197560707;0.0;0.35590764201745634;0.42040076587742664;0.0;0.0;0.0;0.41107268827050614;0.2779900140706247;0.36646771549130136;0.26379942347895796;0.0;0.0;0.0;0.3795993153468936;0.0;0.0;0.3266811664512277;0.3938363122654389;0.0;0.35161486101553574;0.0;0.0;0.0;0.0;0.0;0.0;0.46600346899618417;0.3031453632913274;0.3056867128530493;0.33254709541233857;0.0;0.33378110098487257;0.0;0.0;0.33833725906067147;0.3118809357696781;0.0;0.31932321412148135;0.3215397519083505;0.0;0.36193445883057135;0.0;1.0;0.842674463965213;0.0;0.4417631820641124
GO:0002903;0.0;0.0;0.35078519400066777;0.0;0.0;0.296179225098325;0.0;0.4235453028846612;0.3261544949132315;0.28595150895107935;0.0;0.4653963711688477;0.392937471880841;0.0;0.0;0.0;0.40491881080002057;0.41808427256556424;0.0;0.30851321046592384;0.3558317162523921;0.0;0.0;0.0;0.34912612567451773;0.240161759925109;0.30345679396103603;0.24347211422223067;0.0;0.0;0.0;0.3124057501783406;0.0;0.0;0.2960702907915932;0.32198500849933703;0.0;0.3052824128882403;0.0;0.0;0.0;0.0;0.0;0.0;0.38796661607464605;0.2766071791569207;0.2787214997136678;0.27982190948087504;0.0;0.2917484703957236;0.0;0.0;0.2952234046013351;0.2650438554965865;0.0;0.2703994807706956;0.28235267896265004;0.0;0.3106087569926008;0.0;0.842674463965213;1.0;0.0;0.38757527176514
GO:0032496;0.0;0.0;0.0;0.14156452681434425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11937492870231432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1416066746848326;0.0;0.0;0.0;0.0;0.0;0.14488091175940473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25670943599788226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
