GO:0016569;GO:0016925;0.33586801800675287
GO:0016569;GO:0006283;0.1792583290139803
GO:0016569;GO:1901661;0.12448222462494049
GO:0016569;GO:0006369;0.16752733460334115
GO:0016569;GO:0035518;0.7155993987451581
GO:0016569;GO:0071850;0.02632682752987367
GO:0016569;GO:0016055;0.03634298596465499
GO:0016569;GO:0072619;0.021089976034555206
GO:0016569;GO:0070914;0.1501758993818176
GO:0016569;GO:0060271;0.29645510007946096
GO:0016569;GO:0007186;0.04456755705736439
GO:0016569;GO:0006296;0.16708070515142526
GO:0016569;GO:0007064;0.21960082950865187
GO:0016569;GO:0006294;0.23679624772713426
GO:0016569;GO:0051382;0.21960082950865187
GO:0016569;GO:0006378;0.16568018507328897
GO:0016569;GO:0006379;0.16138832100714615
GO:0016569;GO:0043161;0.21285456499669983
GO:0016569;GO:0051256;0.2145072552019454
GO:0016569;GO:0070911;0.16138832100714615
GO:0016569;GO:0036035;0.02428634485075042
GO:0016569;GO:0061470;0.023481019219191282
GO:0016569;GO:0000715;0.23155791706596174
GO:0016569;GO:0043687;0.4390547504846211
GO:0016569;GO:0006301;0.17330700424315096
GO:0016569;GO:0000398;0.2081218137722662
GO:0016569;GO:0035335;0.3756693043692558
GO:0016569;GO:0042769;0.02877979230479131
GO:0016569;GO:0006351;0.28696551626771616
GO:0016569;GO:0006198;0.11583770597463382
GO:0016569;GO:0030316;0.028113644512074324
GO:0016569;GO:0035926;0.022941277152828832
GO:0016925;GO:0006283;0.17638396511339346
GO:0016925;GO:1901661;0.10665061205241294
GO:0016925;GO:0006369;0.13489031027121437
GO:0016925;GO:0035518;0.4924258956360422
GO:0016925;GO:0071850;0.021555863886025584
GO:0016925;GO:0016055;0.027837592251501127
GO:0016925;GO:0072619;0.017913791370828665
GO:0016925;GO:0070914;0.15286824625167833
GO:0016925;GO:0060271;0.0270906282228805
GO:0016925;GO:0007186;0.03242030442350502
GO:0016925;GO:0006296;0.13460060050814926
GO:0016925;GO:0007064;0.02132673965151502
GO:0016925;GO:0006294;0.0226783013298087
GO:0016925;GO:0051382;0.02132673965151502
GO:0016925;GO:0006378;0.13369018636672927
GO:0016925;GO:0006379;0.13088164036271102
GO:0016925;GO:0043161;0.2797000638640572
GO:0016925;GO:0051256;0.020919068091574542
GO:0016925;GO:0070911;0.1621242407550639
GO:0016925;GO:0036035;0.020168437609475894
GO:0016925;GO:0061470;0.01960991546369627
GO:0016925;GO:0000715;0.022270548647631585
GO:0016925;GO:0043687;0.34806682992559046
GO:0016925;GO:0006301;0.17170037047999928
GO:0016925;GO:0000398;0.1600221682683841
GO:0016925;GO:0035335;0.3084264854932801
GO:0016925;GO:0042769;0.023173025003508783
GO:0016925;GO:0006351;0.25131062047778474
GO:0016925;GO:0006198;0.18068445274405195
GO:0016925;GO:0030316;0.02273919105887121
GO:0016925;GO:0035926;0.01923203648967206
GO:0007096;GO:0000415;0.31778825622727924
GO:0007096;GO:0060766;0.06592070451414411
GO:0007096;GO:0030502;0.059472514351682666
GO:0007096;GO:0045892;0.09766403373421526
GO:0007096;GO:0071850;0.47810156995811326
GO:0007096;GO:0016055;0.08535866479672993
GO:0007096;GO:1901990;0.7253743574636914
GO:0007096;GO:0007186;0.09846916749409612
GO:0007096;GO:2001182;0.06350656168718878
GO:0007096;GO:0006293;0.2928598736058215
GO:0007096;GO:0045655;0.06786129567721351
GO:0007096;GO:0045732;0.07292471456172996
GO:0007096;GO:1900424;0.059212961388398516
GO:0007096;GO:0060633;0.26494242653675837
GO:0007096;GO:1901509;0.05383991633304159
GO:0007096;GO:0051572;0.34662468964888193
GO:0007096;GO:0050727;0.07696319158791046
GO:0007096;GO:0031060;0.42452307952794893
GO:0007096;GO:0048661;0.0758671504813815
GO:0007096;GO:0000122;0.09402145905649195
GO:0007096;GO:2000616;0.3315807025511249
GO:0007096;GO:0045070;0.06274881637617478
GO:0007096;GO:0010595;0.0769792481064953
GO:0007096;GO:0050706;0.0716073869326104
GO:0007096;GO:1902188;0.058939129904972895
GO:0007096;GO:0046726;0.05383991633304159
GO:0007096;GO:0006357;0.10647910216506665
GO:0007096;GO:0070171;0.05150319009614524
GO:0007096;GO:0043066;0.09479263761701041
GO:0007096;GO:0002903;0.06592070451414411
GO:0007096;GO:0030512;0.07519757961284804
GO:0006283;GO:1901661;0.1135203008062295
GO:0006283;GO:0006369;0.2537063371087965
GO:0006283;GO:0035518;0.16731782472458598
GO:0006283;GO:0071850;0.02286768991571522
GO:0006283;GO:0016055;0.03006489845963021
GO:0006283;GO:0072619;0.018810554246487674
GO:0006283;GO:0070914;0.5607214319546776
GO:0006283;GO:0060271;0.029195488851414462
GO:0006283;GO:0007186;0.03548162728668212
GO:0006283;GO:0006296;0.25312571092794167
GO:0006283;GO:0007064;0.022609996151078903
GO:0006283;GO:0006294;0.02413491653699713
GO:0006283;GO:0051382;0.022609996151078903
GO:0006283;GO:0006378;0.25130215702757586
GO:0006283;GO:0006379;0.24568683022415932
GO:0006283;GO:0043161;0.21788629170486543
GO:0006283;GO:0051256;0.022152314799624193
GO:0006283;GO:0070911;0.855048720293851
GO:0006283;GO:0036035;0.021312348186411655
GO:0006283;GO:0061470;0.020689651021367564
GO:0006283;GO:0000715;0.02367363493202617
GO:0006283;GO:0043687;0.2210290742531816
GO:0006283;GO:0006301;0.6344713792184132
GO:0006283;GO:0000398;0.3047063339562434
GO:0006283;GO:0035335;0.19405381623320575
GO:0006283;GO:0042769;0.5437778778285349
GO:0006283;GO:0006351;0.3946597535896536
GO:0006283;GO:0006198;0.21596560008985818
GO:0006283;GO:0030316;0.024203891186529592
GO:0006283;GO:0035926;0.020269459708345785
GO:0006283;GO:0032496;0.24117838235722697
GO:1901661;GO:0006369;0.1075984296573604
GO:1901661;GO:0035518;0.10153632803938777
GO:1901661;GO:0071850;0.021355193019097305
GO:1901661;GO:0016055;0.027503827706161114
GO:1901661;GO:0072619;0.017774984128329507
GO:1901661;GO:0070914;0.09852423350976447
GO:1901661;GO:0060271;0.026774433397373388
GO:1901661;GO:0007186;0.03196849562780481
GO:1901661;GO:0006296;0.10736964204809062
GO:1901661;GO:0007064;0.021130292664295988
GO:1901661;GO:0006294;0.022456295677098836
GO:1901661;GO:0051382;0.021130292664295988
GO:1901661;GO:0006378;0.10665061205241294
GO:1901661;GO:0006379;0.1044318572037026
GO:1901661;GO:0043161;0.12959740520909382
GO:1901661;GO:0051256;0.02073002640556365
GO:1901661;GO:0070911;0.1044318572037026
GO:1901661;GO:0036035;0.019992662136233234
GO:1901661;GO:0061470;0.019443700530977902
GO:1901661;GO:0000715;0.022056416797496654
GO:1901661;GO:0043687;0.1313046282724584
GO:1901661;GO:0006301;0.11053691949814279
GO:1901661;GO:0000398;0.12740805131913213
GO:1901661;GO:0035335;0.11651265674167323
GO:1901661;GO:0042769;0.022941277152828832
GO:1901661;GO:0006351;0.16102121114811271
GO:1901661;GO:0006198;0.34081502626607113
GO:1901661;GO:0030316;0.022515997531319814
GO:1901661;GO:0035926;0.019072139574988347
GO:0000415;GO:0060766;0.15854165387353428
GO:0000415;GO:0030502;0.1497419071513296
GO:0000415;GO:0045892;0.3223110600790856
GO:0000415;GO:0071850;0.16064169802991204
GO:0000415;GO:0016055;0.06753273372261823
GO:0000415;GO:1901990;0.06824375092038179
GO:0000415;GO:0007186;0.07548409011423858
GO:0000415;GO:2001182;0.05308203302860955
GO:0000415;GO:0006293;0.24158833248715209
GO:0000415;GO:0045655;0.056090591462583377
GO:0000415;GO:0045732;0.260882522864282
GO:0000415;GO:1900424;0.04901441689918224
GO:0000415;GO:0060633;0.36815117684034165
GO:0000415;GO:1901509;0.04527438167562236
GO:0000415;GO:0051572;0.7644117688585379
GO:0000415;GO:0050727;0.06057966147053983
GO:0000415;GO:0031060;0.727315774446158
GO:0000415;GO:0048661;0.061450362778400595
GO:0000415;GO:0000122;0.312997677682781
GO:0000415;GO:2000616;0.6510245950485596
