;GO:0016569;GO:0016925;GO:0007096;GO:0006283;GO:1901661;GO:0000415;GO:0006369;GO:0060766;GO:0030502;GO:0045892;GO:0035518;GO:0071850;GO:0016055;GO:0072619;GO:0070914;GO:0060271;GO:1901990;GO:0007186;GO:0006296;GO:2001182;GO:0006293;GO:0007064;GO:0006294;GO:0051382;GO:0045655;GO:0045732;GO:1900424;GO:0060633;GO:0006378;GO:0006379;GO:0006406;GO:1901509;GO:0043161;GO:0051256;GO:0051572;GO:0050727;GO:0070911;GO:0031060;GO:0036035;GO:0061470;GO:0000715;GO:0043687;GO:0006301;GO:0000398;GO:0048661;GO:0000122;GO:2000616;GO:0045070;GO:0035335;GO:0010595;GO:0042769;GO:0006351;GO:0050706;GO:1902188;GO:0006198;GO:0046726;GO:0006357;GO:0030316;GO:0070171;GO:0035926;GO:0043066;GO:0002903;GO:0032496;GO:0030512
GO:0051382;0.09237726207275565;0.010797935324323481;0.0;0.01825716731530622;0.027159618490222144;0.0;0.007057077111086225;0.0;0.0;0.0;0.013571691776322281;0.027159618490222144;0.027159618490222144;0.02456631929126772;0.013413596647178972;0.2709692593154019;0.0;0.027159618490222144;0.027159618490222144;0.0;0.0;0.1480121228548447;0.32603779870271327;1.0;0.0;0.0;0.0;0.0;0.007127404138231737;0.009675856426413217;0.0;0.0;0.009666166431303604;0.12057906441275898;0.0;0.0;0.01825716731530622;0.0;0.027159618490222144;0.007108444289664222;0.1480121228548447;0.022277141600228655;0.01839543402203674;0.00944096172201289;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.027159618490222144;0.005791764842280598;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.027159618490222144;0.0;0.024442714950202078;0.0;0.0;0.0;0.0
GO:0045655;0.0;0.0;0.05700520427742599;0.0;0.0;0.00989307559970397;0.0;0.03399321744050389;0.13409590393202697;0.00503549750813152;0.0;0.05700520427742599;0.05700520427742599;0.0;0.0;0.0;0.05700520427742599;0.05700520427742599;0.0;0.05700520427742599;0.05700520427742599;0.0;0.0;0.0;1.0;0.019328571590194302;0.03197270964182226;0.001841696661049967;0.0;0.0;0.0;0.1652769462624748;0.0;0.0;0.00989307559970397;0.03197270964182226;0.0;0.05700520427742599;0.0;0.0;0.0;0.0;0.0;0.0;0.05700520427742599;0.004334589126298501;0.00534523269590168;0.03197270964182226;0.0;0.026662963471087646;0.0;0.0;0.0513281800939937;0.03197270964182226;0.0;0.03197270964182226;0.03203300198081839;0.0;0.08582305124941622;0.0;0.05700520427742599;0.05136373434187032;0.0;0.021247509946288514
GO:0045732;0.0;0.0;0.019328571590194302;0.0;0.0;0.05104924494102486;0.0;0.01906589555801229;0.019328571590194302;0.006788905539411349;0.0;0.019328571590194302;0.019328571590194302;0.0;0.0;0.0;0.019328571590194302;0.019328571590194302;0.0;0.019328571590194302;0.03446155124896323;0.0;0.0;0.0;0.019328571590194302;1.0;0.019328571590194302;0.002482992920545984;0.0;0.0;0.0;0.019328571590194302;0.0;0.0;0.05104924494102486;0.019328571590194302;0.0;0.17782500022628422;0.0;0.0;0.0;0.0;0.0;0.0;0.03446155124896323;0.0058439342057224775;0.027581927420834082;0.03446155124896323;0.0;0.026662963471087646;0.0;0.0;0.019328571590194302;0.03446155124896323;0.0;0.03446155124896323;0.04318719734055574;0.0;0.016602409230232883;0.0;0.019328571590194302;0.019328571590194302;0.0;0.011917165717331379
GO:1900424;0.0;0.0;0.04705700057631299;0.0;0.0;0.00554876414571835;0.0;0.03399321744050389;0.02594075881440594;0.002824277217674385;0.0;0.037107809732749415;0.07766898084903485;0.0;0.0;0.0;0.07766898084903485;0.07766898084903485;0.0;0.03321497132884501;0.041091726362295494;0.0;0.0;0.0;0.03197270964182226;0.019328571590194302;1.0;0.0010329588910074684;0.0;0.0;0.0;0.07766898084903485;0.0;0.0;0.00554876414571835;0.24585019585507342;0.0;0.04374147045997166;0.0;0.0;0.0;0.0;0.0;0.0;0.07037575549042066;0.0024311562656152597;0.0029979994830352024;0.09333276276079011;0.0;0.014954550203922045;0.0;0.0;0.028788617098918043;0.06632440384727363;0.0;0.10596428269261127;0.01796646261110231;0.0;0.016602409230232883;0.0;0.0550842956350268;0.02880855853511324;0.0;0.021247509946288514
GO:0060633;0.0;0.0;0.0027848259069267593;0.0;0.0;0.018585623789537542;0.0;0.005535948856496032;0.001841696661049967;0.36574274102527554;0.0;0.005535948856496032;0.001841696661049967;0.0;0.0;0.0;0.001841696661049967;0.001841696661049967;0.0;0.001841696661049967;0.006318677155750968;0.0;0.0;0.0;0.001841696661049967;0.002482992920545984;0.0010329588910074684;1.0;0.0;0.0;0.0;0.0010329588910074684;0.0;0.0;0.018585623789537542;0.0010329588910074684;0.0;0.005267818827472744;0.0;0.0;0.0;0.0;0.0;0.0;0.001841696661049967;0.4248837911478531;0.018585623789537542;0.0010329588910074684;0.0;0.001841696661049967;0.0;0.0;0.001841696661049967;0.0010329588910074684;0.0;0.0010329588910074684;0.05749372669326432;0.0;0.001841696661049967;0.0;0.005535948856496032;0.005535948856496032;0.0;0.005535948856496032
GO:0006378;0.0216290001575497;0.02921929392432585;0.0;0.23526581430925894;0.02921929392432585;0.0;0.2352468543272055;0.0;0.0;0.0;0.01635802618567483;0.007127404138231737;0.007127404138231737;0.007127404138231737;0.23526581430925894;0.007127404138231737;0.0;0.007127404138231737;0.23526581430925894;0.0;0.0;0.007127404138231737;0.007127404138231737;0.007127404138231737;0.0;0.0;0.0;0.0;1.0;0.24358813337487434;0.0;0.0;0.02921929392432585;0.007127404138231737;0.0;0.0;0.23526581430925894;0.0;0.007127404138231737;0.007108444289664222;0.007127404138231737;0.02921929392432585;0.23526581430925894;0.4960443211333737;0.0;0.0;0.0;0.0;0.02921929392432585;0.0;0.007127404138231737;0.19306781528701464;0.0;0.0;0.016268122137963487;0.0;0.0;0.007127404138231737;0.0;0.007127404138231737;0.0;0.0;0.0;0.0
GO:0006379;0.029362597674058733;0.039666853094019495;0.0;0.31938672161002807;0.039666853094019495;0.0;0.2352468543272055;0.0;0.0;0.0;0.01635802618567483;0.009675856426413217;0.009675856426413217;0.009675856426413217;0.31938672161002807;0.009675856426413217;0.0;0.009675856426413217;0.32254356178985133;0.0;0.0;0.009675856426413217;0.009675856426413217;0.009675856426413217;0.0;0.0;0.0;0.0;0.24358813337487434;1.0;0.0;0.0;0.039627128278400536;0.009675856426413217;0.0;0.0;0.31938672161002807;0.0;0.009675856426413217;0.007108444289664222;0.009675856426413217;0.039666853094019495;0.31938672161002807;0.32265691667363505;0.0;0.0;0.0;0.0;0.039666853094019495;0.0;0.009675856426413217;0.19306781528701464;0.0;0.0;0.016268122137963487;0.0;0.0;0.009675856426413217;0.0;0.009675856426413217;0.0;0.0;0.0;0.0
GO:0006406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08016365431620119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07976031446086151;0.0;0.0;0.0;0.0
GO:1901509;0.0;0.0;0.04705700057631299;0.0;0.0;0.00554876414571835;0.0;0.01906589555801229;0.13409590393202697;0.002824277217674385;0.0;0.037107809732749415;0.09767950507291497;0.0;0.0;0.0;0.09767950507291497;0.09767950507291497;0.0;0.059220073834247065;0.041091726362295494;0.0;0.0;0.0;0.1652769462624748;0.019328571590194302;0.07766898084903485;0.0010329588910074684;0.0;0.0;0.0;1.0;0.0;0.0;0.00554876414571835;0.09767950507291497;0.0;0.04374147045997166;0.0;0.0;0.0;0.0;0.0;0.0;0.07037575549042066;0.0024311562656152597;0.0029979994830352024;0.05234787527989835;0.0;0.026662963471087646;0.0;0.0;0.0513281800939937;0.03719960191802318;0.0;0.059432560340397955;0.01796646261110231;0.0;0.08582305124941622;0.0;0.0550842956350268;0.02880855853511324;0.0;0.011917165717331379
GO:0043161;0.029333192170780443;0.1285085390730175;0.0;0.08739424272200838;0.039627128278400536;0.0;0.028930983336468746;0.0;0.0;0.0;0.053048155104013665;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.08739424272200838;0.009666166431303604;0.0;0.009666166431303604;0.039627128278400536;0.0;0.0;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.0;0.02921929392432585;0.039627128278400536;0.0;0.0;1.0;0.009666166431303604;0.0;0.0;0.08739424272200838;0.0;0.009666166431303604;0.007108444289664222;0.009666166431303604;0.1285085390730175;0.08739424272200838;0.038703885753311976;0.0;0.0;0.0;0.0;0.1285085390730175;0.0;0.009666166431303604;0.052364803152556746;0.0;0.0;0.007820579806095197;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.0;0.0;0.0;0.0
GO:0051256;0.20471870492791283;0.010797935324323481;0.0;0.01825716731530622;0.05464836030916976;0.0;0.007057077111086225;0.0;0.0;0.0;0.013571691776322281;0.061426466987650925;0.06018885815510956;0.02456631929126772;0.013413596647178972;0.10858022921470956;0.0;0.06018885815510956;0.02924553745024626;0.0;0.0;0.20471870492791283;0.22684308684084908;0.12057906441275898;0.0;0.0;0.0;0.0;0.007127404138231737;0.009675856426413217;0.0;0.0;0.009666166431303604;1.0;0.0;0.0;0.01825716731530622;0.0;0.05072309217445777;0.007108444289664222;0.20471870492791283;0.022277141600228655;0.01839543402203674;0.00944096172201289;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.06018885815510956;0.005791764842280598;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.06018885815510956;0.0;0.024442714950202078;0.0;0.0;0.0;0.0
GO:0051572;0.0;0.0;0.019742999371294624;0.0;0.0;0.8669715217037688;0.0;0.029737557607443635;0.00989307559970397;0.050816111175404396;0.0;0.029737557607443635;0.00989307559970397;0.0;0.0;0.0;0.00989307559970397;0.00989307559970397;0.0;0.00989307559970397;0.014959300199596294;0.0;0.0;0.0;0.00989307559970397;0.05104924494102486;0.00554876414571835;0.018585623789537542;0.0;0.0;0.0;0.00554876414571835;0.0;0.0;1.0;0.00554876414571835;0.0;0.1268536262583145;0.0;0.0;0.0;0.0;0.0;0.0;0.00989307559970397;0.04374284022303413;0.39718374390470795;0.00554876414571835;0.0;0.00989307559970397;0.0;0.0;0.00989307559970397;0.00554876414571835;0.0;0.00554876414571835;0.02829723863213207;0.0;0.00989307559970397;0.0;0.029737557607443635;0.029737557607443635;0.0;0.029737557607443635
GO:0050727;0.0;0.0;0.04705700057631299;0.0;0.0;0.00554876414571835;0.0;0.03399321744050389;0.02594075881440594;0.002824277217674385;0.0;0.037107809732749415;0.14138620785161593;0.0;0.0;0.0;0.12286803807382662;0.14138620785161593;0.0;0.03321497132884501;0.041091726362295494;0.0;0.0;0.0;0.03197270964182226;0.019328571590194302;0.24585019585507342;0.0010329588910074684;0.0;0.0;0.0;0.09767950507291497;0.0;0.0;0.00554876414571835;1.0;0.0;0.04374147045997166;0.0;0.0;0.0;0.0;0.0;0.0;0.07037575549042066;0.0024311562656152597;0.0029979994830352024;0.05234787527989835;0.0;0.014954550203922045;0.0;0.0;0.028788617098918043;0.03719960191802318;0.0;0.059432560340397955;0.01796646261110231;0.0;0.016602409230232883;0.0;0.0550842956350268;0.02880855853511324;0.0;0.021247509946288514
GO:0070911;0.05540365988522965;0.0976268500379222;0.0;0.9924836398768909;0.07484653987136974;0.0;0.23294441580449518;0.0;0.0;0.0;0.03607622790327358;0.01825716731530622;0.01825716731530622;0.01825716731530622;0.718393267868242;0.01825716731530622;0.0;0.01825716731530622;0.602643999429719;0.0;0.0;0.01825716731530622;0.01825716731530622;0.01825716731530622;0.0;0.0;0.0;0.0;0.23526581430925894;0.31938672161002807;0.0;0.0;0.08739424272200838;0.01825716731530622;0.0;0.0;1.0;0.0;0.01825716731530622;0.007108444289664222;0.01825716731530622;0.16506764321820255;0.9778008415377911;0.31163317026989235;0.0;0.0;0.0;0.0;0.16506764321820255;0.0;0.157223774664894;0.19117819692555485;0.0;0.0;0.016268122137963487;0.0;0.0;0.01825716731530622;0.0;0.01825716731530622;0.0;0.0;0.01825716731530622;0.0
GO:0031060;0.0;0.0;0.1556360661782862;0.0;0.0;0.1268536262583145;0.0;0.03399321744050389;0.02594075881440594;0.014403071439519554;0.0;0.06616074451619969;0.07798811820766169;0.0;0.0;0.0;0.07798811820766169;0.07798811820766169;0.0;0.059220073834247065;0.11078205060266857;0.0;0.0;0.0;0.05700520427742599;0.17782500022628422;0.04374147045997166;0.005267818827472744;0.0;0.0;0.0;0.04374147045997166;0.0;0.0;0.1268536262583145;0.04374147045997166;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07798811820766169;0.01239825791716216;0.06706405065084324;0.04374147045997166;0.0;0.026662963471087646;0.0;0.0;0.0513281800939937;0.03719960191802318;0.0;0.04374147045997166;0.09162423677242502;0.0;0.016602409230232883;0.0;0.07798811820766169;0.05136373434187032;0.0;0.021247509946288514
GO:0036035;0.05072309217445777;0.010797935324323481;0.0;0.01825716731530622;0.05072309217445777;0.0;0.007057077111086225;0.0;0.0;0.0;0.003990180728905888;0.027979297749354683;0.05072309217445777;0.02456631929126772;0.013413596647178972;0.02445696203909456;0.0;0.05072309217445777;0.02924553745024626;0.0;0.0;0.05072309217445777;0.05072309217445777;0.027159618490222144;0.0;0.0;0.0;0.0;0.007127404138231737;0.009675856426413217;0.0;0.0;0.009666166431303604;0.05072309217445777;0.0;0.0;0.01825716731530622;0.0;1.0;0.029239771590116252;0.05072309217445777;0.022277141600228655;0.01839543402203674;0.00944096172201289;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.05072309217445777;0.005791764842280598;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.20864363130510183;0.0;0.024442714950202078;0.0;0.0;0.0;0.0
GO:0061470;0.007108444289664222;0.007108444289664222;0.0;0.007108444289664222;0.007108444289664222;0.0;0.007057077111086225;0.0;0.0;0.0;0.003990180728905888;0.007108444289664222;0.007108444289664222;0.007108444289664222;0.007108444289664222;0.007108444289664222;0.0;0.007108444289664222;0.007108444289664222;0.0;0.0;0.007108444289664222;0.007108444289664222;0.007108444289664222;0.0;0.0;0.0;0.0;0.007108444289664222;0.007108444289664222;0.0;0.0;0.007108444289664222;0.007108444289664222;0.0;0.0;0.007108444289664222;0.0;0.029239771590116252;1.0;0.007108444289664222;0.007108444289664222;0.007108444289664222;0.007108444289664222;0.0;0.0;0.0;0.0;0.007108444289664222;0.0;0.007108444289664222;0.005791764842280598;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.04447132058816454;0.0;0.007108444289664222;0.0;0.0;0.0;0.0
GO:0000715;0.35090949845458763;0.010797935324323481;0.0;0.01825716731530622;0.05464836030916976;0.0;0.007057077111086225;0.0;0.0;0.0;0.013571691776322281;0.027979297749354683;0.1178121086385134;0.02456631929126772;0.013413596647178972;0.10858022921470956;0.0;0.14532829318607357;0.02924553745024626;0.0;0.0;0.37326349610754345;0.17378757568359962;0.1480121228548447;0.0;0.0;0.0;0.0;0.007127404138231737;0.009675856426413217;0.0;0.0;0.009666166431303604;0.20471870492791283;0.0;0.0;0.01825716731530622;0.0;0.05072309217445777;0.007108444289664222;1.0;0.022277141600228655;0.01839543402203674;0.00944096172201289;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.08452422285928322;0.005791764842280598;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.07153182450691553;0.0;0.024442714950202078;0.0;0.0;0.0;0.0
GO:0043687;0.0855185214199714;0.4714746769733058;0.0;0.16506764321820255;0.09132670683276246;0.0;0.028930983336468746;0.0;0.0;0.0;0.17422489704936997;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.12127570216071494;0.022277141600228655;0.0;0.022277141600228655;0.09132670683276246;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.02921929392432585;0.039666853094019495;0.0;0.0;0.1285085390730175;0.022277141600228655;0.0;0.0;0.16506764321820255;0.0;0.022277141600228655;0.007108444289664222;0.022277141600228655;1.0;0.16631774730178706;0.038703885753311976;0.0;0.0;0.0;0.0;0.8202413165443561;0.0;0.022277141600228655;0.052364803152556746;0.0;0.0;0.003278533269776514;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0
GO:0006301;0.05582324751680743;0.0976268500379222;0.0;0.9778008415377911;0.07541337394806208;0.0;0.23294441580449518;0.0;0.0;0.0;0.03607622790327358;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.718393267868242;0.01839543402203674;0.0;0.01839543402203674;0.6072079933775754;0.0;0.0;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.0;0.0;0.0;0.0;0.23526581430925894;0.31938672161002807;0.0;0.0;0.08739424272200838;0.01839543402203674;0.0;0.0;0.9778008415377911;0.0;0.01839543402203674;0.007108444289664222;0.01839543402203674;0.16631774730178706;1.0;0.31163317026989235;0.0;0.0;0.0;0.0;0.16631774730178706;0.0;0.15841447490700833;0.19117819692555485;0.0;0.0;0.016268122137963487;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.0;0.0;0.01839543402203674;0.0
GO:0000398;0.02864978028641685;0.038703885753311976;0.0;0.31163317026989235;0.038703885753311976;0.0;0.2352468543272055;0.0;0.0;0.0;0.01635802618567483;0.00944096172201289;0.00944096172201289;0.00944096172201289;0.31163317026989235;0.00944096172201289;0.0;0.00944096172201289;0.31163317026989235;0.0;0.0;0.00944096172201289;0.00944096172201289;0.00944096172201289;0.0;0.0;0.0;0.0;0.4960443211333737;0.32265691667363505;0.0;0.0;0.038703885753311976;0.00944096172201289;0.0;0.0;0.31163317026989235;0.0;0.00944096172201289;0.007108444289664222;0.00944096172201289;0.038703885753311976;0.31163317026989235;1.0;0.0;0.0;0.0;0.0;0.038703885753311976;0.0;0.00944096172201289;0.19306781528701464;0.0;0.0;0.016268122137963487;0.0;0.0;0.00944096172201289;0.0;0.00944096172201289;0.0;0.0;0.0;0.0
GO:0048661;0.0;0.0;0.08389948679941749;0.0;0.0;0.00989307559970397;0.0;0.03399321744050389;0.02594075881440594;0.00503549750813152;0.0;0.06616074451619969;0.12547526821630264;0.0;0.0;0.0;0.12547526821630264;0.12547526821630264;0.0;0.059220073834247065;0.2194718411487376;0.0;0.0;0.0;0.05700520427742599;0.03446155124896323;0.07037575549042066;0.001841696661049967;0.0;0.0;0.0;0.07037575549042066;0.0;0.0;0.00989307559970397;0.07037575549042066;0.0;0.07798811820766169;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.004334589126298501;0.00534523269590168;0.09333276276079011;0.0;0.07987259133063723;0.0;0.0;0.0513281800939937;0.06632440384727363;0.0;0.10596428269261127;0.03203300198081839;0.0;0.016602409230232883;0.0;0.0982116173552396;0.05136373434187032;0.0;0.021247509946288514
GO:0000122;0.0;0.0;0.004334589126298501;0.0;0.0;0.04374284022303413;0.0;0.013029324657314607;0.004334589126298501;0.8608065279148356;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.0058439342057224775;0.0024311562656152597;0.4248837911478531;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.04374284022303413;0.0024311562656152597;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;1.0;0.04374284022303413;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.0024311562656152597;0.13531635682768936;0.0;0.004334589126298501;0.0;0.013029324657314607;0.013029324657314607;0.0;0.013029324657314607
GO:2000616;0.0;0.0;0.010667150441847236;0.0;0.0;0.39718374390470795;0.0;0.016067214246732717;0.00534523269590168;0.050816111175404396;0.0;0.016067214246732717;0.00534523269590168;0.0;0.0;0.0;0.00534523269590168;0.00534523269590168;0.0;0.00534523269590168;0.008082515869694083;0.0;0.0;0.0;0.00534523269590168;0.027581927420834082;0.0029979994830352024;0.018585623789537542;0.0;0.0;0.0;0.0029979994830352024;0.0;0.0;0.39718374390470795;0.0029979994830352024;0.0;0.06706405065084324;0.0;0.0;0.0;0.0;0.0;0.0;0.00534523269590168;0.04374284022303413;1.0;0.0029979994830352024;0.0;0.00534523269590168;0.0;0.0;0.00534523269590168;0.0029979994830352024;0.0;0.0029979994830352024;0.015289009329386958;0.0;0.00534523269590168;0.0;0.016067214246732717;0.016067214246732717;0.0;0.016067214246732717
GO:0045070;0.0;0.0;0.04705700057631299;0.0;0.0;0.00554876414571835;0.0;0.01906589555801229;0.02594075881440594;0.002824277217674385;0.0;0.037107809732749415;0.05234787527989835;0.0;0.0;0.0;0.05234787527989835;0.05234787527989835;0.0;0.03321497132884501;0.07326380158692236;0.0;0.0;0.0;0.03197270964182226;0.03446155124896323;0.09333276276079011;0.0010329588910074684;0.0;0.0;0.0;0.05234787527989835;0.0;0.0;0.00554876414571835;0.05234787527989835;0.0;0.04374147045997166;0.0;0.0;0.0;0.0;0.0;0.0;0.09333276276079011;0.0024311562656152597;0.0029979994830352024;1.0;0.0;0.026662963471087646;0.0;0.0;0.028788617098918043;0.528988398425856;0.0;0.5068584632349653;0.01796646261110231;0.0;0.016602409230232883;0.0;0.05234787527989835;0.02880855853511324;0.0;0.011917165717331379
GO:0035335;0.07211485088029321;0.4714746769733058;0.0;0.16506764321820255;0.07701269544043905;0.0;0.028930983336468746;0.0;0.0;0.0;0.17422489704936997;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.12127570216071494;0.018785553326515915;0.0;0.018785553326515915;0.07701269544043905;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.0;0.02921929392432585;0.039666853094019495;0.0;0.0;0.1285085390730175;0.018785553326515915;0.0;0.0;0.16506764321820255;0.0;0.018785553326515915;0.007108444289664222;0.018785553326515915;0.8202413165443561;0.16631774730178706;0.038703885753311976;0.0;0.0;0.0;0.0;1.0;0.0;0.018785553326515915;0.052364803152556746;0.0;0.0;0.0035230948180192383;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0
GO:0010595;0.0;0.0;0.026662963471087646;0.0;0.0;0.00989307559970397;0.0;0.026662963471087646;0.026662963471087646;0.00503549750813152;0.0;0.026662963471087646;0.026662963471087646;0.0;0.0;0.0;0.026662963471087646;0.026662963471087646;0.0;0.026662963471087646;0.07987259133063723;0.0;0.0;0.0;0.026662963471087646;0.026662963471087646;0.014954550203922045;0.001841696661049967;0.0;0.0;0.0;0.026662963471087646;0.0;0.0;0.00989307559970397;0.014954550203922045;0.0;0.026662963471087646;0.0;0.0;0.0;0.0;0.0;0.0;0.07987259133063723;0.004334589126298501;0.00534523269590168;0.026662963471087646;0.0;1.0;0.0;0.0;0.026662963471087646;0.0739289818035115;0.0;0.026662963471087646;0.026662963471087646;0.0;0.026662963471087646;0.0;0.026662963471087646;0.026662963471087646;0.0;0.021247509946288514
GO:0042769;0.08452422285928322;0.010797935324323481;0.0;0.157223774664894;0.05464836030916976;0.0;0.007057077111086225;0.0;0.0;0.0;0.003990180728905888;0.027979297749354683;0.08452422285928322;0.02456631929126772;0.115512787952257;0.02445696203909456;0.0;0.08452422285928322;0.02924553745024626;0.0;0.0;0.06849232316294404;0.051094870620756565;0.027159618490222144;0.0;0.0;0.0;0.0;0.007127404138231737;0.009675856426413217;0.0;0.0;0.009666166431303604;0.06018885815510956;0.0;0.0;0.157223774664894;0.0;0.05072309217445777;0.007108444289664222;0.08452422285928322;0.022277141600228655;0.15841447490700833;0.00944096172201289;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;1.0;0.005791764842280598;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.07153182450691553;0.0;0.024442714950202078;0.0;0.0;0.0522750495245386;0.0
GO:0006351;0.017575835501486885;0.052364803152556746;0.0;0.19117819692555485;0.023743746809502336;0.0;0.8141555912776021;0.0;0.0;0.0;0.03607622790327358;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.0;0.005791764842280598;0.19117819692555485;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.19306781528701464;0.19306781528701464;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.19117819692555485;0.19306781528701464;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.005791764842280598;1.0;0.0;0.0;0.053567445514605926;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0
GO:0050706;0.0;0.0;0.0513281800939937;0.0;0.0;0.00989307559970397;0.0;0.03399321744050389;0.04625063911981808;0.00503549750813152;0.0;0.0513281800939937;0.0513281800939937;0.0;0.0;0.0;0.0513281800939937;0.0513281800939937;0.0;0.7375920497240165;0.0513281800939937;0.0;0.0;0.0;0.0513281800939937;0.019328571590194302;0.028788617098918043;0.001841696661049967;0.0;0.0;0.0;0.0513281800939937;0.0;0.0;0.00989307559970397;0.028788617098918043;0.0;0.0513281800939937;0.0;0.0;0.0;0.0;0.0;0.0;0.0513281800939937;0.004334589126298501;0.00534523269590168;0.028788617098918043;0.0;0.026662963471087646;0.0;0.0;1.0;0.028788617098918043;0.0;0.028788617098918043;0.03203300198081839;0.0;0.029600985974265633;0.0;0.0513281800939937;0.0513281800939937;0.0;0.021247509946288514
GO:1902188;0.0;0.0;0.03719960191802318;0.0;0.0;0.00554876414571835;0.0;0.01906589555801229;0.02594075881440594;0.002824277217674385;0.0;0.037107809732749415;0.03719960191802318;0.0;0.0;0.0;0.03719960191802318;0.03719960191802318;0.0;0.03321497132884501;0.06632440384727363;0.0;0.0;0.0;0.03197270964182226;0.03446155124896323;0.06632440384727363;0.0010329588910074684;0.0;0.0;0.0;0.03719960191802318;0.0;0.0;0.00554876414571835;0.03719960191802318;0.0;0.03719960191802318;0.0;0.0;0.0;0.0;0.0;0.0;0.06632440384727363;0.0024311562656152597;0.0029979994830352024;0.528988398425856;0.0;0.0739289818035115;0.0;0.0;0.028788617098918043;1.0;0.0;0.36018525986597233;0.01796646261110231;0.0;0.016602409230232883;0.0;0.03719960191802318;0.02880855853511324;0.0;0.011917165717331379
GO:0006198;0.0010834139631214423;0.003278533269776514;0.0;0.016268122137963487;0.002332560026528139;0.0;0.053567445514605926;0.0;0.0;0.0;0.003278533269776514;5.68976718903866E-4;5.68976718903866E-4;5.68976718903866E-4;0.016268122137963487;5.68976718903866E-4;0.0;5.68976718903866E-4;0.016268122137963487;0.0;0.0;5.68976718903866E-4;5.68976718903866E-4;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.016268122137963487;0.016268122137963487;0.0;0.0;0.007820579806095197;5.68976718903866E-4;0.0;0.0;0.016268122137963487;0.0;5.68976718903866E-4;5.68976718903866E-4;5.68976718903866E-4;0.003278533269776514;0.016268122137963487;0.016268122137963487;0.0;0.0;0.0;0.0;0.0035230948180192383;0.0;5.68976718903866E-4;0.053567445514605926;0.0;0.0;1.0;0.0;0.0;5.68976718903866E-4;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0
