;GO:0007050;GO:0014064;GO:1901387;GO:0015031;GO:0006168;GO:0051091;GO:0042136;GO:0006886;GO:0043547;GO:0001666;GO:0070244;GO:0071650;GO:0046100;GO:0010811;GO:0018279;GO:0019367;GO:0034626;GO:0034625;GO:0030148;GO:1905077;GO:0060271;GO:0032482;GO:0051260;GO:0006178;GO:0021941;GO:0046621;GO:1904468;GO:0042147;GO:1900425;GO:0001881;GO:1903779;GO:0051610;GO:0071321;GO:0071641;GO:0010628;GO:0001516;GO:0032355;GO:0071644;GO:0018146;GO:0032310;GO:0006809;GO:0034498;GO:0034219;GO:0030334;GO:2000562;GO:0072659;GO:0008360;GO:0014003;GO:0045665;GO:0045787;GO:1903426;GO:0045666;GO:0042310;GO:1905403;GO:0045944;GO:0048739;GO:0099131;GO:0097067;GO:0002576;GO:0072086;GO:0051583;GO:0003429;GO:0070863;GO:2000774;GO:0035338;GO:0010951;GO:0032227;GO:0019547;GO:0035176;GO:0032263;GO:0006351;GO:0032264;GO:0050706;GO:0030041;GO:0090481;GO:0042761;GO:0009267;GO:0090160;GO:0006357;GO:0007517;GO:0019371;GO:0071300;GO:0001657;GO:0000050;GO:0045087;GO:0030032;GO:0035725;GO:2000666;GO:0016266;GO:0002829;GO:0055117;GO:0032456;GO:0031643
GO:0032263;0.02073002640556365;0.0;0.0;0.0;0.7886873082355625;0.0;0.18712811381806638;0.0;0.0;0.0;0.0;0.0;0.46398812451262506;0.0;0.15918046032135044;0.40124728957323147;0.40124728957323147;0.40124728957323147;0.40686063816534684;0.0;0.02137625180786892;0.01968676996160056;0.021849572953508645;0.771085603369346;0.0;0.0;0.0;0.0;0.0;0.08179705459023327;0.0;0.0;0.016820808509603918;0.0;0.0;0.41839217979037546;0.0;0.0;0.4772442243851724;0.0;0.20253494979595674;0.0;0.0;0.0;0.0;0.0;0.0;0.018355462662427813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017846288321375487;0.0;0.017846288321375487;0.02044898396350942;0.0;0.0;0.01797790430867298;0.0;0.0;0.26924628987649213;0.0;0.0;0.2535102892554047;0.0;1.0;0.31915690573233946;0.8923982667253744;0.0;0.01853129652496056;0.0;0.4164894981807602;0.020669107130772676;0.0;0.0;0.0;0.27976118100204483;0.019629487714027224;0.0;0.35707838965166033;0.0;0.01864978894956986;0.0;0.0;0.16400776578021845;0.0;0.0;0.0;0.0
GO:0006351;0.04251311633314027;0.0;0.0;0.0;0.3312899487453439;0.0;0.35306376876304235;0.0;0.0;0.0;0.0;0.0;0.2733999139470796;0.0;0.2555670460218729;0.2877868224012673;0.2877868224012673;0.2877868224012673;0.3883639352442423;0.0;0.045323040445433276;0.03834579108720503;0.0475049634528783;0.31915690573233946;0.0;0.0;0.0;0.0;0.0;0.22103262631515228;0.0;0.0;0.028790962553483092;0.0;0.0;0.30964696327169966;0.0;0.0;0.404744439996298;0.0;0.35877830788947584;0.0;0.0;0.0;0.0;0.0;0.0;0.03359916810831194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03193153105353898;0.0;0.03193153105353898;0.04134771691671265;0.0;0.0;0.03235535707366127;0.0;0.0;0.3184163531338711;0.0;0.0;0.13331901695718598;0.0;0.31915690573233946;1.0;0.3479550445668378;0.0;0.034193046740910726;0.0;0.30715250876459477;0.04225769223416324;0.0;0.0;0.0;0.14462992735196875;0.038129065354817124;0.0;0.3556835308858123;0.0;0.0345986560261356;0.0;0.0;0.2705039616460072;0.0;0.0;0.0;0.0
GO:0032264;0.022198607070496666;0.0;0.0;0.0;0.8315854862856724;0.0;0.19921706540385337;0.0;0.0;0.0;0.0;0.0;0.49030827170028146;0.0;0.16939361570525743;0.2878802081679327;0.2878802081679327;0.2878802081679327;0.4345657964725258;0.0;0.022941277152828832;0.021006549578978136;0.023487327377323248;0.8120406534221573;0.0;0.0;0.0;0.0;0.0;0.0866179704819106;0.0;0.0;0.017774984128329507;0.0;0.0;0.30091744137152754;0.0;0.0;0.5072423073274184;0.0;0.21460151634537075;0.0;0.0;0.0;0.0;0.0;0.0;0.019497601088495117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.018924080213231;0.021876643500360515;0.0;0.0;0.019072139574988347;0.0;0.0;0.2856341168806273;0.0;0.0;0.26697510631331645;0.0;0.8923982667253744;0.3479550445668378;1.0;0.0;0.019696116006850124;0.0;0.29946745896693827;0.02212876516863006;0.0;0.0;0.0;0.2962496124024612;0.020941342333104795;0.0;0.3782421538655188;0.0;0.01983002654283323;0.0;0.0;0.17487089885496146;0.0;0.0;0.0;0.0
GO:0050706;0.08549489896868963;0.4094331765050061;0.33748177123826534;0.0;0.0;0.08961638480044622;0.05889724043116884;0.0;0.07229362316703458;0.0;0.06741887838059657;0.4507684547961443;0.0;0.07333719047295882;0.0;0.0;0.0;0.0;0.0;0.5829653218756897;0.0;0.0801162266667956;0.0;0.0;0.24263608066434653;0.28986833452071753;0.6640092789856274;0.0;0.05812387783839836;0.0;0.3095318921409388;0.04500267097087679;0.0;0.43878354361256944;0.09776659308701008;0.0;0.0;0.41970700838916475;0.0;0.0;0.05363080344515776;0.0;0.0;0.4137320262138391;0.06420864178030242;0.0;0.08634278866601292;0.0;0.3501360091830882;0.09356179506796884;0.08002029582590857;0.36584104877837187;0.05735662451769759;0.05862557726295836;0.10520390056345806;0.0;0.0;0.0;0.0;0.0;0.05070059228742374;0.0;0.4952034682547161;0.06852176528769943;0.0;0.08958168167476045;0.06296430687631555;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.11600102330214651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6261091001320187;0.0;0.06182559165278562;0.3160117300664732;0.0;0.276584147567039
GO:0030041;0.025690128417180193;0.0;0.0;0.0;0.01902928665361634;0.0;0.023106911700234357;0.0;0.0;0.0;0.0;0.0;0.019945577875110712;0.0;0.02292675748081363;0.020161478237968645;0.020161478237968645;0.020161478237968645;0.02454378093281966;0.0;0.3711553178482906;0.024106965613491845;0.46702170828386336;0.01853129652496056;0.0;0.0;0.0;0.0;0.0;0.02082234684436629;0.0;0.0;0.019945577875110712;0.0;0.0;0.021193002019463312;0.0;0.0;0.0223969095881914;0.0;0.02107770458187479;0.0;0.0;0.0;0.0;0.0;0.0;0.022140574325223823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0214039663591502;0.0;0.0214039663591502;0.025259900847213218;0.0;0.0;0.18248254253937166;0.0;0.0;0.021593567230652602;0.0;0.0;0.01853129652496056;0.0;0.01853129652496056;0.034193046740910726;0.019696116006850124;0.0;1.0;0.0;0.02107770458187479;0.025596634727517255;0.0;0.0;0.0;0.02082234684436629;0.02402112899871276;0.0;0.02095457486752342;0.0;0.31386441511671637;0.0;0.0;0.023775998769091734;0.0;0.0;0.0;0.0
GO:0090481;0.0;0.0;0.0;0.4657303757962524;0.0;0.0;0.0;0.4449622608317946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.226486385412647;0.0;0.0;0.0;0.27032564836385886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26562220933812425;0.0;0.19213749888417922;0.39717253441961475;0.0;0.0;0.2162197670886024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3883828545892417;0.0;0.23299262354172837;0.0;0.30185018715424144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.19063648260684793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4300031309630371;0.0;0.0;0.0;0.0;0.20844145703103995;0.0
GO:0042761;0.023969355683756167;0.0;0.0;0.0;0.2898406487733898;0.0;0.2136073147199081;0.0;0.0;0.0;0.0;0.0;0.30306012845424973;0.0;0.10165813687978438;0.6749313509978074;0.6749313509978074;0.6749313509978074;0.5470524429591238;0.0;0.024837551635675234;0.02258546390480828;0.025478864950831494;0.28262906898467466;0.0;0.0;0.0;0.0;0.0;0.09229014823512481;0.0;0.0;0.01889255409576281;0.0;0.0;0.7075321998040979;0.0;0.0;0.4220160850065876;0.0;0.1958921518480792;0.0;0.0;0.0;0.0;0.0;0.0;0.020850523764655553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020195985138444682;0.0;0.020195985138444682;0.023594412171996895;0.0;0.0;0.02036470446401519;0.0;0.0;0.20041364134285586;0.0;0.0;0.36494343588513395;0.0;0.4164894981807602;0.30715250876459477;0.29946745896693827;0.0;0.02107770458187479;0.0;1.0;0.023887947447055524;0.0;0.0;0.0;0.5533818082226611;0.022510103516895807;0.0;0.31754310249171264;0.0;0.021231133546627146;0.0;0.0;0.10518910306535302;0.0;0.0;0.0;0.0
GO:0009267;0.02999033474697373;0.0;0.0;0.0;0.02129054971754302;0.0;0.026528215567948106;0.0;0.0;0.3911285740448924;0.0;0.0;0.022444147417896007;0.0;0.026291036887276773;0.022717898372565656;0.022717898372565656;0.022717898372565656;0.028439681872736756;0.0;0.03136196545322083;0.027854838958479698;0.032391438313993375;0.020669107130772676;0.0;0.0;0.0;0.0;0.0;0.02356048679189128;0.0;0.0;0.2923242729943056;0.0;0.0;0.024036147225061304;0.23685551082882977;0.0;0.025596634727517255;0.0;0.023887947447055524;0.0;0.0;0.0;0.0;0.0;0.0;0.025262371681231913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024307875081430518;0.0;0.31659843338712546;0.02940566233743937;0.0;0.0;0.0245527070099931;0.0;0.0;0.0245527070099931;0.0;0.0;0.020669107130772676;0.0;0.020669107130772676;0.04225769223416324;0.02212876516863006;0.0;0.025596634727517255;0.0;0.023887947447055524;1.0;0.0;0.0;0.0;0.02356048679189128;0.3613041408166474;0.0;0.02372991881098299;0.42740831122285705;0.025823258135823163;0.0;0.0;0.027413903821589584;0.0;0.0;0.0;0.0
GO:0090160;0.0;0.0;0.0;0.27968509902289196;0.0;0.0;0.0;0.45801911204079426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.746739683875056;0.0;0.0;0.0;0.26672707016727426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1755113406345142;0.0;0.635849936060127;0.20922927561812352;0.0;0.0;0.33927068926081777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20470391949654396;0.0;0.3691599413187002;0.0;0.2972003464396267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19063648260684793;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22609108566040093;0.0;0.0;0.0;0.0;0.34873321745102803;0.0
GO:0006357;0.14038873220816062;0.08010332780821215;0.08782307121078552;0.0;0.0;0.502949118477051;0.09073807620292872;0.0;0.12699241144655293;0.0;0.0974742926502325;0.07781944829753092;0.0;0.11850337150232736;0.0;0.0;0.0;0.0;0.0;0.08010332780821215;0.0;0.12644877981747038;0.0;0.0;0.08516227131948849;0.09687876489140854;0.09613555923962187;0.0;0.08328082986509781;0.0;0.1071089034801751;0.06148960698256411;0.0;0.07494453040907134;0.6410284708883927;0.0;0.0;0.07049255725306815;0.0;0.0;0.07881457625179442;0.0;0.0;0.1860672374400488;0.09090328877114173;0.0;0.14268963226259998;0.0;0.14852323956355235;0.16354305432680813;0.3710476774570403;0.160061927295781;0.08713241301100393;0.08010332780821215;0.8206065121900826;0.0;0.0;0.0;0.0;0.0;0.07264462656961941;0.0;0.09035414765915366;0.0997966386304608;0.0;0.3460905178995543;0.08842914798015818;0.0;0.0;0.0;0.0;0.0;0.11600102330214651;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08842914798015818;0.0;0.0910957223072497;0.11064046298463781;0.0;0.10267279541001152
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28524003064824505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2747109381032566;0.0;0.0;0.0;0.0;0.0;0.21275113190503414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2958797348994798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.02363967470695421;0.0;0.0;0.0;0.2868253199204559;0.0;0.10053215885971076;0.0;0.0;0.0;0.0;0.0;0.29976503541340327;0.0;0.1003994993077681;0.5308599582696302;0.5308599582696302;0.5308599582696302;0.45636717650672415;0.0;0.024483731597494816;0.022292520168939445;0.025106674436893597;0.27976118100204483;0.0;0.0;0.0;0.0;0.0;0.09124548950109065;0.0;0.0;0.01868714032575525;0.0;0.0;0.7167173511889079;0.0;0.0;0.4169033331772377;0.0;0.09229014823512481;0.0;0.0;0.0;0.0;0.0;0.0;0.02060060834852257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019961425850583678;0.0;0.019961425850583678;0.023274895928415428;0.0;0.0;0.020126232879360377;0.0;0.0;0.6618347761212265;0.0;0.0;0.36124028922058704;0.0;0.27976118100204483;0.14462992735196875;0.2962496124024612;0.0;0.02082234684436629;0.0;0.5533818082226611;0.02356048679189128;0.0;0.0;0.0;1.0;0.022219098842393394;0.0;0.31392742368894105;0.0;0.02097206752162638;0.0;0.0;0.10384209195002542;0.0;0.0;0.0;0.0
GO:0071300;0.02785014410748675;0.0;0.0;0.0;0.02018914122417139;0.0;0.024839725427095682;0.0;0.0;0.23731802723426318;0.0;0.0;0.021223570212320908;0.0;0.024631659787950382;0.02146819379751103;0.02146819379751103;0.02146819379751103;0.026507959404923814;0.0;0.02902914548418285;0.02599915670752367;0.02990901393192022;0.019629487714027224;0.0;0.0;0.0;0.0;0.0;0.022219098842393394;0.0;0.0;0.46187842096264964;0.0;0.0;0.02264165310332815;0.6035410498150108;0.0;0.02402112899871276;0.0;0.022510103516895807;0.0;0.0;0.0;0.0;0.0;0.0;0.023726511405219232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022882608116611785;0.0;0.4182557521284555;0.027345239311444253;0.0;0.0;0.023099442776429075;0.0;0.0;0.023099442776429075;0.0;0.0;0.019629487714027224;0.0;0.019629487714027224;0.038129065354817124;0.020941342333104795;0.0;0.02402112899871276;0.0;0.022510103516895807;0.3613041408166474;0.0;0.0;0.0;0.022219098842393394;1.0;0.0;0.022369725580730186;0.2575244978656082;0.02422060435538844;0.0;0.0;0.025614609054860314;0.0;0.0;0.0;0.0
GO:0001657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2615683913208282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2526871645359914;0.0;0.0;0.0;0.0;0.0;0.19554049620736635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2958797348994798;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000050;0.02381025170111798;0.0;0.0;0.0;0.36614395833125624;0.0;0.21232254947877008;0.0;0.0;0.0;0.0;0.0;0.3014723174104737;0.0;0.18045600316850693;0.30454519628537097;0.30454519628537097;0.30454519628537097;0.46480669444554495;0.0;0.024666754142322053;0.022444147417896007;0.025299165406509058;0.35707838965166033;0.0;0.0;0.0;0.0;0.0;0.09178663930743096;0.0;0.0;0.018793571078130664;0.0;0.0;0.3191738839549162;0.0;0.0;0.42676781761722565;0.0;0.22755471173667108;0.0;0.0;0.0;0.0;0.0;0.0;0.02073002640556365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020082913816025467;0.0;0.020082913816025467;0.02344023085503357;0.0;0.0;0.020249741408514595;0.0;0.0;0.19928226403200472;0.0;0.0;0.2812476408649357;0.0;0.35707838965166033;0.3556835308858123;0.3782421538655188;0.0;0.02095457486752342;0.0;0.31754310249171264;0.02372991881098299;0.0;0.0;0.0;0.31392742368894105;0.022369725580730186;0.0;1.0;0.0;0.02110621004689814;0.0;0.0;0.18668519675805967;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20239097616731147;0.0;0.0;0.0;0.2760663768784592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22142880118760683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42740831122285705;0.0;0.0;0.0;0.0;0.2575244978656082;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030032;0.025918417750582685;0.0;0.0;0.0;0.019154254597201287;0.0;0.0232914340570394;0.0;0.0;0.0;0.0;0.0;0.020082913816025467;0.0;0.02310840246881013;0.02030181390824431;0.02030181390824431;0.02030181390824431;0.024752068730273993;0.0;0.7539444746839473;0.024307875081430518;0.3850952099635673;0.01864978894956986;0.0;0.0;0.0;0.0;0.0;0.02097206752162638;0.0;0.0;0.020082913816025467;0.0;0.0;0.021348120299372372;0.0;0.0;0.02257022405945305;0.0;0.021231133546627146;0.0;0.0;0.0;0.0;0.0;0.0;0.022309929290988698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02156219976803395;0.0;0.02156219976803395;0.02548057513173678;0.0;0.0;0.1838436230730279;0.0;0.0;0.021754626933136182;0.0;0.0;0.01864978894956986;0.0;0.01864978894956986;0.0345986560261356;0.01983002654283323;0.0;0.31386441511671637;0.0;0.021231133546627146;0.025823258135823163;0.0;0.0;0.0;0.02097206752162638;0.02422060435538844;0.0;0.02110621004689814;0.0;1.0;0.0;0.0;0.02397140713682227;0.0;0.0;0.0;0.0
GO:0035725;0.0;0.0;0.0;0.3784921901287764;0.0;0.0;0.0;0.3566624850075362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2783432077156397;0.0;0.0;0.0;0.41331246430733676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3815503356442329;0.0;0.22820543465987977;0.48211922790215844;0.0;0.0;0.268964107126065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5778855579155584;0.0;0.2882349537079275;0.0;0.4702774135105837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4300031309630371;0.0;0.0;0.22609108566040093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2515773520741194;0.0
GO:2000666;0.20127971958679433;0.35369806647799734;0.2849924514235702;0.0;0.0;0.07222016321964497;0.0488275183326666;0.0;0.0576900590691266;0.0;0.16525221038610885;0.4960329701139047;0.0;0.059916192425241516;0.0;0.0;0.0;0.0;0.0;0.6213878243241665;0.0;0.06592070451414411;0.0;0.0;0.31577594298083805;0.36713740326040173;0.6946278214293719;0.0;0.15025553684463894;0.0;0.2557776339408275;0.03887657039573098;0.0;0.4847099394339042;0.07528547071581024;0.0;0.0;0.4665053559030374;0.0;0.0;0.04515175978830506;0.0;0.0;0.3257233707794106;0.15854165387353428;0.0;0.07007896079502186;0.0;0.4288092307252516;0.07476077595485593;0.06585574345319786;0.2930498540291737;0.04776391325856697;0.14663273868011642;0.08201275140266337;0.0;0.0;0.0;0.0;0.0;0.04305674331922361;0.0;0.4169116740500981;0.05786441677593565;0.0;0.20903406344002337;0.1559139074462245;0.0;0.0;0.0;0.0;0.0;0.6261091001320187;0.0;0.0;0.0;0.0;0.0;0.08842914798015818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.15830481290983223;0.26018625171846793;0.0;0.2328561235330068
GO:0016266;0.027521172014080206;0.0;0.0;0.0;0.1686435969098207;0.0;0.11527350072688079;0.0;0.0;0.0;0.0;0.0;0.17720637129409578;0.0;0.7315991392324396;0.10036474011931662;0.10036474011931662;0.10036474011931662;0.2208320768678347;0.0;0.028671909209645453;0.02571223475784172;0.029529935323425033;0.16400776578021845;0.0;0.0;0.0;0.0;0.0;0.15869806979793946;0.0;0.0;0.021031984384445788;0.0;0.0;0.10579791434152613;0.0;0.0;0.2003262454340519;0.0;0.11461059423707992;0.0;0.0;0.0;0.0;0.0;0.0;0.02348732737732325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022660056274176055;0.0;0.022660056274176055;0.02702801925717868;0.0;0.0;0.022872674065192482;0.0;0.0;0.10727666969386128;0.0;0.0;0.16400776578021845;0.0;0.16400776578021845;0.2705039616460072;0.17487089885496146;0.0;0.023775998769091734;0.0;0.10518910306535302;0.027413903821589584;0.0;0.0;0.0;0.10384209195002542;0.025614609054860314;0.0;0.18668519675805967;0.0;0.02397140713682227;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0002829;0.21032668952119749;0.048627486449745794;0.056290027998268925;0.0;0.0;0.07214197064841027;0.054545683040100344;0.0;0.06584574137325994;0.0;0.16877081934075294;0.15830481290983223;0.0;0.06748920337376436;0.0;0.0;0.0;0.0;0.0;0.14802312871060497;0.0;0.06508234877536309;0.0;0.0;0.15434800705194093;0.18226817749055466;0.16726531250088952;0.0;0.3235621178642749;0.0;0.06363388276783323;0.04241703162520308;0.0;0.15434800705194093;0.08764256384569596;0.0;0.0;0.14802312871060497;0.0;0.0;0.0499986673238072;0.0;0.0;0.08009137193345638;0.4875599095651708;0.0;0.06972379458967756;0.0;0.21697274078621245;0.07503647303378602;0.06501040536894861;0.07419516500040657;0.0532217518966001;0.14802312871060497;0.08345278193604537;0.0;0.0;0.0;0.0;0.0;0.047442453657044595;0.0;0.057319181108117956;0.19970064911298943;0.0;0.2195239384150673;0.15830481290983223;0.0;0.0;0.0;0.0;0.0;0.06182559165278562;0.0;0.0;0.0;0.0;0.0;0.0910957223072497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15830481290983223;0.0;1.0;0.06486392094706629;0.0;0.057319181108117956
GO:0055117;0.07978523200176084;0.05369034714345831;0.06318733305378975;0.0;0.0;0.08387588963188405;0.06207265304330032;0.0;0.07713723068650746;0.0;0.06212243820476939;0.26018625171846793;0.0;0.07765177538023417;0.0;0.0;0.0;0.0;0.0;0.2415280889804769;0.0;0.07448251404926413;0.0;0.0;0.252973753304164;0.30474585336715954;0.2766699590298848;0.0;0.06080138999497957;0.0;0.7949962985265914;0.0468332895451171;0.0;0.252973753304164;0.10558767959115226;0.0;0.0;0.2415280889804769;0.0;0.0;0.05625109865541773;0.0;0.0;0.09481764470124063;0.05903209970663586;0.0;0.08062483059832976;0.0;0.3720772843013124;0.0878142517221106;0.07438830255736506;0.3898622986834989;0.06036384587449134;0.05369034714345831;0.09956544838874842;0.0;0.0;0.0;0.0;0.0;0.05303614623261772;0.0;0.06448705703452307;0.06318733305378975;0.0;0.08384134626717314;0.05783795266085571;0.0;0.0;0.0;0.0;0.0;0.3160117300664732;0.0;0.0;0.0;0.0;0.0;0.11064046298463781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26018625171846793;0.0;0.06486392094706629;1.0;0.0;0.5551828565236362
GO:0032456;0.0;0.0;0.0;0.31975707189274516;0.0;0.0;0.0;0.5204155817607138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7616908523189334;0.0;0.0;0.0;0.2879483436623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1904920836247759;0.0;0.6381682223732289;0.23087381612042449;0.0;0.0;0.3786800699137035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2253760458511063;0.0;0.4109864746848498;0.0;0.3237893214746257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20844145703103995;0.0;0.0;0.34873321745102803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2515773520741194;0.0;0.0;0.0;0.0;1.0;0.0
GO:0031643;0.07802948104606024;0.14681819251874867;0.15327215318010234;0.0;0.0;0.19615667915296886;0.0542400986254069;0.0;0.06540094416208042;0.0;0.06268922183041602;0.2328561235330068;0.0;0.18358209375230736;0.0;0.0;0.0;0.0;0.0;0.21779840271873513;0.0;0.07352438050185192;0.0;0.0;0.37442694285131833;0.28879090031740334;0.24597150751964464;0.0;0.05412348337655617;0.0;0.5447147374599738;0.04223200580953978;0.0;0.22706238645280136;0.2379731680793829;0.0;0.0;0.21779840271873513;0.0;0.0;0.049741787401406515;0.0;0.0;0.09035879367090434;0.05990430059695317;0.0;0.33598383963082107;0.0;0.5253765066809813;0.22601790477983125;0.07344357837081683;0.6427736814089974;0.05293078215833982;0.05501619495338685;0.25117954407539494;0.0;0.0;0.0;0.0;0.0;0.04721110782524392;0.0;0.1560600374584209;0.3579760587005333;0.0;0.08141955828307179;0.058819797245830946;0.0;0.0;0.0;0.0;0.0;0.276584147567039;0.0;0.0;0.0;0.0;0.0;0.10267279541001152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2328561235330068;0.0;0.057319181108117956;0.5551828565236362;0.0;1.0
