GO:0007050;GO:0014064;0.06426790352577433
GO:0007050;GO:1901387;0.06719575363958002
GO:0007050;GO:0006168;0.021355193019097305
GO:0007050;GO:0051091;0.10350746514601016
GO:0007050;GO:0042136;0.06654304889337992
GO:0007050;GO:0043547;0.08416360620392863
GO:0007050;GO:0070244;0.21711893024293094
GO:0007050;GO:0071650;0.18622857694754028
GO:0007050;GO:0046100;0.022515997531319814
GO:0007050;GO:0010811;0.0837946112147026
GO:0007050;GO:0018279;0.026389681874860144
GO:0007050;GO:0019367;0.022791514758978015
GO:0007050;GO:0034626;0.022791514758978015
GO:0007050;GO:0034625;0.022791514758978015
GO:0007050;GO:0030148;0.02855514471730386
GO:0007050;GO:1905077;0.18607511330004056
GO:0007050;GO:0060271;0.03150243446982602
GO:0007050;GO:0032482;0.09103877062283729
GO:0007050;GO:0051260;0.03254130265909306
GO:0007050;GO:0006178;0.02073002640556365
GO:0007050;GO:0021941;0.19538731858837904
GO:0007050;GO:0046621;0.22030124121605926
GO:0007050;GO:1904468;0.21481752450296013
GO:0007050;GO:1900425;0.19635140619250016
GO:0007050;GO:0001881;0.02363967470695421
GO:0007050;GO:1903779;0.07793226876730255
GO:0007050;GO:0051610;0.049333882093573554
GO:0007050;GO:0071321;0.022515997531319814
GO:0007050;GO:0071641;0.18077679345443998
GO:0007050;GO:0010628;0.11727814386180588
GO:0007050;GO:0001516;0.02411857044398818
GO:0007050;GO:0071644;0.17216092921013978
GO:0007050;GO:0018146;0.025690128417180193
GO:0007050;GO:0006809;0.05989766285444874
GO:0007050;GO:0030334;0.11833770631215024
GO:0007050;GO:2000562;0.2056806931537744
GO:0007050;GO:0008360;0.09916494869480982
GO:0007050;GO:0014003;0.025353435127855647
GO:0007050;GO:0045665;0.29516979690334794
GO:0007050;GO:0045787;0.6379418693355751
GO:0007050;GO:1903426;0.09091491972588824
GO:0007050;GO:0045666;0.10725502415081078
GO:0007050;GO:0042310;0.06458313204492973
GO:0007050;GO:1905403;0.18607511330004056
GO:0007050;GO:0045944;0.12487799165288754
GO:0007050;GO:0048739;0.024392175685828594
GO:0007050;GO:0097067;0.024392175685828594
GO:0007050;GO:0002576;0.029529119021890586
GO:0007050;GO:0051583;0.056265827365420885
GO:0007050;GO:0003429;0.02463871734313314
GO:0007050;GO:0070863;0.06866752993378997
GO:0007050;GO:2000774;0.07635704662816539
GO:0007050;GO:0035338;0.02463871734313314
GO:0007050;GO:0010951;0.2995515390771118
GO:0007050;GO:0032227;0.20127971958679433
GO:0007050;GO:0019547;0.02073002640556365
GO:0007050;GO:0032263;0.02073002640556365
GO:0007050;GO:0006351;0.04251311633314027
GO:0007050;GO:0032264;0.022198607070496666
GO:0007050;GO:0050706;0.08549489896868963
GO:0007050;GO:0030041;0.025690128417180193
GO:0007050;GO:0042761;0.023969355683756167
GO:0007050;GO:0009267;0.02999033474697373
GO:0007050;GO:0006357;0.14038873220816062
GO:0007050;GO:0019371;0.02363967470695421
GO:0007050;GO:0071300;0.02785014410748675
GO:0007050;GO:0000050;0.02381025170111798
GO:0007050;GO:0030032;0.025918417750582685
GO:0007050;GO:2000666;0.20127971958679433
GO:0007050;GO:0016266;0.027521172014080206
GO:0007050;GO:0002829;0.21032668952119749
GO:0007050;GO:0055117;0.07978523200176084
GO:0007050;GO:0031643;0.07802948104606024
GO:0014064;GO:1901387;0.49713015681305184
GO:0014064;GO:0051091;0.16032290413457004
GO:0014064;GO:0042136;0.04543090646592387
GO:0014064;GO:0043547;0.053007649495348814
GO:0014064;GO:0070244;0.05348765461158716
GO:0014064;GO:0071650;0.044568651499123986
GO:0014064;GO:0010811;0.15182338238834525
GO:0014064;GO:1905077;0.33382621846353866
GO:0014064;GO:0032482;0.06118030945748724
GO:0014064;GO:0021941;0.04955628121232409
GO:0014064;GO:0046621;0.05022799301474899
GO:0014064;GO:1904468;0.3707178063384163
GO:0014064;GO:1900425;0.046307867842103195
GO:0014064;GO:1903779;0.05284482373404034
GO:0014064;GO:0051610;0.036692364793703955
GO:0014064;GO:0071641;0.04361053511999991
GO:0014064;GO:0010628;0.1872097969316293
GO:0014064;GO:0071644;0.042064647228987374
GO:0014064;GO:0006809;0.04223200580953978
GO:0014064;GO:0030334;0.29800300997838475
GO:0014064;GO:2000562;0.05144697224782045
GO:0014064;GO:0008360;0.06474584987937618
GO:0014064;GO:0045665;0.06592070451414411
GO:0014064;GO:0045787;0.18339393779910657
GO:0014064;GO:1903426;0.06112435128218647
GO:0014064;GO:0045666;0.18173309169115281
GO:0014064;GO:0042310;0.04450873329167275
GO:0014064;GO:1905403;0.047799631016701725
GO:0014064;GO:0045944;0.19961950021592695
GO:0014064;GO:0051583;0.04039366288825493
GO:0014064;GO:0070863;0.3491429397553702
GO:0014064;GO:2000774;0.14458536011040848
GO:0014064;GO:0010951;0.06655016501606317
GO:0014064;GO:0032227;0.05064502466817386
GO:0014064;GO:0050706;0.4094331765050061
GO:0014064;GO:0006357;0.08010332780821215
GO:0014064;GO:2000666;0.35369806647799734
GO:0014064;GO:0002829;0.048627486449745794
GO:0014064;GO:0055117;0.05369034714345831
GO:0014064;GO:0031643;0.14681819251874867
GO:1901387;GO:0051091;0.39569386306530985
GO:1901387;GO:0042136;0.053185222297309515
GO:1901387;GO:0043547;0.4134888450406867
GO:1901387;GO:0070244;0.05421379955540991
GO:1901387;GO:0071650;0.05092186334953819
GO:1901387;GO:0010811;0.1797363008341395
GO:1901387;GO:1905077;0.2668435900993139
GO:1901387;GO:0032482;0.06339459702892575
GO:1901387;GO:0021941;0.04967494214054717
GO:1901387;GO:0046621;0.058445860602438025
GO:1901387;GO:1904468;0.3007692046195583
GO:1901387;GO:1900425;0.05320496790851525
GO:1901387;GO:1903779;0.062019488140119546
GO:1901387;GO:0051610;0.04158973532777567
GO:1901387;GO:0071641;0.04967494214054717
GO:1901387;GO:0010628;0.23155081635550828
GO:1901387;GO:0071644;0.04767906224485228
GO:1901387;GO:0006809;0.04885319126026569
GO:1901387;GO:0030334;0.36269722127322335
GO:1901387;GO:2000562;0.051845220418893806
GO:1901387;GO:0008360;0.06779030557517811
GO:1901387;GO:0045665;0.0692588963981354
GO:1901387;GO:0045787;0.19923749734658708
GO:1901387;GO:1903426;0.06332633463694616
GO:1901387;GO:0045666;0.19706945065608486
GO:1901387;GO:0042310;0.05192574721038462
GO:1901387;GO:1905403;0.04767906224485228
GO:1901387;GO:0045944;0.22084686072206977
GO:1901387;GO:0051583;0.04640990047317579
GO:1901387;GO:0070863;0.40388199627467314
GO:1901387;GO:2000774;0.15058212726422654
GO:1901387;GO:0010951;0.29194095433957135
GO:1901387;GO:0032227;0.05092186334953819
GO:1901387;GO:0050706;0.33748177123826534
GO:1901387;GO:0006357;0.08782307121078552
GO:1901387;GO:2000666;0.2849924514235702
GO:1901387;GO:0002829;0.056290027998268925
GO:1901387;GO:0055117;0.06318733305378975
GO:1901387;GO:0031643;0.15327215318010234
GO:0015031;GO:0006886;0.9173363134244212
GO:0015031;GO:0042147;0.3642800851866484
