;GO:0007050;GO:0014064;GO:1901387;GO:0015031;GO:0006168;GO:0051091;GO:0042136;GO:0006886;GO:0043547;GO:0001666;GO:0070244;GO:0071650;GO:0046100;GO:0010811;GO:0018279;GO:0019367;GO:0034626;GO:0034625;GO:0030148;GO:1905077;GO:0060271;GO:0032482;GO:0051260;GO:0006178;GO:0021941;GO:0046621;GO:1904468;GO:0042147;GO:1900425;GO:0001881;GO:1903779;GO:0051610;GO:0071321;GO:0071641;GO:0010628;GO:0001516;GO:0032355;GO:0071644;GO:0018146;GO:0032310;GO:0006809;GO:0034498;GO:0034219;GO:0030334;GO:2000562;GO:0072659;GO:0008360;GO:0014003;GO:0045665;GO:0045787;GO:1903426;GO:0045666;GO:0042310;GO:1905403;GO:0045944;GO:0048739;GO:0099131;GO:0097067;GO:0002576;GO:0072086;GO:0051583;GO:0003429;GO:0070863;GO:2000774;GO:0035338;GO:0010951;GO:0032227;GO:0019547;GO:0035176;GO:0032263;GO:0006351;GO:0032264;GO:0050706;GO:0030041;GO:0090481;GO:0042761;GO:0009267;GO:0090160;GO:0006357;GO:0007517;GO:0019371;GO:0071300;GO:0001657;GO:0000050;GO:0045087;GO:0030032;GO:0035725;GO:2000666;GO:0016266;GO:0002829;GO:0055117;GO:0032456;GO:0031643
GO:0032227;0.13839445927415203;0.047799631016701725;0.042064647228987374;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.0;0.13839445927415203;0.12804570306913615;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.12804570306913615;0.13839445927415203;0.0;0.12804570306913615;0.0;0.16743759304244143;0.036692364793703955;0.0;0.12804570306913615;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.0;0.13839445927415203;1.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.12804570306913615;0.042064647228987374;0.0;0.047799631016701725
GO:0019547;0.01468324974140624;0.0;0.0;0.0;0.2355376372194388;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.2355376372194388;0.0;0.1237146889194086;0.304136849461119;0.304136849461119;0.304136849461119;0.1237146889194086;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2355376372194388;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0;0.0;0.304136849461119;0.0;0.0;0.29398683082268945;0.0;0.07548231845693805;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.06886689890529227;0.0;0.0;1.0;0.0;0.2355376372194388;0.07548231845693805;0.2355376372194388;0.0;0.01468324974140624;0.0;0.304136849461119;0.01468324974140624;0.0;0.0;0.0;0.304136849461119;0.01468324974140624;0.0;0.2355376372194388;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032263;0.01468324974140624;0.0;0.0;0.0;0.7164193676121927;0.0;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.4050253295122964;0.0;0.1237146889194086;0.3470943476572304;0.3470943476572304;0.3470943476572304;0.2990439313269274;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.7164193676121927;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0;0.0;0.3470943476572304;0.0;0.0;0.3781438673140069;0.0;0.16878873677315923;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.21990385799841924;0.0;0.0;0.2355376372194388;0.0;1.0;0.18069967620565253;0.7873145257091445;0.0;0.01468324974140624;0.0;0.3470943476572304;0.01468324974140624;0.0;0.0;0.0;0.2355376372194388;0.01468324974140624;0.0;0.2990439313269274;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0
GO:0006351;0.01468324974140624;0.0;0.0;0.0;0.18069967620565253;0.0;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.13943261564481066;0.0;0.10587402764930422;0.14450116634992752;0.14450116634992752;0.14450116634992752;0.14450116634992752;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.18069967620565253;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.14450116634992752;0.0;0.0;0.1738062050727032;0.0;0.16878873677315923;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.14450116634992752;0.0;0.0;0.07548231845693805;0.0;0.18069967620565253;1.0;0.18069967620565253;0.0;0.01468324974140624;0.0;0.14450116634992752;0.01468324974140624;0.0;0.0;0.0;0.06927734236639929;0.01468324974140624;0.0;0.16878873677315923;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.0
GO:0032264;0.01468324974140624;0.0;0.0;0.0;0.7164193676121927;0.0;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.4050253295122964;0.0;0.1237146889194086;0.2355376372194388;0.2355376372194388;0.2355376372194388;0.2990439313269274;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.7164193676121927;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0;0.0;0.2355376372194388;0.0;0.0;0.3781438673140069;0.0;0.16878873677315923;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.21990385799841924;0.0;0.0;0.2355376372194388;0.0;0.7873145257091445;0.18069967620565253;1.0;0.0;0.01468324974140624;0.0;0.2355376372194388;0.01468324974140624;0.0;0.0;0.0;0.2355376372194388;0.01468324974140624;0.0;0.2990439313269274;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0
GO:0050706;0.047799631016701725;0.33382621846353866;0.23542160760630382;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.0;0.047799631016701725;0.3422028587648819;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.47531348230829473;0.0;0.047799631016701725;0.0;0.0;0.18922943134840794;0.18922943134840794;0.47531348230829473;0.0;0.042064647228987374;0.0;0.18922943134840794;0.036692364793703955;0.0;0.3422028587648819;0.042064647228987374;0.0;0.0;0.3422028587648819;0.0;0.0;0.036692364793703955;0.0;0.0;0.19673256925640645;0.047799631016701725;0.0;0.047799631016701725;0.0;0.18922943134840794;0.047799631016701725;0.047799631016701725;0.18922943134840794;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.3388013070303909;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47531348230829473;0.0;0.042064647228987374;0.18922943134840794;0.0;0.18922943134840794
GO:0030041;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.2041871440868109;0.01468324974140624;0.24997772404766266;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.2041871440868109;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0090481;0.0;0.0;0.0;0.23717602614496414;0.0;0.0;0.0;0.23717602614496414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.23717602614496414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21812588790229387;0.0;0.14698621595948655;0.272550487440867;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.272550487440867;0.0;0.14698621595948655;0.0;0.23717602614496414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.272550487440867;0.0;0.0;0.0;0.0;0.14698621595948655;0.0
GO:0042761;0.01468324974140624;0.0;0.0;0.0;0.2355376372194388;0.0;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.2355376372194388;0.0;0.06927734236639929;0.5192344309973693;0.5192344309973693;0.5192344309973693;0.34971930164174847;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2355376372194388;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0;0.0;0.5192344309973693;0.0;0.0;0.29398683082268945;0.0;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.14450116634992752;0.0;0.0;0.304136849461119;0.0;0.3470943476572304;0.14450116634992752;0.2355376372194388;0.0;0.01468324974140624;0.0;1.0;0.01468324974140624;0.0;0.0;0.0;0.4129334470869733;0.01468324974140624;0.0;0.2355376372194388;0.0;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.0
GO:0009267;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.17988792517482602;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;1.0;0.0;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.17988792517482602;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0090160;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.2515948343026044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49678389330127715;0.0;0.0;0.0;0.23836258345490577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.49678389330127715;0.14698621595948655;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.23890105842610806;0.0;0.23836258345490577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.2515948343026044;0.0
GO:0006357;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.0;0.15831211565824807;0.036692364793703955;0.0;0.036692364793703955;0.0;0.047799631016701725;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.042064647228987374;0.1356691921375081;0.0;0.0;0.042064647228987374;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.14052726254022924;0.047799631016701725;0.036692364793703955;0.047799631016701725;0.193449319138058;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.0;0.10900961301269105;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.01468324974140624;0.0;0.0;0.0;0.2355376372194388;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.2355376372194388;0.0;0.06927734236639929;0.4129334470869733;0.4129334470869733;0.4129334470869733;0.29564490308903574;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2355376372194388;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0;0.0;0.5320981356270408;0.0;0.0;0.29398683082268945;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.4828467087500229;0.0;0.0;0.304136849461119;0.0;0.2355376372194388;0.06927734236639929;0.2355376372194388;0.0;0.01468324974140624;0.0;0.4129334470869733;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.0;0.2355376372194388;0.0;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.0
GO:0071300;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.3195445505781995;0.0;0.0;0.01468324974140624;0.3235824470365034;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0001657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000050;0.01468324974140624;0.0;0.0;0.0;0.2990439313269274;0.0;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.2355376372194388;0.0;0.1237146889194086;0.2355376372194388;0.2355376372194388;0.2355376372194388;0.2990439313269274;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2990439313269274;0.0;0.0;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.01468324974140624;0.0;0.0;0.2355376372194388;0.0;0.0;0.2990439313269274;0.0;0.16878873677315923;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.14450116634992752;0.0;0.0;0.2355376372194388;0.0;0.2990439313269274;0.16878873677315923;0.2990439313269274;0.0;0.01468324974140624;0.0;0.2355376372194388;0.01468324974140624;0.0;0.0;0.0;0.2355376372194388;0.01468324974140624;0.0;1.0;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17988792517482602;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030032;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.41097899093519125;0.01468324974140624;0.2041871440868109;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.2041871440868109;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;1.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0035725;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.31265525748836853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2671917332720723;0.0;0.14698621595948655;0.272550487440867;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33566363481728667;0.0;0.14698621595948655;0.0;0.31265525748836853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.272550487440867;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0
GO:2000666;0.13839445927415203;0.33382621846353866;0.23542160760630382;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.036692364793703955;0.0;0.13839445927415203;0.4402956465236597;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.5864763402836589;0.0;0.047799631016701725;0.0;0.0;0.2868411840981557;0.2868411840981557;0.5864763402836589;0.0;0.12804570306913615;0.0;0.18922943134840794;0.036692364793703955;0.0;0.4402956465236597;0.042064647228987374;0.0;0.0;0.4402956465236597;0.0;0.0;0.036692364793703955;0.0;0.0;0.19673256925640645;0.13839445927415203;0.0;0.047799631016701725;0.0;0.2868411840981557;0.047799631016701725;0.047799631016701725;0.18922943134840794;0.036692364793703955;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.3388013070303909;0.047799631016701725;0.0;0.13839445927415203;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.47531348230829473;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.12804570306913615;0.18922943134840794;0.0;0.18922943134840794
GO:0016266;0.01468324974140624;0.0;0.0;0.0;0.1237146889194086;0.0;0.06886689890529227;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.4407263001830965;0.06927734236639929;0.06927734236639929;0.06927734236639929;0.1237146889194086;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.1237146889194086;0.0;0.07548231845693805;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.06886689890529227;0.0;0.0;0.1237146889194086;0.0;0.1237146889194086;0.10587402764930422;0.1237146889194086;0.0;0.01468324974140624;0.0;0.06927734236639929;0.01468324974140624;0.0;0.0;0.0;0.06927734236639929;0.01468324974140624;0.0;0.1237146889194086;0.0;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0002829;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.036692364793703955;0.0;0.12804570306913615;0.12804570306913615;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.12804570306913615;0.0;0.042064647228987374;0.0;0.0;0.12804570306913615;0.12804570306913615;0.12804570306913615;0.0;0.250245473135147;0.0;0.042064647228987374;0.036692364793703955;0.0;0.12804570306913615;0.042064647228987374;0.0;0.0;0.12804570306913615;0.0;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.38719244885860515;0.0;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.12804570306913615;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.1492331351584338;0.0;0.12804570306913615;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12804570306913615;0.0;1.0;0.042064647228987374;0.0;0.042064647228987374
GO:0055117;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.036692364793703955;0.0;0.042064647228987374;0.18922943134840794;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.18922943134840794;0.0;0.042064647228987374;0.0;0.0;0.18922943134840794;0.18922943134840794;0.18922943134840794;0.0;0.042064647228987374;0.0;0.4606771147109871;0.036692364793703955;0.0;0.18922943134840794;0.042064647228987374;0.0;0.0;0.18922943134840794;0.0;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.18922943134840794;0.042064647228987374;0.042064647228987374;0.18922943134840794;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.18922943134840794;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18922943134840794;0.0;0.042064647228987374;1.0;0.0;0.3621435382722763
