;GO:0007050;GO:0014064;GO:1901387;GO:0015031;GO:0006168;GO:0051091;GO:0042136;GO:0006886;GO:0043547;GO:0001666;GO:0070244;GO:0071650;GO:0046100;GO:0010811;GO:0018279;GO:0019367;GO:0034626;GO:0034625;GO:0030148;GO:1905077;GO:0060271;GO:0032482;GO:0051260;GO:0006178;GO:0021941;GO:0046621;GO:1904468;GO:0042147;GO:1900425;GO:0001881;GO:1903779;GO:0051610;GO:0071321;GO:0071641;GO:0010628;GO:0001516;GO:0032355;GO:0071644;GO:0018146;GO:0032310;GO:0006809;GO:0034498;GO:0034219;GO:0030334;GO:2000562;GO:0072659;GO:0008360;GO:0014003;GO:0045665;GO:0045787;GO:1903426;GO:0045666;GO:0042310;GO:1905403;GO:0045944;GO:0048739;GO:0099131;GO:0097067;GO:0002576;GO:0072086;GO:0051583;GO:0003429;GO:0070863;GO:2000774;GO:0035338;GO:0010951;GO:0032227;GO:0019547;GO:0035176;GO:0032263;GO:0006351;GO:0032264;GO:0050706;GO:0030041;GO:0090481;GO:0042761;GO:0009267;GO:0090160;GO:0006357;GO:0007517;GO:0019371;GO:0071300;GO:0001657;GO:0000050;GO:0045087;GO:0030032;GO:0035725;GO:2000666;GO:0016266;GO:0002829;GO:0055117;GO:0032456;GO:0031643
GO:0032263;0.30826541773625277;0.0;0.0;0.0;0.6258200167677506;0.0;0.43107275245587773;0.0;0.0;0.0;0.0;0.0;0.48769027425288647;0.0;0.38454126257054383;0.3463132555007052;0.33230198695184093;0.33230198695184093;0.4981314821357649;0.0;0.2750478485085872;0.2610185749042658;0.26806290643954656;0.6258200167677506;0.0;0.0;0.0;0.0;0.0;0.31357937436824734;0.0;0.0;0.20858484291008988;0.0;0.0;0.37298764340149837;0.0;0.0;0.415426342146763;0.0;0.41551702866143675;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.22124796226201882;0.20858484291008988;0.0;0.0;0.2610185749042658;0.0;0.0;0.3471007687961167;0.0;0.0;0.2853422438164856;0.0;1.0;0.5210243029657112;0.7603417023523814;0.0;0.27784823988918267;0.0;0.3618019942939735;0.3148244774210553;0.0;0.0;0.0;0.36043721280007807;0.20858484291008988;0.0;0.420968099280221;0.0;0.26806290643954656;0.0;0.0;0.40423070840229636;0.0;0.0;0.0;0.0
GO:0006351;0.5401139561661263;0.0;0.0;0.0;0.5210243029657112;0.0;0.6206299975308223;0.0;0.0;0.0;0.0;0.0;0.5293471948761221;0.0;0.6176401599852704;0.4644412996183015;0.4448112432527891;0.4448112432527891;0.5910684740249226;0.0;0.5265264433039731;0.4928671133341394;0.5195415012349325;0.5210243029657112;0.0;0.0;0.0;0.0;0.0;0.6230581019714573;0.0;0.0;0.3683083527994698;0.0;0.0;0.4911156875190946;0.0;0.0;0.5847262674501676;0.0;0.5496093611183013;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.3949827407002629;0.33136335959856217;0.0;0.0;0.4928671133341394;0.0;0.0;0.4871025366077181;0.0;0.0;0.4198835484511892;0.0;0.5210243029657112;1.0;0.5210243029657112;0.0;0.5096967783190562;0.0;0.4871025366077181;0.4817204855065835;0.0;0.0;0.0;0.5412029595355285;0.3683083527994698;0.0;0.5496093611183013;0.0;0.5195415012349325;0.0;0.0;0.637329605817023;0.0;0.0;0.0;0.0
GO:0032264;0.30826541773625277;0.0;0.0;0.0;0.6258200167677506;0.0;0.43107275245587773;0.0;0.0;0.0;0.0;0.0;0.48769027425288647;0.0;0.38454126257054383;0.3047177897289216;0.29070652118005735;0.29070652118005735;0.4981314821357649;0.0;0.2750478485085872;0.2610185749042658;0.26806290643954656;0.6258200167677506;0.0;0.0;0.0;0.0;0.0;0.31357937436824734;0.0;0.0;0.20858484291008988;0.0;0.0;0.3313921776297148;0.0;0.0;0.415426342146763;0.0;0.41551702866143675;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.22124796226201882;0.20858484291008988;0.0;0.0;0.2610185749042658;0.0;0.0;0.3471007687961167;0.0;0.0;0.2853422438164856;0.0;0.7603417023523814;0.5210243029657112;1.0;0.0;0.27784823988918267;0.0;0.3202065285221899;0.3148244774210553;0.0;0.0;0.0;0.36043721280007807;0.20858484291008988;0.0;0.420968099280221;0.0;0.26806290643954656;0.0;0.0;0.40423070840229636;0.0;0.0;0.0;0.0
GO:0050706;0.3131531150965377;0.45959927785884075;0.331042360508633;0.0;0.0;0.3304680519319329;0.2889095830807992;0.0;0.21902673132013956;0.0;0.20095374192020526;0.4423536255702735;0.0;0.2999280783707455;0.0;0.0;0.0;0.0;0.0;0.5844668248621272;0.0;0.2659062722645507;0.0;0.0;0.3207723950426494;0.404964231075544;0.5844668248621272;0.0;0.3076601585958893;0.0;0.41525071473358854;0.2444883596901516;0.0;0.4423536255702735;0.3663019628162833;0.0;0.0;0.4423536255702735;0.0;0.0;0.2021970663352226;0.0;0.0;0.4707973573185723;0.20095374192020526;0.0;0.34681244506637154;0.0;0.4167088857656782;0.4015913619130299;0.3192550480661371;0.4162374131999825;0.30676552044334654;0.20095374192020526;0.33707160979763046;0.0;0.0;0.0;0.0;0.0;0.2444883596901516;0.0;0.48250672662936156;0.2659062722645507;0.0;0.2818360540895163;0.2770919213720756;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.37728212967244656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5844668248621272;0.0;0.26062473252351964;0.39793577789819334;0.0;0.33808733187804463
GO:0030041;0.4496538432558393;0.0;0.0;0.0;0.27784823988918267;0.0;0.40123326217304006;0.0;0.0;0.0;0.0;0.0;0.3169255118452034;0.0;0.4360663303936862;0.25821818352367026;0.24090324668827506;0.24090324668827506;0.37767285973414316;0.0;0.5857675697192044;0.4024070004238523;0.6094259651634638;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.30050947687859925;0.0;0.0;0.2675776345890683;0.0;0.0;0.30050947687859925;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3045226277899759;0.30050947687859925;0.0;0.0;0.4940312841167817;0.0;0.0;0.25821818352367026;0.0;0.0;0.25821818352367026;0.0;0.27784823988918267;0.5096967783190562;0.27784823988918267;0.0;1.0;0.0;0.27784823988918267;0.41806292715795695;0.0;0.0;0.0;0.4024070004238523;0.30050947687859925;0.0;0.27784823988918267;0.0;0.5787826276501638;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0
GO:0090481;0.0;0.0;0.0;0.6039364327015204;0.0;0.0;0.0;0.5853337120189865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4456960838117718;0.0;0.0;0.0;0.4511026240480891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4671958219226595;0.0;0.412036753841938;0.6510226501227016;0.0;0.0;0.38493236340864495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5415667699762661;0.0;0.3924066974764256;0.0;0.4511026240480891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.412036753841938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019477013410651;0.0;0.0;0.0;0.0;0.4387111417427311;0.0
GO:0042761;0.30826541773625277;0.0;0.0;0.0;0.3202065285221899;0.0;0.43107275245587773;0.0;0.0;0.0;0.0;0.0;0.33990825456577456;0.0;0.3656749880649053;0.6208582431133276;0.5880545674846641;0.5880545674846641;0.5740210294469621;0.0;0.2750478485085872;0.2610185749042658;0.26806290643954656;0.3202065285221899;0.0;0.0;0.0;0.0;0.0;0.31357937436824734;0.0;0.0;0.20858484291008988;0.0;0.0;0.6147289553854574;0.0;0.0;0.3545031297975881;0.0;0.3571515217230975;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.22124796226201882;0.20858484291008988;0.0;0.0;0.2610185749042658;0.0;0.0;0.3571515217230975;0.0;0.0;0.33913538751773215;0.0;0.3618019942939735;0.4871025366077181;0.3202065285221899;0.0;0.27784823988918267;0.0;1.0;0.3148244774210553;0.0;0.0;0.0;0.5666422987602421;0.20858484291008988;0.0;0.3798127587125141;0.0;0.26806290643954656;0.0;0.0;0.3853644338966578;0.0;0.0;0.0;0.0
GO:0009267;0.44848010500502705;0.0;0.0;0.0;0.3148244774210553;0.0;0.42569070135474313;0.0;0.0;0.6314587812626367;0.0;0.0;0.35390174937707597;0.0;0.4348925921428739;0.299335738627787;0.28532447007892275;0.28532447007892275;0.4093027971119944;0.0;0.4080900375812133;0.40123326217304006;0.40110509551217266;0.3148244774210553;0.0;0.0;0.0;0.0;0.0;0.41350797956740015;0.0;0.0;0.5000289978584823;0.0;0.0;0.31199885797971594;0.4460543429463046;0.0;0.3321394142564505;0.0;0.3321394142564505;0.0;0.0;0.0;0.0;0.0;0.0;0.40123326217304006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40123326217304006;0.0;0.504042148769859;0.3321394142564505;0.0;0.0;0.40123326217304006;0.0;0.0;0.299335738627787;0.0;0.0;0.28532447007892275;0.0;0.3148244774210553;0.4817204855065835;0.3148244774210553;0.0;0.41806292715795695;0.0;0.3148244774210553;1.0;0.0;0.0;0.0;0.40123326217304006;0.5000289978584823;0.0;0.3148244774210553;0.6314314265043658;0.40110509551217266;0.0;0.0;0.45458203797462643;0.0;0.0;0.0;0.0
GO:0090160;0.0;0.0;0.0;0.5357661801160922;0.0;0.0;0.0;0.6794814703845511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7266823723825475;0.0;0.0;0.0;0.5505545173495434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5143479074055038;0.0;0.6981393646914162;0.47227292339310595;0.0;0.0;0.47483074388157026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.45197128223470634;0.0;0.5505545173495434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.412036753841938;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34585921160088595;0.0;0.0;0.0;0.0;0.6228344870356816;0.0
GO:0006357;0.4273545919457729;0.3801077491137859;0.3381789318952179;0.0;0.0;0.6864889411609568;0.40311105993003443;0.0;0.33322820816937476;0.0;0.31515521876944047;0.3341405529230974;0.0;0.4141295552199807;0.0;0.0;0.0;0.0;0.0;0.3506077417716534;0.0;0.3801077491137859;0.0;0.0;0.36461901032051763;0.41088740309721694;0.3506077417716534;0.0;0.4218616354451245;0.0;0.45811887995616907;0.3586898365393868;0.0;0.3341405529230974;0.7422267505909;0.0;0.0;0.3341405529230974;0.0;0.0;0.3163985431844578;0.0;0.0;0.5108436888408646;0.31515521876944047;0.0;0.46101392191560675;0.0;0.4760442398368147;0.5157928387622651;0.5724067817811394;0.47557276727111897;0.42096699729258175;0.31515521876944047;0.8706832425927273;0.0;0.0;0.0;0.0;0.0;0.3586898365393868;0.0;0.3649814864568786;0.3801077491137859;0.0;0.5045268156879144;0.3912933982213108;0.0;0.0;0.0;0.0;0.0;0.37728212967244656;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3506077417716534;0.0;0.37482620937275485;0.4113039357786413;0.0;0.3974226859491811
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.4328241782709224;0.0;0.0;0.0;0.36043721280007807;0.0;0.45032085669025995;0.0;0.0;0.0;0.0;0.0;0.39951448475609874;0.0;0.46757251161015834;0.5338386231315786;0.507036068569918;0.507036068569918;0.5329334853897423;0.0;0.41923666540876925;0.3855773354389354;0.4122517233397286;0.36043721280007807;0.0;0.0;0.0;0.0;0.0;0.4577681912684294;0.0;0.0;0.28367981189368235;0.0;0.0;0.6202847390202479;0.0;0.0;0.45640065334284113;0.0;0.34359595032881624;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.28769296280505896;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.0;0.5506094134894537;0.0;0.0;0.39874161770805633;0.0;0.36043721280007807;0.5412029595355285;0.36043721280007807;0.0;0.4024070004238523;0.0;0.5666422987602421;0.40123326217304006;0.0;0.0;0.0;1.0;0.28367981189368235;0.0;0.42004344299040214;0.0;0.4122517233397286;0.0;0.0;0.48726195744191086;0.0;0.0;0.0;0.0
GO:0071300;0.33092665472566934;0.0;0.0;0.0;0.20858484291008988;0.0;0.3153097492715336;0.0;0.0;0.38572062507567756;0.0;0.0;0.24766211486611056;0.0;0.3173391418635162;0.19457357436122563;0.1817822883484292;0.1817822883484292;0.3012369645589021;0.0;0.2946779048740996;0.28367981189368235;0.28769296280505896;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.0;0.0;0.572558363326891;0.0;0.0;0.20845667624922237;0.5766664225061456;0.0;0.22407358170335817;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.5111945779641458;0.22407358170335817;0.0;0.0;0.28367981189368235;0.0;0.0;0.19457357436122563;0.0;0.0;0.1817822883484292;0.0;0.20858484291008988;0.3683083527994698;0.20858484291008988;0.0;0.30050947687859925;0.0;0.20858484291008988;0.5000289978584823;0.0;0.0;0.0;0.28367981189368235;1.0;0.0;0.20858484291008988;0.4184969459460701;0.28769296280505896;0.0;0.0;0.3370285876952687;0.0;0.0;0.0;0.0
GO:0001657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000050;0.30826541773625277;0.0;0.0;0.0;0.420968099280221;0.0;0.4805365440069549;0.0;0.0;0.0;0.0;0.0;0.40455388835895933;0.0;0.4441474927608679;0.3571515217230975;0.3375214653575851;0.3375214653575851;0.600029005681018;0.0;0.2946779048740996;0.2610185749042658;0.28769296280505896;0.420968099280221;0.0;0.0;0.0;0.0;0.0;0.33320943073375975;0.0;0.0;0.20858484291008988;0.0;0.0;0.3838259096238907;0.0;0.0;0.4477706538418816;0.0;0.4751232588517608;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.22124796226201882;0.20858484291008988;0.0;0.0;0.2610185749042658;0.0;0.0;0.3798127587125141;0.0;0.0;0.3377759758106615;0.0;0.420968099280221;0.5496093611183013;0.420968099280221;0.0;0.27784823988918267;0.0;0.3798127587125141;0.3148244774210553;0.0;0.0;0.0;0.42004344299040214;0.20858484291008988;0.0;1.0;0.0;0.28769296280505896;0.0;0.0;0.46383693859262043;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4451713338468633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6314314265043658;0.0;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030032;0.4594985661717156;0.0;0.0;0.0;0.26806290643954656;0.0;0.3842754305272557;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.44591105330956243;0.25074796960415136;0.23525923081088307;0.23525923081088307;0.3648563456606029;0.0;0.744503198423962;0.4122517233397286;0.58862735056604;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.28769296280505896;0.0;0.0;0.27742235750494454;0.0;0.0;0.28769296280505896;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.31436735070585214;0.25074796960415136;0.0;0.0;0.503876007032658;0.0;0.0;0.26806290643954656;0.0;0.0;0.26806290643954656;0.0;0.26806290643954656;0.5195415012349325;0.26806290643954656;0.0;0.5787826276501638;0.0;0.26806290643954656;0.40110509551217266;0.0;0.0;0.0;0.4122517233397286;0.28769296280505896;0.0;0.28769296280505896;0.0;1.0;0.0;0.0;0.46560049914131496;0.0;0.0;0.0;0.0
GO:0035725;0.0;0.0;0.0;0.47603178326490075;0.0;0.0;0.0;0.4747439994177621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3795185415707198;0.0;0.0;0.0;0.4647818486449904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42564945645095853;0.0;0.34585921160088595;0.5621838708922331;0.0;0.0;0.33114168587471593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6180635801444484;0.0;0.33037047280761767;0.0;0.445151792279478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019477013410651;0.0;0.0;0.34585921160088595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.37253359950167914;0.0
GO:2000666;0.3830883874691516;0.43292488995804757;0.30436797260783977;0.0;0.0;0.3037936640311397;0.2622351951800061;0.0;0.19235234341934632;0.0;0.256605258081328;0.5200840836853274;0.0;0.2732536904699523;0.0;0.0;0.0;0.0;0.0;0.6862361817465128;0.0;0.23923188436375753;0.0;0.0;0.41138974563094904;0.4854391430245966;0.6862361817465128;0.0;0.3761050817755298;0.0;0.38857632683279536;0.2178139717893584;0.0;0.5200840836853274;0.33962757491549017;0.0;0.0;0.5200840836853274;0.0;0.0;0.17552267843442942;0.0;0.0;0.44412296941777907;0.256605258081328;0.0;0.32013805716557836;0.0;0.48466499936456126;0.3749169740122368;0.2925806601653439;0.38956302529918924;0.28009113254255336;0.256605258081328;0.31039722189683727;0.0;0.0;0.0;0.0;0.0;0.2178139717893584;0.0;0.4558323387285683;0.23923188436375753;0.0;0.34162888782288325;0.34288587617244537;0.0;0.0;0.0;0.0;0.0;0.5844668248621272;0.0;0.0;0.0;0.0;0.0;0.3506077417716534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.32492833813091604;0.37126138999740016;0.0;0.31141294397725144
GO:0016266;0.48617295407250877;0.0;0.0;0.0;0.40423070840229636;0.0;0.5036696324918464;0.0;0.0;0.0;0.0;0.0;0.4701105349199776;0.0;0.7345743157211769;0.36270319690724123;0.3430731405417288;0.3430731405417288;0.5410003214481643;0.0;0.4725854412103556;0.4389261112405218;0.46560049914131496;0.40423070840229636;0.0;0.0;0.0;0.0;0.0;0.5691170998778396;0.0;0.0;0.3370285876952687;0.0;0.0;0.3893775848080344;0.0;0.0;0.4393244781673537;0.0;0.4154063379086487;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.34104173860664533;0.3370285876952687;0.0;0.0;0.4389261112405218;0.0;0.0;0.370142171568742;0.0;0.0;0.40423070840229636;0.0;0.40423070840229636;0.637329605817023;0.40423070840229636;0.0;0.45575577622543867;0.0;0.3853644338966578;0.45458203797462643;0.0;0.0;0.0;0.48726195744191086;0.3370285876952687;0.0;0.46383693859262043;0.0;0.46560049914131496;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0002829;0.39180523732841543;0.24943908341599474;0.23676874105877915;0.0;0.0;0.33363091944888934;0.3029208516296635;0.0;0.231818017332936;0.0;0.26532210794059186;0.32492833813091604;0.0;0.3172430152061407;0.0;0.0;0.0;0.0;0.0;0.32492833813091604;0.0;0.26675402025138994;0.0;0.0;0.34455839449642844;0.414466474317832;0.30761340129552084;0.0;0.5268897929215266;0.0;0.36354745947244627;0.2618032965255468;0.0;0.32492833813091604;0.3817907016095516;0.0;0.0;0.32492833813091604;0.0;0.0;0.21498835234801905;0.0;0.0;0.39748995997846864;0.419903496198101;0.0;0.3476601930532108;0.0;0.42086482885394483;0.38512417306447394;0.3201027960529763;0.362219038408723;0.32408045727874174;0.26532210794059186;0.33339570696187093;0.0;0.0;0.0;0.0;0.0;0.2618032965255468;0.0;0.2662687484009117;0.38605251764045445;0.0;0.3503457376821471;0.37123278239722163;0.0;0.0;0.0;0.0;0.0;0.26062473252351964;0.0;0.0;0.0;0.0;0.0;0.37482620937275485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32492833813091604;0.0;1.0;0.3111137274782704;0.0;0.26675402025138994
GO:0055117;0.34717492120273247;0.2844393395774772;0.2744664500007334;0.0;0.0;0.36448985803812767;0.33939857803555;0.0;0.26951572627489023;0.0;0.224833109387153;0.37126138999740016;0.0;0.3504170733254962;0.0;0.0;0.0;0.0;0.0;0.37126138999740016;0.0;0.2999280783707455;0.0;0.0;0.37126138999740016;0.45545322603029476;0.3557726512041319;0.0;0.35814915355064003;0.0;0.7770872075503896;0.2949773546449023;0.0;0.37126138999740016;0.4167909577710341;0.0;0.0;0.37126138999740016;0.0;0.0;0.25268606128997334;0.0;0.0;0.4306640180978241;0.23497554802640003;0.0;0.3808342511725663;0.0;0.46719788072042895;0.4182982311838295;0.35327685417233184;0.46672640815473315;0.35725451539809727;0.224833109387153;0.3710934159038252;0.0;0.0;0.0;0.0;0.0;0.2949773546449023;0.0;0.3012690045623941;0.2999280783707455;0.0;0.3040910177147229;0.3111137274782704;0.0;0.0;0.0;0.0;0.0;0.39793577789819334;0.0;0.0;0.0;0.0;0.0;0.4113039357786413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37126138999740016;0.0;0.3111137274782704;1.0;0.0;0.4975545132929518
GO:0032456;0.0;0.0;0.0;0.5624405680168856;0.0;0.0;0.0;0.7061558582853442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7533567602833408;0.0;0.0;0.0;0.5772289052503365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5410222953062971;0.0;0.7196974303135069;0.4989473112938991;0.0;0.0;0.5015051317823634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3996338697867105;0.0;0.5209369634904285;0.0;0.5772289052503365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4387111417427311;0.0;0.0;0.6228344870356816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37253359950167914;0.0;0.0;0.0;0.0;1.0;0.0
GO:0031643;0.3460849573860687;0.4184531960900869;0.3138179532999968;0.0;0.0;0.44613265469231994;0.29173520252213864;0.0;0.219154897981007;0.0;0.209731877021625;0.31141294397725144;0.0;0.4165711311864202;0.0;0.0;0.0;0.0;0.0;0.31141294397725144;0.0;0.27617687756466514;0.0;0.0;0.4885759808628715;0.4140455478523802;0.31141294397725144;0.0;0.3179307638960037;0.0;0.5202157502823683;0.254758964990266;0.0;0.31141294397725144;0.4716311998635658;0.0;0.0;0.31141294397725144;0.0;0.0;0.20232523299609012;0.0;0.0;0.42957405428116036;0.209731877021625;0.0;0.447704877822214;0.0;0.5577099170242397;0.5791146422580999;0.3521868903556681;0.6726219638964629;0.31703612574346096;0.209731877021625;0.4300123034328426;0.0;0.0;0.0;0.0;0.0;0.254758964990266;0.0;0.35610924665492577;0.48405520676274805;0.0;0.2974529595436521;0.3028512654654583;0.0;0.0;0.0;0.0;0.0;0.33808733187804463;0.0;0.0;0.0;0.0;0.0;0.3974226859491811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31141294397725144;0.0;0.26675402025138994;0.4975545132929518;0.0;1.0
