;GO:0007050;GO:0014064;GO:1901387;GO:0015031;GO:0006168;GO:0051091;GO:0042136;GO:0006886;GO:0043547;GO:0001666;GO:0070244;GO:0071650;GO:0046100;GO:0010811;GO:0018279;GO:0019367;GO:0034626;GO:0034625;GO:0030148;GO:1905077;GO:0060271;GO:0032482;GO:0051260;GO:0006178;GO:0021941;GO:0046621;GO:1904468;GO:0042147;GO:1900425;GO:0001881;GO:1903779;GO:0051610;GO:0071321;GO:0071641;GO:0010628;GO:0001516;GO:0032355;GO:0071644;GO:0018146;GO:0032310;GO:0006809;GO:0034498;GO:0034219;GO:0030334;GO:2000562;GO:0072659;GO:0008360;GO:0014003;GO:0045665;GO:0045787;GO:1903426;GO:0045666;GO:0042310;GO:1905403;GO:0045944;GO:0048739;GO:0099131;GO:0097067;GO:0002576;GO:0072086;GO:0051583;GO:0003429;GO:0070863;GO:2000774;GO:0035338;GO:0010951;GO:0032227;GO:0019547;GO:0035176;GO:0032263;GO:0006351;GO:0032264;GO:0050706;GO:0030041;GO:0090481;GO:0042761;GO:0009267;GO:0090160;GO:0006357;GO:0007517;GO:0019371;GO:0071300;GO:0001657;GO:0000050;GO:0045087;GO:0030032;GO:0035725;GO:2000666;GO:0016266;GO:0002829;GO:0055117;GO:0032456;GO:0031643
GO:0032263;0.06997540346351855;0.0;0.0;0.0;0.5111357759601955;0.0;0.16497262215146186;0.0;0.0;0.0;0.0;0.0;0.3630767135976037;0.0;0.18969683493069947;0.24423014392524353;0.24190336996122216;0.24190336996122216;0.2798426707538133;0.0;0.06857285534952215;0.0708513572976209;0.07176165560173976;0.5111357761457928;0.0;0.0;0.0;0.0;0.0;0.14602264729368883;0.0;0.0;0.06222006070537433;0.0;0.0;0.2266305603442715;0.0;0.0;0.2972017250630564;0.0;0.21215903326008395;0.0;0.0;0.0;0.0;0.0;0.0;0.07257856411360132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06934599725506232;0.0;0.0677102650321674;0.07003641914109676;0.0;0.0;0.06552782834923311;0.0;0.0;0.20297444478842158;0.0;0.0;0.1972167365850403;0.0;1.0;0.40392844758315477;0.8404801412917008;0.0;0.06856129822321491;0.0;0.24422153051858;0.0669145780898869;0.0;0.0;0.0;0.17300918358606304;0.06628567113409953;0.0;0.321066571305557;0.0;0.07012442525397819;0.0;0.0;0.1935350295244848;0.0;0.0;0.0;0.0
GO:0006351;0.1442542644782804;0.0;0.0;0.0;0.6147478133001751;0.0;0.33974232146148825;0.0;0.0;0.0;0.0;0.0;0.5290534192755671;0.0;0.38801431479388154;0.36715993002589953;0.3609059454245608;0.3609059454245608;0.45160368536935785;0.0;0.13841791760332298;0.1480270077504338;0.15205686919188588;0.6147478136687908;0.0;0.0;0.0;0.0;0.0;0.40880536120718375;0.0;0.0;0.11476503584945422;0.0;0.0;0.32209684824783236;0.0;0.0;0.4230439581922682;0.0;0.3976996005135353;0.0;0.0;0.0;0.0;0.0;0.0;0.155771946808054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14160472365873708;0.0;0.13494770840379872;0.14451380794411448;0.0;0.0;0.12654767436171188;0.0;0.0;0.3302116997692027;0.0;0.0;0.2768734071622366;0.0;0.40392844758315477;1.0;0.47444612445041356;0.0;0.13837083554204527;0.0;0.3671366024730463;0.1318236030917546;0.0;0.0;0.0;0.28420161427679014;0.12940485989354517;0.0;0.4879621847285618;0.0;0.14488900928256457;0.0;0.0;0.40275440685033503;0.0;0.0;0.0;0.0
GO:0032264;0.08521337669451602;0.0;0.0;0.0;0.5922651618628648;0.0;0.20085507820983703;0.0;0.0;0.0;0.0;0.0;0.43430007881628;0.0;0.22558656063242394;0.2655355260022076;0.26254865490000295;0.26254865490000295;0.33474768392168675;0.0;0.08314251517982647;0.08651591776692745;0.0878770954582932;0.5922651621120552;0.0;0.0;0.0;0.0;0.0;0.17878717953149867;0.0;0.0;0.07398366128926502;0.0;0.0;0.24319784670291597;0.0;0.0;0.35024010127735056;0.0;0.25317888252533277;0.0;0.0;0.0;0.0;0.0;0.0;0.0891052458942113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08428182720798637;0.0;0.08187781599219685;0.08530387670672097;0.0;0.0;0.07870791272894714;0.0;0.0;0.24009500841964804;0.0;0.0;0.23166291501232497;0.0;0.8404801412917008;0.47444612445041356;1.0;0.0;0.08312552585352538;0.0;0.26552444982417983;0.08071717164955555;0.0;0.0;0.0;0.20657270682529186;0.07980382500079547;0.0;0.38403356774803715;0.0;0.08543447018533071;0.0;0.0;0.23103533663186915;0.0;0.0;0.0;0.0
GO:0050706;0.2997501829355456;0.4357912495363185;0.220423985694278;0.0;0.0;0.2182440495952258;0.17685015242984994;0.0;0.183108349633039;0.0;0.23933171084369376;0.3500974217297972;0.0;0.26375025157290444;0.0;0.0;0.0;0.0;0.0;0.648928184058558;0.0;0.3094427056223648;0.0;0.0;0.2931985161279253;0.2768355695238358;0.6268692039985954;0.0;0.2051289640394282;0.0;0.31928703043773554;0.13720606004585145;0.0;0.3500974217297972;0.24807704539445818;0.0;0.0;0.3500974217297972;0.0;0.0;0.1403964021946549;0.0;0.0;0.3831911508233762;0.16423468228618265;0.0;0.30908911723575566;0.0;0.28054710180973286;0.3296833577344293;0.3195415048323144;0.28054541274843475;0.16308725413307415;0.23933171084369376;0.1753689119172271;0.0;0.0;0.0;0.0;0.0;0.1235470122613547;0.0;0.4514904286746604;0.26279533201827454;0.0;0.19033139039614444;0.2699258274318296;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.23907771123252775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.648928184058558;0.0;0.23421424541185007;0.30096901298847245;0.0;0.300111388805472
GO:0030041;0.23125417435222706;0.0;0.0;0.0;0.11508498704972564;0.0;0.23051693099348203;0.0;0.0;0.0;0.0;0.0;0.17805744978252577;0.0;0.1640377675974678;0.152155553654672;0.1485596939470697;0.1485596939470697;0.1781278170955225;0.0;0.438528437417897;0.24110525534954813;0.6740296589645411;0.11508498713944465;0.0;0.0;0.0;0.0;0.0;0.25137489044505074;0.0;0.0;0.1637868192506516;0.0;0.0;0.12728187830413884;0.0;0.0;0.1447442076474402;0.0;0.17222787031393327;0.0;0.0;0.0;0.0;0.0;0.0;0.2623512789348028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22451963158790236;0.0;0.2082326903862648;0.23192190829138146;0.0;0.0;0.3203768222956091;0.0;0.0;0.15238423474527538;0.0;0.0;0.13850239909336212;0.0;0.06856129822321491;0.13837083554204527;0.08312552585352538;0.0;1.0;0.0;0.15214205067121858;0.20088642727808548;0.0;0.0;0.0;0.17355914045876122;0.19532290581340603;0.0;0.1779564911365017;0.0;0.47148166560451116;0.0;0.0;0.17308218791219773;0.0;0.0;0.0;0.0
GO:0090481;0.0;0.0;0.0;0.5656639295664336;0.0;0.0;0.0;0.4877240531905616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42322626429038285;0.0;0.0;0.0;0.4158236963185027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37131935246834763;0.0;0.3913533628867204;0.6736937171094176;0.0;0.0;0.262414686850206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.529377019275193;0.0;0.42233234333404424;0.0;0.36391467138857475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.363136035619105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43658964804545114;0.0;0.0;0.0;0.0;0.4410167094029435;0.0
GO:0042761;0.15928506654008745;0.0;0.0;0.0;0.3488705573533751;0.0;0.3750645009155168;0.0;0.0;0.0;0.0;0.0;0.3594631317832711;0.0;0.2954892122104962;0.9252989296885138;0.9083508374765925;0.9083508374765925;0.5735127790168001;0.0;0.1521989725963797;0.16389755364305847;0.16885231333433626;0.3488705575754226;0.0;0.0;0.0;0.0;0.0;0.3432659688601715;0.0;0.0;0.12408020006504192;0.0;0.0;0.8041605879158306;0.0;0.0;0.4529532405949981;0.0;0.30410324942962175;0.0;0.0;0.0;0.0;0.0;0.0;0.173445810239699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15606078423771885;0.0;0.14801381510959383;0.15960157427377836;0.0;0.0;0.13796893131434348;0.0;0.0;0.3555762305484415;0.0;0.0;0.4018258879284043;0.0;0.24422153051858;0.3671366024730463;0.26552444982417983;0.0;0.15214205067121858;0.0;1.0;0.14426385406179218;0.0;0.0;0.0;0.6448289894453518;0.1413720616220037;0.0;0.44507117446898364;0.0;0.16005933419751653;0.0;0.0;0.30766417203373325;0.0;0.0;0.0;0.0
GO:0009267;0.2135299063055052;0.0;0.0;0.0;0.1105195960229468;0.0;0.21290118922944215;0.0;0.0;0.33512767236267854;0.0;0.0;0.16736112099472875;0.0;0.154916374077382;0.1442759947769217;0.14103896186695475;0.14103896186695475;0.16742328650630167;0.0;0.2009856781429917;0.22190146870061636;0.23108203496446436;0.11051959610568873;0.0;0.0;0.0;0.0;0.0;0.23057091044065745;0.0;0.0;0.26205099082953487;0.0;0.0;0.12172089328163248;0.22227761086876038;0.0;0.13759553276170997;0.0;0.16220074821122496;0.0;0.0;0.0;0.0;0.0;0.0;0.23977239904904288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2077752842248264;0.0;0.3282168209830916;0.214099081031073;0.0;0.0;0.17689281353953662;0.0;0.0;0.14448158809311704;0.0;0.0;0.1319430055529985;0.0;0.0669145780898869;0.1318236030917546;0.08071717164955555;0.0;0.20088642727808548;0.0;0.14426385406179218;1.0;0.0;0.0;0.0;0.1633809863306074;0.30920153152546015;0.0;0.16727192462794627;0.3344830223481708;0.21492363401878073;0.0;0.0;0.1629582659246412;0.0;0.0;0.0;0.0
GO:0090160;0.0;0.0;0.0;0.34961747668801113;0.0;0.0;0.0;0.4911169232455065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7203510902904573;0.0;0.0;0.0;0.3204517251591556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27628878561986875;0.0;0.7395746339559112;0.40567971769289407;0.0;0.0;0.30059448129582667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3763970155725955;0.0;0.4332730623037556;0.0;0.28418948945052336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.363136035619105;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3187356840229313;0.0;0.0;0.0;0.0;0.6742420364687935;0.0
GO:0006357;0.30961417697650045;0.2510249789494957;0.15032818064354095;0.0;0.0;0.8687196231415284;0.1826551270343236;0.0;0.1893386716321776;0.0;0.245578592185246;0.24181577152214045;0.0;0.2733241593454534;0.0;0.0;0.0;0.0;0.0;0.1877821875160193;0.0;0.3199661219735032;0.0;0.0;0.2509112266090185;0.22826866050104064;0.18127593190102412;0.0;0.21087366829533793;0.0;0.26450221171426863;0.1406746433947421;0.0;0.24181577152214045;0.44600264566533315;0.0;0.0;0.24181577152214045;0.0;0.0;0.14403030131186337;0.0;0.0;0.3306307804685243;0.1671524459850849;0.0;0.3195880899314038;0.0;0.23980854152953424;0.3416551022881049;0.5254018663175701;0.2398070609394964;0.16801129347902408;0.245578592185246;0.728461394408506;0.0;0.0;0.0;0.0;0.0;0.12635230663351418;0.0;0.18748596327863407;0.27034644226949156;0.0;0.38496976736825117;0.2778984852882137;0.0;0.0;0.0;0.0;0.0;0.23907771123252775;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18778218751601933;0.0;0.24173338729467683;0.2488258240212387;0.0;0.2569886587873941
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5034198433762171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40569452827779917;0.0;0.0;0.0;0.0;0.0;0.24103215639473616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.45058928210172716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019371;0.1829165986570331;0.0;0.0;0.0;0.27676337026610653;0.0;0.309038858723974;0.0;0.0;0.0;0.0;0.0;0.4025994037385962;0.0;0.3285972741731699;0.6448777427693898;0.631849242667887;0.631849242667887;0.4479898696950389;0.0;0.1736332201056702;0.1890254714132292;0.19564665873418166;0.2767633704567912;0.0;0.0;0.0;0.0;0.0;0.39763511929480977;0.0;0.0;0.13796483949928381;0.0;0.0;0.6609769768876559;0.0;0.0;0.3753853285638228;0.0;0.24374499524657897;0.0;0.0;0.0;0.0;0.0;0.0;0.20184040108613321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17867736962539757;0.0;0.16820727463169255;0.18333411019933418;0.0;0.0;0.15535359570063137;0.0;0.0;0.30752226991930126;0.0;0.0;0.4407975550809223;0.0;0.17300918358606304;0.28420161427679014;0.20657270682529186;0.0;0.17355914045876122;0.0;0.6448289894453518;0.1633809863306074;0.0;0.0;0.0;1.0;0.15968182729039007;0.0;0.35176724859883174;0.0;0.18393838604919532;0.0;0.0;0.3437231933711709;0.0;0.0;0.0;0.0
GO:0071300;0.20725496526326878;0.0;0.0;0.0;0.10881441026077616;0.0;0.20666260583646134;0.0;0.0;0.2409159498445084;0.0;0.0;0.1634816755175087;0.0;0.1515866797941301;0.14138372047048633;0.13827377229709673;0.13827377229709673;0.1635409919168811;0.0;0.19541673404278964;0.21513265577220095;0.22375080592213287;0.10881441034098459;0.0;0.0;0.0;0.0;0.0;0.22327156483398056;0.0;0.0;0.5561795939011523;0.0;0.0;0.11965577565513376;0.5048514112244;0.0;0.13496245729044454;0.0;0.15855424398940732;0.0;0.0;0.0;0.0;0.0;0.0;0.23188879245715602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20182929544267017;0.0;0.5690956677755518;0.20779113717355774;0.0;0.0;0.17256460762489229;0.0;0.0;0.1415811477868891;0.0;0.0;0.129519918968821;0.0;0.06628567113409953;0.12940485989354517;0.07980382500079547;0.0;0.19532290581340603;0.0;0.1413720616220037;0.30920153152546015;0.0;0.0;0.0;0.15968182729039007;1.0;0.0;0.16339656533182298;0.24046832600410584;0.20856773062993825;0.0;0.0;0.15927800841468412;0.0;0.0;0.0;0.0
GO:0001657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4046657807759234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3390209394131402;0.0;0.0;0.0;0.0;0.0;0.2083548072801439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45058928210172716;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000050;0.18780758004398854;0.0;0.0;0.0;0.5164404209172001;0.0;0.4420517493238159;0.0;0.0;0.0;0.0;0.0;0.5094377709475343;0.0;0.38111482735484886;0.44510545745218777;0.4359473764547135;0.4359473764547135;0.6074147396055972;0.0;0.17803437299146477;0.19425326502020507;0.20125253584340172;0.516440421278246;0.0;0.0;0.0;0.0;0.0;0.40900663149693967;0.0;0.0;0.140729120377124;0.0;0.0;0.3805600622842644;0.0;0.0;0.5512732539771944;0.0;0.49162942247480246;0.0;0.0;0.0;0.0;0.0;0.0;0.2078122529687192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18334138347001136;0.0;0.1723343889544393;0.18824774452292597;0.0;0.0;0.15886746870657095;0.0;0.0;0.40040479461986805;0.0;0.0;0.3706652850866911;0.0;0.321066571305557;0.4879621847285618;0.38403356774803715;0.0;0.1779564911365017;0.0;0.44507117446898364;0.16727192462794627;0.0;0.0;0.0;0.35176724859883174;0.16339656533182298;0.0;1.0;0.0;0.1888849017555356;0.0;0.0;0.39902672948426177;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49965710722652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19438907538961264;0.0;0.0;0.0;0.3145876044040825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2603390704605819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3344830223481708;0.0;0.0;0.0;0.0;0.24046832600410584;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030032;0.2500547251331468;0.0;0.0;0.0;0.11955846102721374;0.0;0.249192959258588;0.0;0.0;0.0;0.0;0.0;0.18899864496271496;0.0;0.1732791307555832;0.1600742791735183;0.15609928583049532;0.15609928583049532;0.18907792769290824;0.0;0.7743131744514634;0.2616126937379522;0.5556568494452441;0.11955846112404324;0.0;0.0;0.0;0.0;0.0;0.27374757509812786;0.0;0.0;0.17299913481715107;0.0;0.0;0.1327764461713165;0.0;0.0;0.1518921743093802;0.0;0.18244381424341546;0.0;0.0;0.0;0.0;0.0;0.0;0.286815520748736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24219925675287235;0.0;0.22335396882029204;0.2508356268546542;0.0;0.0;0.34133873757392585;0.0;0.0;0.16032740223718317;0.0;0.0;0.14503326625022386;0.0;0.07012442525397819;0.14488900928256457;0.08543447018533071;0.0;0.47148166560451116;0.0;0.16005933419751653;0.21492363401878073;0.0;0.0;0.0;0.18393838604919532;0.20856773062993825;0.0;0.1888849017555356;0.0;1.0;0.0;0.0;0.18340277001806665;0.0;0.0;0.0;0.0
GO:0035725;0.0;0.0;0.0;0.35105153665232425;0.0;0.0;0.0;0.30840439100464545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36411180234816587;0.0;0.0;0.0;0.3729286533058691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3318371389654135;0.0;0.34027003835281966;0.487982491847877;0.0;0.0;0.22436590936570946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.672379501826091;0.0;0.36344996457091144;0.0;0.33061116229563303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43658964804545114;0.0;0.0;0.3187356840229313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.37720267752828496;0.0
GO:2000666;0.3107014844423526;0.34063162934545604;0.18210536305364697;0.0;0.0;0.1746845492195994;0.13181537619308475;0.0;0.13526105263537042;0.0;0.2615235901459599;0.3899345066341004;0.0;0.19160212980830013;0.0;0.0;0.0;0.0;0.0;0.8844120106292331;0.0;0.2286135279940735;0.0;0.0;0.34065678220108764;0.2926658814232402;0.8594256414427747;0.0;0.19825383745320985;0.0;0.2339423998148267;0.10845785144020978;0.0;0.3899345066341004;0.183194174865791;0.0;0.0;0.3899345066341004;0.0;0.0;0.1104416700099895;0.0;0.0;0.2807370352037357;0.19242892088161379;0.0;0.2284204774680343;0.0;0.3290569247492097;0.2394755409067376;0.23407898604050176;0.22139205175650326;0.12401484480007488;0.2615235901459599;0.1460953827898305;0.0;0.0;0.0;0.0;0.0;0.09974118542859023;0.0;0.3579939823499168;0.2021091723910851;0.0;0.21754393670713038;0.28707437360416405;0.0;0.0;0.0;0.0;0.0;0.648928184058558;0.0;0.0;0.0;0.0;0.0;0.18778218751601933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.21932008345876713;0.22395516127331722;0.0;0.23340028970829
GO:0016266;0.1823869082796533;0.0;0.0;0.0;0.30941151024627384;0.0;0.3081461948132761;0.0;0.0;0.0;0.0;0.0;0.44976198124654077;0.0;0.8682536614507486;0.30768738570069215;0.3014836699391389;0.3014836699391389;0.4499093174969313;0.0;0.17315586088012538;0.18845986475948975;0.19504079744561736;0.30941151045910875;0.0;0.0;0.0;0.0;0.0;0.5241519673965198;0.0;0.0;0.1376632877429518;0.0;0.0;0.2638524068895949;0.0;0.0;0.37656031002025003;0.0;0.2923573123574009;0.0;0.0;0.0;0.0;0.0;0.0;0.20119563533498086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17817191276240701;0.0;0.16775924520187066;0.18280200251731518;0.0;0.0;0.15497134524002185;0.0;0.0;0.2637273804007997;0.0;0.0;0.36366441743960115;0.0;0.1935350295244848;0.40275440685033503;0.23103533663186915;0.0;0.17308218791219773;0.0;0.30766417203373325;0.1629582659246412;0.0;0.0;0.0;0.3437231933711709;0.15927800841468412;0.0;0.39902672948426177;0.0;0.18340277001806665;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0002829;0.40583534539917365;0.2487037677101385;0.1755846538998505;0.0;0.0;0.21571678853372717;0.23923244876744648;0.0;0.2508291298697526;0.0;0.3024580701248179;0.3931154776377206;0.0;0.3701229059200113;0.0;0.0;0.0;0.0;0.0;0.21932008345876713;0.0;0.3391747344030644;0.0;0.0;0.3105878897034677;0.36493757453725684;0.210496210133587;0.0;0.4593646431343219;0.0;0.3541286453208292;0.1720034112896712;0.0;0.3931154776377206;0.3399804718976611;0.0;0.0;0.3931154776377206;0.0;0.0;0.17704692777382336;0.0;0.0;0.3543122704231618;0.2667829700977762;0.0;0.33864415920897023;0.0;0.29375300611111893;0.37031230247724;0.3545199211929917;0.23508948529243198;0.21472049003434368;0.3024580701248179;0.16568699538934437;0.0;0.0;0.0;0.0;0.0;0.1510661825191624;0.0;0.2284733302351043;0.3409263624603921;0.0;0.22820962171724343;0.3530246306907127;0.0;0.0;0.0;0.0;0.0;0.23421424541185007;0.0;0.0;0.0;0.0;0.0;0.24173338729467683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21932008345876713;0.0;1.0;0.3265816594536963;0.0;0.2560599637983697
GO:0055117;0.3377249714663608;0.2562174789327398;0.17929677744024652;0.0;0.0;0.22134695026036375;0.24872646903012818;0.0;0.261286011578493;0.0;0.24916972250924335;0.40826068610562377;0.0;0.38701311506341884;0.0;0.0;0.0;0.0;0.0;0.22395516127331722;0.0;0.353304536831143;0.0;0.0;0.31996579011731446;0.3779534829678488;0.2147621985683421;0.0;0.272672132322249;0.0;0.7314809953233817;0.17685705063415397;0.0;0.40826068610562377;0.35417889223281196;0.0;0.0;0.40826068610562377;0.0;0.0;0.18219363738850924;0.0;0.0;0.36976017982286796;0.15623512654484212;0.0;0.3527288714914471;0.0;0.30212812590784877;0.3872201967343189;0.3699863381253481;0.3021257758035112;0.222337677033696;0.24916972250924335;0.16898847710197487;0.0;0.0;0.0;0.0;0.0;0.15479729802982714;0.0;0.23479882967086785;0.2819139553336742;0.0;0.18665643700027268;0.29226284185096313;0.0;0.0;0.0;0.0;0.0;0.30096901298847245;0.0;0.0;0.0;0.0;0.0;0.2488258240212387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22395516127331722;0.0;0.3265816594536963;1.0;0.0;0.39453774019473237
GO:0032456;0.0;0.0;0.0;0.4212357138159996;0.0;0.0;0.0;0.5774034692044625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8741794606178651;0.0;0.0;0.0;0.36822178604268496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3191726865861402;0.0;0.8059141504215295;0.5053829359921282;0.0;0.0;0.3679259567241594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46073011910123374;0.0;0.5258160144866978;0.0;0.321136699732096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4410167094029435;0.0;0.0;0.6742420364687935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37720267752828496;0.0;0.0;0.0;0.0;1.0;0.0
GO:0031643;0.3284510941079852;0.3663480423694285;0.19461047998655454;0.0;0.0;0.2796166367218344;0.1937380842455682;0.0;0.20127404148322967;0.0;0.25728216503925316;0.3200694818778421;0.0;0.36459076114645333;0.0;0.0;0.0;0.0;0.0;0.23340028970829;0.0;0.34012472719874126;0.0;0.0;0.46910768154315435;0.36127474559251904;0.22503248693109842;0.0;0.221693995380108;0.0;0.4210151364047006;0.14715813396403302;0.0;0.3200694818778421;0.340772874178378;0.0;0.0;0.3200694818778421;0.0;0.0;0.15083427618705522;0.0;0.0;0.3522008718424967;0.1724932052716215;0.0;0.4075343548671281;0.0;0.44738499056625075;0.5075505459559996;0.35236506087515196;0.6894087992938982;0.1773430055056652;0.25728216503925316;0.25718242220910864;0.0;0.0;0.0;0.0;0.0;0.13155838244540483;0.0;0.24489596646253414;0.5075027784712751;0.0;0.2015123097780267;0.29297990730358076;0.0;0.0;0.0;0.0;0.0;0.300111388805472;0.0;0.0;0.0;0.0;0.0;0.2569886587873941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23340028970829;0.0;0.2560599637983697;0.39453774019473237;0.0;1.0
