ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034622;cellular protein-containing complex assembly;5.0;0.4844594654465739;0.5324707445842072;6.524578394297898;40.42272244673708;3.0306614991070955;0.0013529121422039536;0.4452291818654298;[ATF1, RPL5, RPL3, NUP107, RPL6, PSMD8, PREX1, PSMD4, CLP1, HIST3H2BB, TSPYL2, DAXX, TSPYL1, PIH1D1, RC3H1, DICER1, SOX12, MED6, NUP93, EID2, CTAGE5, SCO1, SCO2, BIN1, TBPL1, NUP98, CTAGE6, PADI4, TSPYL6, UBA52, ASF1A, ASF1B, SF1, TSPYL5, NUP205, XPA, XPC, BAZ2A, MRPL11, MRPL20, RRS1, H3F3A, RPL3L, SNUPN, SETX, EIF5, H2AFY2, MYOM1, CLTC, SRP54, CLTB, CLTA, LRRC6, ECSIT, ARHGAP6, CLINT1, MYOM2, CHAF1B, TRIM6, CHAF1A, SHPRH, NSUN4, EXOC8, HIST2H2BF, DDB2, DDB1, TAF6L, TCP1, VAMP1, VAMP4, VAMP3, NIP7, RPL12, SPTY2D1, CENPA, TM9SF4, TMEM70, HLA-DMA, HLA-DMB, UBN1, AP2S1, RPS27A, SF3B1, CENPT, SF3A3, SF3A1, LRRC23, GSN, BRF1, WDR18, MBD2, MYBPH, GTF2H2, GTF2H4, GTF2H5, TARBP2, CENPE, XAB2, CENPF, CENPH, CENPJ, CENPK, CENPL, MSRB2, CENPM, CENPN, CENPP, CENPQ, HSPA1A, TXNL4B, GTF2B, GMNN, IPO4, EDC3, DACH1, RUVBL2, RUVBL1, ZNF207, OIP5, USP4, RPS5, RPSA, RBX1, PIAS1, ATXN2L, DGKQ, MRTO4, HAT1, SNRPG, SNRPE, SNRPF, FKBP4, SNRPC, SNRPB, UQCRB, ARL2, ATXN2, CLTCL1, SMN1, MDN1, UVRAG, FAM103A1, ARPC4, LSM4, LSM3, CDK7, CNOT7, SYNJ1, ARPC2, DMXL1, HLA-DRA, MNAT1, COPS8, ISY1, HSP90AB1, SNAP23, TCIRG1, PIK3C2A, BICD1, SART1, PSTPIP2, NCK2, UBTF, SNAP29, VBP1, ATRX, NRG1, TRAF2, RAD23B, PTBP2, POLR1E, BDP1, MCM2, C9orf72, NDUFB9, GTF2A2, NDUFB8, SEC23A, NDUFB7, NDUFB6, SRC, NDUFB2, FOXRED1, TTN, RBBP4, POLR2D, FCHO2, RBBP7, SEC23B, WASF3, NDUFA9, NDUFA8, NDUFA7, SEPT11, SEC24B, ANGPT1, MID1IP1, NDUFA3, NDUFA2, ADRM1, NDUFA1, HIP1R, RPL23A, CUL4A, RAD51, SPAG1, CCDC65, SEC24C, EIF3A, CUL4B, SMARCB1, CCNH, PPAN, DNHD1, PWP2, RPS15, RPS14, RPS17, SNRPD2, SNRPD1, OGFOD1, LONP1, FBXO5, EIF2A, COG4, CIRBP, BCS1L, CRNKL1, COX7A2L, GRWD1, CSNK2B, CD2BP2, TFAM, TP53, STX1A, DHX9, DHX30, ATP6V0A2, SEC31B, SEC31A, SRPK2, ZRSR2, CDT1, SURF1, XRCC3, PILRB, PTK2, PUM2, SRPK1, ANLN, RPS27, NDUFAF1, ANP32B, CORO7, RPS23, AHCTF1, HIP1, FASTKD2, MRPS11, FASTKD3, CETN2, MIA3, HCCS, CD3E, PRPF19, IMMP2L, C1QBP, OTUD6B, TMED2, ATPAF2, CCT2, SEC13, PRMT7, PARP1, ACAD9, MRPS7, RAD51C, PRPF18, CTTN, SLU7, ATPAF1, CCDC103, MIS12, WAS, AIF1, EPS15, DYNC1H1, NUBPL, PTGES3, RPA1, RPA2, AP2B1, FKBP1A, BOP1, HILS1, PRPF39, TPPP3, SRP19, NDUFA13, NDUFA11, NDUFA10, TMEM141, POGZ, DNAJB12, DNAJB14, CYBA, OXA1L, PRPF6, SHQ1, TBC1D20, MAP7D3, PRPF3, SBDS, GEMIN4, GEMIN5, HIST1H2BH, CHMP4A, GEMIN6, HIST1H2BC, PSMD10, DDX6, COX19, PSMD11, NDUFB10, YTHDC1, COX15, PSMD13, NDUFB11, DDX1, COX17, COX7A2, RTN4, UBB, COBLL1, NLRP3, COX11, NDUFV3, NDUFV2, COX10, SMAD2, CPSF6, SMAD3, UBE2C, HSPA4, TBCC, NUP153, TBCA, EIF2S1, VIL1, NASP, CHMP2A, TAF4B, TCF4, FGF13, LSM14A, PICALM, HP1BP3, HIST1H1T, HMGB2, PSIP1, ADAR, USP39, TAZ, SEPT6, SEPT7, HIST1H1D, RBM5, HIST1H1C, FGA, MKKS, TBP, H2AFY, NCBP1, FGG, AXIN1, SEPT4, CKAP5, SEPT5, SEPT2, DNM2, DNM3, TGFBR3, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS3, NDUFS2, NDUFS1, ZMYND10, ITGB3BP, LUC7L2, PFDN6, HIST1H2BN, DNAH1, HIST1H2BO, RRN3, HIST1H2BJ, DDX23, RAP1GDS1, POMP, TAF9, TAF1L, PTK2B, TAF12, EGF, MX2, TAF10, MX1, NAP1L3, NAP1L2, PDE4DIP, NAP1L1, NAP1L5, TTC17, NAP1L4, ERCC3, POLE3, ERCC2, TAF7, ERCC5, TAF6, TAF4, TAF1]
GO:0034983;peptidyl-lysine deacetylation;9.0;1.0;0.896240625180289;9.628524252492122;328.6076320466096;7.8311634786251565;0.010998201716931447;0.7967266896635242;[HDAC4, SIRT4, SIRT1, HDAC9, SIRT2, HDAC6]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[IL10, PRNP, CD96, LILRB1, PDCD1LG2, GATA3, HMGB1, AXL, C1QBP, TNFSF4, ZC3H12A, RARA, LGALS9, PGLYRP1, GAS6, TLR4, HAVCR2]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[ARF1, CLTC, CLTA, AP2A1, KIF11, AP2A2, KIF15, ACTR1A, ACTR1B, CAPZB, AP1G1, AP1S2, AP1S1, CTSF, CTSE, KIFAP3, HLA-DOA, HLA-DOB, AP2M1, HLA-DPA1, LAG3, SEC13, FCER1G, AP1B1, KIF23, DYNLL2, DNM2, DYNC1LI2, KIF2A, TRAF6, KIF2C, HLA-DQB1, DCTN6, DCTN5, DYNC1I2, SEC23A, DCTN2, DCTN1, SAR1B, DCTN4, DCTN3, KLC1, HLA-DMA, HLA-DMB, KLC2, KIF3B, AP2S1, RILP, HLA-DQA1, AP1M1, SEC31A, CD74, DYNC1H1, HLA-DRB5, SEC24B, HLA-DRB4, AP2B1, CENPE, KIF4A, HLA-DPB1, HLA-DRA, HLA-DRB3, FCGR2B, OSBPL1A, SEC24C, ACTR10, HLA-DRB1, LGMN]
GO:2001200;positive regulation of dendritic cell differentiation;8.0;1.0;0.875;9.628524252492122;348.5925401978186;8.390779266560578;0.011667078607502778;0.8041048419030481;[LGALS9, HMGB1, AGER]
GO:0035711;T-helper 1 cell activation;8.0;1.0;0.875;9.628524252492122;24.976814605194843;9.083926447120524;8.359515071621009E-4;0.839552420951524;[IL12A, HMGB1]
GO:0007021;tubulin complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;7.8311634786251565;0.0014899461700306506;0.7236063770733796;[VBP1, TCP1, ARL2, TBCC, TBCA]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[CUEDC2, TNFAIP6, WFDC1, TNFAIP3, RORA, METRNL, DUSP10, ZC3H12A, PBK, ACP5, VPS35, TNFAIP8L2, PGLYRP1, IL10, GPX1, SERPINF1, IL1R2, HGF, PRKCD, TNFRSF1A, BCR, ADORA2A, NOV, PPARG, PPARD, PTGER4, NLRX1, GSTP1, GPS2, GATA3, MEFV, AGER, IL22RA2, ABR, SOCS3, NT5E, PSMB4, MAPK7, SHARPIN, CNR2, NLRP7, NLRP3, SOCS5, SMAD3, SIGLEC10, NR1H3, KLF4, C5orf30, NFKB1, NLRP12, IL2RA, GHRL, TEK, FCGR2B, ADA, PTPN2]
GO:0045819;positive regulation of glycogen catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;879.7886366436788;9.083926447120524;0.029445733910096257;0.8797934328124444;[PHKG2, HMGB1]
GO:1903899;positive regulation of PERK-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.04585750344626;8.390779266560578;0.012853669231808067;0.8253454670833372;[PTPN2]
GO:1902202;regulation of hepatocyte growth factor receptor signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;41.8512380110395;8.390779266560578;0.0014007232725606145;0.7522251544931926;[PTPN2]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[VPS29, CLTC, GCC2, TBC1D10C, ANKFY1, AP1S1, VPS35, TRIM27, TBC1D10A, PLEKHJ1, TBC1D10B, ZFYVE21, BET1L, RNF126, TBC1D23, VAMP3, TMEM87A, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, ARL1, VPS26A, VPS26B, CLN5, STX10, ARFRP1, SNX1, SNX2, VPS53, VPS52, CLTCL1, VTI1A, STX6, STX5, VPS54, TBC1D14, RAB6A, TBC1D17, EVI5, SNX8, RAB6B, SNX6, SPAG9, GBF1, BAIAP3, EHD3, UBE2O]
GO:0060236;regulation of mitotic spindle organization;9.0;0.7980440201809971;0.7952626352707877;9.360260265897443;71.51327617590798;6.193554689224359;0.0023934849958375417;0.7129793000169707;[DYNC1H1, PARP3, NUMA1, DCTN1, VPS4B, PLK1, CLTC, SMC1A, SMC3, TPX2, STAG1, STAG2, PSRC1, TPR, NUP62, CHMP1A, CHMP4C, TACC3, CHMP2A, CHMP4B, FSD1, RAE1, CHMP5, HSPA1A]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[PID1, CISH, PRKCD, TSC2, TSC1, PRKCZ, RELA, SOCS2, PTPRE, SOCS3, SOCS1, IL1B, GRB10, PRKCQ, PTPN2]
GO:1902206;negative regulation of interleukin-2-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;306.2706419112467;9.777073627680469;0.010250602759086841;0.875;[PTPN2]
GO:0002643;regulation of tolerance induction;5.0;0.5945822691631375;0.587532146442489;8.316337863525954;38.17176573222293;6.943860283624253;0.0012775746466986864;0.6453503496879909;[ITCH, IL2RA, IRAK3, PDCD1, LILRB2, HMGB1, CD3E, HAVCR2]
GO:1990774;tumor necrosis factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;9.777073627680469;0.004587596526932657;0.9152410118609203;[HMGB1]
GO:0044053;translocation of peptides or proteins into host cell cytoplasm;10.0;1.0;0.9152410118609203;9.628524252492122;124.66873527508947;9.777073627680469;0.0041725503750797855;0.9152410118609203;[TCP1]
GO:0002407;dendritic cell chemotaxis;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;93.27947089202779;6.8867018697843045;0.0031219799446826077;0.7031056191423581;[CCL5, CXCR4, CCR7, CCL19, CCR6, HMGB1, ARHGEF5, PIK3CG, CCR2, TRPM4]
GO:0017055;negative regulation of RNA polymerase II transcriptional preinitiation complex assembly;13.0;1.0;0.9625549647676366;9.628524252492122;4859.325037807439;9.083926447120524;0.1626372359068072;0.9271073857191605;[THRA, HMGB1]
GO:0031623;receptor internalization;7.0;0.7248374789738407;0.7133381047441208;9.201080237665183;64.84818556283533;5.682729065458369;0.0021704104112101165;0.6415343939386686;[ITGB1, TFRC, LRP1, CD81, ITGB2, CLTC, ARRB1, ARRB2, SNX1, CD36, AP2M1, SNCA, FCER1G, SYK, CAV1, LILRB1, GTF2H2, AP2B1, DNM2, DNM3, CEACAM1, RAB31, SYNJ1, NEDD4, CD9, PICALM]
GO:0032392;DNA geometric change;6.0;0.7508913569872202;0.6985659910837546;8.935377071932177;22.33977952095325;5.557565922504363;7.476923160700308E-4;0.6073344923202633;[SMARCAL1, BLM, MCM7, DHX9, CHD8, DDX1, IGHMBP2, HMGB2, HMGB3, CHD4, CHD3, HMGB1, CHD1, RAD54B, PURA, WRN, RECQL5, RUVBL2, RUVBL1, RAD54L, ASCC3, NBN, GINS2, XRCC6, ANXA1, FBXO18, XRCC5, GINS4, ATRX, RPA1, RECQL, WRNIP1, GTF2H4, SETX, SUPV3L1, RAD50, RAD51, ERCC3, ERCC2, POT1, MCM4, MCM6, TP53, MCM2]
GO:0015015;heparan sulfate proteoglycan biosynthetic process, enzymatic modification;8.0;1.0;0.875;9.628524252492122;99.84769446867315;7.9853141584524145;0.003341812476775485;0.7833693374183408;[HS2ST1]
GO:0015014;heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;461.11274644684295;7.9853141584524145;0.015433028649046459;0.7592887026755414;[NDST1, HS2ST1]
GO:1904874;positive regulation of telomerase RNA localization to Cajal body;5.0;1.0;0.7902410118609202;9.628524252492122;22.953032792292866;7.069023426578259;7.682173511696555E-4;0.6517511986393402;[CCT3, CCT2, SHQ1, RUVBL2, RUVBL1, TCP1, CCT5, CCT4]
GO:0008286;insulin receptor signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.34084218004034;31.002284443533863;5.346256828837156;0.0010376185600805164;0.6484078228531001;[FOXC2, SHC1, IRS4, IRS2, TCIRG1, FOXO4, PIK3C2A, FOXO3, PRKCZ, IGF1R, BAIAP2L2, AKT2, ATP6V0A2, PDK4, ATP6V1H, ATP6V0E2, ATP6V1E1, SH2B2, PDK2, ATP6V1C1, ATP6V1F, APPL1, SREBF1, KL, ATP6V1G2, CAV2, INSR, BAIAP2, FER, PTPRA, PHIP, ATP6V0D1, SOS1, ATP6V0C, RHOQ, PTPN2]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, MCM8, MCM10, BRCA1, TNFAIP1, CHTF18, PTMS, POLB, ING4, CHAF1B, CHAF1A, EXO1, SIN3A, TOP1MT, CHEK1, REV3L, POLL, NBN, POLH, RFC5, UPF1, WDHD1, RFC3, RFC4, RFC1, NCOA6, RFC2, RMI1, REV1, WRNIP1, BAZ1A, POLG2, GRWD1, CINP, MCM3, KCTD13, RBMS1, MCM4, MCM5, MCM6, NUP98, TOP1, DTL, MCM2, SLBP, BLM, NFIX, RNASEH2A, DHX9, PNKP, IGHMBP2, SPHAR, TBRG1, REPIN1, POLD4, WRN, RECQL5, RBBP4, POLD1, NT5M, RBBP6, RBBP7, DTD1, ATRIP, BARD1, POLQ, CDT1, RRM1, DUT, RRM2, DONSON, RPA1, RPA2, CDC7, NAP1L1, SSRP1, CCDC88A, FAM111A, POLA2, RAD50, NFIA, NASP, NFIB, NFIC, POLE2, DNAJA3, CDK2, POLE3, CDK2AP1, RAD17, ATM]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[RB1, ATF2, APP, IFITM1, SPARC, TES, SMARCB1, SERPINE2, IFT172, LST1, SPINT2, RBPJ, IFIT3, FGFRL1, RPS6KA2, MYC, RASSF5, FTH1, TRIM24, FBXO4, CYP1B1, IL12A, LGALS9, KIFAP3, SOX4, MEF2C, SERPINF1, TINF2, RC3H1, LDOC1, DICER1, RUNX3, GTPBP4, SFRP1, TWSG1, SFRP2, KARS, CSNK2B, BTK, ATF5, TRIB1, TP53, SF1, PTGES, SKAP2, SDC4, CTBP1, MAGED1, GATA3, GATA1, PDCD10, INPP5D, HMOX1, S100A11, LYN, WNT10B, FZD5, BCL11B, EIF2AK1, EAF2, EIF2AK2, PARP10, GJB6, ID2, PEMT, GNRH1, CDK10, STRN, ATM, BAP1, CDKN1C, DDR1, COL18A1, BTG3, BTG2, CDKN1A, BTG1, CDKN1B, TNFRSF13B, TGFB1I1, WFDC1, PTPRM, PTPRK, ING1, SLC6A4, ING4, ING2, TIMP2, CTLA4, JARID2, HRAS, EMD, CD33, HAVCR2, IL10, ARG2, PBRM1, WARS, IL15, ARG1, DUSP1, TESC, ATPIF1, SFTPD, NOG, EMP3, PDCD1LG2, SIRT2, MTSS1, NME1, CEACAM1, MED25, GAL, NOV, IL1B, RAPGEF1, RARA, PELI1, TAX1BP3, PPARG, EEF1E1, GAS8, PPARD, TLR2, GSTP1, PTGS2, AIF1, ASCL2, PBLD, PAK1, MNT, LMNA, CTNNA1, MFN2, MSX1, CDKN2D, GDF11, CDKN2B, CCL23, CDKN2C, STAT1, STAT3, OSM, LILRB1, LILRB2, SYNJ2BP, WDR13, PER2, ITCH, TFAP4, FAP, NFIB, PRKRA, DLC1, ABI1, CTNNB1, GHRL, PKN1, LIMS2, CDKN3, HSPA1A, CD86, CD80, SIRPG, INPPL1, CIB1, PRDM1, COMT, TNF, STK11, DACH1, ADORA3, FNTB, TNFRSF8, PIM2, LZTS2, HIST1H2AC, ENPP7, HIST1H2AB, MAP2K1, MORC3, IGFBP5, FBXW7, IGFBP3, F2R, CTNNBIP1, TPM1, TSC2, CASK, TSC1, VASH1, CGRRF1, RNF41, HGS, COL4A3, MAD1L1, CSF1R, TSG101, CCL3L1, CUL2, CUL1, FOXO4, PHB, STK4, NDRG2, STK3, SAV1, TMEM127, SMYD2, NDN, IGFBP7, TFAP2A, SMAD2, ZBTB17, PRNP, CD164, SMAD3, BTN2A2, CAV2, RARRES3, TGFB3, CAV1, ZBTB16, TNFRSF9, PTCH1, IDH2, GLMN, IFT122, DHCR24, FUZ, CHERP, IL6, BMP2, CDK6, CNOT7, TMEM115, BCL6, DLG5, NF1, PHF14, BCL2, MDM4, CNOT8, COPS8, RNF10, BMPR2, B4GALT1, PTEN, TNFAIP3, CXCL1, PKD2, ADRA1A, SPN, FLCN, DUSP10, ADAMTS1, CASP3, NUP62, NCK2, IFT57, RBM5, NKX3-1, DIS3L2, KLF10, KLF11, KLF13, ITGA1, PPP2R5C, AXIN2, SSTR2, ETV3, TGFBR1, TGFBR3, TFDP1, ADORA2A, IFNG, PDE5A, ITGB1BP1, B4GALT7, TNFRSF21, HDAC4, BECN1, CEBPA, CEBPB, SRF, TOB2, THBS1, DLL1, TBRG1, DNAJB2, IFT74, CCL8, RBBP4, TP53INP1, MXI1, ATOH8, E2F1, CCL2, PTK2B, SH3BP4, CSK, VHL, BAK1, E2F7, NOS3, SOD2, KLF4, PML, CUL4A, MEIS1, IL2RA, DNAJA3, KLF9, CD9, BAX, SPRY2, MNDA, SPRY1, PTPN6, INSM1, FCGR2B, TRIM32, PTPN2]
GO:1905564;positive regulation of vascular endothelial cell proliferation;8.0;1.0;0.875;9.628524252492122;108.29290547333461;7.138016298065211;0.0036244660889050463;0.7400384854347593;[ADAM17, SP1, PDPK1, STAT3, GHRL, PLCG1, HMGB1]
GO:1904871;positive regulation of protein localization to Cajal body;8.0;1.0;0.875;9.628524252492122;107.07972975114694;7.57984905034425;0.00358386218927069;0.7626338329336335;[CCT3, CCT2, TCP1, CCT5, CCT4]
