GO:0006284;GO:0000733;0.46481539557002793
GO:0006284;GO:0051123;0.02309494930331336
GO:0006284;GO:0001666;0.3558253271932558
GO:0006284;GO:0034622;0.032887964059929505
GO:0006284;GO:0034983;0.15300585918152368
GO:0006284;GO:0035711;0.019421595251349472
GO:0006284;GO:0007021;0.021219776862578924
GO:0006284;GO:1990774;0.018551764961999846
GO:0006284;GO:0002407;0.022812092573563595
GO:0006284;GO:0031623;0.18188614320968624
GO:0006284;GO:0032392;0.025505536408925868
GO:0006284;GO:0015015;0.1512823505847503
GO:0006284;GO:0015014;0.1512823505847503
GO:0006284;GO:0008286;0.025993464416983993
GO:0006284;GO:0006260;0.5893880479666347
GO:0006284;GO:0006024;0.1538755831740338
GO:0006284;GO:0006265;0.46481539557002793
GO:0006284;GO:0043401;0.027063473286859974
GO:0006284;GO:0000398;0.29814837005732286
GO:0006284;GO:0016071;0.32802758067687604
GO:0006284;GO:0048268;0.023004666679790172
GO:0006284;GO:0051384;0.21989591424051425
GO:0006284;GO:0001649;0.026410340996430907
GO:0006284;GO:0032543;0.210895082682952
GO:0006284;GO:0000724;0.6514372790929801
GO:0006284;GO:0008334;0.24063302963188862
GO:0006284;GO:0001662;0.2912989513841539
GO:0006284;GO:0002224;0.0260763060921386
GO:0006284;GO:0006309;0.48586684933667756
GO:0006284;GO:0035767;0.02179428335430022
GO:0006284;GO:0070059;0.4057915475336057
GO:0006284;GO:0002281;0.021953107607178064
GO:0006284;GO:0006366;0.3280832423640552
GO:0006284;GO:0043542;0.025150160525671497
GO:0006284;GO:0006369;0.2491434895633032
GO:0006284;GO:0006367;0.28556324235453034
GO:0006284;GO:0032802;0.15714835605792563
GO:0006284;GO:0002437;0.2920921042808395
GO:0006284;GO:0006914;0.13337346070091566
GO:0006284;GO:0070126;0.026156842061376254
GO:0006284;GO:0070125;0.18821937847543516
GO:0006284;GO:0030183;0.026209321127846012
GO:0006284;GO:0030182;0.028723415748651962
GO:0006284;GO:0043312;0.030863578270066177
GO:0006284;GO:0045454;0.025472013565965283
GO:0006284;GO:0000387;0.024197360767429735
GO:0006284;GO:0045063;0.020704901455138494
GO:0006284;GO:0030217;0.026505966132599812
GO:0006284;GO:0030218;0.024784086694019297
GO:0006284;GO:0016567;0.23003996983263297
GO:0006284;GO:0051103;0.47510804578232857
GO:0006284;GO:0032869;0.33891554131545654
GO:0006284;GO:0032508;0.025111904271561642
GO:0006284;GO:0031497;0.023642032730942848
GO:0006284;GO:0060071;0.02491187050520028
GO:0006284;GO:0035335;0.19025669596090788
GO:0006284;GO:0033151;0.48081304510773337
GO:0006284;GO:0006351;0.38372771617531143
GO:0006284;GO:0007166;0.0372572052586686
GO:0006284;GO:0000245;0.023642032730942848
GO:0006284;GO:0007204;0.02907678258096864
GO:0006284;GO:0001732;0.019421595251349472
GO:0006284;GO:0001975;0.18836106658367308
GO:0006284;GO:0048477;0.023571445664121594
GO:0006284;GO:0045087;0.38560211820394
GO:0006284;GO:0006508;0.2014105860531694
GO:0006284;GO:0071345;0.39341853108964053
GO:0006284;GO:0070933;0.15590151883337536
GO:0006284;GO:0030433;0.4341076786822214
GO:0006284;GO:0035722;0.02464965712491014
GO:0006284;GO:0070932;0.16587586256541265
GO:1904851;GO:0050718;0.5344212517666788
GO:1904851;GO:1901224;0.1725355465627545
GO:1904851;GO:0090050;0.2707768615929457
GO:1904851;GO:0042532;0.0553761109815977
GO:1904851;GO:0032727;0.1584460106510188
GO:1904851;GO:0050796;0.53810369650397
GO:1904851;GO:0045650;0.053740821066953194
GO:1904851;GO:0032728;0.16291199970992562
GO:1904851;GO:0032689;0.059528412812498745
GO:1904851;GO:2001200;0.1418853306310641
GO:1904851;GO:0050728;0.06548760139077887
GO:1904851;GO:0045819;0.13594590847032023
GO:1904851;GO:1903899;0.1418853306310641
GO:1904851;GO:1902202;0.051845220418893806
GO:1904851;GO:0060236;0.06017966820016245
GO:1904851;GO:0046627;0.0596655064900154
GO:1904851;GO:1902206;0.04767906224485228
GO:1904851;GO:0002643;0.05704802377341861
GO:1904851;GO:0017055;0.04967494214054717
GO:1904851;GO:1904874;0.2645122883256281
GO:1904851;GO:0008286;0.06415682418127115
GO:1904851;GO:0008285;0.07647040019970569
GO:1904851;GO:1905564;0.15404947976372496
GO:1904851;GO:1904871;0.5380809161766941
GO:1904851;GO:0008284;0.21515214466981264
GO:1904851;GO:1902215;0.04767906224485228
GO:1904851;GO:0045944;0.22084686072206977
GO:1904851;GO:2000819;0.05092186334953819
GO:1904851;GO:0043401;0.0664192882392607
GO:1904851;GO:0048386;0.1418853306310641
GO:1904851;GO:0031338;0.296171567703821
GO:1904851;GO:2000778;0.5313817449841116
GO:1904851;GO:0043371;0.05769838112377498
GO:1904851;GO:0033632;0.05421379955540991
GO:1904851;GO:0070104;0.04767906224485228
GO:1904851;GO:0032147;0.19559779573679215
GO:1904851;GO:0032425;0.13594590847032023
GO:1904851;GO:0043537;0.2790502039364921
GO:1904851;GO:0031295;0.16900099806934488
GO:1904851;GO:0032781;0.05402253631481805
GO:1904851;GO:0034165;0.13594590847032023
GO:1904851;GO:1903672;0.1653483719299713
GO:1904851;GO:1902227;0.04967494214054717
GO:1904851;GO:0043536;0.2896513328240248
GO:1904851;GO:0002224;0.17606050968016926
GO:1904851;GO:2000426;0.23232523362845844
GO:1904851;GO:0050860;0.057275078387956486
GO:1904851;GO:0001933;0.07335125324719602
GO:1904851;GO:0010804;0.05789653031895576
GO:1904851;GO:0010888;0.26787038684256215
GO:1904851;GO:0070059;0.059528412812498745
GO:1904851;GO:1902233;0.04767906224485228
GO:1904851;GO:0061099;0.05893912990497289
GO:1904851;GO:1902237;0.15244134093957587
GO:1904851;GO:0043388;0.05394516735490289
GO:1904851;GO:0042059;0.06053416800930507
GO:1904851;GO:0045722;0.15404947976372496
GO:1904851;GO:0010976;0.19229239613923746
GO:1904851;GO:0032760;0.1723369103064452
GO:1904851;GO:0090303;0.1682352772133397
GO:1904851;GO:0034145;0.15058212726422654
GO:1904851;GO:0090026;0.26787038684256215
GO:1904851;GO:1901796;0.06620959977753588
GO:1904851;GO:0045454;0.06304487857803878
GO:1904851;GO:0042104;0.1599493683041986
GO:1904851;GO:0002840;0.04967494214054717
GO:1904851;GO:0043280;0.18107939483858707
GO:1904851;GO:0051973;0.16469429680997327
GO:1904851;GO:0010506;0.07116719180706345
GO:1904851;GO:0034137;0.14390940332416666
GO:1904851;GO:0050922;0.06193220157039071
GO:1904851;GO:0010469;0.07514999976909705
GO:1904851;GO:0032072;0.04767906224485228
GO:1904851;GO:0071639;0.15058212726422654
GO:1904851;GO:0090630;0.05636297452698121
GO:1904851;GO:0045740;0.16502510631607983
GO:1904851;GO:0000122;0.07812171998544613
GO:1904851;GO:0048742;0.0553761109815977
GO:1904851;GO:0010716;0.051845220418893806
GO:1904851;GO:0060071;0.06184350469779602
GO:1904851;GO:0051106;0.14390940332416666
GO:1904851;GO:0050776;0.0796950813872328
GO:1904851;GO:1903077;0.5092147893379794
GO:1904851;GO:0045639;0.17606050968016926
GO:1904851;GO:0060339;0.05463796075480087
GO:1904851;GO:1900126;0.05092186334953819
GO:1904851;GO:0007166;0.08675339103327262
GO:1904851;GO:0060336;0.053740821066953194
GO:1904851;GO:0007204;0.061589887455679275
GO:1904851;GO:0006357;0.08782307121078552
GO:1904851;GO:2000109;0.05502304956006848
GO:1904851;GO:0032735;0.16328718534140169
GO:1904851;GO:0046330;0.18177032706129875
GO:1904851;GO:0070373;0.06274881637617478
GO:1904851;GO:0070374;0.1906888757301677
GO:1904851;GO:0032212;0.1640084296713622
GO:1904851;GO:2000587;0.051845220418893806
GO:1904851;GO:0032733;0.1625263163224621
GO:1904851;GO:0035722;0.06127863827158927
GO:0050718;GO:1901224;0.20628975732148072
GO:0050718;GO:0090050;0.3680836543761345
GO:0050718;GO:0042532;0.06725216359697771
GO:0050718;GO:0032727;0.5751679063944464
GO:0050718;GO:0050796;0.6714921875020183
GO:0050718;GO:0045650;0.2578525379614048
GO:0050718;GO:0032728;0.5925840569436075
GO:0050718;GO:0032689;0.5202497316862517
GO:0050718;GO:2001200;0.32714625502213873
GO:0050718;GO:0050728;0.07087973883069369
GO:0050718;GO:0045819;0.15986276668526728
GO:0050718;GO:1903899;0.16729470744653813
GO:0050718;GO:1902202;0.06268922183041602
GO:0050718;GO:0060236;0.07352438050185192
GO:0050718;GO:0046627;0.07284942241583135
GO:0050718;GO:1902206;0.0573562907887846
GO:0050718;GO:0002643;0.27484697787243595
GO:0050718;GO:0017055;0.05990430059695317
GO:0050718;GO:1904874;0.28311285568235683
GO:0050718;GO:0008286;0.07877476584726023
GO:0050718;GO:0008285;0.09536797391840339
GO:0050718;GO:1905564;0.18264073628057664
GO:0050718;GO:1904871;0.4200964829552056
GO:0050718;GO:0008284;0.2623648477564228
GO:0050718;GO:1902215;0.0573562907887846
GO:0050718;GO:0045944;0.27002753352343406
GO:0050718;GO:2000819;0.06150253728872775
GO:0050718;GO:0043401;0.08178498431689732
GO:0050718;GO:0048386;0.16729470744653813
GO:0050718;GO:0031338;0.3825585401898417
GO:0050718;GO:2000778;0.7672118758173138
GO:0050718;GO:0043371;0.2782053814180591
GO:0050718;GO:0033632;0.05785755914066376
GO:0050718;GO:0070104;0.0573562907887846
GO:0050718;GO:0032147;0.23636047508866004
GO:0050718;GO:0032425;0.15986276668526728
GO:0050718;GO:0043537;0.2998318969387868
GO:0050718;GO:0031295;0.20173713359655784
GO:0050718;GO:0032781;0.058210444950703245
GO:0050718;GO:0034165;0.15986276668526728
GO:0050718;GO:1903672;0.38532879979477647
GO:0050718;GO:1902227;0.05990430059695317
GO:0050718;GO:0043536;0.3957298721220311
GO:0050718;GO:0002224;0.1902807805360309
GO:0050718;GO:2000426;0.2950392387786072
GO:0050718;GO:0050860;0.06972276648428098
GO:0050718;GO:0001933;0.09111567959530464
GO:0050718;GO:0010804;0.07053382854642229
GO:0050718;GO:0010888;0.2869632818153822
GO:0050718;GO:0070059;0.07266960101062991
GO:0050718;GO:1902233;0.22706238645280136
GO:0050718;GO:0061099;0.0718973575620459
GO:0050718;GO:1902237;0.1806022235024826
GO:0050718;GO:0043388;0.05812062549019135
GO:0050718;GO:0042059;0.07399024993282574
GO:0050718;GO:0045722;0.18264073628057664
GO:0050718;GO:0010976;0.453699976870086
GO:0050718;GO:0032760;0.6295724832275262
GO:0050718;GO:0090303;0.18117311844545528
GO:0050718;GO:0034145;0.17824914818623386
GO:0050718;GO:0090026;0.2869632818153822
GO:0050718;GO:1901796;0.08150527216307635
GO:0050718;GO:0045454;0.07730157490010064
GO:0050718;GO:0042104;0.1901451379506284
GO:0050718;GO:0002840;0.05271700259003229
GO:0050718;GO:0043280;0.21735565561946918
GO:0050718;GO:0051973;0.1962098007775453
GO:0050718;GO:0010506;0.08815817188748355
GO:0050718;GO:0034137;0.16983652805770202
GO:0050718;GO:0050922;0.06673327940732447
GO:0050718;GO:0010469;0.09356376729040032
GO:0050718;GO:0032072;0.0573562907887846
GO:0050718;GO:0071639;0.5446723479173938
GO:0050718;GO:0090630;0.06093697386508258
GO:0050718;GO:0045740;0.19663359983032058
GO:0050718;GO:0000122;0.09763291839151503
GO:0050718;GO:0048742;0.2662382199134457
GO:0050718;GO:0010716;0.06268922183041602
GO:0050718;GO:0060071;0.2997390049117211
GO:0050718;GO:0051106;0.16983652805770202
GO:0050718;GO:0050776;0.08782589206981804
GO:0050718;GO:1903077;0.44853188705439
GO:0050718;GO:0045639;0.4123087202492385
GO:0050718;GO:0060339;0.06629495352102335
GO:0050718;GO:1900126;0.06150253728872775
GO:0050718;GO:0007166;0.1096293611625986
GO:0050718;GO:0060336;0.06513392807581843
GO:0050718;GO:0007204;0.06709299360331948
GO:0050718;GO:0006357;0.11113467847179646
GO:0050718;GO:2000109;0.06679410581653009
GO:0050718;GO:0032735;0.5940504100862921
GO:0050718;GO:0046330;0.21825434461170193
GO:0050718;GO:0070373;0.07691002096523163
GO:0050718;GO:0070374;0.22990610080477442
GO:0050718;GO:0032212;0.19533154603345698
GO:0050718;GO:2000587;0.06268922183041602
GO:0050718;GO:0032733;0.5910771979100775
GO:0050718;GO:0035722;0.07496994761288162
GO:1901224;GO:0090050;0.20270922972402522
GO:1901224;GO:0042532;0.3512916209219253
GO:1901224;GO:0032727;0.18293873800061086
GO:1901224;GO:0050796;0.32324829150651746
GO:1901224;GO:0045650;0.06973386961672676
GO:1901224;GO:0032728;0.1889182090819408
GO:1901224;GO:0032689;0.06903114048106884
GO:1901224;GO:2001200;0.17863601638989962
GO:1901224;GO:0050728;0.27379409567679364
GO:1901224;GO:0045819;0.1701877048705194
GO:1901224;GO:1903899;0.35082216934377136
GO:1901224;GO:1902202;0.2502283865579511
GO:1901224;GO:0060236;0.07943958285017666
GO:1901224;GO:0046627;0.29401394843461737
GO:1901224;GO:1902206;0.227628873447921
GO:1901224;GO:0002643;0.06571767729436781
GO:1901224;GO:0017055;0.06377329531985823
GO:1901224;GO:1904874;0.17806951586181521
GO:1901224;GO:0008286;0.08560417861597226
GO:1901224;GO:0008285;0.10556370721292793
GO:1901224;GO:1905564;0.19624275052880116
GO:1901224;GO:1904871;0.1711533905273053
GO:1901224;GO:0008284;0.29137647477328854
GO:1901224;GO:1902215;0.227628873447921
GO:1901224;GO:0045944;0.30085811640695365
GO:1901224;GO:2000819;0.20476871676428943
GO:1901224;GO:0043401;0.08917078236716558
GO:1901224;GO:0048386;0.35082216934377136
GO:1901224;GO:0031338;0.08430594505401715
GO:1901224;GO:2000778;0.20493313526909532
GO:1901224;GO:0043371;0.0756598696516044
GO:1901224;GO:0033632;0.06198473960167786
GO:1901224;GO:0070104;0.227628873447921
