;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0006260;0.06060606060606055;0.07692307692307687;0.0625;0.5925925925925926;0.0;0.0;0.045454545454545414;0.0;0.0;0.0625;0.03448275862068961;0.0;0.0625;0.0714285714285714;0.06060606060606055;0.07407407407407407;0.05714285714285716;0.06896551724137934;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;1.0;0.0;0.0;0.04761904761904767;0.5517241379310345;0.0;0.5925925925925926;0.5925925925925926;0.052631578947368474;0.05882352941176472;0.0;0.04255319148936165;0.0;0.0;0.06896551724137934;0.0714285714285714;0.0;0.30000000000000004;0.0;0.7619047619047619;0.0;0.29032258064516125;0.7619047619047619;0.0;0.5333333333333333;0.0;0.04878048780487809;0.0625;0.29032258064516125;0.2727272727272727;0.0;0.6666666666666667;0.29032258064516125;0.6206896551724138;0.0;0.0;0.04761904761904767;0.0444444444444444;0.25;0.07999999999999996;0.06060606060606055;0.0;0.0;0.0;0.04761904761904767;0.0;0.0714285714285714;0.0273972602739726;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.2432432432432432;0.0;0.0;0.045454545454545414;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.07692307692307687;0.030303030303030276;0.04878048780487809;0.07692307692307687;0.06451612903225812;0.06666666666666665;0.29032258064516125;0.0;0.30000000000000004;0.04166666666666663;0.29032258064516125;0.6896551724137931;0.0;0.0;0.2647058823529411;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.07692307692307687
GO:0008285;0.4;0.0;0.0;0.0;0.17647058823529416;0.16666666666666663;0.0;0.17142857142857137;0.11111111111111116;0.0;0.15000000000000002;0.23076923076923073;0.0;0.33333333333333337;0.23529411764705888;0.36363636363636365;0.3529411764705882;0.3076923076923077;0.15384615384615385;0.0;0.0;0.0;0.5;0.17391304347826086;0.0;0.0;0.0;1.0;0.4;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.2857142857142857;0.7777777777777778;0.3076923076923077;0.0;0.5;0.0;0.23076923076923073;0.0;0.21052631578947367;0.0;0.0;0.3076923076923077;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.16666666666666663;0.14814814814814814;0.0;0.2222222222222222;0.0;0.0;0.0;0.23076923076923073;0.18181818181818177;0.13793103448275867;0.0;0.08163265306122447;0.0;0.07017543859649122;0.10810810810810811;0.2068965517241379;0.0;0.10810810810810811;0.17142857142857137;0.17142857142857137;0.10810810810810811;0.0;0.10810810810810811;0.16216216216216217;0.23076923076923073;0.14814814814814814;0.21052631578947367;0.09756097560975607;0.16216216216216217;0.4;0.1428571428571429;0.0;0.125;0.16000000000000003;0.0;0.0;0.0;0.0;0.25;0.0;0.19999999999999996;0.0;0.0;0.2222222222222222;0.5;0.0;0.18181818181818177;0.13043478260869568;0.2857142857142857;0.2857142857142857;0.09302325581395354;0.33333333333333337;0.0
GO:0045787;0.3125;0.0;0.0;0.0;0.25;0.33333333333333337;0.0;0.10810810810810811;0.17647058823529416;0.0;0.09523809523809523;0.1428571428571429;0.0;0.33333333333333337;0.23529411764705888;0.36363636363636365;0.2777777777777778;0.3076923076923077;0.125;0.0;0.0;0.0;0.3846153846153846;0.2272727272727273;0.0;0.0;0.0;0.4;1.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.6;0.0;0.6363636363636364;0.33333333333333337;0.3076923076923077;0.0;0.2857142857142857;0.0;0.1428571428571429;0.0;0.15000000000000002;0.0;0.0;0.41666666666666663;0.0;0.35;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.16666666666666663;0.24;0.0;0.1785714285714286;0.0;0.0;0.0;0.33333333333333337;0.368421052631579;0.2222222222222222;0.0;0.15217391304347827;0.0;0.10909090909090913;0.17142857142857137;0.12903225806451613;0.0;0.17142857142857137;0.10810810810810811;0.10810810810810811;0.17142857142857137;0.0;0.17142857142857137;0.10256410256410253;0.18518518518518523;0.1923076923076923;0.21052631578947367;0.15384615384615385;0.10256410256410253;0.75;0.28;0.0;0.14893617021276595;0.16000000000000003;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.16129032258064513;0.0;0.0;0.1785714285714286;0.2857142857142857;0.0;0.18181818181818177;0.13043478260869568;0.2857142857142857;0.5;0.14634146341463417;0.19999999999999996;0.0
GO:1904117;0.05714285714285716;0.0714285714285714;0.3846153846153846;0.046511627906976716;0.0;0.0;0.8461538461538461;0.0;0.0;0.5;0.033333333333333326;0.0;0.3846153846153846;0.06666666666666665;0.12121212121212122;0.06896551724137934;0.11428571428571432;0.06451612903225812;0.0;0.0625;0.4782608695652174;0.0;0.0;0.0;0.0;0.0625;0.04761904761904767;0.0;0.0;1.0;0.09302325581395354;0.0;0.09756097560975607;0.09756097560975607;0.5;0.3571428571428571;0.0;0.4571428571428572;0.0;0.0;0.06451612903225812;0.06666666666666665;0.0;0.05128205128205132;0.0;0.05405405405405406;0.0;0.050000000000000044;0.05405405405405406;0.0;0.09090909090909094;0.0;0.9565217391304348;0.05882352941176472;0.050000000000000044;0.04761904761904767;0.0;0.040000000000000036;0.050000000000000044;0.04255319148936165;0.0;0.0;0.2777777777777778;0.0888888888888889;0.0444444444444444;0.07407407407407407;0.19354838709677424;0.0;0.0;0.0;0.9166666666666666;0.0;0.06666666666666665;0.026666666666666616;0.0;0.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.04347826086956519;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0714285714285714;0.06060606060606055;0.046511627906976716;0.0714285714285714;0.12903225806451613;0.3076923076923077;0.050000000000000044;0.0;0.05128205128205132;0.040000000000000036;0.050000000000000044;0.04081632653061229;0.0;0.0;0.046511627906976716;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.25
GO:0006303;0.05555555555555558;0.06896551724137934;0.12121212121212122;0.5333333333333333;0.0;0.0;0.0888888888888889;0.0;0.0;0.12121212121212122;0.032786885245901676;0.0;0.12121212121212122;0.06451612903225812;0.22580645161290325;0.06666666666666665;0.21212121212121215;0.0625;0.0;0.06060606060606055;0.06060606060606055;0.0;0.0;0.0;0.0;0.06060606060606055;0.5517241379310345;0.0;0.0;0.09302325581395354;1.0;0.0;0.9166666666666666;0.9166666666666666;0.10256410256410253;0.11428571428571432;0.0;0.08333333333333337;0.0;0.0;0.0625;0.06451612903225812;0.0;0.2727272727272727;0.0;0.6666666666666667;0.0;0.2647058823529411;0.6666666666666667;0.0;0.8846153846153846;0.0;0.09523809523809523;0.05714285714285716;0.2647058823529411;0.25;0.0;0.39473684210526316;0.2647058823529411;0.38888888888888884;0.0;0.0;0.14634146341463417;0.16279069767441856;0.23076923076923073;0.0714285714285714;0.1875;0.0;0.0;0.0;0.09302325581395354;0.0;0.06451612903225812;0.02631578947368418;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.22499999999999998;0.0;0.0;0.04255319148936165;0.0;0.21212121212121215;0.0;0.0;0.0;0.0;0.06896551724137934;0.109375;0.045454545454545414;0.06896551724137934;0.125;0.12903225806451613;0.2647058823529411;0.0;0.2727272727272727;0.039215686274509776;0.2647058823529411;0.4054054054054054;0.0;0.0;0.15000000000000002;0.0;0.3870967741935484;0.0;0.0;0.0;0.0;0.14814814814814814
GO:0045944;0.0888888888888889;0.0;0.0;0.0;0.09090909090909094;0.12;0.0;0.38;0.9428571428571428;0.0;0.34545454545454546;0.0714285714285714;0.0;0.09999999999999998;0.0888888888888889;0.10256410256410253;0.08510638297872342;0.09756097560975607;0.2807017543859649;0.0;0.0;0.0;0.09523809523809523;0.07843137254901966;0.0;0.0;0.0;0.10526315789473684;0.16666666666666663;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.15000000000000002;0.09999999999999998;0.09756097560975607;0.0;0.15000000000000002;0.0;0.17647058823529416;0.0;0.0625;0.0;0.0;0.09756097560975607;0.0;0.12244897959183676;0.0;0.0;0.0;0.0;0.07843137254901966;0.0;0.0;0.0;0.050000000000000044;0.34090909090909094;0.0;0.07017543859649122;0.0;0.0;0.0;0.09999999999999998;0.125;0.38636363636363635;0.0;0.2272727272727273;0.0;0.07228915662650603;0.2777777777777778;0.2857142857142857;0.0;0.2777777777777778;0.15000000000000002;0.15000000000000002;0.2777777777777778;0.0;0.2777777777777778;0.14516129032258063;0.0714285714285714;0.18000000000000005;0.08510638297872342;0.2586206896551724;0.3921568627450981;0.16666666666666663;0.11111111111111116;0.0;0.07894736842105265;0.5;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.06666666666666665;0.0;0.0;0.07017543859649122;0.09523809523809523;0.0;0.5428571428571429;0.125;0.2777777777777778;0.15000000000000002;0.25;0.08333333333333337;0.0
GO:0006301;0.05882352941176472;0.07407407407407407;0.12903225806451613;0.5714285714285714;0.0;0.0;0.09302325581395354;0.0;0.0;0.12903225806451613;0.03389830508474578;0.0;0.12903225806451613;0.06896551724137934;0.24137931034482762;0.0714285714285714;0.22580645161290325;0.06666666666666665;0.0;0.06451612903225812;0.06451612903225812;0.0;0.0;0.0;0.0;0.06451612903225812;0.5925925925925926;0.0;0.0;0.09756097560975607;0.9166666666666666;0.0;1.0;1.0;0.10810810810810811;0.12121212121212122;0.0;0.08695652173913049;0.0;0.0;0.06666666666666665;0.06896551724137934;0.0;0.29032258064516125;0.0;0.7272727272727273;0.0;0.28125;0.7272727272727273;0.0;0.88;0.0;0.09999999999999998;0.06060606060606055;0.28125;0.2647058823529411;0.0;0.41666666666666663;0.28125;0.4117647058823529;0.0;0.0;0.15384615384615385;0.1707317073170732;0.2432432432432432;0.07692307692307687;0.19999999999999996;0.0;0.0;0.0;0.09756097560975607;0.0;0.06896551724137934;0.027027027027026973;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.23684210526315785;0.0;0.0;0.0444444444444444;0.0;0.22580645161290325;0.0;0.0;0.0;0.0;0.07407407407407407;0.11290322580645162;0.04761904761904767;0.07407407407407407;0.1333333333333333;0.13793103448275867;0.28125;0.0;0.29032258064516125;0.04081632653061229;0.28125;0.4285714285714286;0.0;0.0;0.1578947368421053;0.0;0.4137931034482759;0.0;0.0;0.0;0.0;0.16000000000000003
GO:0006302;0.05882352941176472;0.07407407407407407;0.12903225806451613;0.5714285714285714;0.0;0.0;0.09302325581395354;0.0;0.0;0.12903225806451613;0.03389830508474578;0.0;0.12903225806451613;0.06896551724137934;0.24137931034482762;0.0714285714285714;0.22580645161290325;0.06666666666666665;0.0;0.06451612903225812;0.06451612903225812;0.0;0.0;0.0;0.0;0.06451612903225812;0.5925925925925926;0.0;0.0;0.09756097560975607;0.9166666666666666;0.0;1.0;1.0;0.10810810810810811;0.12121212121212122;0.0;0.08695652173913049;0.0;0.0;0.06666666666666665;0.06896551724137934;0.0;0.29032258064516125;0.0;0.7272727272727273;0.0;0.28125;0.7272727272727273;0.0;0.88;0.0;0.09999999999999998;0.06060606060606055;0.28125;0.2647058823529411;0.0;0.41666666666666663;0.28125;0.4117647058823529;0.0;0.0;0.15384615384615385;0.1707317073170732;0.2432432432432432;0.07692307692307687;0.19999999999999996;0.0;0.0;0.0;0.09756097560975607;0.0;0.06896551724137934;0.027027027027026973;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.23684210526315785;0.0;0.0;0.0444444444444444;0.0;0.22580645161290325;0.0;0.0;0.0;0.0;0.07407407407407407;0.11290322580645162;0.04761904761904767;0.07407407407407407;0.1333333333333333;0.13793103448275867;0.28125;0.0;0.29032258064516125;0.04081632653061229;0.28125;0.4285714285714286;0.0;0.0;0.1578947368421053;0.0;0.4137931034482759;0.0;0.0;0.0;0.0;0.16000000000000003
GO:0071392;0.06451612903225812;0.08333333333333337;0.4545454545454546;0.05128205128205132;0.0;0.0;0.4666666666666667;0.0;0.0;0.6;0.0357142857142857;0.0;0.4545454545454546;0.07692307692307687;0.13793103448275867;0.07999999999999996;0.12903225806451613;0.07407407407407407;0.0;0.0714285714285714;0.30434782608695654;0.0;0.0;0.0;0.0;0.0714285714285714;0.052631578947368474;0.0;0.0;0.5;0.10256410256410253;0.0;0.10810810810810811;0.10810810810810811;1.0;0.5454545454545454;0.0;0.4242424242424242;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.05714285714285716;0.0;0.06060606060606055;0.0;0.05555555555555558;0.06060606060606055;0.0;0.09999999999999998;0.0;0.5185185185185186;0.06666666666666665;0.05555555555555558;0.052631578947368474;0.0;0.04347826086956519;0.05555555555555558;0.046511627906976716;0.0;0.0;0.23529411764705888;0.09756097560975607;0.04878048780487809;0.08695652173913049;0.2222222222222222;0.0;0.0;0.0;0.5;0.0;0.07692307692307687;0.028169014084507005;0.0;0.0;0.48275862068965514;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.04761904761904767;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.08333333333333337;0.06451612903225812;0.05128205128205132;0.08333333333333337;0.14814814814814814;0.36363636363636365;0.05555555555555558;0.0;0.05714285714285716;0.04347826086956519;0.05555555555555558;0.0444444444444444;0.0;0.0;0.05128205128205132;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.30000000000000004
GO:0071398;0.07407407407407407;0.09999999999999998;0.4;0.05714285714285716;0.0;0.0;0.33333333333333337;0.0;0.0;0.4;0.038461538461538436;0.0;0.4;0.09090909090909094;0.16000000000000003;0.09523809523809523;0.14814814814814814;0.08695652173913049;0.0;0.08333333333333337;0.23809523809523814;0.0;0.0;0.0;0.0;0.08333333333333337;0.05882352941176472;0.0;0.0;0.3571428571428571;0.11428571428571432;0.0;0.12121212121212122;0.12121212121212122;0.5454545454545454;1.0;0.0;0.303030303030303;0.0;0.0;0.08695652173913049;0.09090909090909094;0.0;0.06451612903225812;0.0;0.06896551724137934;0.0;0.0625;0.06896551724137934;0.0;0.11111111111111116;0.0;0.37037037037037035;0.07692307692307687;0.0625;0.05882352941176472;0.0;0.04761904761904767;0.0625;0.05128205128205132;0.0;0.0;0.2666666666666667;0.10810810810810811;0.05405405405405406;0.10526315789473684;0.26086956521739135;0.0;0.0;0.0;0.3571428571428571;0.0;0.09090909090909094;0.02985074626865669;0.0;0.0;0.3448275862068966;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.052631578947368474;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.09999999999999998;0.06896551724137934;0.05714285714285716;0.09999999999999998;0.17391304347826086;0.4444444444444444;0.0625;0.0;0.06451612903225812;0.04761904761904767;0.0625;0.04878048780487809;0.0;0.0;0.05714285714285716;0.0;0.0625;0.0;0.0;0.0;0.0;0.375
GO:0048146;0.21052631578947367;0.0;0.0;0.0;0.2222222222222222;0.25;0.0;0.10256410256410253;0.16666666666666663;0.0;0.09090909090909094;0.1333333333333333;0.0;0.2857142857142857;0.21052631578947367;0.3076923076923077;0.19047619047619047;0.2666666666666667;0.11904761904761907;0.0;0.0;0.0;0.25;0.16000000000000003;0.0;0.0;0.0;0.4545454545454546;0.6;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;1.0;0.0;0.4285714285714286;0.3846153846153846;0.2666666666666667;0.0;0.25;0.0;0.1333333333333333;0.0;0.13636363636363635;0.0;0.0;0.2666666666666667;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.1428571428571429;0.2222222222222222;0.0;0.12903225806451613;0.0;0.0;0.0;0.2857142857142857;0.2727272727272727;0.2068965517241379;0.0;0.12244897959183676;0.0;0.10526315789473684;0.16216216216216217;0.12121212121212122;0.0;0.16216216216216217;0.10256410256410253;0.10256410256410253;0.16216216216216217;0.0;0.16216216216216217;0.09756097560975607;0.1333333333333333;0.13793103448275867;0.19047619047619047;0.14634146341463417;0.09756097560975607;0.6;0.2142857142857143;0.0;0.12;0.14814814814814814;0.0;0.0;0.0;0.0;0.375;0.0;0.11764705882352944;0.0;0.0;0.12903225806451613;0.25;0.0;0.16666666666666663;0.12;0.25;0.4285714285714286;0.13953488372093026;0.18181818181818177;0.0
GO:0071314;0.050000000000000044;0.06060606060606055;0.32258064516129037;0.04166666666666663;0.0;0.0;0.43243243243243246;0.0;0.0;0.32258064516129037;0.03076923076923077;0.0;0.32258064516129037;0.05714285714285716;0.10526315789473684;0.05882352941176472;0.09999999999999998;0.05555555555555558;0.0;0.05405405405405406;0.25806451612903225;0.0;0.0;0.0;0.0;0.05405405405405406;0.04255319148936165;0.0;0.0;0.4571428571428572;0.08333333333333337;0.0;0.08695652173913049;0.08695652173913049;0.4242424242424242;0.303030303030303;0.0;1.0;0.0;0.0;0.05555555555555558;0.05714285714285716;0.0;0.045454545454545414;0.0;0.04761904761904767;0.0;0.0444444444444444;0.04761904761904767;0.0;0.08163265306122447;0.0;0.47058823529411764;0.05128205128205132;0.0444444444444444;0.04255319148936165;0.0;0.036363636363636376;0.0444444444444444;0.038461538461538436;0.0;0.0;0.3076923076923077;0.07999999999999996;0.040000000000000036;0.0625;0.16666666666666663;0.0;0.0;0.0;0.4571428571428572;0.0;0.05714285714285716;0.025000000000000022;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.0;0.039215686274509776;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.06060606060606055;0.05633802816901412;0.04166666666666663;0.06060606060606055;0.11111111111111116;0.25806451612903225;0.0444444444444444;0.0;0.045454545454545414;0.036363636363636376;0.0444444444444444;0.03703703703703709;0.0;0.0;0.04166666666666663;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.25
GO:0071158;0.25;0.0;0.0;0.0;0.19999999999999996;0.4545454545454546;0.0;0.09756097560975607;0.1578947368421053;0.0;0.08695652173913049;0.125;0.0;0.25;0.19047619047619047;0.2666666666666667;0.2272727272727273;0.23529411764705888;0.11363636363636365;0.0;0.0;0.0;0.375;0.24;0.0;0.0;0.0;0.2857142857142857;0.6363636363636364;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;1.0;0.25;0.23529411764705888;0.0;0.2222222222222222;0.0;0.125;0.0;0.125;0.0;0.0;0.4;0.0;0.47619047619047616;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.125;0.2068965517241379;0.0;0.19354838709677424;0.0;0.0;0.0;0.25;0.5;0.19354838709677424;0.0;0.16326530612244894;0.0;0.10169491525423724;0.15384615384615385;0.11428571428571432;0.0;0.15384615384615385;0.09756097560975607;0.09756097560975607;0.15384615384615385;0.0;0.15384615384615385;0.09302325581395354;0.19999999999999996;0.16666666666666663;0.17391304347826086;0.13953488372093026;0.09302325581395354;0.5;0.3846153846153846;0.0;0.23404255319148937;0.13793103448275867;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.17647058823529416;0.0;0.0;0.19354838709677424;0.2222222222222222;0.0;0.15384615384615385;0.11111111111111116;0.2222222222222222;0.375;0.1333333333333333;0.16666666666666663;0.0
GO:0070345;0.3529411764705882;0.0;0.0;0.0;0.1578947368421053;0.15384615384615385;0.0;0.16216216216216217;0.10526315789473684;0.0;0.1428571428571429;0.2142857142857143;0.0;0.2857142857142857;0.21052631578947367;0.3076923076923077;0.3157894736842105;0.2666666666666667;0.14634146341463417;0.0;0.0;0.0;0.4285714285714286;0.16000000000000003;0.0;0.0;0.0;0.7777777777777778;0.33333333333333337;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.25;1.0;0.2666666666666667;0.0;0.4285714285714286;0.0;0.2142857142857143;0.0;0.19047619047619047;0.0;0.0;0.2666666666666667;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.1428571428571429;0.13793103448275867;0.0;0.2068965517241379;0.0;0.0;0.0;0.19999999999999996;0.16666666666666663;0.12903225806451613;0.0;0.07843137254901966;0.0;0.06779661016949157;0.10256410256410253;0.19354838709677424;0.0;0.10256410256410253;0.16216216216216217;0.16216216216216217;0.10256410256410253;0.0;0.10256410256410253;0.15384615384615385;0.2142857142857143;0.13793103448275867;0.19047619047619047;0.09302325581395354;0.15384615384615385;0.33333333333333337;0.1333333333333333;0.0;0.12;0.14814814814814814;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.1875;0.0;0.0;0.2068965517241379;0.4285714285714286;0.0;0.16666666666666663;0.12;0.25;0.25;0.0888888888888889;0.30000000000000004;0.0
GO:0030521;0.26315789473684215;0.1333333333333333;0.09523809523809523;0.06666666666666665;0.15000000000000002;0.14814814814814814;0.06060606060606055;0.09999999999999998;0.10256410256410253;0.09523809523809523;0.11363636363636365;0.12903225806451613;0.09523809523809523;0.46153846153846156;0.33333333333333337;0.5;0.23809523809523814;0.4285714285714286;0.09090909090909094;0.10526315789473684;0.0;0.0;0.23529411764705888;0.15384615384615385;0.0;0.10526315789473684;0.06896551724137934;0.3076923076923077;0.3076923076923077;0.06451612903225812;0.0625;0.09756097560975607;0.06666666666666665;0.06666666666666665;0.07407407407407407;0.08695652173913049;0.2666666666666667;0.05555555555555558;0.23529411764705888;0.2666666666666667;1.0;0.11764705882352944;0.23529411764705888;0.07692307692307687;0.12903225806451613;0.08333333333333337;0.13043478260869568;0.07407407407407407;0.08333333333333337;0.25;0.06060606060606055;0.15384615384615385;0.06666666666666665;0.09523809523809523;0.07407407407407407;0.06896551724137934;0.15384615384615385;0.05405405405405406;0.07407407407407407;0.05882352941176472;0.1333333333333333;0.1333333333333333;0.06451612903225812;0.19999999999999996;0.0625;0.1428571428571429;0.09090909090909094;0.1875;0.16000000000000003;0.125;0.06451612903225812;0.07692307692307687;0.11764705882352944;0.0847457627118644;0.09999999999999998;0.11764705882352944;0.0625;0.09999999999999998;0.09999999999999998;0.09999999999999998;0.09999999999999998;0.06060606060606055;0.09999999999999998;0.09523809523809523;0.16666666666666663;0.1333333333333333;0.30000000000000004;0.09090909090909094;0.09523809523809523;0.3076923076923077;0.12903225806451613;0.1333333333333333;0.11764705882352944;0.18518518518518523;0.1333333333333333;0.09999999999999998;0.10526315789473684;0.07407407407407407;0.21052631578947367;0.07692307692307687;0.1470588235294118;0.07407407407407407;0.05555555555555558;0.125;0.23529411764705888;0.06666666666666665;0.16000000000000003;0.16000000000000003;0.23529411764705888;0.23529411764705888;0.08695652173913049;0.17391304347826086;0.1333333333333333
GO:0010994;0.09523809523809523;0.33333333333333337;0.09999999999999998;0.14814814814814814;0.0;0.0;0.0625;0.0;0.0;0.09999999999999998;0.04347826086956519;0.0;0.09999999999999998;0.125;0.09523809523809523;0.1333333333333333;0.08695652173913049;0.11764705882352944;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.25;0.0714285714285714;0.0;0.0;0.06666666666666665;0.06451612903225812;0.0;0.06896551724137934;0.06896551724137934;0.07692307692307687;0.09090909090909094;0.0;0.05714285714285716;0.0;0.0;0.11764705882352944;1.0;0.0;0.07999999999999996;0.0;0.08695652173913049;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0625;0.0;0.06896551724137934;0.09999999999999998;0.07692307692307687;0.0714285714285714;0.0;0.05555555555555558;0.07692307692307687;0.06060606060606055;0.0;0.0;0.06666666666666665;0.06060606060606055;0.13793103448275867;0.15384615384615385;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.0;0.2857142857142857;0.06779661016949157;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0625;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.1428571428571429;0.03703703703703709;0.06896551724137934;0.1428571428571429;0.10526315789473684;0.11111111111111116;0.07692307692307687;0.0;0.07999999999999996;0.05555555555555558;0.07692307692307687;0.05714285714285716;0.0;0.0;0.06896551724137934;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.1428571428571429
GO:2000378;0.3157894736842105;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.2857142857142857;0.1578947368421053;0.0;0.25;0.19999999999999996;0.0;0.25;0.19047619047619047;0.2666666666666667;0.2857142857142857;0.23529411764705888;0.2564102564102564;0.0;0.0;0.0;0.375;0.14814814814814814;0.0;0.0;0.0;0.5;0.2857142857142857;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.25;0.0;0.2222222222222222;0.4285714285714286;0.23529411764705888;0.0;1.0;0.0;0.3846153846153846;0.0;0.17391304347826086;0.0;0.0;0.23529411764705888;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.125;0.2068965517241379;0.0;0.19354838709677424;0.0;0.0;0.0;0.17647058823529416;0.15384615384615385;0.19354838709677424;0.0;0.11764705882352944;0.0;0.06557377049180324;0.15384615384615385;0.3448275862068966;0.0;0.15384615384615385;0.2857142857142857;0.2857142857142857;0.15384615384615385;0.0;0.15384615384615385;0.2702702702702703;0.19999999999999996;0.2068965517241379;0.17391304347826086;0.13953488372093026;0.2702702702702703;0.2857142857142857;0.125;0.0;0.11538461538461542;0.2222222222222222;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.0;0.0;0.19354838709677424;0.375;0.0;0.25;0.15384615384615385;0.375;0.2222222222222222;0.1333333333333333;0.2727272727272727;0.0
