;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0006260;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.5714305029949946;0.0;0.0;0.005601155136909821;0.0;0.0;0.013246612071541642;0.0018210825894991623;0.0;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.0;0.013246612071541642;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;1.0;0.0;0.0;0.007277504342912662;0.3938564774469384;0.0;0.5714305029949946;0.5714305029949946;0.009957373492963335;0.013246612071541642;0.0;0.0062694278334615135;0.0;0.0;0.013246612071541642;0.013246612071541642;0.0;0.1197659525989011;0.0;0.5714305029949946;0.0;0.1197659525989011;0.5714305029949946;0.0;0.2790073623238419;0.0;0.00866372901446263;0.013246612071541642;0.1197659525989011;0.08998448810863408;0.0;0.19036456900037046;0.1197659525989011;0.23294441580449518;0.0;0.0;0.00971799451654237;0.013246612071541642;0.08277379087567088;0.013246612071541642;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.0;0.013246612071541642;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.0;0.006832714216537167;0.0;0.013246612071541642;0.0;0.0;0.0;0.0;0.013246612071541642;0.003791488894109078;0.012751624028638353;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.1197659525989011;0.0;0.1197659525989011;0.004562134261053677;0.1197659525989011;0.19117819692555485;0.0;0.0;0.0746822378402857;0.0;0.37874573059723254;0.0;0.0;0.0;0.0;0.013246612071541642
GO:0008285;0.18103950360622761;0.0;0.0;0.0;0.033205470168080946;0.019210445903826673;0.0;0.015136182446102072;0.006590760104905454;0.0;0.012943960668536602;0.05621798243877858;0.0;0.15043055132515004;0.09453037070149785;0.18256445760049927;0.27909201311971094;0.09946510161793834;0.012157253170951895;0.0;0.0;0.0;0.2882512037057993;0.08173393601745992;0.0;0.0;0.0;1.0;0.18256445760049927;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.18887465842227838;0.0;0.0957919029831281;0.6828220878077212;0.14742092350309485;0.0;0.21156908683280784;0.0;0.03571529720126575;0.0;0.03973949133241254;0.0;0.0;0.14484094594527047;0.0;0.022466841785702543;0.0;0.0;0.0;0.0;0.030352387566068652;0.0;0.0;0.0;0.07720628531323571;0.015067606996338634;0.0;0.12172767758443016;0.0;0.0;0.0;0.06919221257938166;0.022368621775393328;0.015937001175791266;0.0;0.0027249150406453066;0.0;0.00804236520072761;0.010555510499027632;0.02889404459073124;0.0;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.009902981255942082;0.0;0.00990797768376214;0.018349731178352476;0.04856582814430815;0.023371771396054876;0.05473596929477336;0.005350321830922029;0.013029324657314607;0.18256445760049927;0.014166927664546596;0.0;0.026949290165932817;0.03015289901423038;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.032426912859511055;0.0;0.0;0.05130922796651041;0.2088063592795562;0.0;0.03203300198081839;0.03410866587423396;0.10855405118749151;0.09840791439978333;0.0047565861347199714;0.10218008057368837;0.0
GO:0045787;0.09107083769897623;0.0;0.0;0.0;0.059203133899649846;0.10177491673632807;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0043061902777575;0.01870256991752583;0.0;0.15043055132515004;0.09453037070149785;0.1887542286435455;0.14039556518664367;0.09946510161793834;0.004044468826009516;0.0;0.0;0.0;0.14500304113915147;0.12358972425282641;0.0;0.0;0.0;0.18256445760049927;1.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.37418217847357504;0.0;0.5074954011442421;0.12465904409825714;0.14742092350309485;0.0;0.07038469662597253;0.0;0.011881746979434999;0.0;0.022288828428742018;0.0;0.0;0.21901371011999904;0.0;0.11902695874501566;0.0;0.0;0.0;0.0;0.04589578567345643;0.0;0.0;0.0;0.07982393189929127;0.04513709877951961;0.0;0.06123437895011772;0.0;0.0;0.0;0.12336509031237468;0.11850659948729168;0.04774148917580672;0.0;0.01443631255430677;0.0;0.024092016242155966;0.03162049024630392;0.009612456116630443;0.0;0.029655138281554312;0.00989307559970397;0.009889540713780556;0.029665748733014214;0.0;0.02968071622294898;0.006104579272382672;0.024430748894820286;0.035340409661924;0.05473596929477336;0.016027628344914415;0.004334589126298501;0.5654393737111688;0.07505488892278142;0.0;0.04749814753415751;0.03015289901423038;0.0;0.0;0.0;0.0;0.2969524697313069;0.0;0.0163121642474819;0.0;0.0;0.02581079973993644;0.06946559382316327;0.0;0.03203300198081839;0.03410866587423396;0.10855405118749151;0.29479450545988367;0.014249011025328679;0.03399321744050389;0.0
GO:1904117;0.007277504342912662;0.007277504342912662;0.090036303303685;0.007277504342912662;0.0;0.0;0.6421164666212852;0.0;0.0;0.17493539509965136;0.0018210825894991623;0.0;0.090036303303685;0.007277504342912662;0.029246928664387137;0.007277504342912662;0.029246928664387137;0.007277504342912662;0.0;0.007277504342912662;0.15415051302698418;0.0;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;1.0;0.029246928664387137;0.0;0.029246928664387137;0.029246928664387137;0.17493539509965136;0.09151531271434445;0.0;0.23930517952590438;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;0.025992907109245945;0.0;0.8342931520854556;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.0;0.00576711589335461;0.007277504342912662;0.007057077111086225;0.0;0.0;0.09151531271434445;0.029246928664387137;0.007277504342912662;0.007277504342912662;0.054475571117646206;0.0;0.0;0.0;0.8342931520854556;0.0;0.007277504342912662;0.0034011063842413324;0.0;0.0;0.27498455487489154;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.006832714216537167;0.0;0.029246928664387137;0.0;0.0;0.0;0.0;0.007277504342912662;0.01523728465044697;0.007277504342912662;0.007277504342912662;0.029246928664387137;0.090036303303685;0.007277504342912662;0.0;0.007277504342912662;0.004562134261053677;0.007277504342912662;0.005791764842280598;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.054475571117646206
GO:0006303;0.009130181082841464;0.009130181082841464;0.03669248993067977;0.3938564774469384;0.0;0.0;0.022509994774088046;0.0;0.0;0.03669248993067977;0.0018210825894991623;0.0;0.03669248993067977;0.009130181082841464;0.07862564375005114;0.009130181082841464;0.07862564375005114;0.009130181082841464;0.0;0.009130181082841464;0.009130181082841464;0.0;0.0;0.0;0.0;0.009130181082841464;0.3938564774469384;0.0;0.0;0.029246928664387137;1.0;0.0;0.48898597422121876;0.4963286580737371;0.03669248993067977;0.03669248993067977;0.0;0.02519565773812862;0.0;0.0;0.009130181082841464;0.009130181082841464;0.0;0.08254826433214288;0.0;0.3938564774469384;0.0;0.08254826433214288;0.3938564774469384;0.0;0.35159850774205376;0.0;0.03481790631981358;0.009130181082841464;0.08254826433214288;0.08254826433214288;0.0;0.19036456900037046;0.08254826433214288;0.23294441580449518;0.0;0.0;0.06906417015856192;0.07862564375005114;0.08254826433214288;0.009130181082841464;0.06906417015856192;0.0;0.0;0.0;0.029246928664387137;0.0;0.009130181082841464;0.0034011063842413324;0.0;0.0;0.02895222218602012;0.0;0.0;0.0;0.0;0.08254826433214288;0.0;0.0;0.006832714216537167;0.0;0.07862564375005114;0.0;0.0;0.0;0.0;0.009130181082841464;0.03265085898797086;0.009130181082841464;0.009130181082841464;0.03669248993067977;0.03669248993067977;0.08254826433214288;0.0;0.08254826433214288;0.004562134261053677;0.08254826433214288;0.19117819692555485;0.0;0.0;0.037429818692454576;0.0;0.26104917136773803;0.0;0.0;0.0;0.0;0.03669248993067977
GO:0045944;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.155161534124081;0.8252985449443214;0.0;0.13268899222928676;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.03584932738605358;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0;0.015558198673889911;0.0;0.027564539975775175;0.0;0.0030507844279764845;0.0;0.0;0.005439344724655555;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0023002922159567813;0.05463979172456285;0.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.12545216285448932;0.0;0.027372560083037685;0.0;0.016294308724158792;0.05463979172456285;0.051113932974103576;0.0;0.05463979172456285;0.015558198673889911;0.015558198673889911;0.05463979172456285;0.0;0.05463979172456285;0.015558198673889911;0.005439344724655555;0.015558198673889911;0.005439344724655555;0.05374553099674591;0.13531635682768936;0.016294308724158792;0.016294308724158792;0.0;0.016294308724158792;0.16760549890937199;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.16760549890937199;0.00937984314110079;0.03698342959840377;0.016294308724158792;0.04778128412103918;0.005439344724655555;0.0
GO:0006301;0.01839543402203674;0.01839543402203674;0.07392780838624988;0.7935396657841689;0.0;0.0;0.022509994774088046;0.0;0.0;0.07392780838624988;0.0018210825894991623;0.0;0.07392780838624988;0.01839543402203674;0.15841447490700833;0.01839543402203674;0.15841447490700833;0.01839543402203674;0.0;0.01839543402203674;0.01839543402203674;0.0;0.0;0.0;0.0;0.01839543402203674;0.5714305029949946;0.0;0.0;0.029246928664387137;0.48898597422121876;0.0;1.0;0.9852060046642974;0.04001682149691477;0.06666266227339829;0.0;0.02519565773812862;0.0;0.0;0.01839543402203674;0.01839543402203674;0.0;0.15027200014179495;0.0;0.7935396657841689;0.0;0.16631774730178706;0.7935396657841689;0.0;0.34639696105847784;0.0;0.03481790631981358;0.01839543402203674;0.16631774730178706;0.08998448810863408;0.0;0.19036456900037046;0.16631774730178706;0.23294441580449518;0.0;0.0;0.07351061504703214;0.1474811845236161;0.08277379087567088;0.01839543402203674;0.1391500753283148;0.0;0.0;0.0;0.029246928664387137;0.0;0.01839543402203674;0.0034011063842413324;0.0;0.0;0.02895222218602012;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.0;0.006832714216537167;0.0;0.15841447490700833;0.0;0.0;0.0;0.0;0.01839543402203674;0.03265085898797086;0.012751624028638353;0.01839543402203674;0.07392780838624988;0.07392780838624988;0.16631774730178706;0.0;0.16631774730178706;0.004562134261053677;0.16631774730178706;0.19117819692555485;0.0;0.0;0.03836187678063377;0.0;0.5259603029590834;0.0;0.0;0.0;0.0;0.07392780838624988
GO:0006302;0.01839543402203674;0.01839543402203674;0.07392780838624988;0.7935396657841689;0.0;0.0;0.022509994774088046;0.0;0.0;0.07392780838624988;0.0018210825894991623;0.0;0.07392780838624988;0.01839543402203674;0.15841447490700833;0.01839543402203674;0.15841447490700833;0.01839543402203674;0.0;0.01839543402203674;0.01839543402203674;0.0;0.0;0.0;0.0;0.01839543402203674;0.5714305029949946;0.0;0.0;0.029246928664387137;0.4963286580737371;0.0;0.9852060046642974;1.0;0.04001682149691477;0.06666266227339829;0.0;0.02519565773812862;0.0;0.0;0.01839543402203674;0.01839543402203674;0.0;0.15027200014179495;0.0;0.7935396657841689;0.0;0.16631774730178706;0.7935396657841689;0.0;0.35159850774205376;0.0;0.03481790631981358;0.01839543402203674;0.16631774730178706;0.08998448810863408;0.0;0.19036456900037046;0.16631774730178706;0.23294441580449518;0.0;0.0;0.07351061504703214;0.1474811845236161;0.08277379087567088;0.01839543402203674;0.1391500753283148;0.0;0.0;0.0;0.029246928664387137;0.0;0.01839543402203674;0.0034011063842413324;0.0;0.0;0.02895222218602012;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.0;0.006832714216537167;0.0;0.15841447490700833;0.0;0.0;0.0;0.0;0.01839543402203674;0.03265085898797086;0.012751624028638353;0.01839543402203674;0.07392780838624988;0.07392780838624988;0.16631774730178706;0.0;0.16631774730178706;0.004562134261053677;0.16631774730178706;0.19117819692555485;0.0;0.0;0.03836187678063377;0.0;0.5259603029590834;0.0;0.0;0.0;0.0;0.07392780838624988
GO:0071392;0.009957373492963335;0.009957373492963335;0.1231912833956078;0.009957373492963335;0.0;0.0;0.13463960180855097;0.0;0.0;0.23935362784671044;0.0018210825894991623;0.0;0.1231912833956078;0.009957373492963335;0.04001682149691477;0.009957373492963335;0.04001682149691477;0.009957373492963335;0.0;0.009957373492963335;0.06463062817015283;0.0;0.0;0.0;0.0;0.009957373492963335;0.009957373492963335;0.0;0.0;0.17493539509965136;0.03669248993067977;0.0;0.04001682149691477;0.04001682149691477;1.0;0.18260693015525242;0.0;0.11735910923635927;0.0;0.0;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.0;0.025992907109245945;0.0;0.20825722483523107;0.009957373492963335;0.009957373492963335;0.00995265833540629;0.0;0.00576711589335461;0.009957373492963335;0.007057077111086225;0.0;0.0;0.12220470991594332;0.04001682149691477;0.009155125255781466;0.009957373492963335;0.07453566254332075;0.0;0.0;0.0;0.17493539509965136;0.0;0.009957373492963335;0.0034011063842413324;0.0;0.0;0.1348568488062359;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.006832714216537167;0.0;0.04001682149691477;0.0;0.0;0.0;0.0;0.009957373492963335;0.01523728465044697;0.009957373492963335;0.009957373492963335;0.04001682149691477;0.1231912833956078;0.009957373492963335;0.0;0.009957373492963335;0.004562134261053677;0.009957373492963335;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.009957373492963335;0.0;0.0;0.0;0.0;0.07453566254332075
GO:0071398;0.016587649929734667;0.016587649929734667;0.20522017023918432;0.016587649929734667;0.0;0.0;0.07043506121917413;0.0;0.0;0.20522017023918432;0.0018210825894991623;0.0;0.20522017023918432;0.016587649929734667;0.06666266227339829;0.016587649929734667;0.06666266227339829;0.016587649929734667;0.0;0.016587649929734667;0.04569148175273409;0.0;0.0;0.0;0.0;0.016587649929734667;0.013246612071541642;0.0;0.0;0.09151531271434445;0.03669248993067977;0.0;0.06666266227339829;0.06666266227339829;0.18260693015525242;1.0;0.0;0.07883865425350127;0.0;0.0;0.016587649929734667;0.016587649929734667;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.0;0.025992907109245945;0.0;0.10894722045793519;0.016587649929734667;0.016587649929734667;0.00995265833540629;0.0;0.00576711589335461;0.016587649929734667;0.007057077111086225;0.0;0.0;0.12220470991594332;0.06666266227339829;0.009155125255781466;0.016587649929734667;0.12416642585749733;0.0;0.0;0.0;0.09151531271434445;0.0;0.016587649929734667;0.0034011063842413324;0.0;0.0;0.09059315928633196;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.006832714216537167;0.0;0.06666266227339829;0.0;0.0;0.0;0.0;0.016587649929734667;0.01523728465044697;0.012751624028638353;0.016587649929734667;0.06666266227339829;0.20522017023918432;0.016587649929734667;0.0;0.016587649929734667;0.004562134261053677;0.016587649929734667;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.12416642585749733
GO:0048146;0.06022813034453687;0.0;0.0;0.0;0.059203133899649846;0.0575475451788957;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0043061902777575;0.01870256991752583;0.0;0.12490900307557773;0.09453037070149785;0.12490900307557773;0.09284818953577226;0.09946510161793834;0.004044468826009516;0.0;0.0;0.0;0.09589526441987734;0.08173393601745992;0.0;0.0;0.0;0.18887465842227838;0.37418217847357504;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;1.0;0.0;0.2869578817842986;0.18849669594320514;0.12490900307557773;0.0;0.07038469662597253;0.0;0.011881746979434999;0.0;0.022288828428742018;0.0;0.0;0.12490900307557773;0.0;0.06730252900752678;0.0;0.0;0.0;0.0;0.030352387566068652;0.0;0.0;0.0;0.05282386427454605;0.04513709877951961;0.0;0.040496302111163236;0.0;0.0;0.0;0.12336509031237468;0.06700829739473453;0.04774148917580672;0.0;0.008162859529405904;0.0;0.024092016242155966;0.03162049024630392;0.009612456116630443;0.0;0.029655138281554312;0.00989307559970397;0.009889540713780556;0.029665748733014214;0.0;0.02968071622294898;0.006104579272382672;0.01615685510344688;0.023371771396054876;0.05473596929477336;0.016027628344914415;0.004334589126298501;0.37418217847357504;0.042438989386458875;0.0;0.026857322794154717;0.03015289901423038;0.0;0.0;0.0;0.0;0.16790861850685498;0.0;0.010787768942525916;0.0;0.0;0.017069527966482135;0.06946559382316327;0.0;0.03203300198081839;0.03410866587423396;0.10855405118749151;0.29479450545988367;0.014249011025328679;0.03399321744050389;0.0
GO:0071314;0.0062694278334615135;0.0062694278334615135;0.07756451653702295;0.0062694278334615135;0.0;0.0;0.21379709140867242;0.0;0.0;0.07756451653702295;0.0018210825894991623;0.0;0.07756451653702295;0.0062694278334615135;0.02519565773812862;0.0062694278334615135;0.02519565773812862;0.0062694278334615135;0.0;0.0062694278334615135;0.0473415133171277;0.0;0.0;0.0;0.0;0.0062694278334615135;0.0062694278334615135;0.0;0.0;0.23930517952590438;0.02519565773812862;0.0;0.02519565773812862;0.02519565773812862;0.11735910923635927;0.07883865425350127;0.0;1.0;0.0;0.0;0.0062694278334615135;0.0062694278334615135;0.0;0.0062694278334615135;0.0;0.0062694278334615135;0.0;0.0062694278334615135;0.0062694278334615135;0.0;0.02519565773812862;0.0;0.23930517952590438;0.0062694278334615135;0.0062694278334615135;0.0062694278334615135;0.0;0.00576711589335461;0.0062694278334615135;0.0062694278334615135;0.0;0.0;0.07883865425350127;0.02519565773812862;0.0062694278334615135;0.0062694278334615135;0.04692964039812487;0.0;0.0;0.0;0.23930517952590438;0.0;0.0062694278334615135;0.0034011063842413324;0.0;0.0;0.23930517952590438;0.0;0.0;0.0;0.0;0.0062694278334615135;0.0;0.0;0.0062694278334615135;0.0;0.02519565773812862;0.0;0.0;0.0;0.0;0.0062694278334615135;0.01523728465044697;0.0062694278334615135;0.0062694278334615135;0.02519565773812862;0.07756451653702295;0.0062694278334615135;0.0;0.0062694278334615135;0.004562134261053677;0.0062694278334615135;0.005791764842280598;0.0;0.0;0.0062694278334615135;0.0;0.0062694278334615135;0.0;0.0;0.0;0.0;0.07595401384160706
GO:0071158;0.09107083769897623;0.0;0.0;0.0;0.059203133899649846;0.14821296834916334;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0043061902777575;0.01870256991752583;0.0;0.0957919029831281;0.09453037070149785;0.0957919029831281;0.14039556518664367;0.0957919029831281;0.004044468826009516;0.0;0.0;0.0;0.17128047566363033;0.14614416253320484;0.0;0.0;0.0;0.0957919029831281;0.5074954011442421;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.2869578817842986;0.0;1.0;0.0957919029831281;0.0957919029831281;0.0;0.07038469662597253;0.0;0.011881746979434999;0.0;0.022288828428742018;0.0;0.0;0.17128047566363033;0.0;0.1733368047342768;0.0;0.0;0.0;0.0;0.054271511661677305;0.0;0.0;0.0;0.04051027834014148;0.04513709877951961;0.0;0.07240931302345877;0.0;0.0;0.0;0.0957919029831281;0.17257901496968236;0.04774148917580672;0.0;0.01443631255430677;0.0;0.024092016242155966;0.03162049024630392;0.009612456116630443;0.0;0.029655138281554312;0.00989307559970397;0.009889540713780556;0.029665748733014214;0.0;0.02968071622294898;0.006104579272382672;0.028889224884008732;0.035340409661924;0.05473596929477336;0.016027628344914415;0.004334589126298501;0.2869578817842986;0.10930107567841887;0.0;0.0935932570562495;0.03015289901423038;0.0;0.0;0.0;0.0;0.4324465045892995;0.0;0.019289043627733548;0.0;0.0;0.030521127343797003;0.06946559382316327;0.0;0.03203300198081839;0.03410866587423396;0.0957919029831281;0.2869578817842986;0.014249011025328679;0.03399321744050389;0.0
GO:0070345;0.18103950360622761;0.0;0.0;0.0;0.033205470168080946;0.019210445903826673;0.0;0.015136182446102072;0.006590760104905454;0.0;0.012943960668536602;0.05621798243877858;0.0;0.12465904409825714;0.09453037070149785;0.12465904409825714;0.27909201311971094;0.09946510161793834;0.012157253170951895;0.0;0.0;0.0;0.2882512037057993;0.08173393601745992;0.0;0.0;0.0;0.6828220878077212;0.12465904409825714;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.18849669594320514;0.0;0.0957919029831281;1.0;0.12465904409825714;0.0;0.21156908683280784;0.0;0.03571529720126575;0.0;0.03973949133241254;0.0;0.0;0.12465904409825714;0.0;0.022466841785702543;0.0;0.0;0.0;0.0;0.030352387566068652;0.0;0.0;0.0;0.05271815692946222;0.015067606996338634;0.0;0.12172767758443016;0.0;0.0;0.0;0.06919221257938166;0.022368621775393328;0.015937001175791266;0.0;0.0027249150406453066;0.0;0.00804236520072761;0.010555510499027632;0.02889404459073124;0.0;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.009902981255942082;0.0;0.00990797768376214;0.018349731178352476;0.04856582814430815;0.023371771396054876;0.05473596929477336;0.005350321830922029;0.013029324657314607;0.12465904409825714;0.014166927664546596;0.0;0.026949290165932817;0.03015289901423038;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.032426912859511055;0.0;0.0;0.05130922796651041;0.2088063592795562;0.0;0.03203300198081839;0.03410866587423396;0.10855405118749151;0.09840791439978333;0.0047565861347199714;0.10218008057368837;0.0
GO:0030521;0.06022813034453687;0.06234412782594935;0.034541580701594334;0.019490252303352235;0.033205470168080946;0.019210445903826673;0.005601155136909821;0.00503549750813152;0.006590760104905454;0.030783930078066138;0.0043061902777575;0.01870256991752583;0.034541580701594334;0.35978678433836797;0.23070523022664272;0.35978678433836797;0.09284818953577226;0.2427486425578915;0.004044468826009516;0.059238069873707146;0.0;0.0;0.09589526441987734;0.08173393601745992;0.0;0.06234412782594935;0.013246612071541642;0.14742092350309485;0.14742092350309485;0.007277504342912662;0.009130181082841464;0.005439344724655555;0.01839543402203674;0.01839543402203674;0.009957373492963335;0.016587649929734667;0.12490900307557773;0.0062694278334615135;0.0957919029831281;0.12465904409825714;1.0;0.06234412782594935;0.07038469662597253;0.016620707704463857;0.011881746979434999;0.02259291310586302;0.022288828428742018;0.021366026228463862;0.02259291310586302;0.14484094594527047;0.006467807151415524;0.022466841785702543;0.00866372901446263;0.05463555046956647;0.021366026228463862;0.00995265833540629;0.030352387566068652;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.06234412782594935;0.015067606996338634;0.00971799451654237;0.09883287913241576;0.009155125255781466;0.06234412782594935;0.03261432980414468;0.06919221257938166;0.022368621775393328;0.015937001175791266;0.007277504342912662;0.0027249150406453066;0.06234412782594935;0.00804236520072761;0.010555510499027632;0.009612456116630443;0.007204172619749129;0.009899439288979774;0.00989307559970397;0.009889540713780556;0.009902981255942082;0.009605580600905082;0.00990797768376214;0.006104579272382672;0.01615685510344688;0.023371771396054876;0.13358536842836102;0.005350321830922029;0.004334589126298501;0.14742092350309485;0.014166927664546596;0.06234412782594935;0.02188061080707512;0.03015289901423038;0.06234412782594935;0.05087039718458007;0.04124057718599388;0.018785553326515915;0.056051034367928625;0.02166811745605119;0.010787768942525916;0.021366026228463862;0.005791764842280598;0.017069527966482135;0.06946559382316327;0.009357536154869063;0.03203300198081839;0.03410866587423396;0.10855405118749151;0.09840791439978333;0.0047565861347199714;0.03399321744050389;0.06234412782594935
GO:0010994;0.025470402488958214;0.2482973845684327;0.034541580701594334;0.06629165816666714;0.0;0.0;0.005601155136909821;0.0;0.0;0.030783930078066138;0.0018210825894991623;0.0;0.034541580701594334;0.06361689574238968;0.03997677788475417;0.07300132181539808;0.039265385531956985;0.04206366953982356;0.0;0.20148481494236548;0.0;0.0;0.0;0.0;0.0;0.2482973845684327;0.013246612071541642;0.0;0.0;0.007277504342912662;0.009130181082841464;0.0;0.01839543402203674;0.01839543402203674;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.06234412782594935;1.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.021366026228463862;0.02259291310586302;0.0;0.006467807151415524;0.0;0.00866372901446263;0.05463555046956647;0.021366026228463862;0.00995265833540629;0.0;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.0;0.0;0.00971799451654237;0.017125836518339415;0.031139075291749845;0.07300132181539808;0.03261432980414468;0.0;0.0;0.0;0.007277504342912662;0.0;0.23296105168314546;0.011568089437909265;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.006832714216537167;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.07300132181539808;0.003791488894109078;0.012751624028638353;0.07300132181539808;0.05087039718458007;0.04124057718599388;0.018785553326515915;0.0;0.02166811745605119;0.004562134261053677;0.021366026228463862;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.025717942535589688;0.0;0.0;0.0;0.0;0.07300132181539808
