;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0006260;0.1493410220761349;0.1839273927472631;0.15843211003583796;0.7526341675359696;0.0;0.0;0.12492737653413802;0.0;0.0;0.1583964277607575;0.0924949864367828;0.0;0.15849388661041341;0.16800949015169334;0.14830713016166053;0.17182317944788197;0.141893711577161;0.1641614550845044;0.0;0.1665566515409527;0.0;0.0;0.0;0.0;0.0;0.16660333079944645;1.0;0.0;0.0;0.12927345888001293;0.7267972530270946;0.0;0.7512257240394703;0.7509917107261057;0.13920492203216223;0.1514728109321914;0.0;0.11877725884669138;0.0;0.0;0.16458306653314253;0.1739919823214705;0.0;0.5075317615515614;0.0;0.8480985898271097;0.0;0.4986231629763452;0.848143200072683;0.0;0.7148458187158284;0.0;0.13150412665490518;0.15907257009720893;0.4987328515101273;0.4788428740704473;0.0;0.8009548380991586;0.49664821554194527;0.770884571571216;0.0;0.0;0.1295634180810027;0.11794190965688042;0.4511919378135349;0.191243602298849;0.15485589426509688;0.0;0.0;0.0;0.12922647873514875;0.0;0.17452641165993832;0.07924018349626845;0.0;0.0;0.12698473845897146;0.0;0.0;0.0;0.0;0.45024288128384693;0.0;0.0;0.12161727801116848;0.0;0.14270211181436437;0.0;0.0;0.0;0.0;0.1861991417094235;0.08719998813239802;0.12172857619727179;0.1862267799827595;0.16340627060146443;0.16584242315856054;0.497696353728465;0.0;0.507870749565188;0.11411944263459439;0.4985676296497351;0.8134793155833504;0.0;0.0;0.4653839377891638;0.0;0.6089655459204616;0.0;0.0;0.0;0.0;0.18376256336073668
GO:0008285;0.6035992627298057;0.0;0.0;0.0;0.3634972088152537;0.3710113718267053;0.0;0.3392138827879119;0.25248363054510553;0.0;0.30648892309583586;0.4402313020363408;0.0;0.536630065656395;0.43776380975161633;0.5576724405132241;0.5574501513783371;0.5160652665295618;0.3222761950934716;0.0;0.0;0.0;0.692138843009184;0.3792000536831375;0.0;0.0;0.0;1.0;0.595682855129821;0.0;0.0;0.24253707206983716;0.0;0.0;0.0;0.0;0.6348655845028937;0.0;0.5061363575377277;0.9221369826283831;0.5182867424434745;0.0;0.6722092833052109;0.0;0.4369050885092285;0.0;0.4100281739534135;0.0;0.0;0.5318396586352363;0.0;0.37924851937166276;0.0;0.0;0.0;0.0;0.38275005990418365;0.0;0.0;0.0;0.33244556331048364;0.3194124758076945;0.0;0.42509279592880966;0.0;0.0;0.0;0.42959139726001566;0.38968841312134084;0.3042034288996614;0.0;0.20597928199107973;0.0;0.18476139471222502;0.25637982177149155;0.3922780910999202;0.0;0.25763543849304615;0.35354772690658287;0.3535269903761697;0.2576026694139003;0.0;0.257804329840592;0.3407026245911591;0.4439649411537074;0.3233499254084519;0.4123206869811359;0.23986508110248017;0.3261438947925933;0.5989202569082369;0.33035408105831615;0.0;0.2841746504378197;0.3259532593887879;0.0;0.0;0.0;0.0;0.4714710790958447;0.0;0.40596606120957335;0.0;0.0;0.44150050565008203;0.6875492997764847;0.0;0.3596198176677609;0.26679233523155416;0.48591051208096214;0.5013030969062477;0.23202301174978573;0.5517990990990693;0.0
GO:0045787;0.511833820113958;0.0;0.0;0.0;0.45323604551847346;0.6230156524880026;0.0;0.24864156058493994;0.3464109507627423;0.0;0.22466138848598063;0.3226555933184085;0.0;0.5362557536506285;0.43751468362288937;0.5572682089307449;0.4727215714140146;0.515719084416854;0.2807964998915395;0.0;0.0;0.0;0.5868631637067011;0.4385749941387759;0.0;0.0;0.0;0.595682855129821;1.0;0.0;0.0;0.33276844208193435;0.0;0.0;0.0;0.0;0.7503750578913254;0.0;0.849773108271192;0.5493343319575326;0.5179375745445788;0.0;0.4925686304373231;0.0;0.3202187507351295;0.0;0.3301997913486033;0.0;0.0;0.6149927841776159;0.0;0.6368409471829566;0.0;0.0;0.0;0.0;0.44267881532050657;0.0;0.0;0.0;0.3321677642870335;0.43820009475337035;0.0;0.36052710802775273;0.0;0.0;0.0;0.5355869153224878;0.6543629233562136;0.4173431456629572;0.0;0.3459620549431741;0.0;0.2535174532299554;0.351754795672454;0.2875227321250818;0.0;0.35347693293112653;0.2591446331686;0.25912943875807526;0.35343198867271625;0.0;0.35370857491115165;0.2497324441319026;0.37652606232158703;0.3740070394918393;0.4120996707426548;0.3291035304262984;0.23906432379160283;0.8213566822267506;0.5547717905743262;0.0;0.3499689383269299;0.3258151213278421;0.0;0.0;0.0;0.0;0.7916078194530901;0.0;0.344311736823245;0.0;0.0;0.37443685763534;0.5038018275460241;0.0;0.3594516777144618;0.2666708558145747;0.48560359223164595;0.687572161398742;0.31834717508646937;0.4043831735974773;0.0
GO:1904117;0.1567829669230631;0.19534729161942063;0.5786613322184601;0.12780774133597028;0.0;0.0;0.8961682265908334;0.0;0.0;0.6735177656814832;0.09529657219881295;0.0;0.5788989359482637;0.17748733584027562;0.2595512773161488;0.18174889872592406;0.2477970902414357;0.17319844133293438;0.0;0.17586674760933774;0.6250006496606055;0.0;0.0;0.0;0.0;0.1759187920390414;0.12927345888001293;0.0;0.0;1.0;0.20552870229644177;0.0;0.21271682771515593;0.21264787892729564;0.6736960659275425;0.5528973443452748;0.0;0.6422188971476682;0.0;0.0;0.17366781570565096;0.18417728034248465;0.0;0.13954987324500173;0.0;0.14476483675111873;0.0;0.13699372771998017;0.1447728018119024;0.0;0.20201886059926447;0.0;0.9454045772392005;0.1675435049873549;0.13702517648459517;0.1313323606180934;0.0;0.11074701696368325;0.13642759422948958;0.11749378167781638;0.0;0.0;0.46539560254660156;0.20433961594223513;0.12345095948018922;0.20362065362461174;0.37174231449391604;0.0;0.0;0.0;0.928328837963878;0.0;0.1847762185611266;0.08128746470470115;0.0;0.0;0.6884624958294718;0.0;0.0;0.0;0.0;0.1231811207730795;0.0;0.0;0.12650739959135293;0.0;0.24927592017714548;0.0;0.0;0.0;0.0;0.19791186706141964;0.14955960355305764;0.12662783255317267;0.19794309212165934;0.28742379393523787;0.5054234581876885;0.13672802658476535;0.0;0.1396472177363424;0.11841454112852373;0.13697780600729959;0.11254070504628164;0.0;0.0;0.13239164541513224;0.0;0.13337301271495267;0.0;0.0;0.0;0.0;0.44543919826698175
GO:0006303;0.14135795463977852;0.1719665747565969;0.24926688582176432;0.7192298856597834;0.0;0.0;0.19893067632549563;0.0;0.0;0.2492139183005935;0.08936908047611129;0.0;0.2493585850825199;0.15797288607359825;0.36187980884460436;0.16133997257969226;0.347027557701606;0.15456620781589558;0.0;0.15668777917270552;0.13557165896928866;0.0;0.0;0.0;0.0;0.15672908991745818;0.7267972530270946;0.0;0.0;0.20552870229644177;1.0;0.0;0.9360578004527149;0.9681852528488011;0.22052886675821484;0.2389107734729725;0.0;0.18955837868055575;0.0;0.0;0.1549399171315293;0.1632507328881852;0.0;0.4831195816496936;0.0;0.8059203042428387;0.0;0.4750405549577671;0.8059605875381991;0.0;0.9235544272073335;0.0;0.20890717804068915;0.15004663935324924;0.47514011227597486;0.4570533080330532;0.0;0.600244477218351;0.4732476660490507;0.5946932823762898;0.0;0.0;0.2825413149370268;0.29095003422165994;0.43179523671409825;0.17834567503076715;0.33464585854726697;0.0;0.0;0.0;0.20545748971167435;0.0;0.16372112470178443;0.07693482294516892;0.0;0.0;0.20205664970996215;0.0;0.0;0.0;0.0;0.43092594730604206;0.0;0.0;0.11626999277962816;0.0;0.3489034229568483;0.0;0.0;0.0;0.0;0.17395087279095492;0.21753392064111723;0.11637171488606962;0.17397499430378016;0.2566374601784253;0.2602377653779692;0.4741992663351586;0.0;0.48342673355912485;0.1093983675303139;0.4749901500929847;0.6092600277129787;0.0;0.0;0.3217334024256385;0.0;0.5808607982769964;0.0;0.0;0.0;0.0;0.2865306978735214
GO:0045944;0.21253408635242907;0.0;0.0;0.0;0.20928634060833315;0.26696591289494875;0.0;0.5784876350895732;0.9746455051421745;0.0;0.5424729348715489;0.18038769770727453;0.0;0.23206609271056394;0.21141769940592356;0.2359156339947712;0.20440776483963394;0.22813468709299892;0.47855163224283387;0.0;0.0;0.0;0.22644468002033752;0.1967432485468372;0.0;0.0;0.0;0.24253707206983716;0.33276844208193435;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.32116647488477135;0.0;0.3104147405678306;0.23448195933791163;0.22856777214805024;0.0;0.3106105894936039;0.0;0.34864698819782464;0.0;0.16032938611064268;0.0;0.0;0.23116565908897196;0.0;0.27004094870189704;0.0;0.0;0.0;0.0;0.19769459805314413;0.0;0.0;0.0;0.129232790776736;0.541784360053855;0.0;0.17686777283770372;0.0;0.0;0.0;0.22528116824866626;0.2738471482136144;0.5863262130485775;0.0;0.41383473959748696;0.0;0.17465770128219918;0.47607163258070323;0.4827525110574359;0.0;0.4775019616342321;0.3120170550416875;0.31200585479425075;0.47746470140220937;0.0;0.4776939422296894;0.3049800972836547;0.1812394667442484;0.35511165832524594;0.20529948576962476;0.4567436486083402;0.5897006721125975;0.33350219922722363;0.2507841285847587;0.0;0.1894388111646625;0.6784382579230395;0.0;0.0;0.0;0.0;0.30054021940195347;0.0;0.17226238779435374;0.0;0.0;0.18067796004221942;0.22577222313487683;0.0;0.7157213201078289;0.2514095353134603;0.47631848147266764;0.3090830942603443;0.44721691168131683;0.20336622012083252;0.0
GO:0006301;0.1470574961151538;0.18047591300241822;0.2599192076953555;0.7431439406232736;0.0;0.0;0.20565714109225058;0.0;0.0;0.2598616168732318;0.09161389856212138;0.0;0.2600189134523889;0.1651248873878412;0.37637129431522187;0.16880730911580033;0.36033206942780605;0.1614063917388849;0.0;0.1637213005132842;0.14175325479777443;0.0;0.0;0.0;0.0;0.1637664038099027;0.7512257240394703;0.0;0.0;0.21271682771515593;0.9360578004527149;0.0;1.0;0.9668262946999987;0.228825684188383;0.24867901035975423;0.0;0.1956562467221682;0.0;0.0;0.16181395286039524;0.17090018206773122;0.0;0.5005768450736394;0.0;0.836067433398631;0.0;0.49190864500251297;0.8361107869043545;0.0;0.9208497528066655;0.0;0.21633783407460833;0.15648432262128273;0.49201539895325797;0.4726472071620126;0.0;0.6176571022735384;0.48998642666120784;0.6129462194625533;0.0;0.0;0.2924447358095746;0.3002445243246017;0.4456870398621028;0.18751486081581667;0.3486291234263639;0.0;0.0;0.0;0.21264054779640434;0.0;0.171415758629913;0.07859264285255209;0.0;0.0;0.20899986235167645;0.0;0.0;0.0;0.0;0.44476097676865967;0.0;0.0;0.120098575185353;0.0;0.36235494679810004;0.0;0.0;0.0;0.0;0.1826626943246708;0.22268805785081214;0.12020710980173017;0.18268929263522216;0.26794333915466434;0.27187027347313947;0.4910066061564484;0.0;0.5009066031410795;0.11278119647284278;0.4918545971612094;0.6272074690887033;0.0;0.0;0.3327942655064055;0.0;0.6009703354866186;0.0;0.0;0.0;0.0;0.3006964889726976
GO:0006302;0.1470025462112379;0.18039315800641031;0.2598162714191663;0.7429149345493036;0.0;0.0;0.20559269223805754;0.0;0.0;0.2597587261985563;0.09159256926621956;0.0;0.2599158982033982;0.16505560900605448;0.37623161687837875;0.1687349070268613;0.3602040411297838;0.16134019779964193;0.0;0.16365319463681735;0.1416933580002338;0.0;0.0;0.0;0.0;0.1636982604113371;0.7509917107261057;0.0;0.0;0.21264787892729564;0.9681852528488011;0.0;0.9668262946999987;1.0;0.22874589908370732;0.24858478291742703;0.0;0.19559791273430455;0.0;0.0;0.16174742428041644;0.17082597396230348;0.0;0.5004092083238335;0.0;0.8357775876068366;0.0;0.49174676278416707;0.8358209110576192;0.0;0.952459840296882;0.0;0.21626651831725696;0.15642210350059793;0.4918534464755379;0.47249775230777785;0.0;0.6174910330537181;0.48982580693006794;0.6127718538068239;0.0;0.0;0.29234973476238574;0.30015562958454706;0.4455541463811039;0.18742552628847903;0.3484941211783178;0.0;0.0;0.0;0.21257164844152232;0.0;0.17134110220062151;0.07857694529992743;0.0;0.0;0.2089333017253142;0.0;0.0;0.0;0.0;0.44462863489274784;0.0;0.0;0.1200619231527898;0.0;0.362225477240728;0.0;0.0;0.0;0.0;0.18257792220691535;0.22263915288677338;0.1201703915035403;0.18260449583332503;0.2678339504889091;0.27175765561997534;0.49084531700035267;0.0;0.5007387454920823;0.11274887405619075;0.4916927505082658;0.6270362252701234;0.0;0.0;0.33268822965813727;0.0;0.6007775092660059;0.0;0.0;0.0;0.0;0.30055872951129403
GO:0071392;0.17163380580565502;0.21895242319062624;0.6373433642450461;0.13750682461331853;0.0;0.0;0.64828601284461;0.0;0.0;0.7418013456945355;0.10058671222426906;0.0;0.637631614267587;0.1967605758919309;0.2839411542377364;0.20201160154169218;0.2699337164227622;0.19150344617695578;0.0;0.194770893667461;0.46676135869324076;0.0;0.0;0.0;0.0;0.19483473011619082;0.13920492203216223;0.0;0.0;0.6736960659275425;0.22052886675821484;0.0;0.228825684188383;0.22874589908370732;1.0;0.7059039212921335;0.0;0.6128923306066821;0.0;0.0;0.19207744236792865;0.20501610973656215;0.0;0.15119418457692602;0.0;0.15733489891666116;0.0;0.1481982413276763;0.15734430730273166;0.0;0.21649303999258976;0.0;0.6868222490036493;0.18461380028813265;0.14823504545099767;0.1415952515884535;0.0;0.11795648347916789;0.14753593818561528;0.12564072291940193;0.0;0.0;0.4190486514820187;0.21916045755444544;0.1324767089704399;0.22939950607816778;0.4084572998700684;0.0;0.0;0.0;0.6734202320585122;0.0;0.20575852299295905;0.08510541294960883;0.0;0.0;0.6605010372921053;0.0;0.0;0.0;0.0;0.13216602061866037;0.0;0.0;0.13600279460343537;0.0;0.271689502884889;0.0;0.0;0.0;0.0;0.22217935438558603;0.15734772788544563;0.13614199491510245;0.22221870716542375;0.3176381598046427;0.5594798457186487;0.14788734953554536;0.0;0.15130845871146287;0.12669417146726897;0.14817960885953627;0.1199934534350638;0.0;0.0;0.14282733591835878;0.0;0.14397017984405425;0.0;0.0;0.0;0.0;0.4992072103967895
GO:0071398;0.19067417020331565;0.25091627812500295;0.5939877862718121;0.14946438344244936;0.0;0.0;0.5301920240050191;0.0;0.0;0.5938140662614653;0.10683918390050867;0.0;0.5942886022640949;0.22219705136395457;0.31516255099414914;0.22891668320128702;0.2979984209786583;0.21551589535772317;0.0;0.21966299211752957;0.39731247316115165;0.0;0.0;0.0;0.0;0.21974419147390148;0.1514728109321914;0.0;0.0;0.5528973443452748;0.2389107734729725;0.0;0.24867901035975423;0.24858478291742703;0.7059039212921335;1.0;0.0;0.49865335089273677;0.0;0.0;0.2162431352420372;0.23278246014262166;0.0;0.16577694633449605;0.0;0.17318836933542167;0.0;0.16218208242897428;0.17319976934096235;0.0;0.23418131831052288;0.0;0.5646885608781037;0.20682933988062302;0.16222616087747851;0.15430730579375282;0.0;0.12664811067895265;0.16138922817640314;0.13554922545758535;0.0;0.0;0.45795375576981506;0.2373055629584979;0.14354023995931678;0.2647324867383792;0.4559283991311778;0.0;0.0;0.0;0.552650019843007;0.0;0.23374005829084435;0.08953894351769197;0.0;0.0;0.5408965622606254;0.0;0.0;0.0;0.0;0.14317556310982413;0.0;0.0;0.1476890883971485;0.0;0.30013972903950775;0.0;0.0;0.0;0.0;0.2551632880490393;0.16648741356374167;0.14785325301465643;0.2552151938401386;0.35722633842740475;0.6305786265338337;0.16180982536934035;0.0;0.16591433714898893;0.13677619512105407;0.16215976804611107;0.1289993205273532;0.0;0.0;0.15577169133760035;0.0;0.1571320592485691;0.0;0.0;0.0;0.0;0.5719951023162513
GO:0048146;0.41497506798653105;0.0;0.0;0.0;0.4231701638484039;0.4823063940531134;0.0;0.23975957688595176;0.3338561370995123;0.0;0.21738496077397815;0.30785608700152384;0.0;0.49658031391372925;0.41074025643130896;0.5145464486759651;0.38508374031135373;0.4789200433719109;0.27124954969324716;0.0;0.0;0.0;0.47153233791279364;0.3587544020193843;0.0;0.0;0.0;0.6348655845028937;0.7503750578913254;0.0;0.0;0.32116647488477135;0.0;0.0;0.0;0.0;1.0;0.0;0.6455483092592225;0.5892054513030882;0.4808326419766366;0.0;0.45889135770205136;0.0;0.30563689416907597;0.0;0.3101688107834783;0.0;0.0;0.4924755248417977;0.0;0.4924370717595696;0.0;0.0;0.0;0.0;0.36193030807824056;0.0;0.0;0.0;0.30315138470026254;0.4183015535159453;0.0;0.2977433753663234;0.0;0.0;0.0;0.49410280854043953;0.5052428088889095;0.39925464550486267;0.0;0.2742104355834209;0.0;0.24672722712220324;0.33881687871653526;0.27571170476760704;0.0;0.3404143740010417;0.2495109552326742;0.24949686949480138;0.3403726899534341;0.0;0.3406292066952756;0.24077375635127427;0.3103452596403923;0.308364388378506;0.3882607783281658;0.3177513511262146;0.2308420857656255;0.7541164074571839;0.4319528637249901;0.0;0.27729070213952217;0.3107311296015358;0.0;0.0;0.0;0.0;0.6042603021203066;0.0;0.2849202976877199;0.0;0.0;0.3087024690399386;0.4686258432455559;0.0;0.3411797628398458;0.2534518639782414;0.4528403204034579;0.6398156659659208;0.30771294477988487;0.3814037904507671;0.0
GO:0071314;0.1416064741497894;0.17233451172500658;0.5194242017130639;0.11753875279309113;0.0;0.0;0.6215713575998859;0.0;0.0;0.5193136224270082;0.0894683495206506;0.0;0.519615640721416;0.15828332404821688;0.2345918642736511;0.16166379870611763;0.22494763335277;0.15486338840271377;0.0;0.15699318199329074;0.4214739108036369;0.0;0.0;0.0;0.0;0.1570346539552503;0.11877725884669138;0.0;0.0;0.6422188971476682;0.18955837868055575;0.0;0.1956562467221682;0.19559791273430455;0.6128923306066821;0.49865335089273677;0.0;1.0;0.0;0.0;0.15523853788689554;0.16358228250476572;0.0;0.1273970227203523;0.0;0.13172913661779667;0.0;0.1252632971441126;0.13173573176454656;0.0;0.186568832876273;0.0;0.652792120283554;0.15032667896221047;0.12528959021814093;0.120513148975787;0.0;0.10295301454861802;0.12478979836377059;0.10875867484348808;0.0;0.0;0.49644200609386213;0.1885464505039854;0.1138438349946727;0.1787414469508828;0.3345002845311675;0.0;0.0;0.0;0.6419960371249028;0.0;0.16405458968127565;0.07700837893882827;0.0;0.0;0.7697075339752263;0.0;0.0;0.0;0.0;0.11361432150156736;0.0;0.0;0.11643807422970341;0.0;0.22616564027811123;0.0;0.0;0.0;0.0;0.17432735918875508;0.1409201616415369;0.11654009077941119;0.17435158523547875;0.25712874871572944;0.4514020105243623;0.12504111361909223;0.0;0.12747814584366127;0.10954715593076154;0.1252499852328004;0.10450135421530998;0.0;0.0;0.12140450177899309;0.0;0.12222923392461123;0.0;0.0;0.0;0.0;0.48733669234007776
GO:0071158;0.45240069370302416;0.0;0.0;0.0;0.39700676863792855;0.6622561506582569;0.0;0.23154256752565106;0.3222533380264557;0.0;0.21060835737138012;0.29443924179929176;0.0;0.4625799710392563;0.3872000816271477;0.47813156132560186;0.42157079055205526;0.4472178632729332;0.2623869351371787;0.0;0.0;0.0;0.577715554679643;0.4465086715131609;0.0;0.0;0.0;0.5061363575377277;0.849773108271192;0.0;0.0;0.3104147405678306;0.0;0.0;0.0;0.0;0.6455483092592225;0.0;1.0;0.47227920597545736;0.4488851922588732;0.0;0.42970453693253535;0.0;0.2924086277266328;0.0;0.29253868510705566;0.0;0.0;0.6016315545170935;0.0;0.6754651138719369;0.0;0.0;0.0;0.0;0.4502604430847716;0.0;0.0;0.0;0.27894391891432774;0.40024553640250904;0.0;0.3737790846818791;0.0;0.0;0.0;0.45879904705438956;0.6921228068265554;0.3827731205017743;0.0;0.32602227159199865;0.0;0.2403323056805481;0.32687287571101925;0.2649011968916757;0.0;0.32835947903481316;0.24062434451594333;0.2406112442423668;0.3283206948111569;0.0;0.32855936118168677;0.23248828545031466;0.3889043608232936;0.34124833952185124;0.36716057981415173;0.30722331047039275;0.2232152257040534;0.697397874128295;0.5961931087707351;0.0;0.4461069889115766;0.29706807754656944;0.0;0.0;0.0;0.0;0.8194664005790123;0.0;0.3583327474770597;0.0;0.0;0.3869356776979069;0.4382286178768402;0.0;0.32477849210692106;0.24155622692091896;0.42439429462939615;0.5985168826059415;0.29782925502793667;0.3610227412361452;0.0
GO:0070345;0.5679937765031192;0.0;0.0;0.0;0.34048540595077864;0.3524881794607134;0.0;0.3276704356203969;0.24376615589614298;0.0;0.2970342618548609;0.4209839452845498;0.0;0.49872313879515817;0.41220519155114876;0.5168474912883502;0.5269434871571481;0.48091285875170003;0.31183901166761663;0.0;0.0;0.0;0.6457232114896754;0.35987147700957034;0.0;0.0;0.0;0.9221369826283831;0.5493343319575326;0.0;0.0;0.23448195933791163;0.0;0.0;0.0;0.0;0.5892054513030882;0.0;0.47227920597545736;1.0;0.48284143939795116;0.0;0.6283434634817172;0.0;0.4179412193053249;0.0;0.3862982922658084;0.0;0.0;0.4945829953008909;0.0;0.35991512755050126;0.0;0.0;0.0;0.0;0.36306727996865795;0.0;0.0;0.0;0.3046971069184124;0.30558728259164436;0.0;0.4071193982341236;0.0;0.0;0.0;0.3978161425485446;0.36930456268698314;0.29163758511527477;0.0;0.20014023457007254;0.0;0.1800495884724859;0.24739601107279216;0.3769223566172413;0.0;0.2485649727398481;0.34102611247641756;0.34100681874781624;0.24853447028189993;0.0;0.24872217762319776;0.32905937025257526;0.4243969788547632;0.30918933602486487;0.38956949648713995;0.23198359065888416;0.31545884369558486;0.5520863816718711;0.31558738392543667;0.0;0.2760282908963977;0.31156880622834254;0.0;0.0;0.0;0.0;0.4419576436949302;0.0;0.3895424316063188;0.0;0.0;0.42214444700890236;0.641726811208131;0.0;0.34218991811573557;0.25418358859324963;0.45462160298677623;0.46806825385821815;0.224640515997309;0.521891219716544;0.0
GO:0030521;0.5040837636509418;0.2890584916701516;0.23071077970780013;0.16221464517932097;0.3244814967131125;0.3392908124606243;0.16591369530830122;0.23405270151090288;0.2373807351950473;0.23063512128609207;0.2692560466367052;0.2985103009614034;0.23084180358529596;0.6854985190797348;0.5717528914058333;0.7090664028686677;0.46914217173888734;0.6622518294123619;0.22302272793385217;0.24835202622213537;0.0;0.0;0.44995540448294374;0.34612622920081093;0.0;0.24845582570256866;0.16458306653314253;0.5182867424434745;0.5179375745445788;0.17366781570565096;0.1549399171315293;0.22856777214805024;0.16181395286039524;0.16174742428041644;0.19207744236792865;0.2162431352420372;0.4808326419766366;0.15523853788689554;0.4488851922588732;0.48284143939795116;1.0;0.2652540541394537;0.4384306994313258;0.18160962195580413;0.2964233451928016;0.19054245793829985;0.2978362994323081;0.17730422320923575;0.19055625714141083;0.4689870782538551;0.1516281673431951;0.3461666087798825;0.17771763848232414;0.2320714192674333;0.17735690611500668;0.16793488564864895;0.3490815653253866;0.13568506498991192;0.17635705337754257;0.14595326977234838;0.2860928684237154;0.29561860219777214;0.17419152646386415;0.4190833386039076;0.15526017088012908;0.3075491815020623;0.22320451911738454;0.3761405868115462;0.35484375737562607;0.28254470829218026;0.17358303830437294;0.19581557161852078;0.2664981565612663;0.22350153746310672;0.24082157183018804;0.2681918484257136;0.1695621821361226;0.2419290906835675;0.24333640298681064;0.2433230057529278;0.2419001950255627;0.15483360030089782;0.2420780113697505;0.23501907827256407;0.38087513491975694;0.29898818516260756;0.5416499390284714;0.22619320543004282;0.22554714518239366;0.5203833314821031;0.3049669314508285;0.2947093695844903;0.287087857393267;0.3813341922697073;0.29477861340371797;0.2414120338317001;0.24676737047709618;0.1768594051395716;0.4214057545861054;0.18177452228120822;0.3505506978161978;0.17727755390263875;0.13838736613119032;0.299306008270963;0.4473080748311255;0.16967080058885714;0.32973881252784654;0.3307595058094735;0.43290398025911947;0.44507940011515695;0.21920660695664201;0.3671624133142426;0.2886515886890711
GO:0010994;0.227785490691132;0.5417722424929324;0.24963408358713166;0.29064873333207036;0.0;0.0;0.17547978679081797;0.0;0.0;0.24954550727709454;0.11757225197818465;0.0;0.24978748970034673;0.27426895110206295;0.22538890708881298;0.28458019503974297;0.21090193860283518;0.2641606362254572;0.0;0.458698690307574;0.0;0.0;0.0;0.0;0.0;0.4589074465490129;0.1739919823214705;0.0;0.0;0.18417728034248465;0.1632507328881852;0.0;0.17090018206773122;0.17082597396230348;0.20501610973656215;0.23278246014262166;0.0;0.16358228250476572;0.0;0.0;0.2652540541394537;1.0;0.0;0.19313414924851116;0.0;0.20326830264882034;0.0;0.18827230593724206;0.20328400670725905;0.0;0.15957838747009864;0.0;0.18873851840820574;0.25122785199796016;0.18833170949097883;0.1777423571230595;0.0;0.1420164068355307;0.18720468007303118;0.1533051028023716;0.0;0.0;0.1847664009074196;0.16200204140536417;0.2775181913359843;0.34212075909580403;0.24086936033621173;0.0;0.0;0.0;0.18408193473330176;0.0;0.49543037204779056;0.1644635732643747;0.0;0.0;0.179566305531222;0.0;0.0;0.0;0.0;0.163132709065272;0.0;0.0;0.16901806515101184;0.0;0.21269281775080345;0.0;0.0;0.0;0.0;0.3263062761542253;0.10914763125100836;0.16923310488460436;0.326391165839103;0.2622106498569294;0.26854060180198275;0.18777083040300477;0.0;0.19332065274150192;0.1548764357710379;0.18824223531558476;0.14497953528105367;0.0;0.0;0.17968812360469458;0.0;0.18150071854703628;0.0;0.0;0.0;0.0;0.31889623725793453
