;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:2000378;0.24494319519725577;0.0;0.0;0.0;0.07749529377098613;0.06408801570823591;0.0;0.4528901619072853;0.24680779153660642;0.0;0.26673270827064194;0.22366229140709268;0.0;0.07273933480933588;0.08163980323688914;0.09191006592100831;0.23754125703159287;0.08029978152981906;0.32433693778355344;0.0;0.0;0.0;0.22466622972975497;0.06641421610033017;0.0;0.0;0.0;0.29454502476945726;0.09606470334011746;0.0;0.0;0.23983246773931813;0.0;0.0;0.0;0.0;0.07967138798407782;0.0;0.08270840391110157;0.19228934052043858;0.0788473922039419;0.0;1.0;0.0;0.2982330591549949;0.0;0.20022759495362627;0.0;0.0;0.08919614609233721;0.0;0.06537761647131816;0.0;0.0;0.0;0.0;0.0792698702317262;0.0;0.0;0.0;0.06135541505795561;0.18769989293692346;0.0;0.2050445156314521;0.0;0.0;0.0;0.0664027644408706;0.07545594335985083;0.17571776404753844;0.0;0.1709469597219289;0.0;0.07474522712392268;0.1576734870540912;0.32365374970134814;0.0;0.1545818000668188;0.27209999418710396;0.2884620482592006;0.16020937520730089;0.0;0.1318859530662633;0.3027392806141414;0.22093188712139844;0.18654335293313382;0.0723977645115027;0.15056816462975003;0.4341497218577256;0.07567812879273644;0.06641421610033017;0.0;0.23213928255119753;0.1674685097329989;0.0;0.0;0.0;0.0;0.07725002184105359;0.0;0.2037015621352758;0.0;0.0;0.19893297316397723;0.22828716408770477;0.0;0.1669768344772372;0.14972809713453764;0.16365650843543622;0.1004728298670869;0.1379845255777216;0.20746770028794548;0.0
GO:0016579;0.030815627348566885;0.027975665965673482;0.028237901216018567;0.17612172455895617;0.0;0.0;0.02233790802176929;0.0;0.0;0.02484984581819369;0.02233790802176929;0.0;0.026205792853120427;0.025822754070076257;0.029545249457887536;0.03402441616329195;0.029717577738028852;0.028975586763599563;0.0;0.02738035647615656;0.0;0.0;0.0;0.0;0.0;0.02568272069272882;0.23136536940921223;0.0;0.0;0.02233790802176929;0.20740642901481293;0.0;0.20740642901481293;0.23354867000990162;0.02761635611849388;0.02876437652192933;0.0;0.02233790802176929;0.0;0.0;0.02836189375681962;0.0232624121425586;0.0;1.0;0.0;0.1968309765955747;0.0;0.5544266691384664;0.1921553004569378;0.0;0.21850593245714392;0.0;0.02442562471650061;0.027691388790333633;0.4927032474113923;0.4050701319650983;0.0;0.2772988251955141;0.4069984272951978;0.18982469797753615;0.0;0.0;0.02568272069272882;0.025038403971077983;0.33203349612337785;0.02484984581819369;0.03094215449682749;0.0;0.0;0.0;0.02484984581819369;0.0;0.025214405352653832;0.026649257881167534;0.0;0.0;0.0232624121425586;0.0;0.0;0.0;0.0;0.49987650878777534;0.0;0.0;0.027297708893921566;0.0;0.02568272069272882;0.0;0.0;0.0;0.0;0.03135768545062098;0.028923922380325887;0.02703608173517436;0.030815627348566885;0.029922758111939337;0.031385898086666045;0.37684853218518827;0.0;0.5882193441472299;0.02484984581819369;0.5826353539939155;0.3359660198737297;0.0;0.0;0.14642515436712378;0.0;0.13343321108558215;0.0;0.0;0.0;0.0;0.028871515962481328
GO:0045717;0.22036694603214185;0.0;0.0;0.0;0.0694348649731992;0.05909539690818326;0.0;0.496490249768468;0.289106918793423;0.0;0.3083095427171351;0.2029907531942725;0.0;0.06637474900666725;0.07370729797609471;0.08197761790417253;0.21435761143856918;0.07261328593649387;0.2941219559974286;0.0;0.0;0.0;0.20381735028376935;0.061067703802464346;0.0;0.0;0.0;0.2597150911500931;0.08526674916075373;0.0;0.0;0.2819575632114019;0.0;0.0;0.0;0.0;0.07209905214210022;0.0;0.07457722042450261;0.17680956248183394;0.07142358154413656;0.0;0.2982330591549949;0.0;1.0;0.0;0.18226817749055466;0.0;0.0;0.07981166255964058;0.0;0.06019018150909809;0.0;0.0;0.0;0.0;0.07177007390441596;0.0;0.0;0.0;0.05550688745936112;0.1699470965044533;0.0;0.18753647020420267;0.0;0.0;0.0;0.060395258282692536;0.0686293895526055;0.16012626090304377;0.0;0.15618057978370484;0.0;0.06804095273256552;0.14509491919712011;0.36798555493287405;0.0;0.14248977229117693;0.2505100204430275;0.2643127112703474;0.14722519420442734;0.0;0.12309319639225715;0.2762500347012192;0.2007391896587954;0.1690046707454544;0.06609022054887985;0.13909462758038005;0.4784292432897912;0.06881314205750791;0.061067703802464346;0.0;0.20994884353992546;0.2046006576626551;0.0;0.0;0.0;0.0;0.07011034367544802;0.0;0.18641243715936576;0.0;0.0;0.1824110120376934;0.2067929759493391;0.0;0.2040543102321196;0.13657371309713076;0.15011155729716905;0.08872177664660963;0.12835284397982652;0.1895614637855579;0.0
GO:0006270;0.024998489483297467;0.023096448141110067;0.023274895928415428;0.44333055426813744;0.0;0.0;0.01911377124220526;0.0;0.0;0.020923545221878833;0.01911377124220526;0.0;0.021876643500360515;0.021609059926712387;0.024155908982977235;0.02706945423451794;0.024270980061372346;0.023773771751884165;0.0;0.022689173704861985;0.0;0.0;0.0;0.0;0.0;0.021510911652872108;0.5552666440350545;0.0;0.0;0.01911377124220526;0.5080271350075294;0.0;0.5080271350075294;0.5594767326629339;0.022850992746507454;0.02363140277619041;0.0;0.01911377124220526;0.0;0.0;0.02335906861502658;0.01978663948571285;0.0;0.1968309765955747;0.0;1.0;0.0;0.1627708470427209;0.4769287622391393;0.0;0.5301517145109246;0.0;0.020621975026485204;0.022902340830851273;0.14744803307727625;0.19040287284416538;0.0;0.3061673128074102;0.19112784102607458;0.26881486961441997;0.0;0.0;0.021510911652872108;0.021057065768047428;0.16189267475817562;0.020923545221878833;0.02508169128704951;0.0;0.0;0.0;0.020923545221878833;0.0;0.021181406480844545;0.02218483009939226;0.0;0.0;0.01978663948571285;0.0;0.0;0.0;0.0;0.16476779190340715;0.0;0.0;0.02263239127412538;0.0;0.021510911652872108;0.0;0.0;0.0;0.0;0.025354032071882922;0.02373898114639985;0.022452254132169763;0.024998489483297467;0.024407669327549827;0.025372472667121417;0.1796328942123348;0.0;0.1709160338983097;0.020923545221878833;0.1695816748669811;0.35408312764447897;0.0;0.0;0.11862498699172017;0.0;0.20608688802417024;0.0;0.0;0.0;0.0;0.02370366808800655
GO:1903671;0.21324817458064127;0.0;0.0;0.0;0.736512928057986;0.05383991633304158;0.0;0.26973052608000153;0.0906518446922297;0.0;0.16388987889329162;0.19572483520508416;0.0;0.06073584800599659;0.06774330359205051;0.07572159598759334;0.20717361923858849;0.06669386966148262;0.19735022511429126;0.0;0.0;0.0;0.19655556817502634;0.05570241043814931;0.0;0.0;0.0;0.2534023025607325;0.07891683167278465;0.0;0.0;0.08828042375899489;0.0;0.0;0.0;0.0;0.06620106686156961;0.0;0.06857876653004479;0.1695593515469526;0.06555421007313421;0.0;0.20022759495362627;0.0;0.18226817749055466;0.0;1.0;0.0;0.0;0.07362441103929128;0.0;0.05487320428075188;0.0;0.0;0.0;0.0;0.06588595890199977;0.0;0.0;0.0;0.05792214167187421;0.07022646472118338;0.0;0.1802455451607414;0.0;0.0;0.0;0.2828859012774148;0.06288395815859812;0.06599275184356883;0.0;0.06429810567253655;0.0;0.06232276394237509;0.05955613105889897;0.19695718970702492;0.0;0.058445860602438025;0.1670352299292146;0.17658845427859113;0.06046517600664679;0.0;0.05022799301474899;0.18488124521982918;0.1934634510462232;0.06981921323670565;0.06046517600664679;0.05700123764407563;0.25937058750686437;0.06305928481380803;0.05570241043814931;0.0;0.2027266529491972;0.06305928481380803;0.0;0.0;0.0;0.0;0.06429810567253655;0.0;0.1791235541208449;0.0;0.0;0.17513362944432007;0.47610883634005136;0.0;0.06288395815859812;0.060993273216225566;0.06169852802378987;0.08228698496296706;0.052447945261009606;0.18226817749055466;0.0
GO:0070979;0.024927324322536068;0.02303568721655709;0.023213193728767175;0.14834602166554892;0.0;0.0;0.019072139574988347;0.0;0.0;0.020873666878203676;0.019072139574988347;0.0;0.02182212351854227;0.021555863886025588;0.024089453878974987;0.026986029182053135;0.024203891186529592;0.02370939980386463;0.0;0.022630534039172655;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.18569160145939742;0.0;0.0;0.019072139574988347;0.16993634180202552;0.0;0.16993634180202552;0.18709536211163655;0.022791514758978015;0.023567798469755406;0.0;0.019072139574988347;0.0;0.0;0.02329691991738458;0.01974202850009074;0.0;0.5544266691384664;0.0;0.1627708470427209;0.0;1.0;0.15956014755382886;0.0;0.17731628452158163;0.0;0.020573522445697098;0.02284259558844974;0.6030740933727307;0.3233230566546359;0.0;0.21416380444646743;0.32455040950159875;0.15186268437562794;0.0;0.0;0.021458197157809184;0.021006549578978136;0.2750337180733866;0.020873666878203676;0.025010052302530752;0.0;0.0;0.0;0.020873666878203676;0.0;0.021130292664295988;0.02212876516863006;0.0;0.0;0.01974202850009074;0.0;0.0;0.0;0.0;0.2279264637221959;0.0;0.0;0.02257404436964586;0.0;0.021458197157809184;0.0;0.0;0.0;0.0;0.025280831177586373;0.02367479721038503;0.022394831149800485;0.024927324322536068;0.024339823718971372;0.025299165406509058;0.30508644430770365;0.0;0.5434225942474572;0.020873666878203676;0.6933599366487325;0.24754946762833893;0.0;0.0;0.11828534912556798;0.0;0.11129000390386706;0.0;0.0;0.0;0.0;0.02363967470695421
GO:0000729;0.02445358281625372;0.022630534039172655;0.022801828253623917;0.4353282879497949;0.0;0.0;0.018793571078130664;0.0;0.0;0.02054044623664236;0.018793571078130664;0.0;0.021458197157809184;0.021200691870145665;0.023646741634018104;0.026431675479201756;0.023757001743890862;0.023280422135229694;0.0;0.022239386255313888;0.0;0.0;0.0;0.0;0.0;0.02110621004689814;0.5427702118076297;0.0;0.0;0.018793571078130664;0.49754646604828356;0.0;0.49754646604828356;0.5467922480231399;0.022394831149800485;0.023143883719681384;0.0;0.018793571078130664;0.0;0.0;0.02288260811661179;0.019443700530977902;0.0;0.1921553004569378;0.0;0.4769287622391393;0.0;0.15956014755382886;1.0;0.0;0.5187485468068913;0.0;0.020249741408514595;0.022444147417896007;0.14480847292547913;0.18602420935062414;0.0;0.2982442625399549;0.18671615639955236;0.26268777424695194;0.0;0.0;0.02110621004689814;0.020669107130772676;0.15871618814674607;0.02054044623664236;0.02453319118004988;0.0;0.0;0.0;0.02054044623664236;0.0;0.020788895273728073;0.021754626933136182;0.0;0.0;0.019443700530977902;0.0;0.0;0.0;0.0;0.16147862456287543;0.0;0.0;0.02218483009939226;0.0;0.02110621004689814;0.0;0.0;0.0;0.0;0.024793688957915345;0.02324705947286056;0.022011719779681096;0.02445358281625372;0.023887947447055524;0.02481132317492101;0.17573049578748576;0.0;0.16737945331935597;0.02054044623664236;0.1660995371078469;0.3435288164078385;0.0;0.0;0.11602468728807452;0.0;0.2021757504581272;0.0;0.0;0.0;0.0;0.023213193728767175
GO:0007088;0.6867700991477361;0.0;0.0;0.0;0.08862378606884469;0.4879681367905376;0.0;0.1288018512826579;0.13262318648344296;0.0;0.07053382854642229;0.08681284211409893;0.0;0.08115715289806069;0.09239599409888209;0.10577249122381753;0.5447580253022104;0.0906833147949667;0.08767077493395135;0.0;0.0;0.0;0.6036210709059;0.5075327271107976;0.0;0.0;0.0;0.11899374874625908;0.6526329754044436;0.0;0.0;0.12818982332232767;0.0;0.0;0.0;0.0;0.08988270940289443;0.0;0.6487008081266357;0.07336181126739771;0.08883534640748728;0.0;0.08919614609233721;0.0;0.07981166255964058;0.0;0.07362441103929128;0.0;0.0;1.0;0.0;0.514681682231604;0.0;0.0;0.0;0.0;0.8745318220261008;0.0;0.0;0.0;0.06924785884852275;0.09649115606015835;0.0;0.5449807065456428;0.0;0.0;0.0;0.07440887534063237;0.6035888242078085;0.08954497954483312;0.0;0.5089890045737508;0.0;0.47399848226388114;0.0793097886094682;0.08746307218251141;0.0;0.43955407952787856;0.4084861909712948;0.43574333612168253;0.4573982676062465;0.0;0.36902441006091036;0.459805992900784;0.6112275956310901;0.561771438967063;0.08073218207801428;0.42691501032527707;0.12254076741635969;0.08483267816431013;0.7178673051448848;0.0;0.6462363786056443;0.08483267816431013;0.0;0.0;0.0;0.0;0.6005898402073442;0.0;0.5582427409363102;0.0;0.0;0.5269727136336414;0.08883534640748728;0.0;0.08455358644251262;0.0717761692901536;0.08267403098694141;0.11727464354182285;0.38775387870233446;0.07981166255964058;0.0
GO:0000724;0.027496283086141576;0.02521251911030107;0.3311525376112816;0.4792438798823433;0.0;0.0;0.2675294766740566;0.0;0.0;0.2949447951131966;0.020540446236642355;0.0;0.3095402566487247;0.023450496235711462;0.5830664493142215;0.03002268829124381;0.5861126608295066;0.02602181388298135;0.0;0.024727980747086084;0.20136939552905267;0.0;0.0;0.0;0.0;0.023334952359942086;0.6127812921763637;0.0;0.0;0.2675294766740566;0.8444549533516468;0.0;0.6451469428083458;0.9389081549059013;0.32457512018584195;0.3367013729195147;0.0;0.2675294766740566;0.0;0.0;0.025525792375409296;0.021319557844277772;0.0;0.21850593245714392;0.0;0.5301517145109246;0.0;0.17731628452158163;0.5187485468068913;0.0;1.0;0.0;0.29034940068162374;0.02498139262978561;0.1592842630864787;0.21061254533060225;0.0;0.34335187501780673;0.21149993828681876;0.2970613158336214;0.0;0.0;0.3971640446499156;0.5020699800427614;0.1762746523286653;0.02264534653196818;0.46970425832257157;0.0;0.0;0.0;0.2949447951131966;0.0;0.02294769944426121;0.024130120232604167;0.0;0.0;0.27767703229480817;0.0;0.0;0.0;0.0;0.1796886765759386;0.0;0.0;0.024660550263540332;0.0;0.5138087584618531;0.0;0.0;0.0;0.0;0.027927037449110112;0.5720527061652272;0.024446833663443416;0.027496283086141576;0.3488381147019292;0.3640277136324765;0.19751358898153487;0.0;0.1870256633948912;0.02264534653196818;0.1854290857879066;0.40478100600333755;0.0;0.0;0.130552839422934;0.0;0.22373114651823633;0.0;0.0;0.0;0.0;0.33782806090499223
GO:0007089;0.4930313370685451;0.0;0.0;0.0;0.171849575141975;0.6278232457669455;0.0;0.08439978236404573;0.229566635432715;0.0;0.054758207775648764;0.06408801570823591;0.0;0.060952265659301896;0.06708038150796272;0.07386199582970429;0.3948934678916318;0.06617303721314609;0.1554701910904634;0.0;0.0;0.0;0.44502442263303305;0.3905158538021924;0.0;0.0;0.0;0.0800748794215754;0.6261076581488891;0.0;0.0;0.2245298456538492;0.0;0.0;0.0;0.0;0.17545135389833091;0.0;0.6067626516294053;0.056447493596425494;0.06518357189996392;0.0;0.06537761647131816;0.0;0.06019018150909809;0.0;0.05487320428075188;0.0;0.0;0.514681682231604;0.0;1.0;0.0;0.0;0.0;0.0;0.549051768662858;0.0;0.0;0.0;0.05060261943540509;0.18470430221037004;0.0;0.48830603367707504;0.0;0.0;0.0;0.15136137314916537;0.7434874162499944;0.1749686512231958;0.0;0.524375032138639;0.0;0.16640138517407832;0.15986276668526728;0.06444168885358036;0.0;0.15721911277897635;0.05569691407432494;0.0585250000880146;0.16201887150785227;0.0;0.13729323669851928;0.060952265659301896;0.5319907966748866;0.40375744576866546;0.060712243272341475;0.15376230621040549;0.08166560105784909;0.16813038858429202;0.6677666179650005;0.0;0.6818096036483323;0.06300237100903477;0.0;0.0;0.0;0.0;0.5735417552502874;0.0;0.4970388085086657;0.0;0.0;0.40192430579554644;0.06518357189996392;0.0;0.06284830663696661;0.05383991633304159;0.0618039145768774;0.21160335807643196;0.14273907489956106;0.06019018150909809;0.0
GO:1990314;0.0225683113016119;0.021006549578978136;0.47834080128233936;0.018939587432658576;0.0;0.0;0.5815140081869236;0.0;0.0;0.5286477021649151;0.017659794945153594;0.0;0.452078958432864;0.01976894614374969;0.2849677986102222;0.024242713280608143;0.2861968054181912;0.02156535982546319;0.0;0.020669107130772676;0.6037321512415428;0.0;0.0;0.0;0.0;0.01968676996160056;0.023242854109205267;0.0;0.0;0.5815140081869236;0.2793518475487416;0.0;0.2793518475487416;0.30479098297887186;0.5729821186432211;0.4667657834589134;0.0;0.4672303298214561;0.0;0.0;0.02122357021232091;0.018232653144588034;0.0;0.02442562471650061;0.0;0.020621975026485204;0.0;0.020573522445697098;0.020249741408514595;0.0;0.29034940068162374;0.0;1.0;0.020845858660619696;0.018793571078130664;0.02370939980386463;0.0;0.02641198754607074;0.02379042339270108;0.023516124006709313;0.0;0.0;0.5098553617011672;0.2514507804058373;0.020472313539169208;0.019193656101624983;0.3813031910932093;0.0;0.0;0.0;0.6320220549605181;0.0;0.019410420868698968;0.020249741408514595;0.0;0.0;0.48238660577448655;0.0;0.0;0.0;0.0;0.020803309448960187;0.0;0.0;0.020621975026485204;0.0;0.25641075196477675;0.0;0.0;0.0;0.0;0.022857687078178996;0.2805055788304011;0.020472313539169208;0.0225683113016119;0.28765527084957815;0.4180741743062558;0.022498265449080474;0.0;0.02150765967640577;0.019193656101624983;0.021355193019097305;0.03001116373548947;0.0;0.0;0.022685555746831114;0.0;0.019847054713726234;0.0;0.0;0.0;0.0;0.36229469537528186
GO:0007080;0.5981341594560597;0.47440641699711594;0.02356048679189128;0.020845858660619696;0.0;0.0;0.019305952003115197;0.0;0.0;0.021154061359467347;0.4559159029792652;0.0;0.02212876516863006;0.021855017004798284;0.024463672647002596;0.027456531329293966;0.02458170174462512;0.024071814958686693;0.0;0.5422188685915919;0.0;0.0;0.0;0.0;0.0;0.5137421029844795;0.026180975006275465;0.0;0.0;0.019305952003115197;0.02392586490746056;0.0;0.02392586490746056;0.02638220930658105;0.023126213965686353;0.02392586490746056;0.0;0.019305952003115197;0.0;0.0;0.023646741634018108;0.019992662136233234;0.0;0.027691388790333633;0.0;0.022902340830851273;0.0;0.02284259558844974;0.022444147417896007;0.0;0.02498139262978561;0.0;0.020845858660619696;1.0;0.020669107130772676;0.026774433397373395;0.0;0.030272487810650086;0.02687780537822991;0.026528215567948106;0.0;0.0;0.021754626933136182;0.021290549717543024;0.022717898372565656;0.49955956509288485;0.02541365936586922;0.0;0.0;0.0;0.021154061359467347;0.0;0.5057847974092632;0.022444147417896007;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.0;0.023126213965686353;0.0;0.0;0.5408457142414739;0.0;0.021754626933136182;0.0;0.0;0.0;0.0;0.6067549932621491;0.567620895591584;0.5364900497343088;0.5981341594560597;0.024721923367265992;0.02571223475784172;0.025240052211241273;0.0;0.023999945204943005;0.49955956509288485;0.02381025170111798;0.03509679248986427;0.0;0.0;0.025476012282727677;0.0;0.021950519573941625;0.0;0.0;0.0;0.0;0.023999945204943005
GO:0085020;0.022361288791246044;0.020827074288089328;0.020972067521626378;0.13551162712598583;0.0;0.0;0.017532779044369076;0.0;0.0;0.019043711450542553;0.017532779044369076;0.0;0.01983002654283323;0.01960991546369627;0.021684700450242282;0.024003994591082614;0.021777386563907243;0.02137625180786892;0.0;0.020495327744062996;0.0;0.0;0.0;0.0;0.0;0.019529053387198653;0.16601044567409845;0.0;0.0;0.017532779044369076;0.153303679657156;0.0;0.153303679657156;0.1671315126008775;0.02062727568362247;0.021261080405278732;0.0;0.017532779044369076;0.0;0.0;0.021040383582903943;0.018097294746460605;0.0;0.4927032474113923;0.0;0.14744803307727625;0.0;0.6030740933727307;0.14480847292547913;0.0;0.1592842630864787;0.0;0.018793571078130664;0.020669107130772676;1.0;0.28837332939946553;0.0;0.1884031362980661;0.289349280583904;0.13557957004490587;0.0;0.0;0.019529053387198653;0.019154254597201287;0.2493291119485922;0.019043711450542553;0.022427838538016758;0.0;0.0;0.0;0.019043711450542553;0.0;0.019257083802776378;0.020082913816025467;0.0;0.0;0.018097294746460605;0.0;0.0;0.0;0.0;0.20628299841013858;0.0;0.0;0.02044898396350942;0.0;0.019529053387198653;0.0;0.0;0.0;0.0;0.02264534653196818;0.021348120299372372;0.02030181390824431;0.022361288791246044;0.021887368178553204;0.022660056274176055;0.27377722414058026;0.0;0.490088361010229;0.019043711450542553;0.6257883090298421;0.2137647018859465;0.0;0.0;0.10604630161127723;0.0;0.1012039613709995;0.0;0.0;0.0;0.0;0.021319557844277772
GO:0018108;0.02968431826113806;0.027040105214781947;0.027285017650832112;0.1709573626132688;0.0;0.0;0.02173738053617767;0.0;0.0;0.02410890359902469;0.02173738053617767;0.0;0.02538312307691892;0.02502359105622119;0.02850371808085919;0.03265048947135027;0.028664077683402157;0.027973150421994348;0.0;0.026483550509237536;0.0;0.0;0.0;0.0;0.0;0.024892068995282617;0.22253434009560705;0.0;0.0;0.02173738053617767;0.2002815246923425;0.0;0.2002815246923425;0.22455342462926145;0.026704281328477596;0.02777625174880755;0.0;0.02173738053617767;0.0;0.0;0.027400766015055446;0.022611871495328794;0.0;0.4050701319650983;0.0;0.19040287284416538;0.0;0.3233230566546359;0.18602420935062414;0.0;0.21061254533060225;0.0;0.02370939980386463;0.026774433397373395;0.28837332939946553;1.0;0.0;0.2647086410609825;0.6586742746668603;0.18246569297965537;0.0;0.0;0.024892068995282617;0.024286344850750423;0.5412785927222806;0.02410890359902469;0.02980170806887289;0.0;0.0;0.0;0.02410890359902469;0.0;0.024451897228887267;0.025798961128506784;0.0;0.0;0.022611871495328794;0.0;0.0;0.0;0.0;0.2670560721307446;0.0;0.0;0.02640622063337995;0.0;0.024892068995282617;0.0;0.0;0.0;0.0;0.030186982052920263;0.02792499598353303;0.026161326218880628;0.02968431826113806;0.028854921749346812;0.030213126560903074;0.45261633154538133;0.0;0.34235040389150506;0.02410890359902469;0.33921147516614714;0.317660801451963;0.0;0.0;0.14101277416475513;0.0;0.1292830434243843;0.0;0.0;0.0;0.0;0.0278761438521895
GO:0030071;0.605050546169633;0.0;0.0;0.0;0.07764613243343502;0.5258326911279133;0.0;0.10907801325605052;0.11180621663374937;0.0;0.0641787514327549;0.07738189250116176;0.0;0.07285624337220238;0.08178710128360518;0.09209679752542795;0.4818990388543382;0.08044227959096657;0.07806281552641119;0.0;0.0;0.0;0.5377515967381906;0.7714235533639718;0.0;0.0;0.0;0.10196081194771947;0.5644293775601708;0.0;0.0;0.1086387573420071;0.0;0.0;0.0;0.0;0.07981166255964058;0.0;0.5732403729792223;0.06651166323676952;0.07898477772231587;0.0;0.0792698702317262;0.0;0.07177007390441596;0.0;0.06588595890199977;0.0;0.0;0.8745318220261008;0.0;0.549051768662858;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.06146379060506345;0.0849795938719405;0.0;0.5811514771721225;0.0;0.0;0.0;0.06651348119727922;0.6338323071913993;0.07954526346593434;0.0;0.45369477000226804;0.0;0.424177851899988;0.07136398233395802;0.07789810029755519;0.0;0.5987273324731203;0.560298707295173;0.594042464975796;0.6205589642766777;0.0;0.5107058887704327;0.6234914468829101;0.6409930624164714;0.4951648571268655;0.07251357681677079;0.5831583219413866;0.10455399178221278;0.8356933739321225;0.6508365541092169;0.0;0.6735668648319891;0.07580468301628457;0.0;0.0;0.0;0.0;0.5353445103333029;0.0;0.5909247476906042;0.0;0.0;0.47606405902672266;0.07898477772231587;0.0;0.0755817549487342;0.06440190975630918;0.0740763594970918;0.10069601802814045;0.534354101443235;0.07177007390441596;0.0
GO:0006366;0.0340459695880667;0.03061255482574987;0.03092683228758514;0.2713347689619628;0.0;0.0;0.023987756031928202;0.0;0.0;0.02690871356398683;0.023987756031928202;0.0;0.02850587585787385;0.02805322836159505;0.03250196163765369;0.03800598767827344;0.032710628723118806;0.031813904622362346;0.0;0.02990115970505792;0.0;0.0;0.0;0.0;0.0;0.02788803645717215;0.44240635316345084;0.0;0.0;0.023987756031928202;0.3242157283336593;0.0;0.3242157283336593;0.36960795363727594;0.030182838389186957;0.031559471024479355;0.0;0.023987756031928202;0.0;0.0;0.03107562554030067;0.02505713758405306;0.0;0.2772988251955141;0.0;0.3061673128074102;0.0;0.21416380444646743;0.2982442625399549;0.0;0.34335187501780673;0.0;0.02641198754607074;0.030272487810650086;0.1884031362980661;0.2647086410609825;0.0;1.0;0.2661119522725351;0.4839353021649278;0.0;0.0;0.02788803645717215;0.02712995012846432;0.21264612708847577;0.02690871356398683;0.03420048082692617;0.0;0.0;0.0;0.02690871356398683;0.0;0.027336705055139646;0.02903138354892002;0.0;0.0;0.02505713758405306;0.0;0.0;0.0;0.0;0.2176342923011003;0.0;0.0;0.029802620887177462;0.0;0.02788803645717215;0.0;0.0;0.0;0.0;0.03470885244727532;0.031751633760864005;0.029491049503899924;0.0340459695880667;0.032959393501742124;0.034743420740524375;0.2443418999650262;0.0;0.22849084529830174;0.02690871356398683;0.22611234044277104;0.7529976038822191;0.0;0.0;0.3376868867973728;0.0;0.2678904612331375;0.0;0.0;0.0;0.0;0.03168849074348056
GO:0046777;0.029811433813277246;0.02714554284897731;0.027392377703280842;0.1715415857134539;0.0;0.0;0.0218054670890184;0.0;0.0;0.024192685514444076;0.0218054670890184;0.0;0.025476012282727677;0.025113862813378313;0.02862090350545896;0.032804343827091735;0.02878258810947527;0.028086005238189823;0.0;0.026584684340687864;0.0;0.0;0.0;0.0;0.0;0.02498139262978561;0.22352527510351225;0.0;0.0;0.0218054670890184;0.20108382975431796;0.0;0.20108382975431796;0.22556246375816927;0.026807111286012153;0.02788752026154234;0.0;0.0218054670890184;0.0;0.0;0.027509040691448713;0.022685555746831114;0.0;0.4069984272951978;0.0;0.19112784102607458;0.0;0.32455040950159875;0.18671615639955236;0.0;0.21149993828681876;0.0;0.02379042339270108;0.02687780537822991;0.289349280583904;0.6586742746668603;0.0;0.2661119522725351;1.0;0.1832909953103029;0.0;0.0;0.02498139262978561;0.024371366747052696;0.5433203517005011;0.024192685514444076;0.029929833162769853;0.0;0.0;0.0;0.024192685514444076;0.0;0.02453808426775922;0.02589492452531734;0.0;0.0;0.022685555746831114;0.0;0.0;0.0;0.0;0.2680844227618198;0.0;0.0;0.0265067636003936;0.0;0.02498139262978561;0.0;0.0;0.0;0.0;0.030318448648408616;0.02803746180476445;0.026260009454108738;0.029811433813277246;0.02897501880826483;0.030344821474369763;0.4545466075392856;0.0;0.3437267726362734;0.024192685514444076;0.3405626706200072;0.3196838477246783;0.0;0.0;0.14162077634798356;0.0;0.1297517710610155;0.0;0.0;0.0;0.0;0.02798821573142986
