GO:0007093;GO:0007098;0.5188121932049654
GO:0007093;GO:1990090;0.025784690830173883
GO:0007093;GO:0000733;0.0225683113016119
GO:0007093;GO:0045766;0.08350206910423363
GO:0007093;GO:0110032;0.39651030732418585
GO:0007093;GO:0071373;0.020774362079759415
GO:0007093;GO:0045892;0.3457936262344981
GO:0007093;GO:0045893;0.12271112174557876
GO:0007093;GO:0044320;0.022929992442664027
GO:0007093;GO:0071930;0.49059285161816546
GO:0007093;GO:1902042;0.23872703501585246
GO:0007093;GO:0036120;0.024079670312129507
GO:0007093;GO:0008631;0.07733453384262934
GO:0007093;GO:0008630;0.08747344433409793
GO:0007093;GO:0007265;0.09937083403814799
GO:0007093;GO:0000077;0.9167029299864694
GO:0007093;GO:0072332;0.08593687797707988
GO:0007093;GO:0048255;0.24096667853870637
GO:0007093;GO:0000070;0.5919832941893656
GO:0007093;GO:0070317;0.6252704971750019
GO:0007093;GO:0071922;0.4117280326453988
GO:0007093;GO:0007076;0.5582023351506742
GO:0007093;GO:0006260;0.02895660728552552
GO:0007093;GO:0008285;0.32124128428687565
GO:0007093;GO:0045787;0.6111961976020067
GO:0007093;GO:1904117;0.020774362079759415
GO:0007093;GO:0006303;0.0262229531707652
GO:0007093;GO:0045944;0.11890617454823808
GO:0007093;GO:0006301;0.0262229531707652
GO:0007093;GO:0006302;0.0292029727164967
GO:0007093;GO:0071392;0.02526545704444461
GO:0007093;GO:0071398;0.0262229531707652
GO:0007093;GO:0048146;0.08521755552988347
GO:0007093;GO:0071314;0.020774362079759415
GO:0007093;GO:0071158;0.5200615310821827
GO:0007093;GO:0070345;0.20332003232580173
GO:0007093;GO:0030521;0.08427552321665102
GO:0007093;GO:0010994;0.021571664268412803
GO:0007093;GO:2000378;0.24494319519725577
GO:0007093;GO:0016579;0.030815627348566885
GO:0007093;GO:0045717;0.22036694603214185
GO:0007093;GO:0006270;0.024998489483297467
GO:0007093;GO:1903671;0.21324817458064127
GO:0007093;GO:0070979;0.024927324322536068
GO:0007093;GO:0000729;0.02445358281625372
GO:0007093;GO:0007088;0.6867700991477361
GO:0007093;GO:0000724;0.027496283086141576
GO:0007093;GO:0007089;0.4930313370685451
GO:0007093;GO:1990314;0.0225683113016119
GO:0007093;GO:0007080;0.5981341594560597
GO:0007093;GO:0085020;0.022361288791246044
GO:0007093;GO:0018108;0.02968431826113806
GO:0007093;GO:0030071;0.605050546169633
GO:0007093;GO:0006366;0.0340459695880667
GO:0007093;GO:0046777;0.029811433813277246
GO:0007093;GO:0006367;0.02938197572878932
GO:0007093;GO:0043392;0.06564129931576387
GO:0007093;GO:0031398;0.09113523027731976
GO:0007093;GO:0071732;0.02363731429420187
GO:0007093;GO:0072425;0.5673079078556635
GO:0007093;GO:0016572;0.024778901438521708
GO:0007093;GO:0010458;0.5414987154281757
GO:0007093;GO:0071456;0.028020877533676995
GO:0007093;GO:0010575;0.0707646187328012
GO:0007093;GO:0010971;0.5740273968785716
GO:0007093;GO:0045739;0.08491391482092393
GO:0007093;GO:1904385;0.022929992442664027
GO:0007093;GO:0045737;0.48342807809928173
GO:0007093;GO:0007064;0.548820727642018
GO:0007093;GO:1900740;0.07960582679167458
GO:0007093;GO:1904668;0.0756552977296284
GO:0007093;GO:0008156;0.2404246719812959
GO:0007093;GO:0071681;0.021571664268412803
GO:0007093;GO:0051574;0.07408206249159803
GO:0007093;GO:0051572;0.19996755034295768
GO:0007093;GO:0051573;0.21271375848832952
GO:0007093;GO:0051571;0.07694855848583086
GO:0007093;GO:0031145;0.02526545704444461
GO:0007093;GO:0070512;0.06264862388848513
GO:0007093;GO:0035067;0.22390697933692552
GO:0007093;GO:0044818;0.8954552269570762
GO:0007093;GO:0000079;0.5307955857771998
GO:0007093;GO:0006978;0.07694855848583086
GO:0007093;GO:2000617;0.07204535698021512
GO:0007093;GO:0000122;0.33015194244989987
GO:0007093;GO:0051984;0.0806648641560954
GO:0007093;GO:0031536;0.5012970715422884
GO:0007093;GO:0000086;0.6697587863896541
GO:0007093;GO:0006977;0.7842327861303072
GO:0007093;GO:0000083;0.5851612612708735
GO:0007093;GO:0000082;0.6592701473777287
GO:0007093;GO:0034644;0.027182270727944144
GO:0007093;GO:0071356;0.028384295872726104
GO:0007093;GO:0035335;0.027809969843376466
GO:0007093;GO:0032467;0.48342807809928173
GO:0007093;GO:0051865;0.026311967463209695
GO:0007093;GO:0033314;0.8213608906485557
GO:0007093;GO:0070936;0.02608413896334205
GO:0007093;GO:0006351;0.04027160751897703
GO:0007093;GO:0046600;0.5493932677353774
GO:0007093;GO:0045599;0.244003253111711
GO:0007093;GO:0006633;0.02809669952031705
GO:0007093;GO:0006359;0.08041248143725141
GO:0007093;GO:0006349;0.06837934374340783
GO:0007093;GO:0044030;0.0787106714096632
GO:0007093;GO:0043065;0.10945645322288894
GO:0007093;GO:2000620;0.0657010553197443
GO:0007093;GO:0033147;0.22036694603214185
GO:0007093;GO:0071466;0.026311967463209695
GO:0007098;GO:1990090;0.02376596059175926
GO:0007098;GO:0000733;0.17752178397415472
GO:0007098;GO:0071373;0.019443700530977902
GO:0007098;GO:0044320;0.021319557844277772
GO:0007098;GO:0071930;0.3945741449369984
GO:0007098;GO:0036120;0.022309929290988698
GO:0007098;GO:0008631;0.022031708705166797
GO:0007098;GO:0008630;0.024685276070704996
GO:0007098;GO:0007265;0.027735982573042727
GO:0007098;GO:0000077;0.024805458431646284
GO:0007098;GO:0072332;0.024286344850750423
GO:0007098;GO:0000070;0.4699000349508884
GO:0007098;GO:0007076;0.44502278237288306
GO:0007098;GO:0006260;0.026434944196698482
GO:0007098;GO:1904117;0.019443700530977902
GO:0007098;GO:0006303;0.02413778979810429
GO:0007098;GO:0006301;0.02413778979810429
GO:0007098;GO:0006302;0.026640116887592328
GO:0007098;GO:0071392;0.023324151066833197
GO:0007098;GO:0071398;0.02413778979810429
GO:0007098;GO:0071314;0.019443700530977902
GO:0007098;GO:0030521;0.02385372927394375
GO:0007098;GO:0010994;0.17020232673010283
GO:0007098;GO:0016579;0.027975665965673482
GO:0007098;GO:0006270;0.023096448141110067
GO:0007098;GO:0070979;0.02303568721655709
GO:0007098;GO:0000729;0.022630534039172655
GO:0007098;GO:0000724;0.02521251911030107
GO:0007098;GO:1990314;0.021006549578978136
GO:0007098;GO:0007080;0.47440641699711594
GO:0007098;GO:0085020;0.020827074288089328
GO:0007098;GO:0018108;0.027040105214781947
GO:0007098;GO:0006366;0.03061255482574987
GO:0007098;GO:0046777;0.02714554284897731
GO:0007098;GO:0006367;0.026788999817354567
GO:0007098;GO:0071732;0.02192969260898353
GO:0007098;GO:0072425;0.021458197157809184
GO:0007098;GO:0016572;0.19359795448196457
GO:0007098;GO:0010458;0.43264121937274547
GO:0007098;GO:0071456;0.02565289196418728
GO:0007098;GO:1904385;0.021319557844277772
GO:0007098;GO:0007064;0.43807526091057347
GO:0007098;GO:1900740;0.19124572361670025
GO:0007098;GO:0071681;0.02014042183934945
GO:0007098;GO:0031145;0.023324151066833197
GO:0007098;GO:0044818;0.46869994021152966
GO:0007098;GO:0006978;0.02192969260898353
GO:0007098;GO:0000086;0.5263609417039954
GO:0007098;GO:0006977;0.49210994554953325
GO:0007098;GO:0000083;0.4648935648961171
GO:0007098;GO:0000082;0.5188121932049654
GO:0007098;GO:0034644;0.0249482518415595
GO:0007098;GO:0071356;0.025957148769113186
GO:0007098;GO:0035335;0.025476012282727677
GO:0007098;GO:0051865;0.024213190317556237
GO:0007098;GO:0033314;0.43264121937274547
GO:0007098;GO:0070936;0.024020124454502058
GO:0007098;GO:0006351;0.035554703739050245
GO:0007098;GO:0006633;0.02571642579767643
GO:0007098;GO:0006349;0.02212876516863006
GO:0007098;GO:0071466;0.024213190317556237
GO:1990090;GO:0000733;0.021154061359467343
GO:1990090;GO:0071373;0.44252192642522725
GO:1990090;GO:0044320;0.4855191241736458
GO:1990090;GO:0071930;0.01957001359577429
GO:1990090;GO:0036120;0.6650336007844254
GO:1990090;GO:0008631;0.022194025132937306
GO:1990090;GO:0008630;0.3241702756589377
GO:1990090;GO:0007265;0.02799372293708131
GO:1990090;GO:0000077;0.32576162980082257
GO:1990090;GO:0072332;0.024483731597494816
GO:1990090;GO:0000070;0.023334952359942086
GO:1990090;GO:0033762;0.47278912798384404
GO:1990090;GO:0007076;0.02209050384407466
GO:1990090;GO:0006260;0.026668969520532007
GO:1990090;GO:1904117;0.44252192642522725
GO:1990090;GO:0006303;0.3169225407807569
GO:1990090;GO:0006301;0.3169225407807569
GO:1990090;GO:0006302;0.3500705449211508
GO:1990090;GO:0071392;0.531526772758671
GO:1990090;GO:0071398;0.4447620903341828
GO:1990090;GO:0071314;0.44252192642522725
GO:1990090;GO:0030521;0.024044118941487464
GO:1990090;GO:0010994;0.020275980933668714
GO:1990090;GO:0016579;0.028237901216018567
GO:1990090;GO:0006270;0.023274895928415428
GO:1990090;GO:0070979;0.023213193728767175
GO:1990090;GO:0000729;0.022801828253623917
GO:1990090;GO:0000724;0.3311525376112816
GO:1990090;GO:1990314;0.47834080128233936
GO:1990090;GO:0007080;0.02356048679189128
GO:1990090;GO:0085020;0.020972067521626378
GO:1990090;GO:0018108;0.027285017650832112
GO:1990090;GO:0006366;0.03092683228758514
