;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0006260;0.4224896687648167;0.35099847183335003;0.29273316783467446;0.6466490940896391;0.0;0.0;0.2618922343008933;0.0;0.0;0.27590350284975756;0.35099847183335003;0.0;0.27590350284975756;0.3846578018031838;0.3678281368182669;0.41133218970397706;0.33863908447501284;0.37767285973414316;0.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.0;0.37767285973414316;1.0;0.0;0.0;0.2618922343008933;0.5813988480219229;0.0;0.6310321886355033;0.6478618536204203;0.29139224164302585;0.3571439014998397;0.0;0.29139224164302585;0.0;0.0;0.37767285973414316;0.35099847183335003;0.0;0.46713955509938593;0.0;0.6803084240594729;0.0;0.3670172195310548;0.6770662719367092;0.0;0.5883837900909635;0.0;0.2618922343008933;0.35099847183335003;0.3670172195310548;0.4666977943572177;0.0;0.698664177591445;0.4753578884661683;0.5775588251232948;0.0;0.0;0.29139224164302585;0.3678281368182669;0.5148487904405018;0.35099847183335003;0.30870717847842105;0.0;0.0;0.0;0.2618922343008933;0.0;0.3846578018031838;0.32833723484393346;0.0;0.0;0.29139224164302585;0.0;0.0;0.0;0.0;0.5017184187049714;0.0;0.0;0.37767285973414316;0.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.35099847183335003;0.35099847183335003;0.37767285973414316;0.35099847183335003;0.312381229255644;0.27590350284975756;0.44612533942602384;0.0;0.3825059583243231;0.35099847183335003;0.3670172195310548;0.7492423370949681;0.0;0.0;0.5348047735502648;0.0;0.4769731928653583;0.0;0.0;0.0;0.0;0.37278368629532493
GO:0008285;0.5663205367048904;0.0;0.0;0.0;0.3968504787677657;0.36607082478433467;0.0;0.5788494980371408;0.48707316341061335;0.0;0.44536554822234653;0.4621952132072635;0.0;0.4193602111196809;0.402530546134764;0.4460345990204741;0.5152736280437501;0.41237526905064026;0.4720399361231397;0.0;0.0;0.0;0.4948293397734237;0.4460345990204741;0.0;0.0;0.0;1.0;0.5535348255140082;0.0;0.0;0.4622125188369482;0.0;0.0;0.0;0.0;0.6577475425594561;0.0;0.41237526905064026;0.8152528607703582;0.41237526905064026;0.0;0.5835399523430247;0.0;0.5339066117294444;0.0;0.44143728378513863;0.0;0.0;0.5118603019024852;0.0;0.34875588794893947;0.0;0.0;0.0;0.0;0.4460345990204741;0.0;0.0;0.0;0.38767169324516737;0.4110330487021344;0.0;0.5867539737419332;0.0;0.0;0.0;0.3496036359357787;0.39274521268512785;0.44392195632974163;0.0;0.43503650604005684;0.0;0.3857008811498471;0.31925588060680693;0.5407633871376176;0.0;0.3459302685076001;0.4252502200063559;0.4350949429222321;0.3360855455917239;0.0;0.31925588060680693;0.4729823346888211;0.4947011731125563;0.46171089394085;0.3857008811498471;0.3332671491556712;0.5435311330546064;0.5193129976255089;0.36607082478433467;0.0;0.5699243087570162;0.41237526905064026;0.0;0.0;0.0;0.0;0.4822833488720438;0.0;0.44536554822234653;0.0;0.0;0.48485645019668006;0.5444626803870041;0.0;0.40514809674035535;0.3762780238365719;0.4361898761045978;0.49601241563745296;0.3064645945940105;0.4680267852117631;0.0
GO:0045787;0.6574677150360777;0.0;0.0;0.0;0.50489657731508;0.6778348000964098;0.0;0.4857396868376145;0.5755582203497089;0.0;0.3945470303777492;0.3744317021617585;0.0;0.42820636034758297;0.4113766953626661;0.4548807482483762;0.6064208063749374;0.4212214182785423;0.4420328290289571;0.0;0.0;0.0;0.585976518104611;0.6195076814135774;0.0;0.0;0.0;0.5535348255140082;1.0;0.0;0.0;0.5483824562459266;0.0;0.0;0.0;0.0;0.5634977368039641;0.0;0.7468004813521318;0.4438826552679589;0.4212214182785423;0.0;0.47311520430810333;0.0;0.4336243023337698;0.0;0.3747941782981194;0.0;0.0;0.722278377496496;0.0;0.6450311244677462;0.0;0.0;0.0;0.0;0.646310235975238;0.0;0.0;0.0;0.3965178424730695;0.5168330424766252;0.0;0.6779011520731204;0.0;0.0;0.0;0.45764973448309293;0.704509187997203;0.5950444240830655;0.0;0.806406711542456;0.0;0.4772171187128469;0.4176108885225227;0.4476535759380913;0.0;0.44428527642331583;0.34493169481962593;0.35477641773550217;0.4344405535074396;0.0;0.4176108885225227;0.3893601412155603;0.5858483514437436;0.6721289695348609;0.3945470303777492;0.4349258253579179;0.4557676220091014;0.6632629671826845;0.6778348000964098;0.0;0.7201260934513387;0.4212214182785423;0.0;0.0;0.0;0.0;0.7940473241841189;0.0;0.5365127265535339;0.0;0.0;0.5533423915384508;0.43403793235208266;0.0;0.4139942459682574;0.38512417306447394;0.44503602533249986;0.6143312077621134;0.4021221497292544;0.3749169740122368;0.0
GO:1904117;0.31287971547022003;0.24138851853875337;0.522943864532163;0.21140323934614252;0.0;0.0;0.706992926550795;0.0;0.0;0.5981991294162741;0.24138851853875337;0.0;0.5061141995472461;0.2750478485085872;0.4034465301362855;0.3017222364093804;0.396918714782448;0.26806290643954656;0.0;0.24138851853875337;0.6478719682109491;0.0;0.0;0.0;0.0;0.26806290643954656;0.2618922343008933;0.0;0.0;1.0;0.34684625250912166;0.0;0.37768718604290286;0.39451685102781975;0.5981991294162741;0.5632150542001124;0.0;0.5297208907252592;0.0;0.0;0.26806290643954656;0.24138851853875337;0.0;0.23733410580710873;0.0;0.2918775134935041;0.0;0.1394909949935002;0.28863536137074036;0.0;0.3538311945781623;0.0;0.706992926550795;0.24138851853875337;0.1394909949935002;0.21726228869942804;0.0;0.34039143028536323;0.22592238280837867;0.24138851853875337;0.0;0.0;0.4959430252228927;0.4034465301362855;0.3141251204646079;0.24138851853875337;0.3951182873324415;0.0;0.0;0.0;0.706992926550795;0.0;0.2750478485085872;0.24138851853875337;0.0;0.0;0.5297208907252592;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.26806290643954656;0.0;0.3866168651513686;0.0;0.0;0.0;0.0;0.24138851853875337;0.3866168651513686;0.26806290643954656;0.24138851853875337;0.3706608595630792;0.457717635501692;0.19668983376823423;0.0;0.1489786127197657;0.24138851853875337;0.1394909949935002;0.34867829643395737;0.0;0.0;0.2822469292593087;0.0;0.20845667624922237;0.0;0.0;0.0;0.0;0.5014860885042743
GO:0006303;0.3395541033710132;0.26806290643954656;0.37768718604290286;0.5309098530671722;0.0;0.0;0.34684625250912166;0.0;0.0;0.3608575210579859;0.26806290643954656;0.0;0.3608575210579859;0.3017222364093804;0.5917442087613124;0.3283966243101736;0.6221613866083824;0.29473729434033974;0.0;0.26806290643954656;0.31553283458636056;0.0;0.0;0.0;0.0;0.29473729434033974;0.5813988480219229;0.0;0.0;0.34684625250912166;1.0;0.0;0.6804639992082533;0.8644431464849132;0.3763462598512542;0.44209791970806805;0.0;0.3763462598512542;0.0;0.0;0.29473729434033974;0.26806290643954656;0.0;0.39369160743184795;0.0;0.564569183037006;0.0;0.2995703929305196;0.5613270309142422;0.0;0.7781625283937957;0.0;0.34684625250912166;0.26806290643954656;0.2995703929305196;0.3891085291174356;0.0;0.5130461535361285;0.3977686232263862;0.4367044787789352;0.0;0.0;0.4428852406226559;0.5917442087613124;0.4319132250466983;0.26806290643954656;0.48517653397758487;0.0;0.0;0.0;0.34684625250912166;0.0;0.3017222364093804;0.25074796960415136;0.0;0.0;0.3763462598512542;0.0;0.0;0.0;0.0;0.4014679164757728;0.0;0.0;0.29473729434033974;0.0;0.5254507522253182;0.0;0.0;0.0;0.0;0.26806290643954656;0.5749145437763954;0.29473729434033974;0.26806290643954656;0.3973352474638724;0.3608575210579859;0.3685360741862418;0.0;0.31236167894331607;0.26806290643954656;0.2995703929305196;0.5213330196847226;0.0;0.0;0.38675717070362353;0.0;0.39403762747155485;0.0;0.0;0.0;0.0;0.45773770450355333
GO:0045944;0.40869097338996463;0.0;0.0;0.0;0.4403768251996804;0.3972086278041791;0.0;0.7226455772923279;0.890556768716477;0.0;0.5790191888382867;0.315460044400766;0.0;0.3708591064283318;0.35402944144341486;0.397533494329125;0.35764406472882426;0.36387416435929115;0.6388290596825185;0.0;0.0;0.0;0.3231885079096337;0.38352222578026074;0.0;0.0;0.0;0.4622125188369482;0.5483824562459266;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.43937175449824056;0.0;0.4238830157049723;0.36387416435929115;0.36387416435929115;0.0;0.47571321976395636;0.0;0.5117956774658493;0.0;0.32758936301811514;0.0;0.0;0.4406979602217196;0.0;0.3704060732425184;0.0;0.0;0.0;0.0;0.38352222578026074;0.0;0.0;0.0;0.3493130271930652;0.5389564304691711;0.0;0.38683311707207835;0.0;0.0;0.0;0.3931299823676934;0.409871747156108;0.6304972398655887;0.0;0.5033536576167693;0.0;0.4126973665974474;0.4471792623738436;0.6013850080930415;0.0;0.487864918823501;0.39342487827598804;0.40326960119186434;0.47802019590762473;0.0;0.46119053092270784;0.4366333421358546;0.36387416435929115;0.4567465436543182;0.33719977645849797;0.46119053092270784;0.7683667324846346;0.5141606283574272;0.38319735925531484;0.0;0.4300123034328426;0.6384972523677434;0.0;0.0;0.0;0.0;0.4866185973302276;0.0;0.33719977645849797;0.0;0.0;0.3400181728945506;0.35402944144341486;0.0;0.6509001364229708;0.5495240562457926;0.5422476367815141;0.507520162291785;0.4471792623738436;0.31039722189683727;0.0
GO:0006301;0.37601382472144257;0.3045226277899759;0.41000558982108803;0.5805431936807526;0.0;0.0;0.37768718604290286;0.0;0.0;0.39317592483617114;0.3045226277899759;0.0;0.39317592483617114;0.3381819577598097;0.6413775493748928;0.36485634566060293;0.6717947272219629;0.33119701569076904;0.0;0.3045226277899759;0.3463737681201417;0.0;0.0;0.0;0.0;0.33119701569076904;0.6310321886355033;0.0;0.0;0.37768718604290286;0.6804639992082533;0.0;1.0;0.7564146225330162;0.41049086167156634;0.4762425215283802;0.0;0.41049086167156634;0.0;0.0;0.33119701569076904;0.3045226277899759;0.0;0.4260100112100332;0.0;0.6142025236505864;0.0;0.329191343928233;0.6109603715278227;0.0;0.687448941277294;0.0;0.37768718604290286;0.3045226277899759;0.329191343928233;0.42325313093774775;0.0;0.552537055510462;0.4319132250466983;0.48033669832551273;0.0;0.0;0.47934496197308524;0.6413775493748928;0.4683729463971277;0.3045226277899759;0.5288087535241623;0.0;0.0;0.0;0.37768718604290286;0.0;0.3381819577598097;0.2848925714244635;0.0;0.0;0.41049086167156634;0.0;0.0;0.0;0.0;0.4451001360223503;0.0;0.0;0.33119701569076904;0.0;0.5649416541996518;0.0;0.0;0.0;0.0;0.3045226277899759;0.6245478843899759;0.33119701569076904;0.3045226277899759;0.42817618099765353;0.39317592483617114;0.4026806760065539;0.0;0.34320261247709727;0.3045226277899759;0.329191343928233;0.560823921659056;0.0;0.0;0.4209017725239356;0.0;0.43049734882198415;0.0;0.0;0.0;0.0;0.49419742585398263
GO:0006302;0.39284348970635946;0.3213522927748928;0.4268352548060049;0.5973728586656695;0.0;0.0;0.39451685102781975;0.0;0.0;0.41000558982108803;0.3213522927748928;0.0;0.41000558982108803;0.35501162274472664;0.6582072143598097;0.3816860106455198;0.6886243922068798;0.348026680675686;0.0;0.3213522927748928;0.3632034331050586;0.0;0.0;0.0;0.0;0.348026680675686;0.6478618536204203;0.0;0.0;0.39451685102781975;0.8644431464849132;0.0;0.7564146225330162;1.0;0.42732052665648323;0.4930721865132971;0.0;0.42732052665648323;0.0;0.0;0.348026680675686;0.3213522927748928;0.0;0.4428396761949501;0.0;0.6310321886355033;0.0;0.3460210089131499;0.6277900365127396;0.0;0.8714280885539538;0.0;0.39451685102781975;0.3213522927748928;0.3460210089131499;0.44008279592266464;0.0;0.569366720495379;0.44874289003161527;0.4971663633104296;0.0;0.0;0.49617462695800213;0.6582072143598097;0.48520261138204457;0.3213522927748928;0.5456384185090792;0.0;0.0;0.0;0.39451685102781975;0.0;0.35501162274472664;0.3017222364093804;0.0;0.0;0.42732052665648323;0.0;0.0;0.0;0.0;0.4619298010072672;0.0;0.0;0.348026680675686;0.0;0.5817713191845687;0.0;0.0;0.0;0.0;0.3213522927748928;0.6413775493748928;0.348026680675686;0.3213522927748928;0.4450058459825705;0.41000558982108803;0.41951034099147083;0.0;0.36003227746201416;0.3213522927748928;0.3460210089131499;0.577653586643973;0.0;0.0;0.43773143750885257;0.0;0.4473270138069011;0.0;0.0;0.0;0.0;0.5110270908388995
GO:0071392;0.355171008825149;0.28367981189368235;0.5557475401608265;0.24090324668827506;0.0;0.0;0.5981991294162741;0.0;0.0;0.640490422771203;0.28367981189368235;0.0;0.5389178751759096;0.3173391418635162;0.45291032168736267;0.3440135297643094;0.4338637079833556;0.31035419979447554;0.0;0.28367981189368235;0.543121356164704;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.0;0.5981991294162741;0.3763462598512542;0.0;0.41049086167156634;0.42732052665648323;1.0;0.7038336478047577;0.0;0.6040326145282987;0.0;0.0;0.31035419979447554;0.28367981189368235;0.0;0.24910094828809687;0.0;0.3341688068484331;0.0;0.15912105135901272;0.33092665472566934;0.0;0.38333120192029485;0.0;0.5981991294162741;0.28367981189368235;0.15912105135901272;0.24182041719321262;0.0;0.36002148665087563;0.25048051130216326;0.28367981189368235;0.0;0.0;0.530267069971962;0.45291032168736267;0.35641641381953687;0.28367981189368235;0.43740958068737046;0.0;0.0;0.0;0.5981991294162741;0.0;0.3173391418635162;0.2610185749042658;0.0;0.0;0.6040326145282987;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.31035419979447554;0.0;0.4360806567024458;0.0;0.0;0.0;0.0;0.28367981189368235;0.4360806567024458;0.31035419979447554;0.28367981189368235;0.40016086690521174;0.48452019006335256;0.22124796226201882;0.0;0.17001544586744105;0.28367981189368235;0.15912105135901272;0.3683083527994698;0.0;0.0;0.31174693660144126;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.5610923186945984
GO:0071398;0.4209226686819629;0.3494314717504962;0.5671015149050833;0.3066549065450889;0.0;0.0;0.5632150542001124;0.0;0.0;0.5502718499201664;0.3494314717504962;0.0;0.5502718499201664;0.38309080172033005;0.5186619815441765;0.40976518962112324;0.49961536784016947;0.3761058596512894;0.0;0.3494314717504962;0.5143853080943255;0.0;0.0;0.0;0.0;0.3761058596512894;0.3571439014998397;0.0;0.0;0.5632150542001124;0.44209791970806805;0.0;0.4762425215283802;0.4930721865132971;0.7038336478047577;1.0;0.0;0.6383100231837049;0.0;0.0;0.3761058596512894;0.3494314717504962;0.0;0.31485260814491073;0.0;0.39992046670524695;0.0;0.22487271121582658;0.3966783145824832;0.0;0.4490828617771087;0.0;0.5632150542001124;0.3494314717504962;0.22487271121582658;0.3075720770500265;0.0;0.4257731465076895;0.3162321711589771;0.3494314717504962;0.0;0.0;0.5960187298287759;0.5186619815441765;0.42216807367635073;0.3494314717504962;0.5031612405441843;0.0;0.0;0.0;0.5632150542001124;0.0;0.38309080172033005;0.32677023476107964;0.0;0.0;0.5960187298287759;0.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.0;0.3761058596512894;0.0;0.5018323165592596;0.0;0.0;0.0;0.0;0.3494314717504962;0.5018323165592596;0.3761058596512894;0.3494314717504962;0.4659125267620256;0.5502718499201664;0.2869996221188327;0.0;0.2357671057242549;0.3494314717504962;0.22487271121582658;0.43406001265628363;0.0;0.0;0.3774985964582551;0.0;0.30101089066769693;0.0;0.0;0.0;0.0;0.6268439785514123
GO:0048146;0.3547124060314126;0.0;0.0;0.0;0.3905395754133725;0.36286011681113944;0.0;0.37672898508992847;0.4642323990719057;0.0;0.2832212090999459;0.2672471984561994;0.0;0.31688053906977975;0.30005087408486286;0.34355492697057294;0.3131531150965377;0.3098955970007391;0.33302212728127106;0.0;0.0;0.0;0.2832212090999459;0.34355492697057294;0.0;0.0;0.0;0.6577475425594561;0.5634977368039641;0.0;0.0;0.43937175449824056;0.0;0.0;0.0;0.0;1.0;0.0;0.4121957417013492;0.5420942512464038;0.3098955970007391;0.0;0.3587582024063959;0.0;0.3222984810559666;0.0;0.2676096745925603;0.0;0.0;0.4063494492286799;0.0;0.34323006044562704;0.0;0.0;0.0;0.0;0.34355492697057294;0.0;0.0;0.0;0.28933333876751033;0.405507221198822;0.0;0.36914472200145243;0.0;0.0;0.0;0.3432927325813855;0.3895345047119326;0.47054498354211116;0.0;0.4389982962630098;0.0;0.36286011681113944;0.31042638481696355;0.33864287419040523;0.0;0.33710077271775674;0.24044464389453868;0.2502893668104149;0.3272560498018805;0.0;0.31042638481696355;0.28365310775440516;0.3098955970007391;0.3562000412670447;0.2832212090999459;0.32591512361023184;0.34858311830354227;0.5292759089154646;0.36286011681113944;0.0;0.4123239083622166;0.3098955970007391;0.0;0.0;0.0;0.0;0.4862451390949968;0.0;0.2832212090999459;0.0;0.0;0.28273593724946766;0.31968093045037527;0.0;0.3049835442205714;0.27611347131678793;0.33371020405469665;0.4958328882881619;0.2964151162680993;0.2659062722645507;0.0
GO:0071314;0.355171008825149;0.28367981189368235;0.522943864532163;0.24090324668827506;0.0;0.0;0.5297208907252592;0.0;0.0;0.5061141995472461;0.28367981189368235;0.0;0.5061141995472461;0.3173391418635162;0.45291032168736267;0.3440135297643094;0.4338637079833556;0.31035419979447554;0.0;0.28367981189368235;0.47962904807646933;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.0;0.5297208907252592;0.3763462598512542;0.0;0.41049086167156634;0.42732052665648323;0.6040326145282987;0.6383100231837049;0.0;1.0;0.0;0.0;0.31035419979447554;0.28367981189368235;0.0;0.24910094828809687;0.0;0.3341688068484331;0.0;0.15912105135901272;0.33092665472566934;0.0;0.38333120192029485;0.0;0.5297208907252592;0.28367981189368235;0.15912105135901272;0.24182041719321262;0.0;0.36002148665087563;0.25048051130216326;0.28367981189368235;0.0;0.0;0.6199848207793748;0.45291032168736267;0.35641641381953687;0.28367981189368235;0.43740958068737046;0.0;0.0;0.0;0.5297208907252592;0.0;0.3173391418635162;0.2610185749042658;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.31035419979447554;0.0;0.4360806567024458;0.0;0.0;0.0;0.0;0.28367981189368235;0.4360806567024458;0.31035419979447554;0.28367981189368235;0.40016086690521174;0.48452019006335256;0.22124796226201882;0.0;0.17001544586744105;0.28367981189368235;0.15912105135901272;0.3683083527994698;0.0;0.0;0.31174693660144126;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.8340259686378431
GO:0071158;0.5163081585727096;0.0;0.0;0.0;0.37090951904786007;0.5609446596383142;0.0;0.3612402462966602;0.4469174622365105;0.0;0.2659062722645507;0.2532359299073351;0.0;0.29956560223438455;0.28273593724946766;0.32623999013517774;0.47243374810771754;0.2925806601653439;0.3175333884880028;0.0;0.0;0.0;0.5025229382008622;0.5360541015098288;0.0;0.0;0.0;0.41237526905064026;0.7468004813521318;0.0;0.0;0.4238830157049723;0.0;0.0;0.0;0.0;0.4121957417013492;0.0;1.0;0.3098955970007391;0.2925806601653439;0.0;0.3391281460408835;0.0;0.3049835442205714;0.0;0.25359840604369605;0.0;0.0;0.6388247975927474;0.0;0.5341421050766536;0.0;0.0;0.0;0.0;0.5360541015098288;0.0;0.0;0.0;0.2753220702186461;0.3881922843634268;0.0;0.5193526031857792;0.0;0.0;0.0;0.3236626762158731;0.5876190475391074;0.4437424289804506;0.0;0.612813423084912;0.0;0.34323006044562704;0.2964151162680993;0.32315413539713694;0.0;0.3230895041688925;0.22867780141355054;0.23852252432942678;0.31324478125301625;0.0;0.2964151162680993;0.2708618217416087;0.4601034781850659;0.5208269744322459;0.2659062722645507;0.31042638481696355;0.334571849754678;0.4964722332868012;0.5937483352669777;0.0;0.8714280885539538;0.2925806601653439;0.0;0.0;0.0;0.0;0.7099608593546869;0.0;0.41611415344887753;0.0;0.0;0.4698888116347021;0.30005087408486286;0.0;0.2894948054273031;0.26062473252351964;0.31639526721930145;0.47317165129874533;0.28362383025530286;0.2504175334712824;0.0
GO:0070345;0.456668366458841;0.0;0.0;0.0;0.29668592624798173;0.2659062722645507;0.0;0.47333864536333553;0.3869086108908294;0.0;0.34288587617244537;0.3597155411573623;0.0;0.31688053906977975;0.30005087408486286;0.34355492697057294;0.40976277536994477;0.3098955970007391;0.36956026407323855;0.0;0.0;0.0;0.38517716952737435;0.34355492697057294;0.0;0.0;0.0;0.8152528607703582;0.4438826552679589;0.0;0.0;0.36387416435929115;0.0;0.0;0.0;0.0;0.5420942512464038;0.0;0.3098955970007391;1.0;0.3098955970007391;0.0;0.4678866610299725;0.0;0.42425444148339503;0.0;0.3412727312653547;0.0;0.0;0.4063494492286799;0.0;0.2504175334712824;0.0;0.0;0.0;0.0;0.34355492697057294;0.0;0.0;0.0;0.28933333876751033;0.3126946942244774;0.0;0.46161306470261537;0.0;0.0;0.0;0.24943908341599474;0.2925806601653439;0.34144228427984047;0.0;0.3295256533662515;0.0;0.2832212090999459;0.22361497890962173;0.4352525344638123;0.0;0.2502893668104149;0.32691186552869883;0.33675658844457507;0.24044464389453868;0.0;0.22361497890962173;0.37281778216903716;0.38919032043875096;0.3562000412670447;0.2832212090999459;0.23640626492241817;0.4410514610047052;0.40966082737945947;0.2659062722645507;0.0;0.4447833997176984;0.3098955970007391;0.0;0.0;0.0;0.0;0.3767724961982385;0.0;0.34288587617244537;0.0;0.0;0.3793455975228747;0.4288093890739519;0.0;0.3049835442205714;0.27611347131678793;0.33371020405469665;0.3935327435875518;0.2118481364286336;0.3625159325379578;0.0
GO:0030521;0.4989012229315946;0.4122517233397286;0.3271838647793925;0.3271838647793925;0.31400086308337694;0.2659062722645507;0.26806290643954656;0.37672898508992847;0.3869086108908294;0.28769296280505896;0.42741002600012795;0.2672471984561994;0.31035419979447554;0.5788707164106113;0.5620410514256944;0.6055451043114045;0.3727593452868619;0.5718857743415706;0.3295256533662515;0.4122517233397286;0.0;0.0;0.2659062722645507;0.36318498333608534;0.0;0.4389261112405218;0.37767285973414316;0.41237526905064026;0.4212214182785423;0.26806290643954656;0.29473729434033974;0.36387416435929115;0.33119701569076904;0.348026680675686;0.31035419979447554;0.3761058596512894;0.3098955970007391;0.31035419979447554;0.2925806601653439;0.3098955970007391;1.0;0.4122517233397286;0.3391281460408835;0.3353815663792142;0.3049835442205714;0.4627407182944793;0.2830984133858286;0.22124796226201882;0.4594985661717156;0.3867193928631675;0.3017222364093804;0.23640626492241817;0.26806290643954656;0.4122517233397286;0.22124796226201882;0.31530974927153355;0.32623999013517774;0.5112546350863385;0.3239698433804841;0.4122517233397286;0.3417670707616862;0.2986834256756131;0.31035419979447554;0.5620410514256944;0.4849883252655831;0.4122517233397286;0.3371567543561361;0.26675402025138994;0.2770919213720756;0.32412734744444527;0.26806290643954656;0.3098955970007391;0.44591105330956243;0.42741002600012795;0.2659062722645507;0.33864287419040523;0.31035419979447554;0.2502893668104149;0.24044464389453868;0.2502893668104149;0.24044464389453868;0.4122517233397286;0.22361497890962173;0.28365310775440516;0.45408441390092114;0.3365699849015323;0.5452113864407775;0.22361497890962173;0.34858311830354227;0.3869995903900429;0.2504175334712824;0.4122517233397286;0.5452113864407775;0.45408441390092114;0.4122517233397286;0.3185519013942973;0.28769296280505896;0.29473729434033974;0.3571424398327261;0.23525923081088307;0.42741002600012795;0.22124796226201882;0.5195415012349325;0.30005087408486286;0.30005087408486286;0.3980275546925586;0.3049835442205714;0.31436735070585214;0.33371020405469665;0.3762178067521566;0.2118481364286336;0.2659062722645507;0.40123326217304006
GO:0010994;0.45706853237040207;0.4772016191318648;0.30050947687859925;0.39213376057152866;0.0;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.3855773354389354;0.0;0.28367981189368235;0.41923666540876925;0.4024070004238523;0.44591105330956243;0.33092665472566934;0.4122517233397286;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.503876007032658;0.35099847183335003;0.0;0.0;0.24138851853875337;0.26806290643954656;0.0;0.3045226277899759;0.3213522927748928;0.28367981189368235;0.3494314717504962;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;1.0;0.0;0.30870717847842105;0.0;0.43606633039368614;0.0;0.19457357436122563;0.4328241782709224;0.0;0.2750478485085872;0.0;0.24138851853875337;0.3855773354389354;0.19457357436122563;0.28863536137074036;0.0;0.48458024718554527;0.297295455479691;0.3855773354389354;0.0;0.0;0.28367981189368235;0.4024070004238523;0.5499382210577193;0.3855773354389354;0.31048236645534294;0.0;0.0;0.0;0.24138851853875337;0.0;0.5108609491016987;0.4772016191318648;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.2918775134935041;0.2610185749042658;0.26806290643954656;0.0;0.20858484291008988;0.3855773354389354;0.19457357436122563;0.4928671133341394;0.0;0.0;0.37135316679176544;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3745588742722468
