GO:0042737;GO:0033396;0.09242165517893762
GO:0042737;GO:0006212;0.6908310299300308
GO:0042737;GO:0006520;0.15309631113966837
GO:0042737;GO:0009313;0.37351884828713494
GO:0042737;GO:0008202;0.1281058250010223
GO:0042737;GO:0006210;0.34930535353009246
GO:0042737;GO:0009822;0.34930535353009246
GO:0042737;GO:0051289;0.02807527736705651
GO:0042737;GO:0019482;0.10213958798840382
GO:0042737;GO:0046135;0.40993226527574955
GO:0042737;GO:0052695;0.11529229555997568
GO:0042737;GO:0002933;0.10538043220922325
GO:0042737;GO:0019221;0.03543428724226141
GO:0042737;GO:0050852;0.029373480144677964
GO:0031295;GO:0033396;0.04592709852317178
GO:0031295;GO:0006469;0.09264419774527205
GO:0031295;GO:0042104;0.7222393432785487
GO:0031295;GO:0046426;0.07995221284529233
GO:0031295;GO:0019482;0.05039944720133014
GO:0031295;GO:0019221;0.10209934742440976
GO:0031295;GO:0001819;0.23312013242156335
GO:0031295;GO:0050852;0.5235197099966915
GO:0033396;GO:0006212;0.2441937131701796
GO:0033396;GO:0006520;0.5809346175932695
GO:0033396;GO:0009313;0.08041384005621445
GO:0033396;GO:0008202;0.09659084324404243
GO:0033396;GO:0006210;0.24955860941884264
GO:0033396;GO:0006469;0.05117326155016994
GO:0033396;GO:0042104;0.04381312964590267
GO:0033396;GO:0046426;0.04592709852317178
GO:0033396;GO:0009822;0.1310791179528071
GO:0033396;GO:0051289;0.01887652695603444
GO:0033396;GO:0019482;0.9236952011231153
GO:0033396;GO:0046135;0.27976118100204483
GO:0033396;GO:0052695;0.3568901141910523
GO:0033396;GO:0002933;0.0762656108178322
GO:0033396;GO:0019221;0.05482678533594993
GO:0033396;GO:0001819;0.05280305247752474
GO:0033396;GO:0050852;0.04861570420294932
GO:0006212;GO:0006520;0.3519471025367898
GO:0006212;GO:0009313;0.29311447037351107
GO:0006212;GO:0008202;0.1906360744447359
GO:0006212;GO:0006210;0.9771728264808681
GO:0006212;GO:0009822;0.41273800936150423
GO:0006212;GO:0051289;0.019777817580782155
GO:0006212;GO:0019482;0.2635659631602732
GO:0006212;GO:0046135;0.7820129721403968
GO:0006212;GO:0052695;0.2883880052166476
GO:0006212;GO:0002933;0.07936260232047722
GO:0006212;GO:0019221;0.023167227161864604
GO:0006212;GO:0050852;0.020413377208106327
GO:0006520;GO:0009313;0.12235503643338552
GO:0006520;GO:0008202;0.164197817584699
GO:0006520;GO:0006210;0.36320035200799766
GO:0006520;GO:0009822;0.19076874122765808
GO:0006520;GO:0051289;0.030428657152011145
GO:0006520;GO:0019482;0.6459170110564596
GO:0006520;GO:0046135;0.43090374645285323
GO:0006520;GO:0052695;0.5461488133959681
GO:0006520;GO:0002933;0.11300282443849327
GO:0006520;GO:0019221;0.039267296608565025
GO:0006520;GO:0050852;0.03195955637753784
GO:0009313;GO:0008202;0.11970478926068462
GO:0009313;GO:0006210;0.3006615607302996
