;GO:0061178;GO:0006361;GO:0006283;GO:1903206;GO:0008543;GO:0006363;GO:0006367;GO:0006368;GO:0060964;GO:0000461;GO:0032526;GO:0001942;GO:0000184;GO:0045892;GO:0070200;GO:0032201;GO:0071897;GO:0032202;GO:0090305;GO:0045815;GO:0044804;GO:0007186;GO:0006370;GO:0061087;GO:0007223;GO:0043433;GO:0000028;GO:0006897;GO:0000422;GO:0006412;GO:0000266;GO:0006407;GO:0051973;GO:0043161;GO:0071364;GO:0070317;GO:0051974;GO:0046718;GO:0006383;GO:0060383;GO:0090398;GO:0042795;GO:0006342;GO:0045944;GO:0006269;GO:0000398;GO:0000122;GO:0000045;GO:0051984;GO:0016070;GO:0006614;GO:0032508;GO:0000082;GO:0060070;GO:0060071;GO:2000011;GO:0016233;GO:1905776;GO:0006351;GO:0000209;GO:0008053;GO:0000724;GO:0006310;GO:0006355;GO:0007004;GO:0000722;GO:0006198;GO:0000447;GO:0090084;GO:0061820;GO:0006356;GO:0006357;GO:0090090;GO:0006626;GO:0006349;GO:1990830;GO:0006749;GO:0070374;GO:2000344;GO:0032212;GO:0032211;GO:0071305;GO:0070734
GO:0000722;0.013223582124034912;0.23294441580449518;0.430109670004553;0.0067335337213507455;0.009970584203866012;0.23294441580449518;0.23294441580449518;0.23294441580449518;0.009970584203866012;0.0936954481316753;0.0;0.0;0.15496555709089593;0.002129505723165616;0.0;0.5419172588860101;0.2533712716884281;0.0628952302295246;0.3291152804537802;0.009970584203866012;0.040875110320639035;0.009970584203866012;0.31356485744310547;0.004187958633059794;0.009970584203866012;0.009970584203866012;0.03391267334445812;0.0;0.04426585430070096;0.07562768193694083;0.04426585430070096;0.0;0.003535497077563858;0.08739424272200838;0.009970584203866012;0.009970584203866012;0.0032579689818285217;0.0;0.19036456900037046;0.008919936472373867;0.009970584203866012;0.07879339680710495;0.006535221208311946;0.0023002922159567813;0.2325673790760796;0.31163317026989235;0.0018330924277329649;0.04426585430070096;0.009970584203866012;0.3291152804537802;0.0;0.05433682121302579;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.5419172588860101;0.009970584203866012;0.19117819692555485;0.09014656039554385;0.04426585430070096;0.2862759273719812;0.44131467939291885;0.009970584203866012;0.24066184802645352;1.0;0.016268122137963487;0.2374863931931729;0.009970584203866012;0.5419172588860101;0.009970584203866012;0.009970584203866012;0.009970584203866012;0.0;0.28507788847288035;0.009970584203866012;0.0790661077075687;0.0028563881776081583;0.009970584203866012;0.002749633455517922;0.002618168657463137;0.008498956730120865;0.039662292526244106
GO:0006198;0.0;0.053567445514605926;0.016268122137963487;0.0;5.68976718903866E-4;0.053567445514605926;0.053567445514605926;0.053567445514605926;0.0;0.016268122137963487;0.0;0.0;0.0530610441383343;0.0;0.0;0.016268122137963487;0.053567445514605926;5.68976718903866E-4;0.016268122137963487;0.0;0.004432532538100111;5.68976718903866E-4;0.016268122137963487;0.0;5.68976718903866E-4;0.0;5.68976718903866E-4;0.0;0.004432532538100111;0.010210233582549156;5.68976718903866E-4;0.0;0.0;0.007820579806095197;5.68976718903866E-4;0.0;0.0;0.0;0.053567445514605926;0.0;5.68976718903866E-4;0.053567445514605926;5.68976718903866E-4;0.0;0.053567445514605926;0.016268122137963487;0.0;5.68976718903866E-4;0.0;0.016268122137963487;0.0;5.68976718903866E-4;5.68976718903866E-4;5.68976718903866E-4;5.68976718903866E-4;0.0;0.016268122137963487;0.0;0.053567445514605926;0.003278533269776514;5.68976718903866E-4;0.016268122137963487;0.016268122137963487;0.0;0.053567445514605926;0.016268122137963487;1.0;0.016268122137963487;0.0;0.016268122137963487;0.0;0.0;0.0;0.0;0.016268122137963487;5.68976718903866E-4;0.0045119497132885015;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.003278533269776514
GO:0000447;0.0;0.2352468543272055;0.2374863931931729;0.0;0.007194676823695821;0.2352468543272055;0.2352468543272055;0.2352468543272055;0.0;0.3928894183143124;0.0;0.0;0.15649724724585032;0.0;0.0;0.2374863931931729;0.19387696430955673;0.007194676823695821;0.23983372493074245;0.0;0.029495083023909793;0.007194676823695821;0.23983372493074245;0.0;0.007194676823695821;0.0;0.007194676823695821;0.0;0.029495083023909793;0.057053336196981635;0.007194676823695821;0.0;0.0;0.029495083023909793;0.007194676823695821;0.0;0.0;0.0;0.1922461454078232;0.0;0.007194676823695821;0.07957219612503381;0.0019214048001029512;0.0;0.17971699959371365;0.23983372493074245;0.0;0.007194676823695821;0.0;0.23983372493074245;0.0;0.007194676823695821;0.007194676823695821;0.007194676823695821;0.007194676823695821;0.0;0.2374863931931729;0.0;0.19306781528701464;0.029495083023909793;0.007194676823695821;0.21349342436060237;0.2374863931931729;0.0;0.14615790567469603;0.2374863931931729;0.016268122137963487;1.0;0.0;0.2374863931931729;0.0;0.0;0.0;0.0;0.20570943840469239;0.007194676823695821;0.057053336196981635;0.0;0.0;0.0;0.0;0.007194676823695821;0.017984053695073925
GO:0090084;0.03433594835535428;0.0;0.0;0.04786086921702957;0.10413228427328361;0.0;0.0;0.0;0.10413228427328361;0.0;0.0;0.0;0.011101235470132618;0.015136182446102072;0.0;0.01556584015908285;0.0;0.0;0.0;0.055925757495598916;0.0;0.10413228427328361;0.0;0.01497427852295454;0.10413228427328361;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.2882512037057993;0.02315711687282595;0.0;0.0;0.02109236776906133;0.0;0.0;0.013657034724443766;0.005439344724655555;0.0;0.0;0.013029324657314607;0.0;0.10413228427328361;0.0;0.0;0.0;0.0;0.10413228427328361;0.0803947550319122;0.058405040936373366;0.018192023589330385;0.0588118931909484;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.004427870087286689;0.009970584203866012;0.0;0.0;1.0;0.018192023589330385;0.03203300198081839;0.03203300198081839;0.1009914587757903;0.0;0.03410866587423396;0.0;0.0;0.006754307064843514;0.0423108635720955;0.007412928576480489;0.025794523365433437;0.0;0.0
GO:0061820;0.019258124253000528;0.23294441580449518;0.7847649749237386;0.0067335337213507455;0.018192023589330385;0.23294441580449518;0.23294441580449518;0.23294441580449518;0.018192023589330385;0.0936954481316753;0.0;0.0;0.15496555709089593;0.002129505723165616;0.0;0.8460284030295032;0.2533712716884281;0.11475671721905985;0.600493694572354;0.018192023589330385;0.0745794785907552;0.018192023589330385;0.31356485744310547;0.004187958633059794;0.018192023589330385;0.012112239505446928;0.06187602861028187;0.0;0.08076612655534977;0.07562768193694083;0.08076612655534977;0.0;0.003535497077563858;0.08739424272200838;0.018192023589330385;0.018192023589330385;0.0032579689818285217;0.0;0.19036456900037046;0.008919936472373867;0.018192023589330385;0.07879339680710495;0.006535221208311946;0.0023002922159567813;0.2325673790760796;0.31163317026989235;0.0018330924277329649;0.08076612655534977;0.018192023589330385;0.600493694572354;0.0;0.09914130537038254;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.018192023589330385;0.9887656887042763;0.016448323399224824;0.19117819692555485;0.16447866240143214;0.08076612655534977;0.2790073623238419;0.7847649749237386;0.013724443594780863;0.24066184802645352;0.5419172588860101;0.016268122137963487;0.2374863931931729;0.018192023589330385;1.0;0.013546717268387652;0.013546717268387652;0.014208463079755845;0.0;0.5201444133919707;0.018192023589330385;0.1442616066543934;0.0028563881776081583;0.018192023589330385;0.002749633455517922;0.002618168657463137;0.008498956730120865;0.039662292526244106
GO:0006356;0.03203300198081839;0.0;0.0;0.015922329724654256;0.03203300198081839;0.0;0.0;0.0;0.055239104915836015;0.0;0.0;0.0;0.0191434543411591;0.155161534124081;0.0;0.013546717268387652;0.0;0.0;0.0;0.055239104915836015;0.0;0.03203300198081839;0.0;0.028325571855258976;0.03203300198081839;0.8825304590164206;0.0;0.0;0.0;0.0;0.0;0.0;0.07856095821181243;0.0;0.0;0.03203300198081839;0.07239411019770207;0.0;0.0;0.14341214575255992;0.0;0.0;0.13999873924460032;0.16760549890937199;0.0;0.0;0.13356406145528946;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.01796646261110231;0.013546717268387652;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.9870503802091622;0.004427870087286689;0.009970584203866012;0.0;0.0;0.03203300198081839;0.013546717268387652;1.0;0.9870503802091622;0.03203300198081839;0.0;0.055239104915836015;0.0;0.0;0.01931939535712146;0.01796646261110231;0.046068341918840815;0.04386573369303334;0.0;0.0
GO:0006357;0.03203300198081839;0.0;0.0;0.015922329724654256;0.03203300198081839;0.0;0.0;0.0;0.055239104915836015;0.0;0.0;0.0;0.0191434543411591;0.155161534124081;0.0;0.013546717268387652;0.0;0.0;0.0;0.055239104915836015;0.0;0.03203300198081839;0.0;0.028325571855258976;0.03203300198081839;0.8825304590164206;0.0;0.0;0.0;0.0;0.0;0.0;0.07856095821181243;0.0;0.0;0.03203300198081839;0.07239411019770207;0.0;0.0;0.14341214575255992;0.0;0.0;0.13999873924460032;0.16980440134560842;0.0;0.0;0.13531635682768936;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.01796646261110231;0.013546717268387652;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.9870503802091622;0.004427870087286689;0.009970584203866012;0.0;0.0;0.03203300198081839;0.013546717268387652;0.9870503802091622;1.0;0.03203300198081839;0.0;0.055239104915836015;0.0;0.0;0.01931939535712146;0.01796646261110231;0.046068341918840815;0.04386573369303334;0.0;0.0
GO:0090090;0.050803148307110496;0.0;0.0;0.04786086921702957;0.03359778734293871;0.0;0.0;0.0;0.03359778734293871;0.0;0.0;0.0;0.011101235470132618;0.015136182446102072;0.0;0.014208463079755845;0.0;0.0;0.0;0.018844109286857823;0.0;0.03359778734293871;0.0;0.009902981255942082;0.03359778734293871;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.1009914587757903;0.02315711687282595;0.0;0.0;0.02109236776906133;0.0;0.0;0.013657034724443766;0.005439344724655555;0.0;0.0;0.013029324657314607;0.0;0.03359778734293871;0.0;0.0;0.0;0.0;0.03359778734293871;0.03359778734293871;0.018844109286857823;0.014208463079755845;0.03359778734293871;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.004427870087286689;0.009970584203866012;0.0;0.0;0.1009914587757903;0.014208463079755845;0.03203300198081839;0.03203300198081839;1.0;0.0;0.018844109286857823;0.0;0.0;0.03188538176870792;0.018844109286857823;0.004902412669297628;0.014031582390718791;0.0;0.0
GO:0006626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2654913558208725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03791333903367362;0.0;0.0;0.0;0.15064927874891357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27756512906502673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006349;0.019258124253000528;0.20177520198251675;0.5220069959115833;0.00893041313614451;0.03410866587423396;0.20177520198251675;0.20177520198251675;0.20177520198251675;0.10486940103622361;0.08115849399660253;0.0;0.0;0.13423033333665071;0.008683431397459099;0.0;0.44505685465623046;0.16793518530253218;0.025717942535589688;0.7353246915130618;0.12735774666698918;0.10543251196399106;0.03410866587423396;0.27160819557186716;0.013351293332304434;0.03410866587423396;0.049389771377929555;0.025717942535589688;0.0;0.10543251196399106;0.0663318314028041;0.025717942535589688;0.0;0.011271233241282638;0.039627128278400536;0.025717942535589688;0.03410866587423396;0.010386468290438043;0.0;0.16489276734842115;0.02843693044340631;0.025717942535589688;0.06825041716812597;0.00951498299047886;0.00937984314110079;0.1541463072754883;0.26993497851621884;0.007474754431633435;0.025717942535589688;0.03410866587423396;0.7353246915130618;0.0;0.025717942535589688;0.025717942535589688;0.03410866587423396;0.03410866587423396;0.03410866587423396;0.5201444133919707;0.0218147453373894;0.16559752748776907;0.0888299695732211;0.025717942535589688;0.1849268576519722;0.6459741807479396;0.05596381504268353;0.1266011929798934;0.28507788847288035;0.016268122137963487;0.20570943840469239;0.03410866587423396;0.5201444133919707;0.055239104915836015;0.055239104915836015;0.018844109286857823;0.0;1.0;0.025717942535589688;0.18129229940120073;0.009106220899395527;0.03410866587423396;0.006609479296401185;0.006293468498960187;0.008498956730120865;0.017984053695073925
GO:1990830;0.0;0.007057077111086225;0.07337214035530662;0.0;0.04124057718599388;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.002838514072721776;0.11359915888918225;0.0;0.004694698871299511;0.0;0.0;0.01556584015908285;0.005873524301798058;0.04124057718599388;0.029998603514887038;0.0;0.04124057718599388;0.04124057718599388;0.009499482400814233;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.03383086788199859;0.008364735909909878;0.04124057718599388;0.0;0.0;0.009666166431303604;0.4273437829915127;0.0;0.0;0.0;0.00576711589335461;0.0;0.16573816547585532;0.00238705476236372;0.0019214048001029512;0.0;0.0053912590156969305;0.00944096172201289;0.0;0.04124057718599388;0.0;0.029998603514887038;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.03399884334695676;0.0;0.018192023589330385;0.0;0.005791764842280598;0.02166811745605119;0.04124057718599388;0.025992907109245945;0.02259291310586302;0.0;0.004427870087286689;0.009970584203866012;5.68976718903866E-4;0.007194676823695821;0.0;0.018192023589330385;0.0;0.0;0.0;0.0;0.025717942535589688;1.0;0.022861756941136565;0.0;0.0;0.0;0.0;0.10514794768391669;0.004386814378897043
GO:0006749;0.0;0.055962179101743184;0.1447781923176969;0.0;0.022861756941136565;0.055962179101743184;0.055962179101743184;0.055962179101743184;0.0;0.022509238657876077;0.0;0.0;0.03722866775136825;0.0;0.0;0.12343613668090155;0.04657667951782819;0.022861756941136565;0.18129229940120073;0.0;0.0937233784887205;0.022861756941136565;0.0753302999414722;0.0;0.022861756941136565;0.0;0.022861756941136565;0.0;0.0937233784887205;0.14152337109155233;0.022861756941136565;0.0;0.0;0.05569797002815549;0.022861756941136565;0.0;0.0;0.0;0.04573286750932839;0.0;0.022861756941136565;0.018929194627505797;0.0019214048001029512;0.0;0.04275234603095907;0.07486623462708139;0.0;0.022861756941136565;0.0;0.18129229940120073;0.0;0.022861756941136565;0.022861756941136565;0.022861756941136565;0.022861756941136565;0.0;0.1442616066543934;0.0;0.04592833212913522;0.1248550979554084;0.022861756941136565;0.05128930526130232;0.17916038464057799;0.0;0.0351127322209249;0.0790661077075687;0.0045119497132885015;0.057053336196981635;0.0;0.1442616066543934;0.0;0.0;0.0;0.0;0.18129229940120073;0.022861756941136565;1.0;0.0;0.0;0.0;0.0;0.008498956730120865;0.0252775138449522
GO:0070374;0.010213174457725932;0.0;0.0;0.006754307064843514;0.006754307064843514;0.0;0.0;0.0;0.009106220899395527;0.0;0.0;0.0;0.009106220899395527;0.014403071439519554;0.0;0.0028563881776081583;0.0;0.0;0.0;0.03307109558506615;0.0;0.006754307064843514;0.0;0.3105140979847741;0.006754307064843514;0.01931939535712146;0.0;0.0;0.0;0.0;0.0;0.0;0.06784896893810372;0.0;0.0;0.006754307064843514;0.01931939535712146;0.0;0.0;0.06784896893810372;0.0;0.0;0.012995565261491586;0.05463979172456285;0.0;0.0;0.01239825791716216;0.0;0.020233460113947156;0.0;0.0;0.0;0.0;0.006754307064843514;0.006754307064843514;0.0037883119857789515;0.0028563881776081583;0.020233460113947156;0.0;0.0;0.0;0.0;0.0;0.01931939535712146;0.0028563881776081583;0.0028563881776081583;0.0;0.0;0.006754307064843514;0.0028563881776081583;0.01931939535712146;0.01931939535712146;0.03188538176870792;0.0;0.009106220899395527;0.0;0.0;1.0;0.006754307064843514;0.04924615385821923;0.01335197195875981;0.0;0.0
GO:2000344;0.019258124253000528;0.0;0.0;0.00893041313614451;0.0423108635720955;0.0;0.0;0.0;0.0423108635720955;0.0;0.0;0.0;0.006226389026249012;0.002824277217674385;0.0;0.01556584015908285;0.0;0.0;0.0;0.07543744174646498;0.0;0.0423108635720955;0.0;0.009902981255942082;0.0423108635720955;0.016063972835629225;0.0;0.0;0.0;0.0;0.0;0.0;0.008360149742924409;0.0;0.0;0.0423108635720955;0.00432091234654667;0.0;0.0;0.02109236776906133;0.0;0.0;0.0025482813893517465;0.005439344724655555;0.0;0.0;0.0024311562656152597;0.0;0.07543744174646498;0.0;0.0;0.0;0.0;0.0423108635720955;0.0423108635720955;0.0423108635720955;0.018192023589330385;0.03889423286762234;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.004427870087286689;0.009970584203866012;0.0;0.0;0.0423108635720955;0.018192023589330385;0.01796646261110231;0.01796646261110231;0.018844109286857823;0.0;0.03410866587423396;0.0;0.0;0.006754307064843514;1.0;0.004902412669297628;0.002618168657463137;0.0;0.0
GO:0032212;0.004902412669297628;0.0;0.0;0.004902412669297628;0.004902412669297628;0.0;0.0;0.0;0.006609479296401185;0.0;0.0;0.0;0.006609479296401185;0.046068341918840815;0.0;0.002749633455517922;0.0;0.0;0.0;0.024003670017856582;0.0;0.004902412669297628;0.0;0.05647782761447907;0.004902412669297628;0.046068341918840815;0.0;0.0;0.0;0.0;0.0;0.0;0.4607164818110297;0.0;0.0;0.004902412669297628;0.09280859534921566;0.0;0.0;0.18564002381939743;0.0;0.0;0.04269481741811378;0.11306844917934183;0.0;0.0;0.04073246122232671;0.0;0.014685854559773542;0.0;0.0;0.0;0.0;0.004902412669297628;0.004902412669297628;0.002749633455517922;0.002749633455517922;0.05647782761447907;0.0;0.0;0.0;0.0;0.0;0.046068341918840815;0.002749633455517922;0.002749633455517922;0.0;0.0;0.007412928576480489;0.002749633455517922;0.046068341918840815;0.046068341918840815;0.004902412669297628;0.0;0.006609479296401185;0.0;0.0;0.04924615385821923;0.004902412669297628;1.0;0.1524031511317084;0.0;0.0
GO:0032211;0.004668019721300479;0.0;0.0;0.014031582390718791;0.004668019721300479;0.0;0.0;0.0;0.006293468498960187;0.0;0.0;0.0;0.02297727448334231;0.21651728019974822;0.0;0.002618168657463137;0.0;0.0;0.0;0.006293468498960187;0.0;0.004668019721300479;0.0;0.01335197195875981;0.004668019721300479;0.04386573369303334;0.0;0.0;0.0;0.0;0.0;0.0;0.0883712536297774;0.0;0.0;0.014031582390718791;0.48619697166049075;0.0;0.0;0.04137635235491903;0.0;0.0;0.21073774374057647;0.04386573369303334;0.0;0.0;0.2010517316640836;0.0;0.004668019721300479;0.0;0.0;0.0;0.0;0.004668019721300479;0.004668019721300479;0.002618168657463137;0.002618168657463137;0.011247884894214596;0.0;0.0;0.0;0.0;0.0;0.04386573369303334;0.002618168657463137;0.002618168657463137;0.0;0.0;0.025794523365433437;0.002618168657463137;0.04386573369303334;0.04386573369303334;0.014031582390718791;0.0;0.006293468498960187;0.0;0.0;0.01335197195875981;0.002618168657463137;0.1524031511317084;1.0;0.0;0.0
GO:0071305;0.0;0.007057077111086225;0.034155717330437735;0.0;0.008498956730120865;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.002838514072721776;0.03361533001675729;0.0;0.004694698871299511;0.0;0.0;0.008498956730120865;0.005873524301798058;0.008498956730120865;0.008498956730120865;0.0;0.008498956730120865;0.008498956730120865;0.008498956730120865;0.0;0.008498956730120865;0.0;0.008498956730120865;0.0;0.008498956730120865;0.008364735909909878;0.008498956730120865;0.0;0.0;0.008498956730120865;0.10514794768391669;0.0;0.0;0.0;0.00576711589335461;0.0;0.034155717330437735;0.00238705476236372;0.0019214048001029512;0.0;0.0053912590156969305;0.008498956730120865;0.0;0.008498956730120865;0.0;0.008498956730120865;0.0;0.008498956730120865;0.008498956730120865;0.008498956730120865;0.008498956730120865;0.0;0.008498956730120865;0.0;0.005791764842280598;0.008498956730120865;0.008498956730120865;0.025992907109245945;0.008498956730120865;0.0;0.004427870087286689;0.008498956730120865;5.68976718903866E-4;0.007194676823695821;0.0;0.008498956730120865;0.0;0.0;0.0;0.0;0.008498956730120865;0.10514794768391669;0.008498956730120865;0.0;0.0;0.0;0.0;1.0;0.004386814378897043
GO:0070734;0.0;0.017984053695073925;0.039662292526244106;0.0;0.004386814378897043;0.017984053695073925;0.017984053695073925;0.017984053695073925;0.0;0.011636687830608904;0.0;0.0;0.039662292526244106;0.0;0.0;0.039662292526244106;0.039662292526244106;0.014920750882041953;0.017984053695073925;0.0;0.017984053695073925;0.004386814378897043;0.017984053695073925;0.0;0.004386814378897043;0.0;0.014920750882041953;0.0;0.017984053695073925;0.10535202348028118;0.014920750882041953;0.0;0.0;0.058321270487429196;0.004386814378897043;0.0;0.0;0.0;0.039662292526244106;0.0;0.004386814378897043;0.02158196269176038;0.008530355212390286;0.0;0.039662292526244106;0.017984053695073925;0.0;0.014920750882041953;0.0;0.017984053695073925;0.0;0.014920750882041953;0.004386814378897043;0.004386814378897043;0.004386814378897043;0.0;0.039662292526244106;0.0;0.039662292526244106;0.1915432747196899;0.014920750882041953;0.039662292526244106;0.039662292526244106;0.0;0.039662292526244106;0.039662292526244106;0.003278533269776514;0.017984053695073925;0.0;0.039662292526244106;0.0;0.0;0.0;0.0;0.017984053695073925;0.004386814378897043;0.0252775138449522;0.0;0.0;0.0;0.0;0.004386814378897043;1.0
