;GO:0014066;GO:0030150;GO:0014065;GO:0009395;GO:0034351;GO:1902430;GO:0015031;GO:1901224;GO:0042771;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0051092;GO:1900017;GO:0060644;GO:0045766;GO:0022400;GO:0032725;GO:0075733;GO:0045892;GO:0045893;GO:0001701;GO:0051482;GO:2000353;GO:0032689;GO:0070207;GO:0035556;GO:0032720;GO:2000010;GO:1902960;GO:0048008;GO:0007265;GO:0045652;GO:0009967;GO:0046627;GO:1904903;GO:0001558;GO:0071364;GO:2000484;GO:0051259;GO:0051897;GO:0051898;GO:0043406;GO:0035264;GO:0043647;GO:0035025;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:1905564;GO:0038095;GO:0097191;GO:0097190;GO:0038096;GO:0006661;GO:0045664;GO:0045785;GO:0045944;GO:0046638;GO:0032825;GO:0050850;GO:0000165;GO:0030887;GO:0001766;GO:0046641;GO:0016197;GO:2000810;GO:0030488;GO:0050852;GO:0050853;GO:0008210;GO:0031295;GO:0060252;GO:0038083;GO:0008333;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0050862;GO:0008209;GO:0042692;GO:0016064;GO:0050900;GO:0032496;GO:0007080;GO:0018008;GO:0018108;GO:0070528;GO:0007173;GO:0006882;GO:0045324;GO:0048711;GO:0006089;GO:0043303;GO:0006886;GO:0045725;GO:0060326;GO:2000318;GO:0050870;GO:0051289;GO:0001865;GO:0002437;GO:0002438;GO:0002317;GO:0043154;GO:0072540;GO:0070885;GO:0032760;GO:0006919;GO:0051209;GO:0030100;GO:0010458;GO:0019722;GO:2001244;GO:0045618;GO:2000570;GO:0007186;GO:1901796;GO:0007224;GO:0043433;GO:0042102;GO:0006897;GO:0006898;GO:0045579;GO:0042985;GO:0045580;GO:0030217;GO:0051973;GO:0033209;GO:0002689;GO:0070233;GO:0071168;GO:0045582;GO:0019674;GO:0002728;GO:0031663;GO:0010744;GO:0050766;GO:0018105;GO:0006090;GO:0033327;GO:0032753;GO:0072659;GO:0031665;GO:0090630;GO:1904674;GO:0060988;GO:1904677;GO:0002300;GO:0000122;GO:0001960;GO:0045471;GO:0002534;GO:0045079;GO:0047496;GO:2000737;GO:0032740;GO:0070301;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0006357;GO:0006626;GO:0045086;GO:0006509;GO:0002305;GO:0045087;GO:0046330;GO:0070374;GO:0006508;GO:0043065;GO:0032212;GO:0033147;GO:0072678;GO:0071345;GO:0036258;GO:0032456;GO:2000103
GO:0070528;0.07528954114021306;0.0;0.3541908061260242;0.021181406480844545;0.06268922183041602;0.06318839301536254;0.0;0.07311045701735222;0.3524567258501882;0.07125181014331403;0.02341566422709864;0.06602727066403506;0.062132762415870395;0.07762849018188886;0.05785755914066376;0.020282476753109246;0.06900319129373302;0.0674679526218634;0.057024690322998305;0.0;0.09445235949848266;0.09649115606015833;0.0;0.053737924558738465;0.06602727066403506;0.06068059912636079;0.021023545921079443;0.49945760414597895;0.06260256925867667;0.05785755914066376;0.0573562907887846;0.18346639562029973;0.4183711731411805;0.07158262816365918;0.0967436752678518;0.06911551376350168;0.019549669583091338;0.0849303775014911;0.02158733483293802;0.06544859303304613;0.026552265672217017;0.07802948104606024;0.07040579747707171;0.08189438786984092;0.0;0.022116886440092454;0.06825796979101119;0.06444168885358036;0.08906871067911952;0.06602727066403506;0.09163336277625937;0.06513392807581843;0.2028777969061318;0.19820468530090732;0.21794843187402868;0.20460254610754602;0.023671308639969305;0.0883934274004535;0.07440887534063237;0.0941228231194174;0.0709029784267545;0.06268922183041602;0.07053382854642229;0.42555342227631515;0.05501619495338685;0.019257083802776378;0.06629495352102335;0.0;0.06679410581653009;0.02137275845175194;0.2030158750317417;0.20355882274308681;0.05194992542357211;0.07158262816365918;0.06444168885358036;0.021887368178553204;0.0;0.07000510814587257;0.071794129612448;0.060228359405942226;0.062132762415870395;0.06479928718866419;0.05253630019096543;0.022796677685618837;0.0;0.025846348766312914;0.0;0.021417671458441475;0.01761889629646255;0.024451897228887267;1.0;0.190416503263288;0.05280305247752473;0.0;0.06544859303304613;0.01967736774486301;0.02000805680365743;0.0;0.06574570715869288;0.024600849209560755;0.05600599110815396;0.07984635992001879;0.022705378909716648;0.018068461080748513;0.0;0.0;0.018068461080748513;0.0748380150109582;0.01889255409576281;0.06444168885358036;0.0642630987796634;0.07456658665957892;0.07078231266253741;0.08103788875803558;0.01967736774486301;0.39851495289278926;0.07209905214210022;0.06544859303304613;0.05501619495338685;0.25214615801474455;0.07685962725317257;0.194295034592112;0.07811585720617979;0.07522674686106487;0.0;0.0;0.06479928718866419;0.06150253728872775;0.07710831336845987;0.023258235439370098;0.06972276648428098;0.19635294956823304;0.06544859303304613;0.06702780759020319;0.0;0.07413883766130161;0.022510103516895807;0.04841537023134746;0.18262019818318923;0.06574570715869288;0.07168923979923034;0.02427007326713173;0.022484369103512793;0.01967736774486301;0.059183271437901926;0.0;0.06479928718866419;0.05754907742730396;0.05047470214886026;0.018401602429566784;0.05501619495338685;0.016900057869488838;0.09104123347463873;0.071794129612448;0.0;0.0;0.058819797245830946;0.021666816202049213;0.06679410581653009;0.057024690322998305;0.022266125884216358;0.031210799945853004;0.06299416831012751;0.024600849209560755;0.22970669286673864;0.05253630019096543;0.2685174160340142;0.10267279541001152;0.0;0.06444168885358036;0.0;0.01761889629646255;0.0;0.07710831336845987;0.08097762357759077;0.0;0.08810202509150936;0.06942674844363501;0.06513392807581843;0.020658743440912678;0.026059184416793345;0.021130292664295988;0.0;0.05501619495338685
GO:0007173;0.08504481927287913;0.0;0.20405731994708515;0.023667814853947696;0.06930893627529042;0.06991960760896984;0.0;0.08227485087846169;0.2029416443358363;0.0799285142054975;0.02649237664524657;0.07341224506711155;0.0686293895526055;0.08804121279293495;0.06429810567253655;0.02255101776875801;0.07836490178501387;0.07519757961284804;0.06327113658026129;0.0;0.11032904378744365;0.11312098720251854;0.0;0.06015370107204083;0.07341224506711155;0.06780367425780426;0.023470889970637565;0.3023030324656652;0.07021230988910186;0.06429810567253655;0.06284830663696661;0.590698357147588;0.24627145419021437;0.0803450443641361;0.11346820477504284;0.07725002184105359;0.021648764299347714;0.09755337501821708;0.024175780367111;0.07269758172718364;0.030579335181837853;0.08855735009717246;0.07886544620433886;0.0935690249269766;0.0;0.024841897401615937;0.0761803050581979;0.07145739224883689;0.10305309491092296;0.07341224506711155;0.10650189518931871;0.0723095596143837;0.37240890666409965;0.3627268512560915;0.249191399962374;0.3759972601627927;0.02682008585012937;0.10215019193886195;0.08541176835610222;0.10987967507645066;0.07948981302863749;0.06930893627529042;0.07902612810563694;0.25110995825406446;0.06004954854082531;0.02129054971754302;0.07374330593708489;0.0;0.07436144312880605;0.02390698142386259;0.372695882347781;0.3738248224210913;0.05792214167187421;0.0803450443641361;0.07145739224883689;0.0245527070099931;0.0;0.0783630254331796;0.08061159109509465;0.06723952286809583;0.0686293895526055;0.0718973575620459;0.058652033575848056;0.025702781956422376;0.0;0.02964681366633173;0.0;0.023963190790218414;0.019305952003115197;0.027826570646953073;0.190416503263288;1.0;0.05898470240051049;0.0;0.07269758172718364;0.0218054670890184;0.02221229118145525;0.0;0.07306434092955379;0.028019636651062017;0.062019488140119546;0.09090495109081773;0.025586781304200557;0.019847054713726234;0.0;0.0;0.019847054713726234;0.08446915142867142;0.020845858660619693;0.07145739224883689;0.07230782769519283;0.08412352711175144;0.0793381818329179;0.09245258383007667;0.0218054670890184;0.2330164653572072;0.08099621230291233;0.07269758172718364;0.06004954854082531;0.29492504674409326;0.08705356502706132;0.3546716099506634;0.08866862329011686;0.08496470690400344;0.0;0.0;0.0718973575620459;0.0678612956772135;0.0873727294867772;0.026291036887276773;0.0780094119440868;0.35890653936310407;0.07269758172718364;0.07465121320403355;0.0;0.0835795053970197;0.025339068996476647;0.05284482373404034;0.33085834758451005;0.07306434092955379;0.08047937859737836;0.02759133675389951;0.02530646444703653;0.0218054670890184;0.06593958181796718;0.0;0.0718973575620459;0.06496998682457676;0.05530778776722128;0.020249741408514595;0.06004954854082531;0.018446220176376486;0.10570285458903408;0.08061159109509465;0.0;0.0;0.06460980428665976;0.024275509044536077;0.07436144312880605;0.06327113658026129;0.02503033449286009;0.036927015703543356;0.0707052727372273;0.028019636651062017;0.7622444832669678;0.058652033575848056;0.5149110634148912;0.12171185073977708;0.0;0.07145739224883689;0.0;0.019305952003115197;0.0;0.0873727294867772;0.09237415371693673;0.0;0.10176122861516658;0.07763903505792268;0.0723095596143837;0.02301712748014908;0.02992718150702018;0.02360401465369252;0.0;0.06004954854082531
GO:0006882;0.06196865609857498;0.0;0.05641088215945428;0.02257404436964586;0.050981453053261495;0.05141172451355971;0.0;0.06004958623273916;0.05611663680798188;0.05841903399419188;0.02512947951697407;0.24519631611448492;0.05050228043488589;0.06403746325183829;0.05362246177079258;0.021555863886025588;0.06473159039480929;0.055117368799736735;0.05280305247752473;0.0;0.0791969005834332;0.0810679258841616;0.0;0.5922857672190787;0.05386652376544885;0.05641088215945428;0.022394831149800485;0.08175157141996704;0.05831906328829651;0.05362246177079258;0.046409900473175794;0.05668954091704466;0.06743610879880074;0.05870882990600374;0.08130018553360438;0.05655204570280176;0.02073002640556365;0.070556293170518;0.02303568721655709;0.05336506197855043;0.02877779397429252;0.06439307553180777;0.05767876138628701;0.06783472175978976;0.0;0.02363967470695421;0.055804744338337965;0.0524938275779184;0.07429191933763585;0.24519631611448492;0.07662212515968;0.0530926157643328;0.06312881505161429;0.061570348575751936;0.06819100590209479;0.06370534839492076;0.025424150587936782;0.0736802979692927;0.07021765460357943;0.0788951812674566;0.05811365651973113;0.050981453053261495;0.057790713504880235;0.06868647530340892;0.0444183823966275;0.020401339940053793;0.05409867508856425;0.0;0.0545318870697717;0.022791514758978015;0.06317494397988796;0.06335637592960354;0.25171302473421914;0.05870882990600374;0.0524938275779184;0.02337765010816656;0.0;0.5922857672190787;0.058894200811566655;0.05596304145972979;0.05050228043488589;0.05280305247752473;0.25473950508180876;0.024417945322409495;0.0;0.02795042595922309;0.0;0.02284259558844974;0.01857193350586053;0.02632682752987367;0.05280305247752473;0.05898470240051049;1.0;0.0;0.05336506197855043;0.020873666878203676;0.021246167726588917;0.0;0.05362246177079258;0.026499578748766836;0.05180281643722896;0.06600778847591904;0.024313228515537185;0.019072139574988347;0.0;0.0;0.019072139574988347;0.061570348575751936;0.019992662136233234;0.0524938275779184;0.0599741038256247;0.06133107775682663;0.5993059656468444;0.06706980776128296;0.020873666878203676;0.06399680924402669;0.05916158282118935;0.05336506197855043;0.0444183823966275;0.07988692722248855;0.06335637592960354;0.06027053960254345;0.06446971274732942;0.06191324233912087;0.0;0.0;0.05280305247752473;0.04996019717837248;0.06357656120002332;0.0249482518415595;0.05708197196993121;0.06095425904611921;0.05336506197855043;0.054734857238054525;0.0;0.06095425904611921;0.024089453878974987;0.0444183823966275;0.05641088215945428;0.05362246177079258;0.0588022605365395;0.026116170724164625;0.024059983999255626;0.020873666878203676;0.05492979556769869;0.0;0.05280305247752473;0.061686695423110914;0.046409900473175794;0.019443700530977902;0.0444183823966275;0.017774984128329507;0.07608309138235646;0.058894200811566655;0.0;0.0;0.04765987877387211;0.023126213965686353;0.0545318870697717;0.05280305247752473;0.02381025170111798;0.034331655621707584;0.05870882990600374;0.026499578748766836;0.072179385376516;0.05596304145972979;0.08559123213817976;0.08678682550711027;0.0;0.0524938275779184;0.0;0.01857193350586053;0.0;0.06357656120002332;0.06701603430599759;0.0;0.0734166152329172;0.25865657291857497;0.0530926157643328;0.021981355279213428;0.028199491741890008;0.022515997531319814;0.0;0.0444183823966275
GO:0045324;0.0;0.35844445629925903;0.0;0.0;0.0;0.0;0.3018235289711293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2041056172241537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2867481092784315;0.0;0.4312622520324556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7711232105043002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35478646801356534;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.34936554159538163;0.4925863996282468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3602898037640673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4437841465931758;0.4200046262892105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3047524261203986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3612766434729528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3789280051308565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37285953054037796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3684181350941327;0.0
GO:0048711;0.07616751831312348;0.0;0.06968933554240778;0.0;0.06329673112888025;0.06380566320889053;0.0;0.19731378270226246;0.0693445216752181;0.19224225915791937;0.0;0.2640584366614648;0.32735636044447125;0.1892061001989861;0.3465852891941993;0.0;0.4464099241315216;0.06817213179273887;0.3415461459252093;0.0;0.095838254975791;0.2613608243133312;0.0;0.05432012056866398;0.17800214283494306;0.27588650906385526;0.0;0.09870344222603673;0.28472103397642273;0.1599493683041986;0.05786441677593565;0.07001571277956971;0.08247669465318755;0.3649442768161493;0.2620550938354196;0.06985469323827521;0.0;0.0860492716998494;0.0;0.34500316811022247;0.0;0.21074997987055077;0.07117298650018124;0.22132125847262848;0.0;0.0;0.1840793677065358;0.4136487552401836;0.09030009075155482;0.17800214283494306;0.24801553630028186;0.17556953285534016;0.07751153632691903;0.07570543229612542;0.08334289660097134;0.18828171867257423;0.0;0.6053111671692957;0.20630619709796688;0.2548520443355094;0.4555786913302905;0.4022907238213971;0.1902839482383204;0.0839107758465734;0.14806535422888026;0.0;0.1787311855703435;0.0;0.06748421709113606;0.0;0.1868042747221583;0.18730981481037362;0.0524938275779184;0.1931447192254035;0.801009077235655;0.0;0.0;0.18884212971694173;0.37882453966386137;0.16657293671584142;0.16740215029395716;0.17465846447847552;0.0530926157643328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06544859303304613;0.07269758172718364;0.05336506197855043;0.0;1.0;0.0;0.0;0.0;0.17723536085440933;0.0;0.15478027408550074;0.21571792262474943;0.0;0.0;0.0;0.0;0.0;0.07570543229612542;0.0;0.06508381250634568;0.38539036760081846;0.201289033140905;0.07155777434136341;0.08205595726454794;0.0;0.07851523253888017;0.19455369067773054;0.42017745423232117;0.14806535422888026;0.09661344752641352;0.07777482743707988;0.07419515536255698;0.0790614028266923;0.2030918687215452;0.0;0.0;0.4159671659938682;0.06208715716471687;0.39345200258359725;0.0;0.188072281718807;0.07499003071932547;0.06611104301467376;0.06772278161164935;0.0;0.4766090317688089;0.0;0.21964851287019974;0.06968933554240778;0.4221043107681437;0.19343557175727277;0.0;0.0;0.0;0.354609348836061;0.0;0.06544859303304613;0.05821729516510389;0.3254796064291212;0.0;0.14806535422888026;0.0;0.09232815197622297;0.07259204480328207;0.0;0.0;0.23497213813600426;0.0;0.34027908428123943;0.3415461459252093;0.0;0.0;0.17430706650448027;0.0;0.08789973370925022;0.0530926157643328;0.10298523746473304;0.10431251878312732;0.0;0.33964252390326294;0.0;0.0;0.0;0.20823227378892495;0.21881258221213185;0.0;0.23832690625949896;0.18726521520616363;0.06578999156532306;0.0;0.0;0.0;0.0;0.31208746753787153
GO:0006089;0.0;0.0;0.020923545221878833;0.09813492918206262;0.0;0.0;0.0;0.0;0.02082234684436629;0.0;0.10834726846004714;0.0;0.0;0.0;0.0;0.020045915875616153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021238665959601426;0.0;0.0;0.020769490860343066;0.029358481352004768;0.0;0.0;0.0;0.021019311839193183;0.024660550263540332;0.0;0.0;0.0;0.01932980117066826;0.0;0.021319557844277772;0.0;0.02614830310134522;0.0;0.0;0.0;0.0;0.5676616262018833;0.0;0.0;0.0;0.0;0.0;0.0;0.02321319372876718;0.022685555746831117;0.024912574935073352;0.023407851100751942;0.10951409744666651;0.0;0.0;0.0;0.0;0.0;0.0;0.11761872770942437;0.0;0.019043711450542553;0.0;0.0;0.0;0.09901058709250012;0.02322877904638956;0.023290060504730925;0.09633813081987161;0.0;0.0;0.10136457022915091;0.0;0.021238665959601426;0.0;0.0;0.0;0.0;0.0974123884415149;0.022498265449080474;0.0;0.025463425235094102;0.0;0.021154061359467347;0.08179705459023327;0.11307479312222472;0.01967736774486301;0.0218054670890184;0.020873666878203676;0.0;0.0;1.0;0.019777817580782155;0.0;0.0;0.024253693733463998;0.0;0.0;0.02240933659861543;0.01788048761237731;0.0;0.0;0.01788048761237731;0.0;0.01868714032575525;0.0;0.0;0.0;0.021471514276913822;0.0;0.019454633959398688;0.023506148618294156;0.0;0.0;0.0;0.028756141138988375;0.0;0.02224386726545036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02294769944426121;0.0;0.02247638661534593;0.0;0.0;0.0;0.0;0.35642205469845073;0.0;0.020923545221878833;0.0;0.0;0.11224567853282348;0.5526178818794261;0.019454633959398688;0.0;0.0;0.0;0.0;0.0;0.018206670843572734;0.0;0.016735498401546103;0.0;0.0;0.0;0.0;0.0;0.021397076072284558;0.0;0.0;0.021981355279213428;0.14377304679139474;0.0;0.11375388308708427;0.026236085359516652;0.0;0.030589979469413716;0.0;0.0;0.0;0.08977844235001071;0.017440114187681783;0.0;0.0;0.0;0.1274149928637868;0.0;0.0;0.0;0.020413377208106327;0.025669975920026886;0.020873666878203676;0.0;0.0
GO:0043303;0.0;0.3534446460513658;0.021297844365349615;0.021297844365349615;0.0;0.0;0.2957927151146472;0.0;0.021193002019463312;0.0;0.02355804442127005;0.0;0.0;0.0;0.0;0.020389216306868893;0.0;0.0;0.0;0.20132975264844555;0.0;0.0;0.0;0.021624428257780756;0.0;0.0;0.02113824999963302;0.030100745967096772;0.0;0.0;0.0;0.021397076072284558;0.025182157503934606;0.0;0.0;0.0;0.019648816607209404;0.0;0.021708291142540363;0.0;0.02673549444287869;0.0;0.0;0.0;0.0;0.022243867265450357;0.0;0.0;0.0;0.0;0.0;0.0;0.02367479721038503;0.023126213965686353;0.025445013138970653;0.47231946106339967;0.02381682438429135;0.0;0.0;0.0;0.0;0.0;0.0;0.025617322328827505;0.0;0.2829954003570083;0.0;0.4240451345006739;0.0;0.021491315517021915;0.3341345734382369;0.33503366535637613;0.020901046312813445;0.3118997532025126;0.0;0.022011719779681096;0.3811446510453569;0.021624428257780756;0.0;0.0;0.0;0.0;0.02113824999963302;0.022931608124564604;0.39976794624300976;0.3669813795891958;0.0;0.6130881615156557;0.017699386080986357;0.02460719979074136;0.02000805680365743;0.02221229118145525;0.021246167726588917;0.34936554159538163;0.0;0.019777817580782155;1.0;0.48319320158474616;0.0;0.02475805570909344;0.0;0.0;0.022839227569927942;0.3830798702929049;0.3003817278515413;0.27514023487067546;0.42826639892002;0.0;0.01898513217417398;0.0;0.0;0.0;0.3549624895062563;0.0;0.019777817580782155;0.023979595480373463;0.0;0.0;0.0;0.02946789130650132;0.0;0.022667373102279776;0.0;0.0;0.4357470328346093;0.41279875751876566;0.0;0.0;0.0;0.49377579782258074;0.0;0.022908878776287125;0.0;0.0;0.3005171534281668;0.0;0.02264165310332815;0.0;0.021297844365349615;0.0;0.0;0.02442306753526618;0.022615617199934667;0.019777817580782155;0.0;0.35533989304079583;0.0;0.0;0.0;0.018489420279622117;0.0;0.3581993491196415;0.0;0.0;0.0;0.0;0.0;0.6202601234540757;0.0;0.0;0.022394831149800485;0.03146426986185148;0.0;0.02475805570909344;0.026827270397366685;0.0;0.031396677105522075;0.0;0.3674525260198489;0.0;0.0;0.37350484444906934;0.3834470540713681;0.0;0.0;0.0;0.0;0.0;0.0;0.2929299061541073;0.02623564856607826;0.021246167726588917;0.36313826471434607;0.0
GO:0006886;0.0;0.6195761182141145;0.0;0.0;0.0;0.0;0.9173363134244212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2822901371371917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.390866911842352;0.0;0.6553042463966835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.558208596071264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5045862083013132;0.0;0.0;0.0;0.0;0.0;0.4925863996282468;0.0;0.0;0.48319320158474616;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5157913254245001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43375228608001487;0.3979592093008791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45310761155068835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5796010576033616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5416361788262456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549485067805525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5204155817607138;0.0
GO:0045725;0.07657022171124925;0.0;0.07002629921499125;0.0;0.06357458753706137;0.1427650033614745;0.0;0.19832630361351444;0.06967815110957121;0.1932032729086889;0.0;0.06701017296196998;0.16813038858429202;0.2446854522668638;0.1606862458781101;0.0;0.19218946482450816;0.06849454919210259;0.15833935783958572;0.0;0.29885091785287565;0.4910982954718638;0.0;0.054586839042343384;0.17882575272573442;0.061624567189669015;0.0;0.09938075642605992;0.06360777725827577;0.1606862458781101;0.12941815326539596;0.07035584776052142;0.08294908217461933;0.07273933480933586;0.26384407684540645;0.07019326177596745;0.0;0.08656359722547347;0.0;0.17723536085440933;0.0;0.21190549603138378;0.07152448665710828;0.3110525495702368;0.0;0.0;0.1849603150119134;0.17446905387832537;0.09086665387868142;0.24988866675127241;0.24961737937336617;0.17637073469681422;0.07792861587242146;0.07610325158856145;0.0838252876345346;0.1893036015834379;0.0;0.0901639404135075;0.2075337354865371;0.4787870842110999;0.19224225915791937;0.1696574261492381;0.1912254346842491;0.08439978236404572;0.1486347839975625;0.0;0.17956157152544763;0.0;0.06780014531257046;0.0;0.1878101403158602;0.18832114676658374;0.05274287178194906;0.19411479966528206;0.17446905387832537;0.0;0.0;0.18976936780252004;0.1946976362120877;0.16737225919473828;0.16813038858429202;0.17545135389833091;0.0533473877704016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06574570715869288;0.07306434092955379;0.05362246177079258;0.0;0.17723536085440933;0.0;0.0;0.0;1.0;0.0;0.1554701910904634;0.21692871459855104;0.0;0.0;0.0;0.0;0.0;0.1695306189276176;0.0;0.06537761647131815;0.17876953357301673;0.2827511685901505;0.07191309494260995;0.0825235238479639;0.0;0.07894321335796155;0.19553801208560204;0.17723536085440933;0.1486347839975625;0.09726228756799686;0.07819475294101288;0.07457722042450261;0.24624876480369906;0.20416471992863838;0.0;0.0;0.17545135389833091;0.1931522680952028;0.07845216839979591;0.0;0.3527153567926073;0.07538034752501814;0.06641421610033017;0.06804095273256552;0.0;0.2011627009907741;0.0;0.04901441689918224;0.07002629921499125;0.17805187400542938;0.19440858340329004;0.0;0.0;0.0;0.16442395264103885;0.0;0.06574570715869288;0.058523765690085015;0.13991740503153832;0.0;0.1486347839975625;0.0;0.2878351922772932;0.07295773723300637;0.0;0.0;0.18220716317916003;0.0;0.06780014531257046;0.15833935783958572;0.0;0.0;0.17518253375218315;0.0;0.08843648688848897;0.0533473877704016;0.10372281016426554;0.32546779283622784;0.0;0.32561128875370826;0.0;0.0;0.0;0.29255718794066177;0.3075066940213274;0.0;0.23980566996893948;0.3511943949542159;0.06609022054887985;0.0;0.0;0.0;0.0;0.1486347839975625
GO:0060326;0.0;0.0;0.02658001878485894;0.02658001878485894;0.0;0.0;0.0;0.0;0.02641692173916138;0.0;0.030195532111376197;0.0;0.0;0.0;0.0;0.025179611779075798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027090628222880504;0.0;0.0;0.02633190525729825;0.04185693223854884;0.0;0.0;0.0;0.02673475496575092;0.032916616203917975;0.0;0.0;0.0;0.024059983999255626;0.0;0.02722237640674539;0.0;0.035621926604019784;0.0;0.0;0.0;0.0;0.02806990076048874;0.0;0.0;0.0;0.0;0.0;0.0;0.030387611610433803;0.029489729963575077;0.03336718007587806;0.030722053930769155;0.03062199746965014;0.0;0.0;0.0;0.0;0.0;0.0;0.03366411324433167;0.0;0.023618344348297036;0.0;0.0;0.0;0.026882038328607777;0.03041432500802681;0.030519469676844078;0.025964832472956206;0.0;0.0;0.02770122920428431;0.0;0.027090628222880504;0.0;0.0;0.0;0.0;0.02633190525729825;0.02917402316108457;0.0;0.7112328670040826;0.0;0.026953128683236263;0.021200691870145665;0.03194107528748808;0.024600849209560755;0.028019636651062017;0.026499578748766836;0.0;0.0;0.024253693733463998;0.02475805570909344;0.0;0.0;1.0;0.0;0.0;0.029024665265743595;0.02185501700479828;0.0;0.0;0.02185501700479828;0.0;0.023072344024018556;0.0;0.0;0.0;0.02747061692506122;0.0;0.024253693733463998;0.030891600961990034;0.0;0.0;0.0;0.04064317268186389;0.0;0.028747685321164066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029934248629041402;0.0;0.029137244709379416;0.0;0.0;0.0;0.0;0.02870632897506867;0.0;0.02658001878485894;0.0;0.0;0.03163152082248761;0.028664490296826457;0.024253693733463998;0.0;0.0;0.0;0.0;0.0;0.022344310956209146;0.0;0.020168437609475898;0.0;0.0;0.0;0.0;0.0;0.47848320466494676;0.0;0.0;0.028310728716711652;0.0445410113035283;0.0;0.03219571801015524;0.03578503754181464;0.0;0.044405680265544666;0.0;0.0;0.0;0.0;0.021200691870145665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5332176087110286;0.0347400577003585;0.026499578748766836;0.0;0.0
