;GO:0014066;GO:0030150;GO:0014065;GO:0009395;GO:0034351;GO:1902430;GO:0015031;GO:1901224;GO:0042771;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0051092;GO:1900017;GO:0060644;GO:0045766;GO:0022400;GO:0032725;GO:0075733;GO:0045892;GO:0045893;GO:0001701;GO:0051482;GO:2000353;GO:0032689;GO:0070207;GO:0035556;GO:0032720;GO:2000010;GO:1902960;GO:0048008;GO:0007265;GO:0045652;GO:0009967;GO:0046627;GO:1904903;GO:0001558;GO:0071364;GO:2000484;GO:0051259;GO:0051897;GO:0051898;GO:0043406;GO:0035264;GO:0043647;GO:0035025;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:1905564;GO:0038095;GO:0097191;GO:0097190;GO:0038096;GO:0006661;GO:0045664;GO:0045785;GO:0045944;GO:0046638;GO:0032825;GO:0050850;GO:0000165;GO:0030887;GO:0001766;GO:0046641;GO:0016197;GO:2000810;GO:0030488;GO:0050852;GO:0050853;GO:0008210;GO:0031295;GO:0060252;GO:0038083;GO:0008333;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0050862;GO:0008209;GO:0042692;GO:0016064;GO:0050900;GO:0032496;GO:0007080;GO:0018008;GO:0018108;GO:0070528;GO:0007173;GO:0006882;GO:0045324;GO:0048711;GO:0006089;GO:0043303;GO:0006886;GO:0045725;GO:0060326;GO:2000318;GO:0050870;GO:0051289;GO:0001865;GO:0002437;GO:0002438;GO:0002317;GO:0043154;GO:0072540;GO:0070885;GO:0032760;GO:0006919;GO:0051209;GO:0030100;GO:0010458;GO:0019722;GO:2001244;GO:0045618;GO:2000570;GO:0007186;GO:1901796;GO:0007224;GO:0043433;GO:0042102;GO:0006897;GO:0006898;GO:0045579;GO:0042985;GO:0045580;GO:0030217;GO:0051973;GO:0033209;GO:0002689;GO:0070233;GO:0071168;GO:0045582;GO:0019674;GO:0002728;GO:0031663;GO:0010744;GO:0050766;GO:0018105;GO:0006090;GO:0033327;GO:0032753;GO:0072659;GO:0031665;GO:0090630;GO:1904674;GO:0060988;GO:1904677;GO:0002300;GO:0000122;GO:0001960;GO:0045471;GO:0002534;GO:0045079;GO:0047496;GO:2000737;GO:0032740;GO:0070301;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0006357;GO:0006626;GO:0045086;GO:0006509;GO:0002305;GO:0045087;GO:0046330;GO:0070374;GO:0006508;GO:0043065;GO:0032212;GO:0033147;GO:0072678;GO:0071345;GO:0036258;GO:0032456;GO:2000103
GO:0002438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24886080904760716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22031618159510988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1376253250405353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15207635889313484;0.152074029749797;0.0;0.14549584776255955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4451743123506246;0.2730444936511846;0.2554586065502233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13726278558593932;0.0;0.0;0.0;0.0;0.0;0.0;0.19718819957008482;0.906981961628217;1.0;0.16841814571861297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2186085262615311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17983380021067538;0.0;0.0;0.26876195330301245;0.0;0.0;0.0;0.0;0.0;0.22792671202983067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1913161195571959;0.7505298806341151;0.0;0.0;0.0;0.0;0.0;0.0;0.25025402480279385;0.25739756211701603;0.0;0.0;0.0
GO:0002317;0.0;0.0;0.19413825525569017;0.15494319224031444;0.0;0.0;0.0;0.0;0.15735183711134662;0.0;0.15549591265837373;0.0;0.0;0.0;0.0;0.43786010189731434;0.0;0.0;0.0;0.0;0.0;0.0;0.18043259263300024;0.14919657489256355;0.0;0.0;0.19645973209269982;0.2108021621607332;0.0;0.0;0.0;0.1934144285414947;0.19904478414133828;0.0;0.0;0.0;0.209292850682299;0.0;0.1813028617714749;0.0;0.2137085350970154;0.0;0.0;0.0;0.19935136806908696;0.18137403098636218;0.0;0.0;0.0;0.0;0.0;0.0;0.1732360680844535;0.19898213382735458;0.2112772851149089;0.2128151671342686;0.13859531527600424;0.0;0.0;0.0;0.0;0.0;0.0;0.1248911147968923;0.0;0.19156769731792053;0.0;0.0;0.0;0.12492183010722462;0.18780343620344814;0.18780123856630762;0.16754312214054493;0.1123114435756952;0.0;0.13493963507402484;0.0;0.09554587988115673;0.0;0.0;0.0;0.0;0.16753679769221894;0.45173969755210724;0.22427100817401155;0.2839038358633053;0.0;0.18213286077715846;0.13642689773826666;0.14013123051116375;0.205023086285212;0.1884112491798009;0.15270759769217052;0.0;0.0;0.18646746989758115;0.36559294641983386;0.0;0.0;0.2109538669459679;0.0;0.0;0.19631199891100182;0.6422115472122201;0.17840822851084523;0.16841814571861297;1.0;0.0;0.3319659496094217;0.0;0.0;0.0;0.0933310378461923;0.0;0.22558130075147342;0.19912583411107024;0.0;0.0;0.0;0.21088965668050522;0.0;0.20470937322168256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.690525597188655;0.0;0.19884420218545742;0.0;0.0;0.0;0.0;0.1284647840527863;0.0;0.2047698178830351;0.0;0.0;0.14013633274179033;0.191427428314616;0.4235380640859785;0.0;0.0;0.0;0.0;0.0;0.19664493557872514;0.0;0.600810578365504;0.0;0.0;0.0;0.0;0.0;0.15370656442495137;0.0;0.0;0.14732669853115446;0.11894039941765314;0.0;0.14928493788637556;0.19859982761387446;0.0;0.21058679956248544;0.0;0.0;0.0;0.0;0.6284382574208665;0.18381573038992108;0.0;0.0;0.0;0.0;0.0;0.0;0.26819188190840665;0.20168329955184813;0.19686364329574133;0.0;0.0
GO:0043154;0.22116790702123323;0.0;0.2200947619608527;0.0;0.47972876179420665;0.5916673476133398;0.0;0.19298943263651486;0.19288506538882955;0.18763087193530054;0.0;0.1879789153175412;0.1597110598179936;0.3638287068302959;0.14767740389265968;0.0;0.15942072392222734;0.21787950175872564;0.17099765112399115;0.0;0.44726264865871057;0.29603822891653636;0.0;0.09629733837249622;0.29833958378924247;0.21235893888955415;0.0;0.23111895330337479;0.20561643863903936;0.16821010824527038;0.8218677687317847;0.219598872070408;0.22341791982883016;0.21498494836365215;0.20503811156724622;0.264552358466459;0.0;0.2349488387581064;0.0;0.15970301816650775;0.0;0.19291440768442805;0.26382443701994607;0.32070288782757556;0.0;0.0;0.18265977569268288;0.14892238384376166;0.3127905130075638;0.3176768395758897;0.22906965573275595;0.20821559816714186;0.2051581660045263;0.223375902976177;0.23142264322659753;0.17198705653964297;0.0;0.21466959288190812;0.18363628453333153;0.28897296876162454;0.14573380107325243;0.1635832495768602;0.1930084295850115;0.16491880331367428;0.20793413180545678;0.0;0.1549904518222082;0.0;0.23115081979217272;0.0;0.18127787755019795;0.18127644918152547;0.10385312085597566;0.17715574420745392;0.1761222771719209;0.0;0.0;0.13563947080010658;0.1816018486982912;0.12950452825209297;0.18259681218417342;0.18257159029956627;0.10385061940956934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22737890570901825;0.2161306439651983;0.09779118101052987;0.0;0.17653177818028293;0.0;0.0;0.0;0.2655856319469326;0.0;0.15495903906082426;0.18458441402908804;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2500675390654139;0.16546613067450758;0.565030159004754;0.18173024502523838;0.2263106836262295;0.0;0.22347226073796775;0.2553710438145252;0.18689241278230073;0.17103466533091227;0.23117492102363252;0.22115202697702124;0.22717340629081487;0.4275403113688781;0.16223434011039117;0.0;0.0;0.16344399346765073;0.528520746290928;0.1988358399464557;0.0;0.3424972577081533;0.22328336065316023;0.23488800074080604;0.4524354298500406;0.0;0.1521569350234661;0.0;0.15317688656227216;0.2272130209394502;0.21409276724545623;0.20082216943308626;0.0;0.0;0.0;0.17096749203557376;0.0;0.24999236372036587;0.22529973352734514;0.16537909671304696;0.0;0.21906526930763479;0.0;0.4367645582513521;0.26439065701741166;0.0;0.0;0.5164634549946121;0.0;0.2923549004340127;0.1709860833851864;0.0;0.0;0.15796468431657712;0.0;0.22311927580042792;0.2119899296870904;0.23098110960137286;0.3591796065842038;0.0;0.33074081374825287;0.0;0.0;0.0;0.2976404258513325;0.3160001455799596;0.0;0.3166971651740466;0.2777226309660135;0.2645973230343591;0.0;0.0;0.0;0.0;0.20355813891001795
GO:0072540;0.0;0.0;0.27106213091775255;0.200312443878567;0.0;0.0;0.0;0.0;0.20435657283664746;0.0;0.2012372064426784;0.0;0.0;0.0;0.0;0.5484897971737229;0.0;0.0;0.0;0.0;0.0;0.0;0.26247716263612814;0.19081094463381482;0.0;0.0;0.27560931381749443;0.30469159703255755;0.0;0.0;0.0;0.2696531375708667;0.28072399260807274;0.0;0.0;0.0;0.30154843351942273;0.0;0.24667874645182472;0.0;0.3108009788413574;0.0;0.0;0.0;0.30451709549830963;0.2468105137980376;0.0;0.0;0.0;0.0;0.0;0.0;0.23198127465008941;0.28059939072028756;0.30568520035285823;0.16455506086252156;0.1738080367528602;0.0;0.0;0.0;0.0;0.0;0.0;0.15278377730103704;0.0;0.2660770719882188;0.0;0.0;0.0;0.15282974684168027;0.18125453606022232;0.18125185309751363;0.22188518109073327;0.0;0.0;0.16809706389013218;0.0;0.11105683093953968;0.0;0.0;0.0;0.0;0.22187408881340182;0.5746760568451633;0.0;0.3169795116992868;0.0;0.24821778405365016;0.17041129455606369;0.1762303727088389;0.29276384800399197;0.2600265247687114;0.19659167284841084;0.0;0.0;0.2563387117684478;0.16413474119667873;0.0;0.0;0.30500863358597435;0.0;0.0;0.2753186525361462;0.38623332413912287;0.0;0.0;0.3319659496094217;0.0;1.0;0.0;0.0;0.0;0.1080757201762413;0.0;0.3365627268242871;0.2808852363589347;0.0;0.0;0.0;0.3048744205144823;0.0;0.2921245878018549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4261967392614678;0.0;0.2803251791841319;0.0;0.0;0.0;0.0;0.15816635197324821;0.0;0.29224769217443497;0.0;0.0;0.17623844237943248;0.26580654637347173;0.5222964354710722;0.0;0.0;0.0;0.0;0.0;0.2759739458485021;0.0;0.35358054820635626;0.0;0.0;0.0;0.0;0.0;0.19825040848079303;0.0;0.0;0.18776314637081293;0.1439719997750119;0.0;0.19095549893801936;0.27983973901638487;0.0;0.3042418756431813;0.0;0.0;0.0;0.0;0.3752125713708375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2919505360517651;0.28600097866773755;0.2764048985839175;0.0;0.0
GO:0070885;0.6322861247436824;0.0;0.3384793389188003;0.0;0.4222165712609913;0.3386402005918775;0.0;0.5160942177194149;0.2781388062411439;0.4956764163626175;0.0;0.31550572394120147;0.21403194616286758;0.23330869076365754;0.26302450732439175;0.0;0.23885265214202026;0.5639431468098285;0.2658157065138147;0.0;0.26667489383253873;0.1978515394034631;0.0;0.1367782760414382;0.2961853243070776;0.3302334445212904;0.0;0.3652742749851068;0.31421078043459955;0.2591400422676024;0.2668651628313528;0.33730794174143075;0.3464032087512904;0.32654329970645246;0.514641660376935;0.7543921563648144;0.0;0.37493368196341653;0.0;0.2140175042397795;0.0;0.5158048877799267;0.8390321600857452;0.2794149943627898;0.0;0.0;0.4771730595753993;0.19509150310149598;0.4921633537948723;0.2173072950909321;0.3601816398902586;0.31117684378578014;0.35828705148540446;0.34630221224172975;0.36603342709892195;0.2785701017074985;0.0;0.3258162980859178;0.29766172215452275;0.19169122126246263;0.18965548145788674;0.2210439149387519;0.5567367585727088;0.22348953003708708;0.3105486056292031;0.0;0.20563848662279516;0.0;0.36535387919272655;0.0;0.29970769564441613;0.2997043785736483;0.1525417308871126;0.246570012816036;0.24457256658871418;0.0;0.0;0.17290933198734665;0.255268456814024;0.21867668499862225;0.4352889953090431;0.4352042958413838;0.15253633423361063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35601911773864;0.3291938579013844;0.13981183141435055;0.0;0.24536294396885386;0.0;0.0;0.0;0.19625158402583381;0.0;0.28218833112185676;0.261201080409622;0.0;0.0;0.0;0.0;0.0;0.2500675390654139;0.0;1.0;0.2526845035607105;0.1804083703934061;0.23054865720605122;0.353407226620169;0.0;0.3465338597866538;0.44021784332331176;0.2658468248791586;0.23487076821667416;0.3654140938327411;0.6322161261537027;0.3555155766806631;0.28133371638048266;0.218588040575361;0.0;0.0;0.2207897217689977;0.29027430828064543;0.2906835642999354;0.0;0.19476560103129958;0.34607984066069297;0.4033077053202858;0.3873535922458799;0.0;0.20068012878395866;0.0;0.2798213827993191;0.35561260553048946;0.32448937633447733;0.2949484915078931;0.0;0.0;0.0;0.2657428351784921;0.0;0.69580854603553;0.1783418901712447;0.2524815917376685;0.0;0.3360506220860299;0.0;0.25853000060434417;0.7537257593174436;0.0;0.0;0.28148030774590915;0.0;0.44339644877510964;0.2657877544955415;0.0;0.0;0.23559899409645574;0.0;0.3456858073920257;0.16254294600579874;0.36493008070131455;0.2573056139965973;0.0;0.20550553967170437;0.0;0.0;0.0;0.3017838431461573;0.3255939737960117;0.0;0.3237877341428334;0.18206903564255408;0.7545775269169516;0.0;0.0;0.0;0.0;0.3008881626978362
GO:0032760;0.3658234933926644;0.0;0.36199116091657735;0.0;0.3200508120814723;0.23975086535585088;0.0;0.34655225920321164;0.2774803015388632;0.3288104132833451;0.0;0.32285285787015483;0.41391787141700687;0.2765961855546504;0.58178457202554;0.0;0.5466075455530969;0.3542156071516576;0.7848136918860794;0.0;0.1786453032810739;0.22606236615894892;0.0;0.17645245026784162;0.37621809847481674;0.5379763492728562;0.0;0.4035500414816091;0.6371357838838785;0.45481986446908;0.17879819190209364;0.3602348711766144;0.37400168024720243;0.4203697739321172;0.3898327909418205;0.2804641356073869;0.0;0.41921308488017084;0.0;0.41388373190764316;0.0;0.34629781052982656;0.2790030670715659;0.1642766044135624;0.0;0.0;0.3130993058058071;0.29905980930753806;0.39653029015394575;0.2533283100434295;0.4933725193543339;0.40210806513816894;0.3128197907248651;0.37384715344084957;0.4047675135892349;0.2815853621428243;0.0;0.4190754418042219;0.5560495230340223;0.21765364643442123;0.28912540158947597;0.34804627457163717;0.34661671566370195;0.2101754002636452;0.4010051189281115;0.0;0.23684409501846296;0.0;0.4036775978844648;0.0;0.30885314328194274;0.308848780874583;0.20359426237100017;0.2964864649474943;0.39481574395806396;0.0;0.0;0.19265385186242268;0.41686651462230867;0.27603086890664225;0.3129047155007234;0.3128267968582014;0.2035846490571357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3888884589061167;0.3482026440607321;0.18153376366909757;0.0;0.39642786139553665;0.0;0.0;0.0;0.22386829702515598;0.0;0.38370975408564284;0.3190998982760037;0.0;0.0;0.0;0.0;0.0;0.16546613067450758;0.0;0.2526845035607105;1.0;0.20252245103772948;0.15038370071558912;0.38481047722323736;0.0;0.37420163489910474;0.2827202676593799;0.4391844634950889;0.2789099924811814;0.40377410141245024;0.36576646630947107;0.38810025438505785;0.22690651870566148;0.2551620430590112;0.0;0.0;0.3475535712826004;0.19794611147737293;0.35905820794222887;0.0;0.22183692706076985;0.3735070526783933;0.22623567020518248;0.2852140415415718;0.0;0.3093884876727167;0.0;0.2900890187134934;0.3882520606881337;0.4258621863915842;0.37412143979284657;0.0;0.0;0.0;0.7845078626495742;0.0;0.25254711872031627;0.25231153854111427;0.5900290155421402;0.0;0.4471019288614285;0.0;0.1721410883450412;0.280138948426104;0.0;0.0;0.27104947871143326;0.0;0.34223621259485776;0.7846963734175101;0.0;0.0;0.398768602832146;0.0;0.3729048552599915;0.22180981109879916;0.4029987985224257;0.2508786921105421;0.0;0.3939388374371241;0.0;0.0;0.0;0.1795394814613685;0.19619005392407346;0.0;0.4245917012819479;0.20472798570140313;0.2805546243441809;0.0;0.0;0.0;0.0;0.5169653223147855
GO:0006919;0.21689172425501915;0.0;0.2158595787574075;0.0;0.30180168110781125;0.37418989837777433;0.0;0.26039134246035417;0.18962456416415047;0.25328023599365224;0.0;0.18488083829713559;0.21612072935912088;0.41707341727621666;0.1811197818803813;0.0;0.19525867695958019;0.21372834001231722;0.20915994489420553;0.0;0.2895423753452445;0.44874520732020584;0.0;0.09472467961750869;0.45744390249273575;0.16775228932332126;0.0;0.22645337451105096;0.1625273706578214;0.20581611338889566;0.4789906383781664;0.21538256893672691;0.21905514664884096;0.21094232800240595;0.2763562399476136;0.19068065042390644;0.0;0.23012896398707963;0.0;0.21611000015692686;0.0;0.2602918262993062;0.19016488263394238;0.5211900163353473;0.0;0.0;0.24667733901650962;0.20171278451517594;0.2247525310422202;0.4810801801567364;0.3080984628791169;0.2805609040830568;0.20147350182372456;0.21901475458656156;0.22674491933236732;0.20134655967334938;0.0;0.2106387126531185;0.22429398173831375;0.4381739009249516;0.19744929264254743;0.22128525842910068;0.26041654058119584;0.16252937931614278;0.2801885432526847;0.0;0.20981986628847762;0.0;0.22648396732842427;0.0;0.21205042245662703;0.2120487781882842;0.1020263297680609;0.23935984607538047;0.2379850852618088;0.0;0.0;0.18393625279550668;0.24527139612223853;0.1591642822097343;0.24659367032096557;0.24656015410565546;0.10202391554824383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22286162953245345;0.21204523041382808;0.0961697618527837;0.0;0.23852985035697488;0.0;0.0;0.0;0.39272145371680284;0.0;0.1898913278214349;0.24923443776566037;0.0;0.0;0.0;0.0;0.0;0.565030159004754;0.0;0.1804083703934061;0.20252245103772948;1.0;0.13168595568233935;0.22183533421575516;0.0;0.21910738575676972;0.39255740251622895;0.25229973594871;0.2312136950823091;0.22650710514485686;0.21687645232038302;0.22266421066605896;0.36319801566792165;0.21948655074146337;0.0;0.0;0.2210995866563458;0.3348122031698551;0.1953728592548524;0.0;0.5398445840081295;0.21892578982596803;0.1696228555689543;0.2849256035090109;0.0;0.2060352980383402;0.0;0.12166721924476569;0.22270226815764566;0.2883318099548713;0.2707738093415825;0.0;0.0;0.0;0.20912377863143622;0.0;0.18035500795438572;0.32457113690897765;0.20241794812628539;0.0;0.29490031055676846;0.0;0.2828333996786478;0.19056608124173702;0.0;0.0;0.3272784154906813;0.0;0.2103440578030753;0.20914607308935665;0.0;0.0;0.1935076850489655;0.0;0.2187680447359272;0.3057485327906998;0.22632103832118103;0.35342570237807014;0.0;0.511902159686678;0.0;0.0;0.0;0.4700241314155739;0.4986666499933857;0.0;0.48506517037534214;0.42132692400364696;0.1907125084276261;0.0;0.0;0.0;0.0;0.2743970419113601
GO:0051209;0.20067473269908667;0.17584069447442696;0.25293452201676303;0.09339657472314726;0.2582514928746392;0.2243798396404596;0.1599356477282917;0.17719916024743973;0.2242221252162977;0.1726713088096254;0.09359711769894724;0.20282983291329365;0.1735776190236517;0.15780310025613062;0.13554468899517974;0.1144054598430581;0.14537347180260413;0.19796375940855282;0.15493889049949922;0.16150484490216852;0.1903447250883951;0.14074320155061476;0.0;0.6091115431046864;0.18426017607436124;0.19240384589261955;0.1070302372901527;0.26438197613151115;0.18685241353306517;0.18610429182342178;0.19044164137827313;0.2524171060584864;0.2563963920973962;0.1955712816374757;0.1873052442914069;0.24280510255999369;0.1107291380036509;0.21195500380571958;0.1023679213378598;0.17356947939584597;0.11195296288174078;0.17713590802335047;0.24219179954351136;0.11512216886226781;0.0;0.102390606213846;0.16845237915027125;0.1393408947934233;0.2828384313875493;0.17626989833308462;0.20715852425950324;0.1899533342336308;0.23725461846660031;0.25635268152920687;0.2646958357253051;0.20171618142331094;0.08719685467742622;0.19531027474872228;0.16524362053738775;0.13759762791439453;0.1365455614448131;0.152095139215905;0.17721517560383734;0.19401274257495107;0.18971904878552887;0.14162360954242512;0.14463936650114548;0.20186477705450637;0.2088591140052246;0.08157898751758469;0.2117713401320747;0.21176980037283052;0.1756675716460088;0.1637602664357823;0.16287679027281768;0.08573554636719184;0.1959416552215636;0.5549824592758592;0.1955284045273376;0.12007884393852429;0.1683988279730228;0.16837737566888417;0.17566369954917413;0.11623912520235583;0.0;0.11274455774965936;0.0;0.20319605216435496;0.08633352897671345;0.08780232182287104;0.26051015415978285;0.24879230305332845;0.5134595929439363;0.19892458931495305;0.1632269521496115;0.10399422920121114;0.19594868037131388;0.18051590343701235;0.13993168244720192;0.1111923382512278;0.14165425089531056;0.17008792155390587;0.10698637486714087;0.0998794652313762;0.0;0.0;0.0933310378461923;0.18173024502523838;0.1080757201762413;0.23054865720605122;0.15038370071558912;0.13168595568233935;1.0;0.23911157432781205;0.11512720826934753;0.25645292122960484;0.15967863904787027;0.17204571197308777;0.15851616962299314;0.2644398240219398;0.20066165908182065;0.26029706353430543;0.1891372982444649;0.15092836349761274;0.17414522607609287;0.17138073488007485;0.15197474843579026;0.20207086421044143;0.18211582057355677;0.10406773074468298;0.13917456311468795;0.2562564033669892;0.2442232429574956;0.24477633386705902;0.09280553526215761;0.14216866939985687;0.08307519828324722;0.14251524626408318;0.26033814440701325;0.19483268068226572;0.21446659839436363;0.08780432489371721;0.10551902184974253;0.11245308619233378;0.1549141296239298;0.09275139356987218;0.23048475789515752;0.10445362784918064;0.1503118066758464;0.10708518235779604;0.19894217238978537;0.09607150851791305;0.18615856167039854;0.242668886574496;0.0;0.0;0.19776962922247368;0.21504332134562537;0.26602397216857965;0.1549293933816605;0.09057406189045662;0.07898504397558692;0.17575944016535006;0.09131042587457955;0.25608567623738987;0.09882752067810786;0.264239490210149;0.1684274873264471;0.16033827977572926;0.14457358164930945;0.0;0.09863599622787288;0.0;0.12203186174268443;0.12911055380755432;0.0;0.19457950981340416;0.15545746950334163;0.24284297791391357;0.10940838298131658;0.10856205922187973;0.10715000659360154;0.1988813258808245;0.18606942327745893
GO:0030100;0.5270891339276182;0.0;0.5210346478735896;0.0;0.4555748738696816;0.3341986565199893;0.0;0.3910234276450812;0.390595212726947;0.36963465851696214;0.0;0.37098782830009297;0.3652847550096955;0.3075943472714969;0.30060129652940365;0.0;0.35362439998527756;0.5087884158453299;0.4161148782531439;0.0;0.24515433499742714;0.24880803224604942;0.0;0.18835534732542536;0.4271436828281692;0.41678823045637925;0.0;0.5873587743134818;0.385960413035249;0.48765437502069753;0.24537367658406914;0.5182641157741673;0.5400508833751302;0.49327929298156226;0.44387180350937866;0.3951027060520342;0.0;0.7143465676854074;0.0;0.3652530929155333;0.0;0.39071555506342365;0.39289468388534415;0.1785571382824983;0.0;0.0;0.35082552356849483;0.24445885432759223;0.5760518114379776;0.3268667700865853;0.574301712142655;0.4590367501863991;0.4444348191363307;0.5398054457528304;0.5893241549509247;0.31346471695539097;0.0;0.4916222027001104;0.4998260929159713;0.23914342253943685;0.23598336870155334;0.2866269057885382;0.39110142254637575;0.29075256036963887;0.4576709465800757;0.0;0.26124864709474926;0.0;0.6849935338758016;0.0;0.34576310400607463;0.34575790757833147;0.2196067278182567;0.3310697760185368;0.32747865835398715;0.0;0.0;0.2798013083449176;0.40487280108204676;0.23381493916669344;0.3505933313601515;0.3505003612670875;0.21959554292814965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5637912904572263;0.49935288041267134;0.1941565890838338;0.0;0.32889726192289587;0.0;0.0;0.0;0.24628307384272402;0.0;0.3323951752162716;0.3579948633253571;0.0;0.0;0.0;0.0;0.0;0.2263106836262295;0.0;0.353407226620169;0.38481047722323736;0.22183533421575516;0.23911157432781205;1.0;0.0;0.5403685049412701;0.314801756718862;0.3667796433490912;0.31031532035972514;0.5877203802476908;0.5269989493060113;0.5625295598281971;0.31524920859397854;0.2825111113719426;0.0;0.0;0.28619964552145605;0.2729796266535445;0.41579435334090875;0.0;0.24394736284209123;0.5392653292131616;0.36673540386801967;0.40229258873057494;0.0;0.25329777936806774;0.0;0.2147180533621125;0.5627725246161887;0.48860736785964015;0.7618868862482334;0.0;0.0;0.0;0.41593633040313943;0.0;0.3532025114669089;0.2773756602545664;0.3843400834191062;0.0;0.5153018279242277;0.0;0.2358388255020771;0.3946111252494751;0.0;0.0;0.26246274029986555;0.0;0.49002009931991986;0.41604638424817747;0.0;0.0;0.4224942192151653;0.0;0.5383092159248808;0.24095040660314465;0.586469319967308;0.3507175753916704;0.0;0.26103411031295304;0.0;0.0;0.0;0.1957481496230066;0.21462340257283477;0.0;0.48701823555758667;0.2615531266685486;0.3952395114120968;0.0;0.0;0.0;0.0;0.4369937833635131
GO:0010458;0.0;0.0;0.32025998931342803;0.22596454186184178;0.0;0.0;0.0;0.0;0.2311241179056929;0.0;0.2271420171594827;0.0;0.0;0.0;0.0;0.406622432981013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21394669136349215;0.0;0.0;0.3266269831502602;0.3682862580218591;0.0;0.0;0.0;0.31829496886021097;0.3338352218202407;0.0;0.0;0.0;0.363703963823003;0.0;0.28676897820936353;0.0;0.37724957353466315;0.0;0.0;0.0;0.0;0.2869470710148603;0.0;0.0;0.0;0.0;0.0;0.0;0.26709653098785596;0.33365902689285615;0.3697389007146095;0.18147946550166194;0.1927991117056654;0.0;0.0;0.0;0.0;0.0;0.0;0.16726688927543037;0.0;0.3133242823754777;0.0;0.0;0.0;0.16732198882209;0.20200488589793117;0.2020015534767968;0.2538001846453753;0.0;0.0;0.18579708070441034;0.0;0.11851611870921508;0.0;0.0;0.0;0.0;0.2537856720573303;0.43077497210163856;0.0;0.38639129277868683;0.0;0.4562025965069669;0.18862843480732822;0.19578426456411258;0.35100105424961076;0.3049679107016826;0.2212410209039868;0.0;0.0;0.2999075831048184;0.1809683746241837;0.0;0.0;0.36874954889011896;0.0;0.0;0.32621883413835456;0.26805983874085443;0.0;0.0;0.22558130075147342;0.0;0.3365627268242871;0.0;0.0;0.0;0.11512720826934753;0.0;1.0;0.33406327458249463;0.0;0.0;0.0;0.36855339649725183;0.0;0.35008257146697885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3005196959903008;0.0;0.33327137867960976;0.0;0.0;0.0;0.0;0.17373993008752842;0.0;0.35025938461105255;0.0;0.0;0.19579422439724486;0.31294922026366007;0.3829892239104325;0.0;0.0;0.0;0.0;0.0;0.32713922791380545;0.0;0.24228588469622783;0.0;0.0;0.0;0.0;0.0;0.2233440144356348;0.0;0.0;0.21012240401294127;0.15676273580907865;0.0;0.21412844181906013;0.3325854712529522;0.0;0.36762941763653867;0.0;0.0;0.0;0.0;0.25928708463065653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3498326337405415;0.34132447446645703;0.32774496543568604;0.0;0.0
