;GO:0014066;GO:0030150;GO:0014065;GO:0009395;GO:0034351;GO:1902430;GO:0015031;GO:1901224;GO:0042771;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0051092;GO:1900017;GO:0060644;GO:0045766;GO:0022400;GO:0032725;GO:0075733;GO:0045892;GO:0045893;GO:0001701;GO:0051482;GO:2000353;GO:0032689;GO:0070207;GO:0035556;GO:0032720;GO:2000010;GO:1902960;GO:0048008;GO:0007265;GO:0045652;GO:0009967;GO:0046627;GO:1904903;GO:0001558;GO:0071364;GO:2000484;GO:0051259;GO:0051897;GO:0051898;GO:0043406;GO:0035264;GO:0043647;GO:0035025;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:1905564;GO:0038095;GO:0097191;GO:0097190;GO:0038096;GO:0006661;GO:0045664;GO:0045785;GO:0045944;GO:0046638;GO:0032825;GO:0050850;GO:0000165;GO:0030887;GO:0001766;GO:0046641;GO:0016197;GO:2000810;GO:0030488;GO:0050852;GO:0050853;GO:0008210;GO:0031295;GO:0060252;GO:0038083;GO:0008333;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0050862;GO:0008209;GO:0042692;GO:0016064;GO:0050900;GO:0032496;GO:0007080;GO:0018008;GO:0018108;GO:0070528;GO:0007173;GO:0006882;GO:0045324;GO:0048711;GO:0006089;GO:0043303;GO:0006886;GO:0045725;GO:0060326;GO:2000318;GO:0050870;GO:0051289;GO:0001865;GO:0002437;GO:0002438;GO:0002317;GO:0043154;GO:0072540;GO:0070885;GO:0032760;GO:0006919;GO:0051209;GO:0030100;GO:0010458;GO:0019722;GO:2001244;GO:0045618;GO:2000570;GO:0007186;GO:1901796;GO:0007224;GO:0043433;GO:0042102;GO:0006897;GO:0006898;GO:0045579;GO:0042985;GO:0045580;GO:0030217;GO:0051973;GO:0033209;GO:0002689;GO:0070233;GO:0071168;GO:0045582;GO:0019674;GO:0002728;GO:0031663;GO:0010744;GO:0050766;GO:0018105;GO:0006090;GO:0033327;GO:0032753;GO:0072659;GO:0031665;GO:0090630;GO:1904674;GO:0060988;GO:1904677;GO:0002300;GO:0000122;GO:0001960;GO:0045471;GO:0002534;GO:0045079;GO:0047496;GO:2000737;GO:0032740;GO:0070301;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0006357;GO:0006626;GO:0045086;GO:0006509;GO:0002305;GO:0045087;GO:0046330;GO:0070374;GO:0006508;GO:0043065;GO:0032212;GO:0033147;GO:0072678;GO:0071345;GO:0036258;GO:0032456;GO:2000103
GO:1904677;0.13312852110563075;0.0;0.13312852110563075;0.0;0.07632204726776291;0.017943932056641042;0.0;0.09987522426819093;0.0482638511496623;0.08285868712564694;0.0;0.08188788724975765;0.03165550628683551;0.02849417210833194;0.03512867645653689;0.0;0.059203133899649846;0.13312852110563075;0.12259494357455726;0.0;0.00503549750813152;0.01974353259675029;0.0;0.011528159063147471;0.18373277611962466;0.06843860095121258;0.0;0.13312852110563075;0.05197320718134382;0.10802782876868894;0.005893484643491542;0.13312852110563075;0.13312852110563075;0.11546831538534785;0.17009339836535786;0.02705106927178223;0.0;0.13312852110563075;0.0;0.03165550628683551;0.0;0.10004507709335599;0.033344230600658636;0.00915401932262876;0.0;0.0;0.07023201303037341;0.02389805897157093;0.13312852110563075;0.03888254420790806;0.39880488049471874;0.22025927092451353;0.10146335594481412;0.13312852110563075;0.13312852110563075;0.02070091600076522;0.0;0.1278973558857554;0.13312852110563075;0.016294308724158792;0.018556983806967593;0.0297330125123373;0.09941789124311208;0.0344022327979711;0.1890177155399883;0.0;0.025433067407433483;0.0;0.13312852110563075;0.0;0.03628655925051139;0.03628655925051139;0.04285732737028203;0.06720964993877188;0.05124716548598469;0.0;0.0;0.02635437360086333;0.06710889521747578;0.018460719431617437;0.0653333049413298;0.0653333049413298;0.04285732737028203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13312852110563075;0.13312852110563075;0.010224353395975485;0.0;0.05052438126981945;0.0;0.0;0.0;0.022036170045022455;0.0;0.04640714045920245;0.11039480792507396;0.0;0.0;0.0;0.0;0.0;0.010840797126225047;0.0;0.023480345019894107;0.09268371005823739;0.03247514058380218;0.015226424457993607;0.13312852110563075;0.0;0.13312852110563075;0.039992470820168706;0.06614667178466418;0.07310720583628735;0.13312852110563075;0.13312852110563075;0.13312852110563075;0.02864098987106914;0.04222772890493259;0.0;0.0;0.029696704174043086;0.008226308904547598;0.0607048883186668;0.0;0.025043983749353807;0.13312852110563075;0.018741476526658217;0.05117898056129526;0.0;0.027698123753416907;0.0;0.006433973282131043;0.13312852110563075;0.2094938828064717;0.13604594976337825;0.0;0.0;0.0;0.12259494357455726;0.0;0.023098733855729373;0.05629988837313721;0.07543197077499944;0.0;1.0;0.0;0.004334589126298501;0.032525867279611216;0.0;0.0;0.009464028604617994;0.0;0.06904805026566599;0.12205432162818906;0.0;0.0;0.03644090403475457;0.0;0.13312852110563075;0.040211699544984596;0.13312852110563075;0.03203300198081839;0.0;0.028569999332218883;0.0;0.0;0.0;0.013536890787930196;0.020233460113947156;0.0;0.29479450545988367;0.014685854559773542;0.03399321744050389;0.0;0.0;0.0;0.0;0.16279458632834004
GO:0002300;0.0;0.0;0.015977524865980298;0.012028726194899171;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.07916506901005309;0.0;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.011528159063147471;0.0;0.0;0.015977524865980298;0.015977524865980298;0.0;0.0;0.0;0.015977524865980298;0.015977524865980298;0.0;0.0;0.0;0.015977524865980298;0.0;0.015977524865980298;0.0;0.015977524865980298;0.0;0.0;0.0;0.015977524865980298;0.015977524865980298;0.0;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.015977524865980298;0.015977524865980298;0.008754391999442696;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.015977524865980298;0.0;0.0;0.0;0.004916778814141339;0.015345541423299216;0.015345541423299216;0.015977524865980298;0.009488087970379274;0.0;0.00644285964833323;0.0;0.0037204867955275903;0.0;0.0;0.0;0.0;0.015977524865980298;0.07916506901005309;0.015977524865980298;0.015977524865980298;0.0;0.015977524865980298;0.0043555091555112675;0.00995265833540629;0.015977524865980298;0.015977524865980298;0.010224353395975485;0.0;0.0;0.015977524865980298;0.07719655911204341;0.0;0.0;0.015977524865980298;0.0;0.0;0.015977524865980298;0.4298180318198985;0.015977524865980298;0.015977524865980298;0.20073529252114938;0.0;0.06572171893306554;0.0;0.0;0.0;0.006439236237191164;0.0;0.015977524865980298;0.015977524865980298;0.0;0.0;0.0;0.015977524865980298;0.0;0.015977524865980298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3086498980428661;0.0;0.015977524865980298;0.0;0.0;0.0;0.0;0.011458938440783521;0.0;0.015977524865980298;0.0;0.0;0.009940745085628543;0.015977524865980298;0.07916506901005309;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.0;0.009327028918431297;0.005791764842280598;0.0;0.015977524865980298;0.015977524865980298;0.0;0.015977524865980298;0.0;0.0;0.0;0.0;0.3086498980428661;0.015977524865980298;0.0;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.015977524865980298;0.015977524865980298;0.0;0.0
GO:0000122;0.004334589126298501;0.0;0.004334589126298501;0.0;0.013029324657314607;0.04374284022303413;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.13356406145528946;0.0024311562656152597;0.0;0.0024311562656152597;0.004334589126298501;0.0024311562656152597;0.0;0.8608065279148356;0.13356406145528946;0.0;0.0018330924277329649;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0024311562656152597;0.04374284022303413;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.013029324657314607;0.008740478267416524;0.0;0.0;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.029471927209139805;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0024311562656152597;0.13531635682768936;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0018330924277329649;0.0;0.004334589126298501;0.0;0.0;0.0;0.04073246122232671;0.0;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.04374284022303413;0.0;0.013029324657314607;0.0024311562656152597;0.01239825791716216;0.013029324657314607;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.13356406145528946;0.004334589126298501;0.0;0.0;0.004334589126298501;0.2010517316640836;0.004334589126298501;0.0;0.04073246122232671;0.004334589126298501;0.013029324657314607;0.013029324657314607;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.0;0.013029324657314607;0.0018330924277329649;0.0024311562656152597;0.0;0.004334589126298501;0.0;1.0;0.013029324657314607;0.0;0.0;0.09299146178927044;0.0;0.013029324657314607;0.0024311562656152597;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.13531635682768936;0.0;0.02196605681357721;0.0;0.0;0.0;0.01239825791716216;0.01239825791716216;0.0;0.004334589126298501;0.04073246122232671;0.013029324657314607;0.0;0.0;0.0;0.0;0.004334589126298501
GO:0001960;0.15354642387623765;0.0;0.032525867279611216;0.0;0.09776937841134531;0.05393759583262304;0.0;0.15354642387623765;0.032525867279611216;0.13057484270987485;0.0;0.032525867279611216;0.01056719950766053;0.02849417210833194;0.032525867279611216;0.0;0.018242897706644515;0.15354642387623765;0.018242897706644515;0.0;0.015136182446102072;0.006590760104905454;0.0;0.011528159063147471;0.032525867279611216;0.032525867279611216;0.0;0.032525867279611216;0.032525867279611216;0.018242897706644515;0.017715202651403812;0.032525867279611216;0.032525867279611216;0.032525867279611216;0.15354642387623765;0.4778381346529223;0.0;0.032525867279611216;0.0;0.01056719950766053;0.0;0.15354642387623765;0.5745465952826629;0.014425580161593381;0.0;0.0;0.11067679651661251;0.007977618639555543;0.09776937841134531;0.012979719808849375;0.032525867279611216;0.032525867279611216;0.032525867279611216;0.032525867279611216;0.032525867279611216;0.02070091600076522;0.0;0.032525867279611216;0.018242897706644515;0.005439344724655555;0.006194667947238045;0.00992543516235905;0.15354642387623765;0.032525867279611216;0.032525867279611216;0.0;0.008490033138338878;0.0;0.032525867279611216;0.0;0.032525867279611216;0.032525867279611216;0.013755149399042902;0.02243583701703053;0.017107261434567655;0.0;0.0;0.008797582361068108;0.022402203208377235;0.018460719431617437;0.10295705027879805;0.10295705027879805;0.013755149399042902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032525867279611216;0.032525867279611216;0.010224353395975485;0.0;0.016865982557395427;0.0;0.0;0.0;0.007356085324951006;0.0;0.032525867279611216;0.032525867279611216;0.0;0.0;0.0;0.0;0.0;0.03258631007139714;0.0;0.4147637992638222;0.018242897706644515;0.010840808751527521;0.04576905027275063;0.032525867279611216;0.0;0.032525867279611216;0.06302309109730558;0.022080995046570177;0.024404551376293302;0.032525867279611216;0.15354642387623765;0.032525867279611216;0.02864098987106914;0.014096404968237644;0.0;0.0;0.00991331476058534;0.024727430057537497;0.032525867279611216;0.0;0.008360149742924409;0.032525867279611216;0.05633493166439849;0.09776937841134531;0.0;0.009246151271064916;0.0;0.03392173515197186;0.032525867279611216;0.032525867279611216;0.032525867279611216;0.0;0.0;0.0;0.018242897706644515;0.0;0.4080229061399626;0.013755149399042902;0.018242897706644515;0.0;0.032525867279611216;0.0;0.013029324657314607;1.0;0.0;0.0;0.028447886907560213;0.0;0.09776937841134531;0.018242897706644515;0.0;0.0;0.018242897706644515;0.0;0.032525867279611216;0.013755149399042902;0.032525867279611216;0.03203300198081839;0.0;0.00953719963097976;0.0;0.0;0.0;0.021332432925643442;0.03188538176870792;0.0;0.032525867279611216;0.004902412669297628;0.5745465952826629;0.0;0.0;0.0;0.0;0.032525867279611216
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020410723484471798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1491080686165746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045079;0.009464028604617994;0.0;0.009464028604617994;0.0;0.028447886907560213;0.15395852613887887;0.0;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.0;0.009464028604617994;0.014014704322750522;0.04796011431696712;0.014014704322750522;0.0;0.009464028604617994;0.009464028604617994;0.014014704322750522;0.0;0.10802829529479428;0.033399477249332614;0.0;0.004002326094927486;0.009464028604617994;0.0527235970383528;0.0;0.009464028604617994;0.0527235970383528;0.005308123046884283;0.09587378139277065;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.028447886907560213;0.0;0.009464028604617994;0.0;0.014014704322750522;0.0;0.009464028604617994;0.028447886907560213;0.01576813984486768;0.0;0.0;0.009464028604617994;0.007977618639555543;0.028447886907560213;0.027070032281388087;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.0;0.009464028604617994;0.005308123046884283;0.027564539975775175;0.006194667947238045;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.0;0.008490033138338878;0.0;0.009464028604617994;0.0;0.009464028604617994;0.009464028604617994;0.004002326094927486;0.009464028604617994;0.009464028604617994;0.0;0.0;0.008797582361068108;0.009464028604617994;0.005308123046884283;0.009464028604617994;0.009464028604617994;0.004002326094927486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009464028604617994;0.009464028604617994;0.004002326094927486;0.0;0.009464028604617994;0.0;0.0;0.0;0.037277855747167285;0.0;0.005308123046884283;0.009464028604617994;0.0;0.0;0.0;0.0;0.0;0.15395852613887887;0.0;0.028447886907560213;0.014014704322750522;0.04883532016883267;0.028447886907560213;0.009464028604617994;0.0;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.04796011431696712;0.009464028604617994;0.0;0.0;0.009464028604617994;0.17648189202588177;0.009464028604617994;0.0;0.042366074124286945;0.009464028604617994;0.028447886907560213;0.028447886907560213;0.0;0.009246151271064916;0.0;0.0527235970383528;0.009464028604617994;0.009464028604617994;0.009464028604617994;0.0;0.0;0.0;0.014014704322750522;0.0;0.028447886907560213;0.004002326094927486;0.009464028604617994;0.0;0.009464028604617994;0.0;0.09299146178927044;0.028447886907560213;0.0;0.0;1.0;0.0;0.028447886907560213;0.014014704322750522;0.0;0.0;0.005308123046884283;0.0;0.009464028604617994;0.004002326094927486;0.009464028604617994;0.04796011431696712;0.0;0.15986945781282294;0.0;0.0;0.0;0.02331779948083914;0.03485289001232425;0.0;0.009464028604617994;0.024843571577302152;0.028447886907560213;0.0;0.0;0.0;0.0;0.009464028604617994
GO:0047496;0.0;0.061943285518519485;0.019463364054312284;0.012028726194899171;0.0;0.0;0.04312915488524771;0.0;0.019463364054312284;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.019463364054312284;0.0;0.0;0.0;0.04312915488524771;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.019463364054312284;0.019463364054312284;0.0;0.0;0.0;0.019463364054312284;0.019463364054312284;0.0;0.0;0.0;0.019463364054312284;0.0;0.019463364054312284;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.0;0.0;0.019463364054312284;0.019463364054312284;0.019463364054312284;0.008754391999442696;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.03277257541967059;0.0;0.17137440916881402;0.0;0.004916778814141339;0.015345541423299216;0.015345541423299216;0.019463364054312284;0.0;0.0;0.00644285964833323;0.17137440916881402;0.0037204867955275903;0.0;0.0;0.0;0.0;0.019463364054312284;0.019463364054312284;0.0;0.04273036801212853;0.0;0.1049782503257526;0.0043555091555112675;0.00995265833540629;0.019463364054312284;0.019463364054312284;0.010224353395975485;0.17137440916881402;0.0;0.019463364054312284;0.15101163259927847;0.17137440916881402;0.0;0.04273036801212853;0.0;0.0;0.019463364054312284;0.019463364054312284;0.0;0.0;0.019463364054312284;0.0;0.019463364054312284;0.0;0.0;0.0;0.014268798355800486;0.0;0.019463364054312284;0.019463364054312284;0.0;0.0;0.0;0.019463364054312284;0.0;0.019463364054312284;0.0;0.0;0.04312915488524771;0.04312915488524771;0.0;0.0;0.0;0.019463364054312284;0.0;0.019463364054312284;0.0;0.0;0.03277257541967059;0.0;0.011458938440783521;0.0;0.019463364054312284;0.0;0.0;0.009940745085628543;0.019463364054312284;0.019463364054312284;0.0;0.03277257541967059;0.0;0.0;0.0;0.019463364054312284;0.0;0.015977524865980298;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.009327028918431297;0.005791764842280598;0.0;0.01900603934696538;0.019463364054312284;0.0;0.019463364054312284;0.0;0.15064927874891357;0.0;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04273036801212853;0.019463364054312284;0.019463364054312284;0.17137440916881402;0.0
GO:2000737;0.06904805026566599;0.0;0.06904805026566599;0.0;0.2075512667181425;0.05393759583262304;0.0;0.03334021611125579;0.0482638511496623;0.02765977804511252;0.0;0.06904805026566599;0.01056719950766053;0.02849417210833194;0.019702744454353997;0.0;0.059203133899649846;0.06904805026566599;0.03872722307482926;0.0;0.015136182446102072;0.006590760104905454;0.0;0.011528159063147471;0.06133343386644311;0.06904805026566599;0.0;0.06904805026566599;0.06904805026566599;0.03872722307482926;0.017715202651403812;0.06904805026566599;0.06904805026566599;0.20235150435036708;0.0567803547091016;0.08131270429558259;0.0;0.06904805026566599;0.0;0.01056719950766053;0.0;0.03339691615813532;0.10022929354675525;0.003055782700257283;0.0;0.0;0.023444758292341956;0.02337912695053016;0.2075512667181425;0.012979719808849375;0.06904805026566599;0.06904805026566599;0.06904805026566599;0.06904805026566599;0.06904805026566599;0.02070091600076522;0.0;0.20235150435036708;0.03872722307482926;0.005439344724655555;0.01815403003056148;0.02908737797385815;0.03318754980184156;0.0344022327979711;0.06309764539839095;0.0;0.008490033138338878;0.0;0.06904805026566599;0.0;0.03628655925051139;0.03628655925051139;0.029200335811251962;0.02243583701703053;0.05013436401579463;0.0;0.0;0.008797582361068108;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.02180947799583816;0.029200335811251962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06904805026566599;0.06904805026566599;0.010224353395975485;0.0;0.04942727462549442;0.0;0.0;0.0;0.007356085324951006;0.0;0.02602853627167705;0.03685184970297746;0.0;0.0;0.0;0.0;0.0;0.03258631007139714;0.0;0.07057947810412435;0.03872722307482926;0.010840808751527521;0.04576905027275063;0.06904805026566599;0.0;0.06904805026566599;0.013350234051911655;0.0647103364690986;0.024404551376293302;0.06904805026566599;0.06904805026566599;0.06904805026566599;0.02864098987106914;0.014096404968237644;0.0;0.0;0.029051858049359135;0.024727430057537497;0.17790111995112062;0.0;0.008360149742924409;0.06904805026566599;0.05633493166439849;0.15383869934010172;0.0;0.027096675604197065;0.0;0.011471344323711106;0.06904805026566599;0.20235150435036708;0.04541468016124073;0.0;0.0;0.0;0.03872722307482926;0.0;0.06943239458458347;0.029200335811251962;0.06904805026566599;0.0;0.06904805026566599;0.0;0.013029324657314607;0.09776937841134531;0.0;0.0;0.028447886907560213;0.0;1.0;0.03872722307482926;0.0;0.0;0.020438738156580934;0.0;0.06904805026566599;0.029200335811251962;0.06904805026566599;0.03203300198081839;0.0;0.00953719963097976;0.0;0.0;0.0;0.0045188670929252805;0.006754307064843514;0.0;0.06904805026566599;0.004902412669297628;0.10218008057368837;0.0;0.0;0.0;0.0;0.05434387486685196
GO:0032740;0.06845703713218734;0.0;0.06845703713218734;0.0;0.04280701538557495;0.010064276354268967;0.0;0.03334021611125579;0.027069916134224936;0.02765977804511252;0.0;0.08188788724975765;0.05873296464376958;0.02849417210833194;0.19524674544173307;0.0;0.17550054565552936;0.06845703713218734;0.6783833457115042;0.0;0.002824277217674385;0.006590760104905454;0.0;0.011528159063147471;0.06133343386644311;0.18069414520391514;0.0;0.06845703713218734;0.13722159884351803;0.10802782876868894;0.0033054994833079097;0.06845703713218734;0.06845703713218734;0.11546831538534785;0.0567803547091016;0.015172228470901411;0.0;0.06845703713218734;0.0;0.05873296464376958;0.0;0.03339691615813532;0.018701896024026703;0.003055782700257283;0.0;0.0;0.023444758292341956;0.023648687696953153;0.06845703713218734;0.012979719808849375;0.12205432162818906;0.07352666035984798;0.056908109707328014;0.06845703713218734;0.06845703713218734;0.02070091600076522;0.0;0.12205432162818906;0.12205432162818906;0.005439344724655555;0.01836334554075903;0.029422754711180804;0.03318754980184156;0.019295301441722517;0.06309764539839095;0.0;0.008490033138338878;0.0;0.06845703713218734;0.0;0.03628655925051139;0.03628655925051139;0.04285732737028203;0.02243583701703053;0.050712411973450854;0.0;0.0;0.008797582361068108;0.0664086278544033;0.018460719431617437;0.02180947799583816;0.02180947799583816;0.04285732737028203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06845703713218734;0.06845703713218734;0.010224353395975485;0.0;0.04999716986024357;0.0;0.0;0.0;0.007356085324951006;0.0;0.04640714045920245;0.03685184970297746;0.0;0.0;0.0;0.0;0.0;0.006080316055282548;0.0;0.013169503787010725;0.5151401808925441;0.010840808751527521;0.008540098298908382;0.06845703713218734;0.0;0.06845703713218734;0.013350234051911655;0.06545644502297245;0.024404551376293302;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.016063972835629225;0.014096404968237644;0.0;0.0;0.029386825242844628;0.004613918840620522;0.0607048883186668;0.0;0.008360149742924409;0.06845703713218734;0.0105115979293694;0.028704935031672964;0.0;0.027409099593206775;0.0;0.016987216078660924;0.06845703713218734;0.0699329726459334;0.04541468016124073;0.0;0.0;0.0;0.6783833457115042;0.0;0.01295546818968986;0.05161662299000323;0.2236089740337655;0.0;0.12205432162818906;0.0;0.0024311562656152597;0.018242897706644515;0.0;0.0;0.014014704322750522;0.0;0.03872722307482926;1.0;0.0;0.0;0.03644090403475457;0.0;0.06845703713218734;0.040211699544984596;0.06845703713218734;0.01796646261110231;0.0;0.0530081795390383;0.0;0.0;0.0;0.0045188670929252805;0.006754307064843514;0.0;0.09840791439978333;0.004902412669297628;0.01906589555801229;0.0;0.0;0.0;0.0;0.16109585868096646
