;GO:0014066;GO:0030150;GO:0014065;GO:0009395;GO:0034351;GO:1902430;GO:0015031;GO:1901224;GO:0042771;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0051092;GO:1900017;GO:0060644;GO:0045766;GO:0022400;GO:0032725;GO:0075733;GO:0045892;GO:0045893;GO:0001701;GO:0051482;GO:2000353;GO:0032689;GO:0070207;GO:0035556;GO:0032720;GO:2000010;GO:1902960;GO:0048008;GO:0007265;GO:0045652;GO:0009967;GO:0046627;GO:1904903;GO:0001558;GO:0071364;GO:2000484;GO:0051259;GO:0051897;GO:0051898;GO:0043406;GO:0035264;GO:0043647;GO:0035025;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:1905564;GO:0038095;GO:0097191;GO:0097190;GO:0038096;GO:0006661;GO:0045664;GO:0045785;GO:0045944;GO:0046638;GO:0032825;GO:0050850;GO:0000165;GO:0030887;GO:0001766;GO:0046641;GO:0016197;GO:2000810;GO:0030488;GO:0050852;GO:0050853;GO:0008210;GO:0031295;GO:0060252;GO:0038083;GO:0008333;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0050862;GO:0008209;GO:0042692;GO:0016064;GO:0050900;GO:0032496;GO:0007080;GO:0018008;GO:0018108;GO:0070528;GO:0007173;GO:0006882;GO:0045324;GO:0048711;GO:0006089;GO:0043303;GO:0006886;GO:0045725;GO:0060326;GO:2000318;GO:0050870;GO:0051289;GO:0001865;GO:0002437;GO:0002438;GO:0002317;GO:0043154;GO:0072540;GO:0070885;GO:0032760;GO:0006919;GO:0051209;GO:0030100;GO:0010458;GO:0019722;GO:2001244;GO:0045618;GO:2000570;GO:0007186;GO:1901796;GO:0007224;GO:0043433;GO:0042102;GO:0006897;GO:0006898;GO:0045579;GO:0042985;GO:0045580;GO:0030217;GO:0051973;GO:0033209;GO:0002689;GO:0070233;GO:0071168;GO:0045582;GO:0019674;GO:0002728;GO:0031663;GO:0010744;GO:0050766;GO:0018105;GO:0006090;GO:0033327;GO:0032753;GO:0072659;GO:0031665;GO:0090630;GO:1904674;GO:0060988;GO:1904677;GO:0002300;GO:0000122;GO:0001960;GO:0045471;GO:0002534;GO:0045079;GO:0047496;GO:2000737;GO:0032740;GO:0070301;GO:0006351;GO:1903078;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0006357;GO:0006626;GO:0045086;GO:0006509;GO:0002305;GO:0045087;GO:0046330;GO:0070374;GO:0006508;GO:0043065;GO:0032212;GO:0033147;GO:0072678;GO:0071345;GO:0036258;GO:0032456;GO:2000103
GO:0048711;0.30005087408486286;0.0;0.41756530308425166;0.0;0.2574024755403231;0.2560615493486744;0.0;0.3329000656792725;0.41756530308425166;0.3440857147867974;0.0;0.37174666184787847;0.36789904772550697;0.35027767465042614;0.38521398456090217;0.0;0.4462341910343989;0.309836207534499;0.4020436495458191;0.0;0.36688426217405223;0.4370727393206343;0.0;0.39614739050985254;0.286570393352223;0.3549169968629616;0.0;0.5390614907532881;0.3376020600275664;0.3334480096655092;0.24057281055540614;0.4734722400251893;0.4778990209548787;0.4066304753059569;0.49268828448485724;0.30005087408486286;0.0;0.41984045318036045;0.0;0.36789904772550697;0.0;0.31607040069435555;0.2560615493486744;0.3745028926338675;0.0;0.0;0.286570393352223;0.4296775474372316;0.402530546134764;0.3174113268860042;0.46332692838286904;0.30058166190108726;0.4343949680691686;0.4610693559699618;0.49369533534320664;0.4580067702001788;0.0;0.7150529567360943;0.46189046029383085;0.414038292789096;0.46122423471633295;0.43532156331462357;0.37197733763529317;0.4816418109011556;0.33338533752975075;0.0;0.3202297233220569;0.0;0.31968093045037527;0.0;0.4580067702001788;0.4748364351850958;0.29826301787597614;0.41930885043125726;0.7473629792707976;0.0;0.0;0.3796897817960564;0.3847287127104239;0.3474772832698307;0.31607040069435555;0.31607040069435555;0.29826301787597614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41756530308425166;0.4734722400251893;0.2346436367742753;0.0;1.0;0.0;0.0;0.0;0.31607040069435555;0.0;0.30768866557212654;0.40955227019704454;0.0;0.0;0.0;0.0;0.0;0.27423214052524003;0.0;0.22656154200654188;0.3945734356263002;0.30340005833713996;0.46805429803900245;0.3954565027759557;0.0;0.487743743870755;0.37429147587425016;0.4722665565155312;0.27377910733942656;0.5298599862265017;0.34355492697057294;0.4734722400251893;0.3629146223709856;0.3564885988420249;0.0;0.0;0.45756917028572736;0.24057281055540614;0.4632367692033419;0.0;0.3502150025146677;0.4442396909850449;0.33371020405469665;0.25727430887945557;0.0;0.49241312906248685;0.0;0.31092767212677314;0.41756530308425166;0.45543689153061423;0.39160641270964536;0.0;0.0;0.0;0.4020436495458191;0.0;0.309836207534499;0.2346436367742753;0.4326466781722458;0.0;0.33338533752975075;0.0;0.33873839538766604;0.3448676831155363;0.0;0.0;0.3277573371116901;0.0;0.4402898052757907;0.41887331453073606;0.0;0.0;0.3528952252560175;0.0;0.5227158299855522;0.20514362943214276;0.5591638424374687;0.39693741409870287;0.0;0.36789904772550697;0.0;0.0;0.0;0.339658933857108;0.3174113268860042;0.0;0.42638193518196144;0.30058166190108726;0.2560615493486744;0.0;0.0;0.0;0.0;0.4186174045679243
GO:0006089;0.0;0.0;0.35641641381953687;0.45832062794955003;0.0;0.0;0.0;0.0;0.35641641381953687;0.0;0.3472387043380812;0.0;0.0;0.0;0.0;0.399920466705247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35641641381953687;0.0;0.0;0.35641641381953687;0.47791260148857334;0.0;0.0;0.0;0.4123233507604745;0.4167501316901639;0.0;0.0;0.0;0.26731017628708015;0.0;0.2968101836292127;0.0;0.4123233507604745;0.0;0.0;0.0;0.0;0.5911411455692068;0.0;0.0;0.0;0.0;0.0;0.0;0.37324607880445376;0.399920466705247;0.43254644607849185;0.35641641381953687;0.40951586509127613;0.0;0.0;0.0;0.0;0.0;0.0;0.45360650550991405;0.0;0.28413984127199704;0.0;0.0;0.0;0.5148878877401482;0.35641641381953687;0.37324607880445376;0.41620438559380335;0.0;0.0;0.3144350287094177;0.0;0.3079958327367376;0.0;0.0;0.0;0.0;0.41620438559380335;0.4345709577315782;0.0;0.45582740364618457;0.0;0.35641641381953687;0.44913622788333424;0.377170610334673;0.35641641381953687;0.4123233507604745;0.2545188902742837;0.0;0.0;1.0;0.35641641381953687;0.0;0.0;0.44658221919652924;0.0;0.0;0.35641641381953687;0.35641641381953687;0.0;0.0;0.35641641381953687;0.0;0.35641641381953687;0.0;0.0;0.0;0.4069054087742876;0.0;0.35641641381953687;0.42659485460604013;0.0;0.0;0.0;0.4687110969617868;0.0;0.4123233507604745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4420367090609936;0.0;0.38309080172033005;0.0;0.0;0.0;0.0;0.45663418122781746;0.0;0.35641641381953687;0.0;0.0;0.39567542735949984;0.7072819542355548;0.35641641381953687;0.0;0.0;0.0;0.0;0.0;0.38309080172033005;0.0;0.35641641381953687;0.0;0.0;0.0;0.0;0.0;0.40976518962112324;0.0;0.0;0.2813214448359444;0.5564260057785382;0.0;0.4075724222087082;0.46156694072083737;0.0;0.49801495317275396;0.0;0.0;0.0;0.37093799269898997;0.35641641381953687;0.0;0.0;0.0;0.4986103668065654;0.0;0.0;0.0;0.42790761075100353;0.3630796374870347;0.35641641381953687;0.0;0.0
GO:0043303;0.0;0.5679116194030701;0.3855773354389354;0.32980920516080564;0.0;0.0;0.5357661801160922;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.5480072373753377;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5070735231079719;0.0;0.0;0.0;0.44148427237987303;0.44591105330956243;0.0;0.0;0.0;0.24138851853875337;0.0;0.28367981189368235;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.42908138832464554;0.4617073676978904;0.5988774596618195;0.3036656792919483;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.4383116330649008;0.0;0.668896701060743;0.0;0.45132899529574927;0.5300962932170499;0.5469259582019668;0.28769296280505896;0.5046346648470378;0.0;0.20858484291008988;0.635237371090909;0.28769296280505896;0.0;0.0;0.0;0.0;0.28769296280505896;0.46373187935097676;0.5573136539871935;0.6295072830436976;0.0;0.6098007606666702;0.3855773354389354;0.27132042453534516;0.3855773354389354;0.44148427237987303;0.22407358170335817;0.6298194291047222;0.0;0.35641641381953687;1.0;0.6794814703845511;0.0;0.4757431408159278;0.0;0.0;0.3855773354389354;0.5981837314574584;0.5535566597189348;0.513222399413352;0.6413205309924084;0.0;0.3855773354389354;0.0;0.0;0.0;0.6010435123042941;0.0;0.3855773354389354;0.45575577622543867;0.0;0.0;0.0;0.49787201858118535;0.0;0.44148427237987303;0.0;0.0;0.6129455353010242;0.5742857392920149;0.0;0.0;0.0;0.6838040266989152;0.0;0.4122517233397286;0.0;0.0;0.4645723909473812;0.0;0.28982524156017203;0.0;0.3855773354389354;0.0;0.0;0.28982524156017203;0.318066629543819;0.3855773354389354;0.0;0.47483074388157026;0.0;0.0;0.0;0.4122517233397286;0.0;0.5981837314574584;0.0;0.0;0.0;0.0;0.0;0.6631495364682566;0.0;0.0;0.2610185749042658;0.4928671133341394;0.0;0.3017222364093804;0.4907278623402359;0.0;0.5271758747921524;0.0;0.5679116194030701;0.0;0.0;0.5981837314574584;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.6015874901485165;0.3427767675553561;0.3855773354389354;0.6228344870356816;0.0
GO:0006886;0.0;0.7865326254732661;0.0;0.0;0.0;0.0;0.8794997557722131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6595770883568186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5498814840463817;0.0;0.7522180723104055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7185587423405717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6621243683310243;0.0;0.0;0.0;0.0;0.0;0.7131408003543849;0.0;0.0;0.6794814703845511;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.712613363285775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6090438645832869;0.5703840685742774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6148336473154781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6292333178219112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7328302461861373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7269263952829419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7061558582853442;0.0
GO:0045725;0.2659062722645507;0.0;0.23923188436375753;0.0;0.24057281055540614;0.342374868958899;0.0;0.33338533752975075;0.23923188436375753;0.3427447885951488;0.0;0.30005087408486286;0.31655567254483385;0.4093602032746786;0.2969882883150799;0.0;0.3442351311470669;0.2560615493486744;0.3138179532999968;0.0;0.5260144881045561;0.611125499334672;0.0;0.2351289086247536;0.29924073570943865;0.23395034462272646;0.0;0.3976730652337016;0.2199390760738622;0.3166183446805923;0.3227448125933866;0.29513882130469515;0.29956560223438455;0.2832212090999459;0.4985198564893569;0.2832212090999459;0.0;0.3803495512060269;0.0;0.31655567254483385;0.0;0.31655567254483385;0.22374314557048924;0.45445880639614283;0.0;0.0;0.28375199691617037;0.32591512361023184;0.3857008811498471;0.4396585340032085;0.4959610549490293;0.31655567254483385;0.2560615493486744;0.30005087408486286;0.3523069098236201;0.2796733514796847;0.0;0.3626087594546995;0.4450607953089139;0.5767772370347413;0.3419730720960649;0.33338533752975075;0.3724626094857715;0.3206233290160566;0.33618572891034626;0.0;0.3174113268860042;0.0;0.2832212090999459;0.0;0.2796733514796847;0.2965030164646016;0.2021970663352226;0.31607040069435555;0.385521353800556;0.0;0.0;0.385521353800556;0.31607040069435555;0.33064761828491374;0.31655567254483385;0.31655567254483385;0.2021970663352226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25654682119915273;0.29513882130469515;0.14271900280576594;0.0;0.31607040069435555;0.0;0.0;0.0;1.0;0.0;0.2908590005872096;0.41003754204752285;0.0;0.0;0.0;0.0;0.0;0.32360046693455696;0.0;0.19694059100882855;0.3063477393804779;0.3800523038128843;0.30703581615390346;0.3786268377910388;0.0;0.3094103251502608;0.3747767477247284;0.35301539389526315;0.2697407283673061;0.3884715607069151;0.3094103251502608;0.31245375814009035;0.4397773811217487;0.3551476726503763;0.0;0.0;0.35563294450085453;0.3925305382897617;0.3398275029973309;0.0;0.5397565013219736;0.2659062722645507;0.28407686344111627;0.24044464389453868;0.0;0.3904769032776141;0.0;0.19326468817306902;0.25654682119915273;0.35884696589976284;0.3944068040902408;0.0;0.0;0.0;0.3138179532999968;0.0;0.2560615493486744;0.1637558359534413;0.33064761828491374;0.0;0.35884696589976284;0.0;0.4906961231220216;0.3107230812952242;0.0;0.0;0.419716827092852;0.0;0.31688053906977975;0.33064761828491374;0.0;0.0;0.33606556027110057;0.0;0.34438241126505803;0.14271900280576594;0.4177754169178822;0.5560676400292066;0.0;0.5229268363370567;0.0;0.0;0.0;0.3868111719907198;0.3973672406482795;0.0;0.44649726339795215;0.5229268363370567;0.22374314557048924;0.0;0.0;0.0;0.0;0.35884696589976284
GO:0060326;0.0;0.0;0.4757431408159278;0.4426362475272146;0.0;0.0;0.0;0.0;0.4757431408159278;0.0;0.35118438028125815;0.0;0.0;0.0;0.0;0.5192471937016379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.4757431408159278;0.5972393284849642;0.0;0.0;0.0;0.5316500777568653;0.5360768586865547;0.0;0.0;0.0;0.35118438028125815;0.0;0.3738456172706747;0.0;0.5316500777568653;0.0;0.0;0.0;0.0;0.4379221250875786;0.0;0.0;0.0;0.0;0.0;0.0;0.49257280580084467;0.5192471937016379;0.5518731730748827;0.4757431408159278;0.4134615410344531;0.0;0.0;0.0;0.0;0.0;0.0;0.5398196486328317;0.0;0.36801404526617504;0.0;0.0;0.0;0.5414948006727416;0.4757431408159278;0.49257280580084467;0.4273225597331285;0.0;0.0;0.31423938708035054;0.0;0.37785876818205133;0.0;0.0;0.0;0.0;0.4273225597331285;0.5538976847279691;0.0;0.7621351585305312;0.0;0.4757431408159278;0.4757431408159278;0.37880116674773273;0.4757431408159278;0.5316500777568653;0.33155432391574574;0.0;0.0;0.44658221919652924;0.4757431408159278;0.0;0.0;1.0;0.0;0.0;0.4757431408159278;0.4757431408159278;0.0;0.0;0.4757431408159278;0.0;0.4757431408159278;0.0;0.0;0.0;0.5262321357706785;0.0;0.4757431408159278;0.545921581602431;0.0;0.0;0.0;0.5880378239581777;0.0;0.5316500777568653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5613634360573845;0.0;0.502417528716721;0.0;0.0;0.0;0.0;0.3973059837725596;0.0;0.4757431408159278;0.0;0.0;0.3973059837725596;0.42554737175620655;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.502417528716721;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.6909431708665353;0.0;0.0;0.3738456172706747;0.5830329187111318;0.0;0.41151809815188517;0.5808936677172283;0.0;0.6173416801691449;0.0;0.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7342153656353501;0.455603809921765;0.4757431408159278;0.0;0.0
GO:2000318;0.35312067535092345;0.0;0.23395034462272646;0.0;0.21221061256499457;0.20714779006106576;0.0;0.41147659405362713;0.23395034462272646;0.42083604511902506;0.0;0.35446160154257206;0.2908590005872096;0.34049234120079;0.3946469290687102;0.0;0.35359458221246487;0.3605908892704424;0.3231774043653948;0.0;0.3179705028864435;0.4118613392134883;0.0;0.2444883596901516;0.2640564460255489;0.2466134639746554;0.0;0.35544653229176293;0.23382217796185895;0.3236626762158731;0.19538094758007762;0.289857281563664;0.2942840624933535;0.38905076361396607;0.5766111130132332;0.35312067535092345;0.0;0.35361175705735653;0.0;0.2908590005872096;0.0;0.3946469290687102;0.310957548656862;0.45125322296609516;0.0;0.0;0.3618432534400467;0.4189478770527328;0.3434743482079084;0.2936773970232623;0.43397421070347897;0.27684773203834534;0.41018551013681503;0.27745439750843653;0.31008037688168144;0.4340143387760212;0.0;0.35732721971366843;0.44907394622029057;0.39030436292635406;0.45049456433183416;0.42459189293012484;0.45055386600964775;0.2980268524396304;0.4447072211461155;0.0;0.42593281912177344;0.0;0.26062473252351964;0.0;0.4340143387760212;0.45084400376093814;0.21710461175502765;0.42459189293012484;0.33302212728127106;0.0;0.0;0.3035221199391385;0.30768866557212654;0.5046186619467626;0.4936205689663454;0.4936205689663454;0.21710461175502765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23395034462272646;0.289857281563664;0.15990577298029363;0.0;0.30768866557212654;0.0;0.0;0.0;0.2908590005872096;0.0;1.0;0.518559034283292;0.0;0.0;0.0;0.0;0.0;0.22904027754991146;0.0;0.2841549940952013;0.3175333884880028;0.28088611101046584;0.2844393395774772;0.3364003048491001;0.0;0.3041287854092298;0.45286800424860474;0.34049234120079;0.37826222060307535;0.3462450277649764;0.3966247282366336;0.289857281563664;0.29668592624798173;0.46366916488614546;0.0;0.0;0.44683949990122857;0.19538094758007762;0.447483255553478;0.0;0.2936773970232623;0.26062473252351964;0.4227100935837999;0.21784816731811235;0.0;0.48168345867798806;0.0;0.4106707819872933;0.23395034462272646;0.3063477393804779;0.36456881456037243;0.0;0.0;0.0;0.3231774043653948;0.0;0.3432759524350472;0.17953582934580614;0.3400070693503117;0.0;0.3063477393804779;0.0;0.29354653241233747;0.39793748438159693;0.0;0.0;0.2239774550459827;0.0;0.28027279394448923;0.3400070693503117;0.0;0.0;0.34542501133649856;0.0;0.33910087152402696;0.15990577298029363;0.3755488839759436;0.34802365481109415;0.0;0.2908590005872096;0.0;0.0;0.0;0.4009205253960674;0.39416165721823193;0.0;0.4011705350748155;0.27684773203834534;0.310957548656862;0.0;0.0;0.0;0.0;0.3236626762158731
GO:0050870;0.34389940297397137;0.0;0.3327137538664465;0.0;0.3200434115092309;0.31722501507317824;0.0;0.40955227019704454;0.3327137538664465;0.42073791930456944;0.0;0.6239046996414626;0.39272260521212765;0.4269298791681982;0.3904701578177689;0.0;0.4377170006497559;0.3495434188513634;0.4072998228026858;0.0;0.4140364593496917;0.5137249438384064;0.0;0.3286107781274426;0.37723386641885936;0.3274322141254154;0.0;0.4715248783708782;0.31342094557655115;0.4101002141832813;0.29042246051151754;0.3886206908073841;0.39304747173707355;0.473173182051257;0.5693404890026292;0.35938814176723965;0.0;0.45420136434320346;0.0;0.39272260521212765;0.0;0.39272260521212765;0.303213746524314;0.45115509715163954;0.0;0.0;0.3632225978699951;0.771688764662527;0.4595526942870236;0.39406353140377626;0.5626403698900577;0.39272260521212765;0.4460135222999856;0.3762178067521566;0.4261587229607967;0.4745697095471037;0.0;0.4560906289573885;0.7839056087732776;0.4906904973068681;0.8032354519416283;0.6988409458844255;0.4486295421530652;0.3967902616833504;0.6728216613084157;0.0;0.7786737067315677;0.0;0.35938814176723965;0.0;0.4745697095471037;0.4913993745320206;0.29567893583791155;0.821450271936975;0.4563419863138284;0.0;0.0;0.4563419863138284;0.40955227019704454;0.5255439763523326;0.5115147027480114;0.5115147027480114;0.29567893583791155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3327137538664465;0.3886206908073841;0.23620087230845493;0.0;0.40955227019704454;0.0;0.0;0.0;0.41003754204752285;0.0;0.518559034283292;1.0;0.0;0.0;0.0;0.0;0.0;0.33687307649414777;0.0;0.2786556180305294;0.3998296088831668;0.39406353140377626;0.3832027488211972;0.4524786509282154;0.0;0.4028921946529498;0.45094368039202215;0.44649726339795215;0.7027230834068048;0.4623233738440916;0.3874034558596815;0.3886206908073841;0.3972755335338287;0.8605275438929956;0.0;0.0;0.7210885528555292;0.303213746524314;0.7943728630838847;0.0;0.40955227019704454;0.35938814176723965;0.5068325120210909;0.3221596709162395;0.0;0.8785418376848382;0.0;0.4291838573150687;0.3327137538664465;0.42966759841303526;0.46825861722741735;0.0;0.0;0.0;0.4072998228026858;0.0;0.3495434188513634;0.2572377054561303;0.4241294877876027;0.0;0.42966759841303526;0.0;0.3885880453437774;0.3887162120046449;0.0;0.0;0.3200434115092309;0.0;0.39304747173707355;0.4241294877876027;0.0;0.0;0.4295474297737895;0.0;0.43786428076774697;0.23620087230845493;0.4916272300550588;0.4440896112743423;0.0;0.39272260521212765;0.0;0.0;0.0;0.40229986982601573;0.39406353140377626;0.0;0.5203490765351287;0.39272260521212765;0.303213746524314;0.0;0.0;0.0;0.0;0.42966759841303526
GO:0051289;0.0;0.0;0.3855773354389354;0.32980920516080564;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.7851474704628364;0.5070735231079719;0.0;0.0;0.0;0.44148427237987303;0.44591105330956243;0.0;0.0;0.0;0.426515121641854;0.0;0.28367981189368235;0.0;0.7825893093234852;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.42908138832464554;0.4617073676978904;0.3855773354389354;0.3036656792919483;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.3694725235821121;0.0;0.0;0.0;0.45132899529574927;0.3855773354389354;0.4024070004238523;0.28769296280505896;0.0;0.0;0.20858484291008988;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.28769296280505896;0.46373187935097676;0.0;0.4849883252655831;0.0;0.3855773354389354;0.3855773354389354;0.27132042453534516;0.3855773354389354;0.44148427237987303;0.22407358170335817;0.0;0.0;0.35641641381953687;0.3855773354389354;0.0;0.0;0.4757431408159278;0.0;0.0;1.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.43606633039368614;0.0;0.3855773354389354;0.45575577622543867;0.0;0.0;0.0;0.49787201858118535;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47119763068039217;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.28982524156017203;0.0;0.3855773354389354;0.0;0.0;0.28982524156017203;0.318066629543819;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5925963001785468;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.2610185749042658;0.4928671133341394;0.0;0.3017222364093804;0.4907278623402359;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45706853237040207;0.3427767675553561;0.5352785747644536;0.0;0.0
GO:0001865;0.0;0.0;0.3855773354389354;0.32980920516080564;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.5786884275266815;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5070735231079719;0.0;0.0;0.0;0.44148427237987303;0.44591105330956243;0.0;0.0;0.0;0.24138851853875337;0.0;0.28367981189368235;0.0;0.44148427237987303;0.0;0.0;0.0;0.404083679327681;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.42908138832464554;0.4617073676978904;0.5300962932170499;0.3036656792919483;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.25821818352367026;0.0;0.0;0.0;0.45132899529574927;0.5300962932170499;0.5469259582019668;0.28769296280505896;0.5046346648470378;0.0;0.20858484291008988;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.28769296280505896;0.6133389185530127;0.46587125055300727;0.6295072830436976;0.0;0.3855773354389354;0.3855773354389354;0.27132042453534516;0.3855773354389354;0.44148427237987303;0.22407358170335817;0.0;0.0;0.35641641381953687;0.5981837314574584;0.0;0.0;0.4757431408159278;0.0;0.0;0.3855773354389354;1.0;0.5535566597189348;0.513222399413352;0.6456982816433194;0.0;0.5001335411981965;0.0;0.0;0.0;0.43606633039368614;0.0;0.3855773354389354;0.45575577622543867;0.0;0.0;0.0;0.49787201858118535;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.752875951022966;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.28982524156017203;0.0;0.3855773354389354;0.0;0.0;0.28982524156017203;0.318066629543819;0.5351843746409715;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.6955138524014894;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.2610185749042658;0.4928671133341394;0.0;0.3017222364093804;0.4907278623402359;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.6672556557815092;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.6015874901485165;0.3427767675553561;0.3855773354389354;0.0;0.0
GO:0002437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5592127025697664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.426886679089921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5207529840902713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5207529840902713;0.5375826490751882;0.0;0.5375826490751882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6348715509622871;0.6529676495455825;0.5131672971810383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5535566597189348;0.0;0.0;0.0;0.0;0.0;0.0;0.5535566597189348;1.0;0.8905718917778276;0.5535566597189348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6391769549603915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5535566597189348;0.0;0.0;0.4437163440748379;0.0;0.0;0.0;0.0;0.0;0.4769452353900258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5535566597189348;0.7636480008484043;0.0;0.0;0.0;0.0;0.0;0.0;0.5922441810217379;0.48598363475159473;0.0;0.0;0.0
