ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ACVR1B, RIC8A, FLCN, CCNB1, FUT8, RXRA, SIN3A, SOX8, MGAT1, ATP7A, SOX6, WDTC1, MBNL1, ENDOG, UBE2B, ANGPT1, TGFBR1, MIB1, BMP2, ALS2, MAFF, MYH9, CCM2, EIF4E2, APBA3, SEC24C]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[C3, CR2, CR1, C1QBP, C1QC, C2]
GO:0030948;negative regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;297.5747140953686;7.474488534686424;0.00995955788091634;0.7331650565203278;[PDCD6, NEDD4]
GO:0007260;tyrosine phosphorylation of STAT protein;10.0;1.0;0.9152410118609203;9.628524252492122;339.94073760219794;7.57984905034425;0.011377510560744174;0.8028748447945538;[JAK3]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[ARHGEF11, RTKN, ROCK2, ARHGAP1, WAS, MYO9B, RHOC, ARHGAP6, RHOB, RHOT2, RHOT1, COL1A2, CDC42EP4, ARHGDIB, CFL1, TAX1BP3, ARHGEF1, RHOU]
GO:0045416;positive regulation of interleukin-8 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.474488534686424;0.027942676825076673;0.7572456912631272;[TLR8, TLR7]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[RCC2, DLC1, PTEN, THBS1, ARHGAP6]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[CDKN1C, CAV1, SERPINF1, ATPIF1, EAF2, PTEN, IFT122, WFDC1, PTPRK, THBS1, WDR13, TGFBR1, SFRP1, CDK6, SFRP2, NFIB, CCL2]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[ITGB1, FLCN, DLC1, MET]
GO:0070507;regulation of microtubule cytoskeleton organization;7.0;0.6073376606709605;0.6545881955926808;8.242229891372231;33.71079736555127;4.584116776790259;0.0011282700500770656;0.5853513104054853;[PHLDB1, ROCK2, VPS4B, CCNF, ARL2, CIB1, BRCA1, BICD1, SENP6, TPR, NUP62, CEP70, ABL1, RAE1, CLASP1, MARK2, PDCD6IP, RANBP3, MAP1S, EML2, NSFL1C, CYLD, STAG1, STAG2, FES, CENPJ, CHMP4B, MAPRE3, MAPRE1, FKBP4, MET, PAFAH1B1, MCPH1, MDM1]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[GTF3C1, IVNS1ABP, ZNF143, TBP, ELL, POLR3B, POLR3C, POLR3E, POLR2E, POLR2K]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[CD151, LAMB3, ITGB4, LAMC1]
GO:0008203;cholesterol metabolic process;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;82.64786032185484;5.058574756385375;0.0027661495067272364;0.581816060879476;[SCARB1, CETP, PCSK9, EBP, NSDHL, RXRA, CYB5R3, FDXR, SCAP, APOL1, SCARF1, LBR, APOL2, HSD3B7, STARD3, MBTPS1, G6PD, GGPS1, ERLIN2, CEL, ACLY, SQLE, SOAT1, SNX17, CAT, NFE2L1]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[ITGB1, NCKAP1, TOP2B, C12orf57, PTEN, WASL, TRAK1, UGT8, NCKAP1L, NPTX1, ATP7A, NEFH, ZNF365, DBNL, RYK, MAP1S, BDNF, OMG, DICER1, GP5, DNM2, NR4A2, WEE1, LRFN4, SLC9A6, ALS2, CDK5, ADORA2A, NFIB, TAOK2, PAFAH1B1, PICALM]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[DIABLO, TRADD, CIB1, ACVR1B, CASP8, BAG3, CASP3, MKNK2, CASP2, RIPK1, IL12A, ITGAV, BID, DEDD, APPL1, SIVA1, TNFRSF12A, EYA2, PARP2, CD70, G0S2, TNFRSF10B, TNFRSF10A, P2RX7, BAX]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[CCNK, ZWILCH, CCNF, GMNN, BUB1B, IPO7, RPS6KA2, MYC, ZNF207, EP300, IL12A, KNTC1, FBXO5, GTSE1, CDK5RAP3, TIPIN, PRKAB1, ERN1, TIMELESS, PRR11, MAX, XPC, CCNB1, RAD21, TPR, TP53BP2, ABL1, FANCI, ZBTB17, PRNP, PNPT1, CBX3, INTS3, MAD2L1BP, CNOT10, CDC7, ZWINT, CDK9, CNOT4, CNOT6, BMP2, STAG2, CDK6, CNOT7, CDK5, CNOT1, RHEB, CNOT3, CDK2, INTS7, ZNF655, CNOT8, EIF4G2, EZH2, MDM1, CDKN1C, TOP2B, BTG2, CDKN1A, BTG1, PTEN, BRCA1, PTPRK, PKD2, GPR132, CASP3, TIMP2, CASP2, TOPBP1, HORMAD1, HRAS, DACT1, H2AFY, EED, TGFBR1, RHOB, TFDP1, RBL1, ESPL1, TFDP2, CTDSP2, MCPH1, PPP1R15A, CDC123, PCNA, TP53I13, PRCC, THBS1, PPM1G, FZR1, TP53INP1, CCL2, RBBP7, E2F6, E2F7, E2F8, CDKN2D, TCF7L2, CDKN2C, DONSON, CENPF, WEE1, RAD51, FAP, RFWD3, TAOK2, BAX, MAD2L1]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[BMPR2, FOXG1, SHOX2, TWF2, PTEN, TRAK1, LRP8, CYB5D2, RAB21, NCKIPSD, CPNE1, TIMP2, DVL3, ECT2, SCARF1, MARK2, ARSB, ACTR2, TMEM30A, SEMA4D, TNFRSF12A, BDNF, SERPINF1, ADRA2C, RAB11A, NME1, SETX, BMP2, FES, RUFY3, CAPRIN1, RAPGEF1, RARA, CAMK1, ADNP, MEGF8, TRIM32, PAFAH1B1, EZH2]
GO:0042157;lipoprotein metabolic process;5.0;0.7586651285174919;0.6695735761196662;8.999915593069748;47.85814540089318;6.221725566191056;0.001601769057033345;0.6084203466557585;[APOL4, PCSK9, APOL1, APOL2]
GO:1905601;negative regulation of receptor-mediated endocytosis involved in cholesterol transport;10.0;1.0;0.9152410118609203;9.628524252492122;1047.1775299549363;9.777073627680469;0.03504808952900045;0.9152410118609203;[PCSK9]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[IL6, BMP2, BMPR2, SFRP2, TMEM119, FAM20C, RUNX2]
GO:0060389;pathway-restricted SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.212124270218933;0.006049650283656873;0.7438283705770736;[BMP2, TGFBR1]
GO:0006029;proteoglycan metabolic process;6.0;0.7140352122741334;0.6801379187272112;9.057979394024509;96.66964063832829;5.825829909099042;0.0032354458751365986;0.6210535250702663;[EXTL2, BMP2, BMPR2, CYTL1, B4GALT7, SGSH]
GO:0048814;regulation of dendrite morphogenesis;10.0;0.8259837884571596;0.8282329060895002;9.533214072687796;153.5143611256957;5.334422371190153;0.0051379875129217364;0.6880436199995941;[RAB21, FXR1, ACTR2, CDK5, SEMA4D, CAPRIN1, NEDD4, CFL1, PTEN, PDLIM5, LRP8, PAFAH1B1]
GO:0038092;nodal signaling pathway;9.0;0.8933024483968273;0.8428918493787028;9.533214072687796;30.596819335423756;7.292166977892469;0.0010240480078069776;0.769162383550154;[ACVR1B]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, RASGEF1A, MYC, CTSH, ITGAV, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KSR1, FBXW11, PAQR3, IRAK4, GFRA2, SPTB, ITPKB, KARS, KIT, MET, HBEGF, PTGER4, CAMK2D, GPS1, GPS2, IL2RG, RASGRP4, RASGRP3, PABPN1, CCL5, CCL3, CCL2, NCAM1, MBP, RIPK1, SULT1A3, MAP3K3, MAP3K1, ANGPT1, NFKB1, MAPK13, SETX, PTPRA, TNIP2, TAOK2, CCM2, KRAS, TEK, CALM1]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC12A2, SLC23A2, SLC20A1, SLC10A2, COMMD3, PKD2L1, ATP1B2, PKD2, SLC5A6, COMMD9, SLC9A6, SLC9A8, SLC38A6]
GO:0001920;negative regulation of receptor recycling;6.0;1.0;0.8231203125901445;9.628524252492122;203.33786122178435;8.390779266560578;0.006805535222898882;0.7522251544931926;[PCSK9]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CAMK2D, ENDOG, CACYBP, ARID1A, RASGRP2, TUBG1, PKD2, ITPKB, PPIF, CPNE1, CPNE3, CPNE2, ECT2, SLC25A24]
GO:0003308;negative regulation of Wnt signaling pathway involved in heart development;8.0;0.7763722522362496;0.7631861261181248;9.352270875863963;319.9618777477182;8.390779266560578;0.010708836101221256;0.8041048419030481;[BMP2]
GO:0034162;toll-like receptor 9 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;7.004484905440688;0.013811191226989502;0.8063299963962409;[TNIP2, TLR8, PIK3C3, TLR7, IRAK4, HAVCR2]
GO:2000272;negative regulation of signaling receptor activity;7.0;0.7248374789738407;0.7133381047441208;8.965230035081857;205.5464783691117;6.343086423195323;0.006879455651193543;0.6753050999230941;[ERRFI1, CLEC12B, PTEN, PCSK9, CHMP6, AGER]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[SYK, FES, ABL1, CSK, JAK3, IGF1R]
GO:1901016;regulation of potassium ion transmembrane transporter activity;9.0;0.6696747006330769;0.7310779754968275;8.996001693748612;134.63435111036006;5.885253329569843;0.004506090568614323;0.6972127541467594;[KCNG1, GAL, KCNE3, CAV1, NEDD4, NPPA, PTEN, OXSR1, ATP1B2, NETO2, KLHL24, DNM2]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[RIPK3, ROCK2, TRADD, TANK, NFKB1, RELA, NFKBIA, IRAK1BP1, NKIRAS1, TNIP2, TIFA, BCL3, SNIP1, TLR8, RIPK1, TLR7, CARD11, BIRC3]
GO:0005983;starch catabolic process;8.0;1.0;0.875;9.628524252492122;666.9679342199055;9.777073627680469;0.02232281652616981;0.875;[MGAM]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, MAP3K1, TNFSF14, ITGA2, TNFRSF10B, TNFRSF10A, NFKB1, AQP1, CASP8, BAG3, NPPA, CASP2, TLR8, TLR7, LTBR]
GO:0001932;regulation of protein phosphorylation;8.0;0.49565848909023646;0.6228292445451182;7.636094087801916;109.02632868365667;2.531418560085934;0.00364901310371649;0.5044568628857964;[ERRFI1, CCNK, GMFB, CCNH, CCNF, RPS6KA4, PREX1, RPS6KA5, RASSF2, MYC, ARL6IP5, IL12A, TRIM27, EPHB4, CDK5RAP3, PRKCE, PAQR3, PRKCD, FLT3LG, MAPK8IP3, SFRP1, TWSG1, SFRP2, KARS, IL23A, DDIT4, JTB, MTCP1, TRIB3, EPHA1, IL22RA2, C3, HSPH1, RRAS, PRDX1, NCKAP1L, XRCC6, XRCC5, EIF2AK3, GDF1, PILRB, CCDC88A, EHD4, ARL2BP, QARS, PKIA, CALM3, CRIPAK, CALM1, CD24, CALM2, CCNJL, EZH2, CDKN1C, CDKN1A, CD40, KIF14, AKAP13, NNT, HYAL2, PBK, TIMP2, HRAS, HAVCR2, DUSP5, MAP4K2, DBNL, RIPK3, SYK, SPHK1, FCRL3, GFRA2, SIRT2, ITPKB, NCOR1, KIT, RAPGEF1, TLR8, MAPRE3, TLR7, ARHGEF5, PAFAH1B1, HBEGF, GPS1, GPS2, PPP2CA, SNX25, CCL19, CDKN2D, MAP3K3, CD74, CDKN2C, MAP3K1, CCL20, RYK, GPR55, CENPE, PDCL3, ITCH, NLRP12, TAOK2, CAMK1, NCF1, CD80, BCCIP, CIB1, PARK7, IPO7, IGF1R, NEK1, PDE8A, MAP3K5, PDGFRB, FBXO18, VRK2, CDC25A, ERN1, CCNE2, CCNE1, MADD, MYADM, ADNP, CCL3L1, PKMYT1, STK4, AGER, STK3, RAP1B, CCNB1, BAG4, STK38, ABL1, DVL3, RIPK1, ECT2, FAM83D, MARK2, PRNP, UBE2B, AMBP, BDNF, CAV1, TNFRSF10B, TNFRSF10A, CDK9, IL6, BMP2, COPS5, CDK6, CNOT7, SH3BP5L, CDK5, GNAQ, FGFR1OP, MNAT1, BCAR3, BMPR2, ITGB3, ITGB2, PTEN, PTPN22, PKD2, PIK3CG, DUSP14, CKS1B, FLCN, CASP3, NUP62, ITGAV, DACT1, FGA, KSR1, H2AFY, FGG, PLAUR, ZFP91, PPP2R5D, OXSR1, SENP2, ADRA2C, TGFBR1, DUSP22, ALS2, ADORA2A, CTDSP2, LCP2, CHMP6, MET, C9orf72, HDAC3, ROCK2, ITLN1, ACVR1B, LRP8, THBS1, CCL5, CCL3, CCL2, CSK, ZNF622, SASH1, TBX1, PDE6H, ANGPT1, SEMA4D, ATP2B4, SOD1, P2RX7, CD4, TNIP1, TAF7, CDK2AP1, BAX, KRAS, SPRY1, PTPN6, TEK, LTBR]
GO:0010768;negative regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage;13.0;1.0;0.9625549647676366;9.628524252492122;2472.6215018263188;9.083926447120524;0.08275641645124843;0.9271073857191605;[NEDD4]
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[CD74, IL4R, FCER1G, EXO1, BCL3, PRKCD, TLR8, HLA-DQB1]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL6, CXCL9, FCER1G, SYK, CCL3L1, CCL20, ITGB2, VAV1, PIK3CG, PREX1, CXCL11, CCL5, CCL3, CCL2, NCKAP1L, CCL19]
GO:0034158;toll-like receptor 8 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;9.777073627680469;0.013811191226989502;0.9481203125901445;[TLR8]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[PDCL3, BMP2, BMPR2, SP1, ITGB3, PDCD6, ARNT, TEK, TGFBR1]
GO:0038114;interleukin-21-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.697632086000634;0.00101047745553359;0.7445766281117727;[IL21R, IL2RG, JAK3]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1C, PPP1R15A, CDKN1A, CDC123, PKD2, THBS1, PPM1G, MYC, TP53INP1, ABL1, IL12A, HRAS, CDKN2D, PRNP, TCF7L2, CDKN2C, PNPT1, PRKAB1, TGFBR1, ERN1, CDK6, FAP, RHEB, PRR11, EIF4G2, MCPH1]
GO:0038113;interleukin-9-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;8.16763571524637;0.00101047745553359;0.7686126355688037;[IL2RG, JAK3]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RAVER1, PCF11, C1QBP, ARL6IP4, DHX16, ZNF326, RBM5, DDX17, AQR, MBNL1, RBM15, BUD31, TFIP11, THOC2, SRRM1, THOC6, ERN1, PRPF4, PSPC1, THRAP3, PRPF3, ZNF638, SNRPG, CD2BP2, SLU7, SF1, SF3B5, SF3B2, WBP4, DDX23, PRCC, SUPT6H, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, IVNS1ABP, PRPF38A, GPKOW, WTAP, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, SON, ACIN1]
GO:0038110;interleukin-2-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.379178354882098;0.00101047745553359;0.728290889492758;[SYK, IL2RG, JAK3]
GO:0038111;interleukin-7-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;6.832634648514029;0.00101047745553359;0.7003406189322132;[IL2RG, BRWD1, IL7R, JAK3]
GO:0035087;siRNA loading onto RISC involved in RNA interference;8.0;1.0;0.875;9.628524252492122;67.69457493929042;8.390779266560578;0.002265676502055942;0.8041048419030481;[DICER1]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[DUSP22, KLF10, TWSG1, FUT8, COL1A2, BMPR2, PTPRK, ACVR1B, TGFBR1]
GO:0006641;triglyceride metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;85.59385656069774;5.500407508664414;0.0028647493496168257;0.6322104610454062;[CETP, FABP5, GPAM, CAV1, CAT, DDHD2, PCSK9, MGLL]
GO:0003130;BMP signaling pathway involved in heart induction;12.0;1.0;0.9481203125901445;9.628524252492122;313.8403138086527;9.083926447120524;0.010503952865230601;0.9126727335416687;[BMP2]
GO:0045600;positive regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;5.71663061713405;0.00382428925936973;0.6154690682008903;[SFRP1, XBP1, BMP2, SFRP2, ASXL2, SH3PXD2B, STK4, METRNL, STK3]
GO:0048557;embryonic digestive tract morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;31.256231937100466;6.832634648514029;0.0010461179541522844;0.639662265535933;[NIPBL, SHOX2]
GO:0006644;phospholipid metabolic process;5.0;0.5326392268888578;0.5565606253053492;7.595602726447178;99.62941633188608;3.7463883674192062;0.003334506903974791;0.4818314871956144;[ARF3, DPAGT1, SMG1, PIGU, DGKA, CD80, PTEN, PCSK9, DBI, TAZ, PIK3CG, CPNE1, CPNE3, SBF1, FADS1, PDGFRB, PLA2G12A, GGPS1, SPHK2, STARD7, ZFYVE21, VAV1, RUFY1, DPM3, ALDH5A1, IMPAD1, PIGA, KIT, PIK3C3, MET, PAFAH1B1, HBEGF, AGPAT5, VAC14, CETP, GDPD3, PLD1, MTMR6, AGPAT3, MTM1, CLN3, PIP5K1B, CHKB, CHKA, PLEKHA2, AGK, STARD10, DOLK, CRLS1, SYNJ1, FABP5, GPAM, DOLPP1, PEMT, PNPLA6, SERINC3]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, VPS29, AHCYL1, RPL3, NUP107, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, ZDHHC6, TBC1D3C, IPO7, IPO4, PEX26, RAB43, RPH3A, RPS15, IPO8, IPO9, LAMP2, LONP2, ARFIP1, HOMER3, KPNA4, TBC1D22A, SIL1, VPS18, GSTK1, ARL11, RPS9, RPS7, COG3, AP1B1, TOMM34, TBC1D2B, RPSA, MYO7A, SYTL3, BCR, NUP93, RAB35, ACOT2, CHMP4B, RAB38, RPL29, SLC27A2, KPNB1, ACOT4, RTN2, COPB2, COPA, RAB5C, VPS26A, VPS26B, HSP90B1, NCKIPSD, CLTCL1, VPS11, SSR1, RAB6A, TBC1D17, TBC1D15, VPS16, AP1M1, CTSA, RAB4B, PMM1, RAB3IP, PMM2, ASPSCR1, NUP153, RAB27B, TIMM44, NFKBIA, POLA2, PAN3, NPLOC4, CDK5, BCL3, HYOU1, CD24, ARF3, ARF4, TRAM1, YWHAB, SRP54, CLTA, SEC61A2, AP1G2, AP1G1, NUP62, XPO5, KIF13B, TMED2, TLK1, TMED1, AP3S2, EVI5L, TNPO1, TMED7, TNPO2, ARL5A, TNPO3, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, TBC1D8, ZDHHC12, RHOB, TBC1D3, ACOX2, AGPS, CAT, EXOC4, SLU7, ARF5, RABGAP1, TOMM40, RAB1B, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, RAB40C, LMNA, AP2S1, HEATR3, STX5, MFN2, RAB28, BID, RAE1, RPL19, PEX16, TIMM8B, MBTPS1, CD74, PEX19, RANBP3, AGK, SYVN1, RPL23A, GDAP1, RAB11A, ARCN1, DHRS4, SPCS2, SNX17, NEDD4, VPS41, RAB13, TAOK2, RAB18, RUNDC1, RAB3GAP2, COPG2, VPS45, SEC24C]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ITGB1, ERRFI1, CD40, DOCK8, DENND1A, ARHGAP1, TBC1D3C, ARHGAP6, DOCK11, PREX1, RGS1, ARHGDIB, EVI5L, TBC1D22A, HRAS, ARHGEF11, SEC13, TBC1D8, TBC1D2B, GMIP, VAV1, ARFGAP1, BCR, TIAM2, DEPDC1B, SFRP1, TBC1D3, ALS2, TBC1D20, CDC42EP4, DEPDC1, RAPGEF1, PKP4, TAX1BP3, ARHGEF1, RIN3, DOCK2, EPHA1, ARHGEF5, RABGAP1, RGS19, CCL3L1, RASGRP2, RASGRP3, RIC8A, ABR, ARHGAP21, RIC8B, CCL5, CCL3, DVL3, CCL2, NCKAP1L, CCL19, ECT2, A2M, TBC1D17, TBC1D15, S100A10, STARD13, RANBP3, SEMA4D, CCL20, RCC2, MYO9B, ARHGAP26, ARHGAP25, ARHGAP30, GNAQ, DLC1, RUNDC1, RAB3GAP2, SMAP1, RAB3GAP1, EZH2, LIMS1, PICALM]
GO:0050873;brown fat cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;21.75937296335754;6.444869117505266;7.282666309192915E-4;0.6198319182472036;[LAMB3, ZNF516, METRNL]
GO:0032801;receptor catabolic process;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;102.12013474586499;6.518977089658987;0.003417869007789623;0.6565011041187423;[BECN1, MYLIP, CDK5, SNX25, NEDD4, AP2S1, CLTA, PCSK9, CAPN1]
