ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, CLDN3, PADI4, PDGFC, ABCA1, JUP, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, KCNA5, HLA-DMA, HLA-DMB, DMD, CENPK, CENPL, GOPC, KCNG2, GMNN, RUVBL1, OLFM4, BLM, LIN7A, CXCL12, HLA-DRA, LRRK2, ALAD, VBP1, NDUFC2, ACPP, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CCL5, EIF4H, NDUFA8, NDUFA6, NDUFA3, NDUFA2, IL2RB, CD247, EIF3D, CCNH, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, MIF, TGFA, PTK2, CD3G, CD3E, CCT3, CCT2, MIS12, CCT8, GCH1, RPA1, RPA3, NDUFAB1, NDUFB10, NDUFB11, H1FX, CAV2, CAV1, HMGA1, NASP, TCF4, HMGB2, TNFAIP3, NUP62, NDUFS8, NDUFS7, NDUFS4, NDUFS3, NUP54, FBP1, TAF9, SAMHD1, EGF, TTC19, TEK, CDA, NUP205, ACMSD, BRD2, GSN, GTF2H1, TNF, DACH1, MEN1, TLE4, SNRPG, SNRPE, SNRPF, NACC2, LSM3, HOPX, TRAF1, MCM2, NLGN1, NLRC4, PLN, RAD51, P2RX1, PPP2R1A, MCCC2, TLN1, MGST1, CD79B, CD79A, AHCTF1, RAD51C, UQCR10, NDUFA11, KNTC1, CHRNB4, ADRB2, NLRP3, MYH11, TGFB1, EIF2S1, DNM2, TGFBR3, COLEC12, HIST1H2BK, HSPD1, REPS2, RBMX]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[TNF, AKT1, CD247]
GO:0060317;cardiac epithelial to mesenchymal transition;6.0;0.7980440201809971;0.722142322680643;9.0094850440859;24.75510523691153;6.481236761676141;8.285310941311355E-4;0.6545710619905948;[TMEM100, TGFBR3, ENG]
GO:0060318;definitive erythrocyte differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;24.061958056348765;9.083926447120524;8.053320817896622E-4;0.7876727335416686;[TGFBR3]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[KLRK1, SLAMF7, KIR3DL1]
GO:0002769;natural killer cell inhibitory signaling pathway;8.0;1.0;0.875;9.628524252492122;130.16139686502353;9.083926447120524;0.004356384815420379;0.839552420951524;[CLEC12B, KIR2DL1]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[PRL, PTPRK, BRCA2, PHB2, TNF, MEN1, MEF2C, TGFBR3, CEACAM1, CCL2, SFN, TGFB1, CAV2, CAV1]
GO:0034699;response to luteinizing hormone;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;100.64317762475399;8.390779266560578;0.0033684365821211493;0.7800242071602487;[TGFBR3, LHCGR]
GO:0002728;negative regulation of natural killer cell cytokine production;9.0;1.0;0.896240625180289;9.628524252492122;694.1135629292197;9.777073627680469;0.023231356289590815;0.896240625180289;[CD96]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, PCNA, C5AR1, ATIC, TGFB1, ANXA3, SULF2, TGFBR3, NFKBIA, CXCL12, EZH2]
GO:0032354;response to follicle-stimulating hormone;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.60980005211952;6.943860283624253;8.906060604791816E-4;0.6782296504172152;[TGFBR3, GHSR, POR, INHBA]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[PTGS2, TNF, KLRK1, AKT1, CD36, AGXT2, DNM2, IFNG, IL1B, PTX3, TLR4]
GO:0034695;response to prostaglandin E;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;134.30653146733928;6.599019797332524;0.004495118740180942;0.6883935445785896;[PTGER2, TGFBR3, P2RY6, AKT1, CCL19, PTGDR]
GO:0051271;negative regulation of cellular component movement;5.0;0.5470854108181258;0.5637837172699831;7.364160372318274;52.38761662992485;4.128099389519264;0.001753366382809582;0.5013522066171892;[SEMA5B, SPINT2, CXCL13, DACH1, HOXA7, MEF2C, ACTN1, TPM1, ACTN4, MIF, PADI2, VCL, KCNE3, TACSTD2, PKHD1, KLRK1, STAP1, TGFB1, JAG1, JUP, CXCL12, GPR18, NRP1, PTPRR, MCTP1, PTPRK, MYOCD, ARAP3, TGFBR3, TMEFF2, ENG, CX3CR1, LRP1, SPOCK3, CCL2, SEMA4B, TIE1, CD9]
GO:0045664;regulation of neuron differentiation;7.0;0.5064924996362321;0.6041656150753165;7.722354432086322;62.256296269576055;3.3619766685088743;0.0020836622091136505;0.5228510084326481;[CYFIP1, CPNE5, EDNRB, AKT1, MEF2C, PAQR3, EPHA3, SDC2, LYN, JAG1, BCL11B, PLK2, PTK2, EZH2, ITM2C, ROBO2, NRP1, RGMA, IL1B, PAK1, NTF3, SCARB2, SEMA5B, PLXND1, TNR, SYT2, CXCL12, LIN28A, BCL6, TCF4, LRRK2, DCC, DNM2, NLGN1, LRP1, DLL1, RAB21, CNR1, S1PR5, LINGO1, SEMA4B, MEIS1]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, PAK1, IGKC, IGLV1-44, LYN, PTK2, FCGR2A, CD247, FCGR2B, IGKV3-20]
GO:0060389;pathway-restricted SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.212124270218933;0.006049650283656873;0.7438283705770736;[TGFBR3, TGFB1]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[ICAM2, PAK1, KLRK1, MUC15, LYN, CARD9, NFKB1, CLEC4D, CARD11]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2C, MAP2K2, PAQR3, BTC, CSF2RB, IQGAP3, RASGRP4, SPTA1, TGFB1, PTK2, NFKB1, LAT, LRRK2, CCR5, SPTAN1, MAP4K1, DUSP6, IL1B, KIT, HBEGF, CCL5, CCL2, NCAM1, EGF, IL2RB, TEK]
GO:0002534;cytokine production involved in inflammatory response;3.0;0.9326813400603323;0.6644609826203107;9.405380701177911;21.07076093796092;8.67846133901236;7.052194061398546E-4;0.6419372290569613;[CD96, SEH1L]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, ITK, CD3G, CD3E, GRAP2, PDE4B, ICOSLG, HLA-DPA1, ZAP70, BTK, PRKCQ, CARD11, HLA-DQB1, HHLA2, PAK1, HLA-DQA1, EIF2B3, HLA-DRB4, TRAT1, BMX, NFKB1, CD4, CD28, HLA-DPB1, HLA-DRA, CD247, LAT]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[, CYFIP1, TFRC, SLA2, MYB, C3AR1, UBASH3A, MEF2C, CXADR, PRKCQ, HHLA2, FPR1, FPR3, FPR2, KLRK1, S100A14, IGHA1, HLA-DQA1, ELANE, LYN, HLA-DRB4, FZD5, KIR2DS1, KIR2DS2, DENND1B, ITK, SIGLEC9, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, NFAM1, PAWR, SERPINB9, PAX5, MMP12, FCER2, TLR10, HLA-DQB1, PTAFR, UNG, HLA-DMB, CCL19, NR1H2, CARD9, KIR3DL1, HLA-DPB1, PKN1, CLC, LGR4, CXCL13, TNF, PYCARD, IGHG1, FCGRT, GRAP2, IL13RA2, CD177, LAG3, CD180, MSH6, CLEC4D, MSH2, S100A8, BLK, CD274, LY96, IGLV1-44, EIF2B3, BMX, NFKB1, BCL6, HLA-DRA, LAT, ITGAM, TREM2, TREM1, TNFSF13B, FCGR3A, CR2, CR1, PVRIG, XCL1, UNC93B1, NLRC4, CCL5, FCGR1B, FCGR2A, CD247, FCGR2B, CLEC2D, ICAM2, LGALS3, ICOSLG, SLC11A1, MIF, BTK, STXBP2, CD1E, CD1B, CD1A, CD79B, CD79A, CD19, SLAMF7, SH2D1A, PTK2, MARCO, CD28, CD24, CD200, IGHM, IFNA2, CD3G, CD3E, CTSS, FCER1A, FFAR2, CTSG, MUC15, CD36, CD33, CCR2, LAT2, TLR1, NCR1, CEACAM1, IL1B, KIT, IGHD, TLR8, TLR7, TLR5, TLR4, TLR2, PAK1, IGKC, NPDC1, LILRB1, LILRB2, MLH1, CD40LG, CD80, IL18RAP, IL6R, CD96, OSCAR, KLRF1, CD300C, CARD11, KLRB1, C5AR1, KIR2DL1, KIR2DL2, CACNA1F, KIR2DL3, KIR2DL4, STAP1, NLRP3, TGFB1, CAV1, NFKBIA, KLRD1, IGKV3-20, HMGB2, TNFAIP3, PDE4B, ZAP70, IFNG, LTF, COLEC12, CLEC12B, SAMHD1, HSPD1, CNR1, TRAT1, CD4]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD274, HHLA2, CD80, CD3E, TNFSF13B, DPP4, PAK1, KLRK1, GRAP2, BTLA, AKT1, CCL19, ICOS, ICOSLG, LYN, TNFSF14, CAV1, PDCD1LG2, CD40LG, CD28, CD24, CARD11]
GO:0007169;transmembrane receptor protein tyrosine kinase signaling pathway;7.0;0.579397892394798;0.6406183114545996;7.564831067780425;28.111912685638995;3.5644675319289507;9.408804185094754E-4;0.533206400604739;[CYFIP1, SLA2, EPS8, STMN1, AKT1, EPHB1, BTC, BTK, EPHA3, SDC2, TGFA, SLC30A10, FLRT2, PDGFD, PDGFC, LYN, PTK2, NRP1, ITK, PTPRR, NRP2, CD3E, GAB1, KIT, HBEGF, PAK1, NTF3, SORT1, SORBS1, SULF2, NCF4, CTGF, FGF5, GRAP2, AP2M1, PDGFRB, TSC2, KIF16B, BLK, RASGRP4, FOXO1, STAP1, TGFB1, CAV2, CRIM1, BMX, GH1, CSPG4, GHR, BLNK, MMP9, ZAP70, ESRP1, REPS2, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, TRAT1, EGF, CD4, CD7, TEK]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, C3AR1, AKT1, MEF2C, HHLA2, FPR1, FPR3, FPR2, SLC30A10, KLRK1, PDGFD, PDGFC, LYN, ABCA1, JAG1, HLA-DRB4, VANGL1, SIGLEC9, LRRC4, HLA-DPA1, PTH2R, LRRC19, PTAFR, KCNA5, PTGS2, NTF3, STAT4, FLNA, IL12RB2, P2RY13, P2RY14, USP9Y, TMEM64, HLA-DPB1, LGR4, NCF4, F13A1, CXCL13, CTGF, AP2M1, LAG3, IFNA14, IFNA16, IFNA10, BLK, CD274, GPR87, TACSTD2, LY96, TNFRSF11A, CORO1A, FOXO1, TNFRSF17, IFNA21, GRIA4, GPR98, TNFRSF10C, TNFRSF10B, BMX, NFKB1, CXCL10, CXCL11, CXCL12, LCN2, HLA-DRA, CIITA, ITGAM, ITGB4, LRRK2, FASLG, TNFSF13B, HHEX, FCGR3A, ITGB6, TNFRSF1B, ITGA7, TSPAN33, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FCGR1B, TSPAN13, FCGR2A, IL2RB, CD247, FCGR2B, ICAM2, TNFSF11, EPHB1, MIF, BTC, BTK, EPHA3, SDC2, TGFA, CD19, TSPAN5, TSPAN2, CCR1, EGR1, TNFSF14, TNFSF12, PPBP, PTK2, CD28, SDC1, CD24, IGHM, NRP1, PTPRR, NRP2, TNFRSF13B, GRIK3, CD3G, PTPRK, CD3E, CCR9, FCER1A, CD37, CCR6, MUC15, CD36, CCR5, CCR2, GAB1, RGMA, LAT2, IL1B, KIT, IGHD, GNAI2, PAK1, IGKC, SORT1, IL18R1, IL17A, CD80, CELSR1, CCRL2, IL6R, PDGFRB, CD97, GEM, OSCAR, CCNE1, CARD11, PSEN2, KIR2DL1, RASGRP4, CAV2, CRIM1, INHBA, GH1, IGKV3-20, SIRPB1, GHR, GRM5, NUP62, MMP9, BCL2A1, SAMHD1, EGF, CD2, CD4, CD6, CD7, CD9, TEK, CDA, CYFIP1, EPS8, STMN1, GPR171, HOXB9, PRKCQ, FLRT2, IGHA1, HLA-DQA1, FZD5, CDK14, DENND1B, ITK, CDKN1A, ASGR2, ANXA1, NFAM1, AES, FCER2, HBEGF, ENG, HLA-DQB1, CCL13, ALOX5, CCL19, CCL18, GPR157, CCL23, CCL20, CARD9, G0S2, SULF2, ZYX, PLP1, PF4, SEMA5B, CSF3R, PLXND1, IL5RA, TNF, FGF5, PYCARD, CDH5, IGHG1, CDH3, FCGRT, GRAP2, IL13RA2, TLE4, CLEC4D, ADAM9, CD151, CALCRL, IGLV1-44, EIF2B3, BCL6, CSPG4, LAT, CR2, CR1, ESRP1, XCL1, CX3CR1, P2RY6, PLN, P2RY2, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, SEMA4B, P2RX5, P2RX1, CLEC2D, EDNRB, ICOSLG, ACSL1, IL1R1, IL1R2, FLT3LG, RUNX2, TLN1, PFN1, APCDD1, CD79B, CD79A, CCR10, NMBR, MARCO, IFNA5, ROBO2, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, GP1BB, GPBAR1, PDCD1LG2, IL17RB, CEACAM1, RHOU, TLR4, TLR2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, LILRB1, LILRB2, SORBS1, LILRB3, KRT19, CD40LG, IL18RAP, TSC2, KIF16B, KLRF1, PRTN3, KLRB1, C5AR1, CSF2RB, ADRB2, STAP1, TGFB1, NR4A2, NFKBIA, KLRD1, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, LRRTM4, BLNK, PDE4B, DCC, GLP2R, TGFBR3, ZAP70, IFNG, CLEC12B, DLL1, REPS2, S1PR3, NCAM1, TRAT1, TSHR, LTBR]
GO:0060979;vasculogenesis involved in coronary vascular morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;21.75937296335754;8.67846133901236;7.282666309192915E-4;0.7340579283277371;[TGFBR3]
GO:0045954;positive regulation of natural killer cell mediated cytotoxicity;9.0;0.8653626801206646;0.8289219652406215;9.526741558182179;431.31665099041965;6.444869117505266;0.014435780148864921;0.7258315315665724;[LAG3, SH2D1A, IL18RAP, KLRK1]
GO:0050860;negative regulation of T cell receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;309.61561130321576;6.8867018697843045;0.010362555874359037;0.7271862538851576;[LGALS3, CEACAM1, PVRIG, PAWR, UBASH3A]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CXCL6, CXCL9, CD80, HMGB2, TNFAIP3, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, PYCARD, EDNRB, PDE4B, CTSG, CD36, CCR5, HAVCR2, GHSR, MEF2C, ARG1, CD180, PDCD1LG2, TNFRSF1B, IL1B, ADAM9, TLR4, CX3CR1, CD274, CEBPE, KLRK1, STAP1, NLRP3, CCL2, ABCA1, CCL20, NR1H2, DEFA4, LILRB1, DEFA1, LILRB2, PPBP, NFKB1, CXCL10, CXCL11, PF4]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, SLA2, LGALS3, RNASE6, RNASE3, MIF, SLPI, BTK, PADI4, TRIM10, NAIP, LY9, KLRK1, SLAMF7, IGHA1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, PTK2, MARCO, VNN1, IFNA5, IFNA4, IGHM, ITK, IFNA7, IFNA2, IFNA8, CAMP, HAVCR2, ANXA1, ARG1, TLR1, IGHD, TLR8, TLR10, TLR7, TLR5, TLR4, TLR2, LILRA5, IGKC, CARD9, KIR3DL1, LGR4, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, LY96, CORO1A, NLRP3, IFNA21, TGFB1, DEFA4, DEFA1, BMX, NFKB1, LCN2, KLRD1, ITGAM, KIR3DS1, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, ZAP70, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, CD6, PTX3, CD244]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, PRKCQ, SLC30A10, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, ANXA1, DUSP1, ANXA5, SERPINB9, PAX2, PTGS2, UNG, NTF3, FLNA, CCL19, GABRA5, PF4, TNF, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, COPS5, BCL6, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, EPHB1, FLT3LG, MIF, BTC, POR, EPHA3, NAIP, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CCR5, CEACAM6, IL1B, KIT, GNAI2, CXCR2, PDPN, LILRB1, CD40LG, GRINA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, NFKBIA, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, NDUFS3, LTF, BCL2A1, TAF9, DLL1, HSPD1, TEK]
GO:0060939;epicardium-derived cardiac fibroblast cell development;6.0;1.0;0.8231203125901445;9.628524252492122;34.925795330556404;9.777073627680469;0.00116893493853861;0.8231203125901445;[TGFBR3]
GO:0035723;interleukin-15-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.212124270218933;0.00101047745553359;0.7197477358342742;[CD4, IL2RB]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD80, CXCL13, PYCARD, EDNRB, GHSR, CD96, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, STAP1, NLRP3, S100A14, ELANE, ABCA1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, PPBP, SELE, NFKB1, CXCL10, CXCL11, ALPL, CXCL6, CXCL9, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, CXCL3, CXCL2, CXCL5, ALAD, PDE4B, CTSG, CD36, CCR5, HAVCR2, PTGIR, ARG1, PDCD1LG2, TNFRSF1B, IL1B, TLR4, CX3CR1, CEBPE, PTGER2, PTGS2, CNR1, CCL2, IL12RB2, GCH1, CCL20, NR1H2, LILRB1, LILRB2, CD6, LTBR, PF4]
GO:2000502;negative regulation of natural killer cell chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;1002.759017369874;9.083926447120524;0.03356144188684441;0.8969813732811862;[KLRK1, CCL2]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[PRDM16, TGFB1, CAV2, CAV1, DNM2, TGFBR3]
GO:0030511;positive regulation of transforming growth factor beta receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;345.4564576873422;6.518977089658987;0.011562116748168153;0.7083807915285978;[MYOCD, TGFBR3, LRG1, MEN1]
