GO:0060045;GO:0038110;0.06666408757712484
GO:0060045;GO:0007179;0.07856532505753219
GO:0060045;GO:0003376;0.06708038150796272
GO:0060045;GO:0030509;0.07891637926327691
GO:0060045;GO:0032729;0.39734949114516993
GO:0060045;GO:0032689;0.2849684553048944
GO:0060045;GO:0035556;0.10336939217793213
GO:0060045;GO:0034260;0.06521875376623305
GO:0060045;GO:2000010;0.16495956014909885
GO:0060045;GO:0002769;0.05943726275267549
GO:0060045;GO:0050680;0.4141863189641955
GO:0060045;GO:0002728;0.22536685297803444
GO:0060045;GO:0045429;0.1947513204341649
GO:0060045;GO:0051271;0.08678819869188968
GO:0060045;GO:0045664;0.4514242039320716
GO:0060045;GO:0038096;0.19526278842644004
GO:0060045;GO:0002223;0.18361264327112345
GO:0060045;GO:0000165;0.08725923457652181
GO:0060045;GO:0050852;0.19367421482653682
GO:0060045;GO:0050776;0.08669103976263358
GO:0060045;GO:0031295;0.19975637097162538
GO:0060045;GO:0007169;0.09158110175372762
GO:0060045;GO:0007166;0.1080752276951321
GO:0060045;GO:0045954;0.17201372568713139
GO:0060045;GO:0050860;0.06909089219842168
GO:0060045;GO:0043066;0.0972092207900779
GO:0060045;GO:0035723;0.0674679526218634
GO:0060045;GO:2000502;0.05943726275267549
GO:0060045;GO:0030512;0.07671036595250665
GO:0060045;GO:0030511;0.1895302320571033
GO:0038110;GO:0007179;0.3176787741766569
GO:0038110;GO:0003376;0.16872721670017785
GO:0038110;GO:0051289;0.02240933659861543
GO:0038110;GO:0030509;0.31901504320881097
GO:0038110;GO:0032729;0.06320839887693844
GO:0038110;GO:0032689;0.059941876903185115
GO:0038110;GO:0070207;0.020769490860343066
GO:0038110;GO:0035556;0.25312066447094617
GO:0038110;GO:0034260;0.06161525091123866
GO:0038110;GO:0007181;0.01788048761237731
GO:0038110;GO:0065003;0.02922851829687202
GO:0038110;GO:2000010;0.05718559252074501
GO:0038110;GO:0060317;0.020714994840789015
GO:0038110;GO:0060318;0.017440114187681783
GO:0038110;GO:0002769;0.24379975073445012
GO:0038110;GO:0050680;0.0755678827572689
GO:0038110;GO:0002728;0.04794393944530827
GO:0038110;GO:0045429;0.0690039107804846
GO:0038110;GO:0051271;0.08122520759588463
GO:0038110;GO:0045664;0.08701866993047323
GO:0038110;GO:0038096;0.3272242487737418
GO:0038110;GO:0060389;0.01967736774486301
GO:0038110;GO:0002223;0.3088087195316523
GO:0038110;GO:0000165;0.21621317337653725
GO:0038110;GO:0050852;0.3247209554037998
GO:0038110;GO:0050776;0.08043788726220495
GO:0038110;GO:0031295;0.07067837945680996
GO:0038110;GO:0007169;0.3667608481265424
GO:0038110;GO:0007166;0.42762503096926907
GO:0038110;GO:0060979;0.01788048761237731
GO:0038110;GO:0045954;0.05950054119847291
