ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0021915;neural tube development;5.0;1.0;0.7902410118609202;9.628524252492122;33.009488292418915;6.409777797693995;0.0011047978665365144;0.618037346520142;[STIL, TGFB1, NUP133, TCF7, GRHL2]
GO:0033260;nuclear DNA replication;10.0;0.8653626801206646;0.8479223519212526;9.551563211355994;268.92620209745564;8.67846133901236;0.009000717966333083;0.8590579283277371;[SLBP, DONSON]
GO:0031081;nuclear pore distribution;7.0;1.0;0.8509193652572005;9.628524252492122;71.75212521717813;8.67846133901236;0.0024014790582986725;0.7947362817240173;[NUP133]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[FMR1, TNF, SOX4, PPP1R15A, PTAFR, FAM129A, THBS1, RXRA, CCL5, UPF3B, IL6, LIN28A, BCL3, CD28, EIF3E, EIF3D]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[CDKN1A, SEH1L, SESN3, EIF2AK2, EIF2S1, RRAGD, ATF3]
GO:0048339;paraxial mesoderm development;5.0;1.0;0.7902410118609202;9.628524252492122;34.03910770959907;7.697632086000634;0.0011392583018322185;0.6838982747154925;[YAP1, EPB41L5, NUP133]
GO:0008543;fibroblast growth factor receptor signaling pathway;8.0;0.7090535922965819;0.729526796148291;8.567652291806858;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[CTGF, FGF5, FLRT2, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, NCBP2, KIF16B, ESRP1]
GO:0022008;neurogenesis;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.572381008289503;7.050676185779127E-4;0.5349718239061428;[CEP120, CXCR4, CDH1, PRDM16, EPHB1, TGFB2, ANXA1, NUP133, BCL11B, BCL11A, CIT, FABP7]
GO:0051292;nuclear pore complex assembly;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;123.37008173774021;7.474488534686424;0.004129085609897011;0.7053660038532718;[NUP205, AHCTF1, NUP107]
GO:0008585;female gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;6.8867018697843045;0.001705743211299806;0.6424272657460779;[NUP107, BRCA2]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[CCNT2, NCBP2, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, TAF5]
