GO:0021915;GO:0048339;0.4842520601964545
GO:0021915;GO:0022008;0.21257834819552773
GO:0021915;GO:0008585;0.24978890599863735
GO:0033260;GO:0031081;0.016542012253947143
GO:0033260;GO:0034198;0.019600035981132177
GO:0033260;GO:0008543;0.020401339940053793
GO:0033260;GO:0022008;0.02014747062899469
GO:0033260;GO:0051292;0.017774984128329507
GO:0033260;GO:0042795;0.2511137202614731
GO:0033260;GO:0006369;0.22935914897271625
GO:0033260;GO:0000973;0.016542012253947143
GO:0033260;GO:0000972;0.017532779044369076
GO:0033260;GO:0051290;0.01898513217417398
GO:0033260;GO:0006368;0.24038908366810985
GO:0033260;GO:0000398;0.2291490683025081
GO:0033260;GO:0045292;0.19503744060178368
GO:0033260;GO:0006999;0.018232653144588034
GO:0033260;GO:0000184;0.2158037999509809
GO:0033260;GO:0070208;0.018068461080748513
GO:0033260;GO:0006370;0.19757392996232598
GO:0033260;GO:0006398;0.175091931152595
GO:0033260;GO:0051260;0.022545221496724492
GO:0033260;GO:0008334;0.1935867724124318
GO:0033260;GO:0098789;0.18562032502444006
GO:0033260;GO:0031047;0.019714642463442972
GO:0033260;GO:0031124;0.20939922078398404
GO:0033260;GO:0007080;0.39177879188621656
GO:0033260;GO:0051315;0.36285161353261874
GO:0031081;GO:0034198;0.019600035981132177
GO:0031081;GO:0008543;0.020401339940053793
GO:0031081;GO:0022008;0.02014747062899469
GO:0031081;GO:0051292;0.6845286376617906
GO:0031081;GO:0042795;0.020209588569859743
GO:0031081;GO:0006369;0.019376394895878803
GO:0031081;GO:0000973;0.23315769951347146
GO:0031081;GO:0000972;0.24712243984027193
GO:0031081;GO:0051290;0.16043922491284426
GO:0031081;GO:0006368;0.020308210222587764
GO:0031081;GO:0000398;0.02230559084393641
GO:0031081;GO:0034629;0.8638884562761542
GO:0031081;GO:0045292;0.01898513217417398
GO:0031081;GO:0006999;0.70215383192006
GO:0031081;GO:0000184;0.021006549578978136
GO:0031081;GO:0070208;0.15269263677324443
GO:0031081;GO:0036228;0.3239824009069262
GO:0031081;GO:0006370;0.01923203648967206
GO:0031081;GO:0006398;0.017043617088630857
GO:0031081;GO:0051260;0.19052476586617442
GO:0031081;GO:0008334;0.018843922736484796
GO:0031081;GO:0006611;0.30594531745789866
GO:0031081;GO:0006406;0.30398786903312963
GO:0031081;GO:0006605;0.35254542751608386
GO:0031081;GO:0098789;0.018068461080748513
GO:0031081;GO:0006606;0.4120242587028922
GO:0031081;GO:0006408;0.23636575805884774
GO:0031081;GO:0006607;0.37960525351951663
GO:0031081;GO:0031047;0.019714642463442972
GO:0031081;GO:0031124;0.020383121679031193
GO:0031081;GO:0007080;0.28230337070866496
GO:0031081;GO:0051315;0.01788048761237731
GO:0045727;GO:0008543;0.08902324487055265
GO:0045727;GO:0006446;0.7573278906845009
GO:0045727;GO:0046833;0.17583740171602094
GO:0045727;GO:0000184;0.26282355004411373
GO:0045727;GO:0042306;0.07671189242622095
GO:0045727;GO:1904263;0.19664970619708758
GO:0045727;GO:0006355;0.4352497710744504
GO:0045727;GO:0031442;0.3543225530800217
GO:0045727;GO:0031047;0.24140277667198518
GO:0034198;GO:0008543;0.025262371681231917
GO:0034198;GO:0022008;0.02487426127007137
GO:0034198;GO:0051292;0.021355193019097305
GO:0034198;GO:0042795;0.02496901375924345
GO:0034198;GO:0006369;0.02370939980386463
GO:0034198;GO:0000973;0.019600035981132177
GO:0034198;GO:0000972;0.021006549578978136
GO:0034198;GO:0051290;0.023126213965686353
GO:0034198;GO:0006368;0.025119729810165282
GO:0034198;GO:0000398;0.02824859835789715
GO:0034198;GO:0045292;0.023126213965686353
GO:0034198;GO:0006999;0.022019239117364506
GO:0034198;GO:0000184;0.02619695350473152
GO:0034198;GO:0070208;0.021780212890886292
GO:0034198;GO:0050830;0.4371959291584707
GO:0034198;GO:0006370;0.023493618260426462
GO:0034198;GO:0006398;0.020308210222587764
GO:0034198;GO:0051260;0.02863403552987001
GO:0034198;GO:0008334;0.022917023668722024
GO:0034198;GO:0098789;0.021780212890886292
GO:0034198;GO:0031047;0.024217826712139325
GO:0034198;GO:0031124;0.025234443324711957
GO:0034198;GO:0007080;0.023604014653692523
GO:0034198;GO:0051315;0.02150765967640577
GO:0048339;GO:0022008;0.19194762723244513
GO:0048339;GO:0008585;0.22773155907165143
GO:0008543;GO:0022008;0.02617919421005247
GO:0008543;GO:0051292;0.022309929290988698
GO:0008543;GO:0042795;0.02628417010639969
GO:0008543;GO:0006369;0.024892068995282617
GO:0008543;GO:0000973;0.020401339940053793
GO:0008543;GO:0006446;0.08631823201389675
GO:0008543;GO:0000972;0.02192969260898353
GO:0008543;GO:0051290;0.024250039016390085
GO:0008543;GO:0046833;0.06282429296531723
GO:0008543;GO:0006368;0.02645123429480933
GO:0008543;GO:0000398;0.02994365179937315
GO:0008543;GO:0045292;0.024250039016390085
GO:0008543;GO:0006999;0.02303568721655709
GO:0008543;GO:0000184;0.0792072895267845
GO:0008543;GO:0070208;0.022774214900071033
GO:0008543;GO:0042306;0.07468633118758986
GO:0008543;GO:1904263;0.07203765028479697
GO:0008543;GO:0006370;0.024654331298441176
GO:0008543;GO:0006398;0.02116973712405622
GO:0008543;GO:0051260;0.030377087853457923
GO:0008543;GO:0006355;0.134624469196294
GO:0008543;GO:0008334;0.024020124454502058
GO:0008543;GO:0098789;0.022774214900071033
GO:0008543;GO:0031442;0.07203765028479697
GO:0008543;GO:0031047;0.07291812120588657
GO:0008543;GO:0031124;0.02657846199649411
GO:0008543;GO:0007080;0.02477593375833625
GO:0008543;GO:0051315;0.02247638661534593
GO:0022008;GO:0051292;0.02200669108286398
GO:0022008;GO:0008585;0.2044410131724127
GO:0022008;GO:0042795;0.025864289512484567
GO:0022008;GO:0006369;0.024515168370707923
GO:0022008;GO:0000973;0.02014747062899469
GO:0022008;GO:0000972;0.02163663483905982
GO:0022008;GO:0051290;0.023892190361787052
GO:0022008;GO:0006368;0.02602604232408053
GO:0022008;GO:0000398;0.029399923490495028
GO:0022008;GO:0045292;0.023892190361787052
GO:0022008;GO:0006999;0.022712541878556033
GO:0022008;GO:0000184;0.027184192042170374
GO:0022008;GO:0070208;0.02245831351122849
GO:0022008;GO:0006370;0.024284542178766546
GO:0022008;GO:0006398;0.020896512239237695
GO:0022008;GO:0051260;0.029817651666838488
GO:0022008;GO:0008334;0.023668980029867195
GO:0022008;GO:0098789;0.02245831351122849
GO:0022008;GO:0031047;0.025059136918166035
