ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051127;positive regulation of actin nucleation;12.0;0.9326813400603323;0.9144609826203107;9.59953671561887;617.551681028286;6.943860283624253;0.02066889900358683;0.8032296504172152;[NCKAP1, MAGEL2, TIGD5, GSN, WIPF2, WAS, WASL, TRIM27]
GO:0050710;negative regulation of cytokine secretion;9.0;0.6954798709641801;0.743980560662379;9.089527751759436;549.9868642983072;5.734022359845919;0.01840756539202174;0.6894787953221185;[PTGER4, ANXA1, PPP1R11, ANGPT1, PTPN22, NLRP12, NLRP7, TMSB4X, NLRP3, TLR8, GHRL, TRIM27, FCGR2B, LGR4]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[RPL3, NUP107, CCNH, PKD2L1, IKZF1, IKZF4, GLS, PSMD8, RPS15, PREX1, PSMD4, TFG, PPAT, MYC, HIST3H2BB, FBXO5, TRIM27, TSPYL1, COG4, ACSL3, DICER1, BCS1L, PRKAB1, MED6, NUP93, COX7A2L, SOAT1, KCTD10, KCTD14, CD2BP2, TSPYL6, TLN1, ASF1B, SF1, EPB41, XPC, DHX30, SPAST, RNF213, TSPAN4, ATP6V0A2, NCKAP1L, TRPM6, S100A10, SEC31A, TRPM4, VASP, CREBBP, XRCC6, JUP, H3F3A, EIF2AK3, PILRB, RPL3L, PUM2, SETX, CYLD, COL1A2, EHD4, RPS27, FARSA, PAM, DET1, AHCTF1, CD40, GPAA1, QPRT, SRP54, CLTA, MIA3, HCCS, WASL, ARHGAP6, CLYBL, PANX1, CHAF1B, TRIM6, CHAF1A, SH3PXD2A, C1QBP, SH3PXD2B, TMED2, HRAS, TEAD2, ATPAF2, HBZ, SEC13, KCND1, FCER1G, DBNL, RIPK3, ATPIF1, HIST2H2BF, DDB1, GCHFR, F8, ALDH5A1, RAD51C, CTTN, VAMP4, ALDOA, SLU7, NAPA, CDC123, OAT, AHNAK, NIP7, KCNA3, WAS, SPTY2D1, HSD17B8, TM9SF4, NAPG, HLA-DMA, RXRA, HLA-DMB, UBN1, AP2S1, STX5, PLAGL2, BID, LY6G6D, SF3B1, CD74, SF3A1, GSN, NUBPL, WDR18, GTF2H4, MPP6, DHRS4, CENPE, BOP1, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, DPAGT1, KCNG1, CRTC2, DGKD, NDUFA11, NCF1, PDCD6, NDUFA10, GMNN, TMEM141, IPO4, IGF1R, ZNF207, EP300, OIP5, KNTC1, TGM3, TLE4, TRAPPC2L, HBE1, KCTD2, RPSA, MITF, KCTD3, KCTD5, PRPF6, TBC1D20, PRPF3, MRTO4, SNRPG, CHMP4B, FKBP4, PPID, HIST1H2BC, NDUFB10, TUBGCP2, YTHDC1, MAX, COX15, PSMD13, ARL2, KLHL12, ACACA, ATXN2, CCNB1, BAG4, CLTCL1, NLRP3, RIPK1, NDUFV3, ECT2, TRAPPC2, TRAPPC3, PRNP, UVRAG, CPSF6, TOR1A, PNPT1, CAV2, CAV1, NUP153, ARPC4, EIF2S1, VIL1, BCL9, CNOT7, SYNJ1, ARPC2, HLA-DRA, MNAT1, LSM14A, PICALM, YWHAB, TRADD, HP1BP3, TNFAIP3, LAMC1, USP39, PKD2, TAZ, BICD1, PPP6C, CASP8, NUP62, SNAP29, RBM5, FGA, PDCD6IP, TBP, H2AFY, NCBP1, VWF, GPX3, DCXR, FGG, CKAP5, RABGGTA, SEPT5, SEPT2, TAPBP, DNM2, DNM3, NDUFS8, NDUFS7, TRAPPC6B, NDUFS6, CAT, POLR1E, CHMP6, ACPP, ITGB3BP, MCM2, C9orf72, BIRC3, COLEC12, STOML2, CAMK2D, NDUFB7, HIST1H2BO, HIST1H2BJ, NDUFB6, HDAC1, RAB1B, HM13, DDX23, ITLN1, NLRC4, SAMHD1, FOXRED1, RBBP5, CCL5, REPS2, PCBD1, RBBP7, POLQ, TCF7L2, RRM1, NDUFA7, SEPT11, ANGPT1, TAF12, EGF, MX2, MX1, RPL23A, TTC17, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, COL7A1, POLE3, TAF7, BAX, CCDC65, ERCC5, TEK, TAF4, SEC24C, SSBP3]
GO:1902564;negative regulation of neutrophil activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.92306413003195;8.390779266560578;0.00424800073309046;0.7800242071602487;[BCR, ABR, FCGR2B]
GO:0060236;regulation of mitotic spindle organization;9.0;0.7980440201809971;0.7952626352707877;9.360260265897443;71.51327617590798;6.193554689224359;0.0023934849958375417;0.7129793000169707;[STAG1, PARP3, STAG2, PSRC1, VPS4B, TPR, NUP62, PLK1, CHMP4B, RAE1]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[SFRP1, CDK6, JUP, PLEKHA2, ABL1, DAG1, CIB1, TEK, EPHA1, UTRN, LIMS1, S100A10]
GO:0002922;positive regulation of humoral immune response;6.0;0.6997970393407541;0.6730188322605215;9.0306872517365;108.8065326900253;7.069023426578259;0.0036416567296131998;0.6846304993685643;[C3, FCGR2B]
GO:0002924;negative regulation of humoral immune response mediated by circulating immunoglobulin;10.0;0.8933024483968273;0.861892236059334;9.592156608321247;508.9965303178644;7.9853141584524145;0.017035655802601874;0.8236103492792612;[CR1, PTPN6, FCGR2B]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[DET1, ZFAND2A, CAV1, PLK1, RAD23A, PRICKLE1, PSEN1, SIRT2, DAB2, RNF138, UBQLN1, TRIB3, LONRF3, RNF166, SOCS4, SOCS5]
GO:0031103;axon regeneration;7.0;0.8436909121759173;0.7727648213451592;9.427853557029971;96.50678923292918;6.832634648514029;0.00322999538515464;0.7003406189322132;[DHFR, DAG1, JAM3]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[FLCN, PDCD6, HYAL2, RAPGEF1, PTEN, DAG1, CIB1, TRIB3, MTM1]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[GTF3C1, IVNS1ABP, ZNF143, TBP, ELL, POLR3B, POLR3C, POLR3E, POLR2E, POLR3F, POLR2K]
GO:0034453;microtubule anchoring;6.0;0.811012628672052;0.7286266269261705;9.223059144383958;33.1981629444775;6.558197802812269;0.0011111126373447525;0.6585068532133508;[NIN, CEP350, BCCIP, DAG1, FGFR1OP, BICD1, CLASP1]
GO:0006384;transcription initiation from RNA polymerase III promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;7.9853141584524145;0.015969835568764485;0.8046099625986299;[GTF3C1, SNAPC5]
GO:0043409;negative regulation of MAPK cascade;10.0;0.7248374789738407;0.7776597513478407;9.36615998802463;1019.276674017434;4.7081694254602375;0.034114272989912375;0.6560170152312259;[ERRFI1, HDAC3, GPS1, PTEN, GPS2, PTPN22, ARRB1, DUSP14, IGF1R, PPP2CA, FLCN, SPRED1, HSPH1, MYC, HYAL2, NUP62, STK38, PBK, ABL1, DAG1, CHRNA10, CSK, CDK5RAP3, DACT1, DUSP5, AMBP, CAV1, PAQR3, PRKCD, MAPK8IP1, DUSP22, P2RX7, ITCH, NLRP12, SFRP1, NCOR1, SFRP2, QARS, TNIP1, RAPGEF1, SPRY1, PTPN6, PAFAH1B1]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[FCER1G, MAP3K1, SYK, SHC1, NFATC3, NFATC1, GAB2, NFKB1, VAV1, RELA, VAV2, FER, GRAP2, PLCG2, LCP2, CALM1, CARD11]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[ZNF143, CCNK, TBP, ELL, NCBP1, CCNT1, INTS3, INTS10, GTF2E2, CDK9, SNAPC5, POLR2B, SP1, POLR2E, INTS4, POLR2G, INTS7, TAF5, INTS6, POLR2I, INTS8, POLR2K]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP2, NCKAP1, ACTR2, SYK, WIPF2, PRKCE, ARPC1A, PRKCD, WAS, ARPC4, WASL, PLA2G6, VAV1, VAV2, NCKIPSD, FCGR3A, ARPC2, ELMO1, ABL1, PLCG2, NCKAP1L, FCGR2B]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, DPF2, SOX8, SOX6, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, HYAL2, MLX, HRAS, TEAD2, ZNF485, NCOA6, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, PLAGL2, MSX1, ZNF462, CDKN2B, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CAMK1, MIXL1, CRTC2, CCNT1, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, NFATC2IP, EP300, HMGN3, ZNF564, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, RLF, SUPT6H, BCL2L12, NLRP3, RIPK1, CYTL1, TFAP2A, ZBTB17, DR1, RFXANK, NFKB1, BMP6, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ACVR1B, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0006302;double-strand break repair;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;183.0506323445446;4.689477292448085;0.006126539929698291;0.6148200868187911;[DCLRE1A, FEN1, WDR48, DCLRE1C, PAXIP1, CIB1, BRCA1, SMC6, YY1, RAD51AP1, NIPBL, WRN, RNF138, RAD21, UIMC1, RAD54L, POLQ, UVRAG, XRCC6, PARP3, FBXO18, DTX3L, XRCC5, GINS4, NSMCE2, CDC7, SETX, SFPQ, RAD51C, RAD51, RFWD3]
GO:0043403;skeletal muscle tissue regeneration;5.0;0.9326813400603323;0.7565816818910864;9.510741216835738;44.68137006025916;7.004484905440688;0.0014954452452945145;0.6484506956670166;[MTPN, DAG1]
GO:0030889;negative regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.3396801226706;7.004484905440688;0.016946733417578675;0.7544503089863854;[CASP3, CTLA4, MNDA, FCGR2B]
GO:0071397;cellular response to cholesterol;7.0;1.0;0.8509193652572005;9.628524252492122;437.70633080531786;7.212124270218933;0.014649636981931075;0.7197477358342742;[DAG1, LRP8, AACS]
GO:0016476;regulation of embryonic cell shape;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;74.12852930763056;8.67846133901236;0.0024810151645812853;0.7947362817240173;[DAG1]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[STOML2, WAS, PTPN22, PSEN1, RELA, GRAP2, NFKBIZ, PLCG2, CSK, HRAS, HLA-DQA1, PAG1, HLA-DPA1, EIF2B4, BTN2A1, BTN3A2, NFKB1, RC3H2, CD4, HLA-DPB1, HLA-DRA, LCP2, PRKD2, HLA-DRB3, CARD11, HLA-DQB1]
GO:0006273;lagging strand elongation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;265.91551950056737;7.9853141584524145;0.008899953129253659;0.8046099625986299;[PARP3, PARP2]
GO:0000723;telomere maintenance;7.0;0.7307253602413294;0.7162820453778652;9.292052015870908;183.01793442924338;5.266214121163619;0.006125445559899373;0.6202338003175094;[DCLRE1A, PRIM2, FEN1, DCLRE1C, PCNA, SMC6, SMG5, WRN, ZNF365, RFC5, UPF1, RFC3, XRCC6, PARP3, RFC4, RFC1, XRCC5, RFC2, NSMCE2, TFIP11, POLA2, RAD51C, RAD51, CCNE2, CCNE1, POT1]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[PRNP, CDK5, LRP1, PSEN1, FCGR2B, AGER, IGF1R]
GO:0006307;DNA dealkylation involved in DNA repair;9.0;1.0;0.896240625180289;9.628524252492122;167.0562545400072;7.474488534686424;0.00559122249858591;0.7784863164434164;[ALKBH2, ALKBH5, ASCC3]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, MAP3K1, TNFSF14, ITGA2, TNFRSF10B, TNFRSF10A, ATP1A1, NFKB1, BMP6, EGFR, AQP1, CASP8, BAG3, NPPA, DAG1, CASP2, TLR8, TLR7, LTBR]
GO:0002622;regulation of B cell antigen processing and presentation;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;61.46352901150543;9.777073627680469;0.0020571290024302383;0.875;[FCGR2B]
GO:0002503;peptide antigen assembly with MHC class II protein complex;7.0;1.0;0.8509193652572005;9.628524252492122;45.61567929762514;8.67846133901236;0.0015267157346454312;0.7947362817240173;[HLA-DMA, HLA-DMB, HLA-DRA]
GO:0001811;negative regulation of type I hypersensitivity;11.0;1.0;0.9324289523296623;9.628524252492122;1110.322083208406;9.777073627680469;0.03716148089998564;0.9324289523296623;[FCGR2B]
GO:0002506;polysaccharide assembly with MHC class II protein complex;6.0;1.0;0.8231203125901445;9.628524252492122;58.63041707748974;9.083926447120524;0.0019623072956339374;0.7876727335416686;[HLA-DRA]
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[CD74, IL4R, FCER1G, EXO1, BCL3, PRKCD, TLR8, FCGR2B, HLA-DQB1]
GO:0001814;negative regulation of antibody-dependent cellular cytotoxicity;13.0;1.0;0.9625549647676366;9.628524252492122;1597.8162410140733;9.777073627680469;0.05347747164548317;0.9625549647676366;[FCGR2B]
GO:2001199;negative regulation of dendritic cell differentiation;8.0;1.0;0.875;9.628524252492122;349.4674446787805;7.9853141584524145;0.01169636087311766;0.7833693374183408;[TMEM176A, FCGR2B]
GO:0060441;epithelial tube branching involved in lung morphogenesis;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;53.5045405888233;7.004484905440688;0.0017907488225476112;0.7091290490632969;[DAG1, KRAS, HOXA5]
GO:0006085;acetyl-CoA biosynthetic process;7.0;0.811012628672052;0.7564256795932265;9.405380701177911;355.2115720243998;7.212124270218933;0.011888611645996552;0.7197477358342742;[ACLY, MLYCD]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNT1, CCNH, ZNF292, ARID4A, ELK1, IKZF3, MYC, STK16, TRIM24, EP300, NFRKB, IER2, HOXA5, GTF2I, MEF2B, ZBTB32, MITF, RUNX1, RFX4, ATF4, MAX, RPAP1, ZNF24, SUPT6H, GTF2E2, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, HIVEP2, TFAP2A, ZBTB17, ZNF143, XBP1, INTS3, PBX3, EAF2, NFATC3, NFXL1, NFATC1, FLI1, NFKB1, CDK9, STAG1, TFCP2, COPS5, SP1, MAFF, NFE2L3, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, GMEB1, BMPR2, ONECUT2, ELL, THRA, TGFB1I1, INTS10, ARRB1, HOXC13, BRCA1, AFF4, HOXC10, SNAPC5, HYAL2, ZNF768, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, TSC22D1, MKL1, ARNT, CREB3, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, TFEC, MED20, ZNF516, LCOR, WBP2, CEBPE, PLAG1, SATB2, CEBPG, RELA, ARNTL, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, MSX1, POLR2I, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, NFYA, NFYC, CDC5L, ARID3B, DEK, GRHL1, USF2, GTF2H4, GFI1B, KLF6, MEIS1, NFIA, NFIB, NFIC, TAF7, FOSB, TAF5, TAF4, SSBP3, MIXL1]
GO:0060445;branching involved in salivary gland morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;38.2921993719795;7.474488534686424;0.0012816054522381;0.7053660038532718;[LAMA5, DAG1]
GO:0048714;positive regulation of oligodendrocyte differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;471.693664190925;6.943860283624253;0.01578716244373315;0.7703503496879909;[RHEB, DAG1, ZNF365]
GO:1990166;protein localization to site of double-strand break;7.0;1.0;0.8509193652572005;9.628524252492122;34.71951895434896;8.67846133901236;0.001162031053863633;0.7947362817240173;[PARP3]
GO:0002316;follicular B cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;149.8071031872776;9.083926447120524;0.005013908926038414;0.8607930461318132;[PLCG2, FCGR2B]
GO:0043031;negative regulation of macrophage activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.92306413003195;7.57984905034425;0.00424800073309046;0.738553198190834;[FCGR2B, CD200]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, RTP4, SPON2, ZNF175, CD40, CXCL9, DDX41, IFIT1, LYST, IFIT3, IFI44L, OASL, HERC5, HYAL2, IFNAR2, DDX17, DTX3L, RSAD2, TMEM173, UNC13D, ILF3, OAS1, IL23A, OAS2, OAS3, DDIT4, TLR8, TLR7, EXOC1, BECN1, ZC3HAV1, SAMHD1, RELA, NLRP3, APOBEC3F, APOBEC3H, MX2, MX1, ISG15, AICDA, CXCL10, ITCH, IL6, CNOT7, GPAM, POLR3B, POLR3C, POLR3E, POLR3F, SERINC3, APOBEC3A]
GO:0019048;modulation by virus of host morphology or physiology;6.0;0.5173302570349838;0.5817854411076364;7.2718719382278;41.653513925674126;6.193554689224359;0.0013941056253635594;0.6398589874268261;[CD4, CCNK, RXRA, CASP8, PABPN1, VAPA, HYAL2, DAG1, KPNA4, KPNB1]
GO:1905064;negative regulation of vascular smooth muscle cell differentiation;8.0;0.8653626801206646;0.8076813400603323;9.488762310116963;296.181110293899;7.8311634786251565;0.009912915215843147;0.7754860644832351;[NFATC3, NFATC1]
GO:0071219;cellular response to molecule of bacterial origin;5.0;0.7980440201809971;0.6892630219514189;9.253830803050711;59.34640842185874;4.720827822332161;0.001986270881579593;0.5316643662359317;[CD86, CXCL6, SPON2, CD40, CXCL9, CEBPE, GFI1, CD80, TNFAIP3, TFPI, RELA, CXCL5, PABPN1, NLRP7, TBXA2R, ABL1, NLRP3, CCL2, IL12A, PF4V1, HAVCR2, UPF1, XBP1, ABCC2, FZD5, CCL20, PDCD1LG2, PPBP, SIRT2, NFKB1, AICDA, BCR, CXCL10, IL6, CXCL11, TNIP1, TNIP2, AXL, TNFSF4, RARA, FCGR2B, NFKBIB]
GO:0035511;oxidative DNA demethylation;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;360.8633084543187;8.16763571524637;0.012077770178073377;0.8329342821725234;[ALKBH2]
GO:0033173;calcineurin-NFAT signaling cascade;9.0;1.0;0.896240625180289;9.628524252492122;57.93190741733451;7.292166977892469;0.0019389288059264227;0.769162383550154;[NFATC3, NFATC1]
GO:0043318;negative regulation of cytotoxic T cell degranulation;11.0;1.0;0.9324289523296623;9.628524252492122;1135.3772244618756;9.083926447120524;0.03800005392957609;0.8969813732811862;[FCGR2B]
GO:0010470;regulation of gastrulation;6.0;0.5860072649471136;0.6161239450637013;7.99439372746765;45.909253739235254;6.139487467954083;0.0015365414070062774;0.6370939872166814;[PHLDB1, SFRP2, COL5A1, MYADM, DAG1, MBP, CLASP1]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[ITGB1, SCARB1, DGKD, SPARC, TFRC, SH3KBP1, NCF2, WIPF2, ITGB3, DENND1A, ITGB2, STON1, LY75, CLTA, UBE3A, LDLRAD3, ARRB1, WASL, FNBP1L, RABEPK, PIK3CG, KIAA1109, ANKFY1, AP1S1, ITGAV, SCARF1, HRAS, CAP1, TIGD5, FCER1G, DBNL, ANXA1, SYK, FNBP1, GAPVD1, UNC13D, NME1, DNM2, RUFY1, GAK, DNM3, ADORA2A, CTTN, RARA, PIK3C3, RIN3, AMPH, RHOU, DOCK2, MET, CSNK1G2, CSNK1G1, C9orf72, COLEC12, CD163L1, LRP1, CEBPE, TMPRSS3, WAS, LRP8, CORO1A, AGER, TM9SF4, HSP90B1, CLN3, HSPH1, CLTCL1, AP2S1, APOL1, ATP9A, AMBP, CAV2, CAV1, CDC7, MARCH3, MIB1, DAB2, EHD4, SYNJ1, CDK5, HOOK2, SNX17, AXL, NEDD4, CD9, HYOU1, FOLR2, FCGR2B, PICALM]
GO:0000147;actin cortical patch assembly;7.0;1.0;0.8509193652572005;9.628524252492122;89.93282460404566;7.9853141584524145;0.0030099707052099636;0.7592887026755414;[TIGD5, WIPF2, WAS, WASL]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[ERRFI1, BTG2, OXTR, BTG1, SPARC, PTEN, PCSK9, PPAT, AKT2, NPPA, DAG1, TIMP1, RAB8A, RAB8B, ABCC2, ANXA1, IGFBP5, CAD, PRKCD, CACYBP, RNF40, GAL, CAT, TRIB3, MAX, ABCB4, ADCY4, ADCY7, CRHR1, RELA, RAP1B, UCP3, SCAP, CSK, CYC1, WDTC1, PCK2, EIF2B4, XBP1, PNPT1, CAV1, CDC5L, TSHR, NFKB1, NR4A2, FER, SP1, MARS, RAB13, TEK]
