;GO:1905662;GO:2001294;GO:0032693;GO:1902950;GO:0007016;GO:0000187;GO:0022011;GO:0000184;GO:0032728;GO:0002638;GO:0019886;GO:0051127;GO:0050710;GO:0065003;GO:1902564;GO:0060236;GO:0001954;GO:0002922;GO:0002924;GO:0032436;GO:0031103;GO:0051898;GO:0006383;GO:0034453;GO:0006384;GO:0043409;GO:0038095;GO:0042795;GO:0038096;GO:0045944;GO:0006302;GO:0043403;GO:0030889;GO:0071397;GO:0016476;GO:0050852;GO:0006273;GO:0000723;GO:1904646;GO:0006307;GO:0071260;GO:0002622;GO:0002503;GO:0001811;GO:0002506;GO:0016064;GO:0001814;GO:2001199;GO:0060441;GO:0006085;GO:0006366;GO:0060445;GO:0048714;GO:1990166;GO:0002316;GO:0043031;GO:0051607;GO:0019048;GO:1905064;GO:0071219;GO:0035511;GO:0033173;GO:0043318;GO:0010470;GO:0006897;GO:0000147;GO:0043434;GO:0006898;GO:0006412;GO:0010906;GO:0045860;GO:0002605;GO:0010469;GO:1904261;GO:0050766;GO:0030336;GO:0016567;GO:0050765;GO:0008360;GO:0046718;GO:1902894;GO:0051103;GO:0010717;GO:0006614;GO:0046321;GO:0051106;GO:0060333;GO:0006471;GO:0006351;GO:0006355;GO:1905898;GO:0006633;GO:0006359;GO:1901216;GO:0006357;GO:0009617;GO:0006625;GO:0045089;GO:0006509;GO:0045087;GO:0046330;GO:0045088;GO:0031643
GO:0002605;0.1327514195058678;0.0;0.15621773456888036;0.04967494214054717;0.04333071161169873;0.05941598732278985;0.0;0.17791047364739923;0.05331805405718763;0.45724292871410815;0.0;0.05131951903144696;0.16897241081390252;0.0;0.43326727701156076;0.05383991633304159;0.05479624209450763;0.3044889569128409;0.4435591679850741;0.05704802377341861;0.0;0.16529700830343952;0.0;0.0;0.0;0.18154054005728118;0.3494789459795181;0.0;0.3520519463921066;0.06969339482929073;0.0;0.0;0.470600732118878;0.0;0.046307867842103195;0.3496851467371072;0.0;0.0499986673238072;0.0;0.0;0.0;0.7363194163708755;0.0;0.40142188278024604;0.0;0.0;0.40142188278024604;0.4435591679850741;0.0;0.0;0.0;0.0;0.05131951903144696;0.0;0.0;0.4543519061629737;0.0;0.0;0.14802312871060497;0.0;0.0;0.05022799301474899;0.4167370907954095;0.054031133275955365;0.0;0.0;0.0;0.0;0.0;0.05769838112377499;0.06520374655509514;1.0;0.0655162355256291;0.04767906224485228;0.055167789902704205;0.186951076136483;0.0;0.1550072620052508;0.05985141027053054;0.0;0.1528951055815147;0.0;0.056809159127320596;0.0;0.050705289685758395;0.04767906224485228;0.05634472288713464;0.0;0.0;0.07736617851412575;0.05393664751535349;0.0;0.05284482373404034;0.05690620764703963;0.07494453040907134;0.0;0.0;0.3702202474497057;0.0;0.0;0.05878017127718541;0.37915113764339636;0.05047470214886026
GO:0010469;0.2587601571694557;0.0;0.07897890231723616;0.08539575383370052;0.06555222466894456;0.4245112637050872;0.0;0.0972223805814938;0.08381373186526268;0.07514999976909705;0.0;0.08974667892297208;0.1015425562383604;0.0;0.07879904803538271;0.09671428814275013;0.08752526399633194;0.27686679762629146;0.2547222454802909;0.10615077738902211;0.0;0.36646414554252343;0.0;0.0;0.0;0.42719071241092077;0.34491673216136054;0.0;0.34916167817501864;0.15102017048905286;0.0;0.0;0.08922727927132316;0.0;0.07693316698224824;0.3452553938240333;0.0;0.08212050829189295;0.0;0.0;0.0;0.22027135431448347;0.0;0.22027135431448347;0.0;0.0;0.22027135431448347;0.08158797530305403;0.0;0.0;0.0;0.0;0.08974667892297208;0.0;0.0;0.08458156256141607;0.0;0.0;0.08270077696171421;0.0;0.0;0.0868423335003293;0.23243255026112242;0.08558936982050568;0.0;0.0;0.0;0.0;0.0;0.1081468558308008;0.4895938857350112;0.0655162355256291;1.0;0.08030986120270579;0.10053978695657159;0.12014185489362339;0.0;0.08868091361387338;0.11496863860907094;0.0;0.0868423335003293;0.0;0.10542491871537256;0.0;0.08810419028665717;0.08030986120270579;0.10402460116017649;0.0;0.0;0.18624235690496158;0.30280591599587425;0.0;0.09391858188143769;0.10571936184482818;0.1743103296402662;0.0;0.0;0.3803644472859007;0.0;0.0;0.41692581704960385;0.39653880629201066;0.08749300708163268
GO:1904261;0.05208671847454143;0.0;0.2448612742187486;0.25498664158090206;0.045868955703161046;0.1929481283602152;0.0;0.0625161284975159;0.33614253713175807;0.052584821154579665;0.0;0.470699056909591;0.26617113912941764;0.0;0.056447493596425494;0.27772995255601474;0.15971044782098873;0.14773899885646044;0.05092186334953819;0.18473652770154975;0.0;0.06567858952595267;0.0;0.0;0.0;0.07259204480328207;0.07103941365552983;0.0;0.17243654461094252;0.22913232698587807;0.0;0.0;0.06160516693876491;0.0;0.5913871997816195;0.17119649168320852;0.0;0.05340895670717481;0.0;0.0;0.0;0.04583737136342332;0.0;0.04583737136342332;0.0;0.0;0.04583737136342332;0.2795679659338428;0.0;0.0;0.0;0.0;0.3479110054989742;0.0;0.0;0.05935430562821362;0.0;0.0;0.2822616425957221;0.0;0.0;0.06045879382841808;0.054179500665246794;0.6963360863395367;0.0;0.0;0.0;0.0;0.0;0.07006846433419074;0.21321549400455156;0.04767906224485228;0.08030986120270579;1.0;0.3881439142631358;0.07491442682529527;0.0;0.26177213079034023;0.44912187990859925;0.0;0.06045879382841808;0.0;0.3329612169776247;0.0;0.16296746623688818;0.1526955544219981;0.06831450158640698;0.0;0.0;0.09620548586746401;0.17401699612031643;0.0;0.06380566320889053;0.18424620716128806;0.09291983859853674;0.0;0.0;0.18199469663018145;0.0;0.0;0.1907386991626867;0.06822742288943623;0.3418425107107901
GO:0050766;0.05990430059695317;0.0;0.06441333295847274;0.2998824987942435;0.05394516735490289;0.23563309998647122;0.0;0.07605242609596584;0.18498350272623548;0.06184350469779602;0.0;0.4253414483489308;0.39822903226838663;0.0;0.06574570715869288;0.33184167600709896;0.19153369473225634;0.17456955181507464;0.05955613105889897;0.22350062212467112;0.0;0.07861510346524063;0.0;0.0;0.0;0.08872993000731082;0.08642121460148655;0.0;0.2101318398655739;0.2919336241992912;0.0;0.0;0.07284942241583135;0.0;0.2749898400034469;0.20829325735438095;0.0;0.06468491311123278;0.0;0.0;0.0;0.05271700259003229;0.0;0.05271700259003229;0.0;0.0;0.05271700259003229;0.06767585792175514;0.0;0.0;0.0;0.0;0.19533154603345698;0.0;0.0;0.06972276648428098;0.0;0.0;0.06843973612029836;0.0;0.0;0.07125181014331403;0.47948980856436835;0.0687435427110257;0.0;0.0;0.0;0.0;0.0;0.08498851480021034;0.26657876500687416;0.055167789902704205;0.10053978695657159;0.3881439142631358;1.0;0.37957543880930134;0.0;0.8488671242709921;0.38040696911426786;0.0;0.07125181014331403;0.0;0.08329839386056433;0.0;0.19240611835818205;0.17824914818623386;0.08242174508170873;0.0;0.0;0.12675945665996247;0.2079991926185097;0.0;0.0759466937700136;0.22278333968196115;0.12111662886265383;0.0;0.0;0.22449975039077294;0.0;0.0;0.23234630385372584;0.08467532842259219;0.1913124784308296
GO:0030336;0.19211762741689936;0.0;0.22250534257902504;0.07932115783307676;0.06088919092394805;0.1030654853566755;0.0;0.2692691135824044;0.07721841825838219;0.2124856030676336;0.0;0.08306153990016872;0.38304529506858004;0.0;0.2130889604722868;0.0889954731080814;0.08035787092671763;0.07229175932903695;0.20365689003325466;0.09692406704844189;0.0;0.26089965872061677;0.0;0.0;0.0;0.30011431090854057;0.10051851772397091;0.0;0.10164285075054241;0.1330065845423924;0.0;0.0;0.23919971897373152;0.0;0.07196787953060516;0.10060830854514162;0.0;0.07493168138853049;0.0;0.0;0.0;0.0583936688372268;0.0;0.17775160077644628;0.0;0.0;0.17775160077644628;0.2201166028850629;0.0;0.0;0.0;0.0;0.08306153990016872;0.0;0.0;0.22762359540922275;0.0;0.0;0.22291154764355742;0.0;0.0;0.08056775140406354;0.28723623403217174;0.07872309240745402;0.0;0.0;0.0;0.0;0.0;0.09858550926320997;0.11921981715199255;0.186951076136483;0.12014185489362339;0.07491442682529527;0.37957543880930134;1.0;0.0;0.33810205209724276;0.10422293704994783;0.0;0.233268126831433;0.0;0.09631854888188633;0.0;0.08165271177236684;0.07491442682529527;0.09514835342613716;0.0;0.0;0.15958786532769367;0.08922825070084613;0.0;0.08662273831939754;0.09656426292494126;0.1507457226686458;0.0;0.0;0.0966539326494533;0.0;0.0;0.10139129836789755;0.10034370119360823;0.08112749308146543
GO:0016567;0.0;0.10297587156912759;0.0;0.0;0.026647736291977368;0.0;0.02768974587311954;0.24974130974478403;0.0;0.0;0.0;0.02802806573157446;0.0;0.049984477034132585;0.0;0.0;0.0;0.0;0.0;0.0;0.028335725917192453;0.0;0.21992366512159575;0.029124540213457725;0.14809539008241002;0.0;0.03463563352737582;0.23449444414643786;0.03507078761642835;0.0;0.2591220941556296;0.0;0.0;0.02731281084813907;0.0;0.03467034201100201;0.18344706415580883;0.24167640740465135;0.029240873457393558;0.314453494756958;0.03292466543242743;0.0;0.023969355683756167;0.0;0.023184575673594412;0.0;0.0;0.0;0.0;0.12810165437654825;0.31410588638624615;0.0;0.0;0.0;0.023184575673594412;0.0;0.0;0.0;0.0;0.03579615584579185;0.29544690664917067;0.02710641583581767;0.0;0.0;0.0;0.025441547064307;0.0;0.0;0.4312069647546734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.19545165206731993;0.0;0.0;0.0;0.0;0.032573440353428275;0.35468220922867905;0.39155596377841784;0.0;0.0;0.16171765005613936;0.0;0.0;0.0;0.0;0.03236055241291771;0.0;0.2848130908417138;0.0;0.0;0.0;0.0
GO:0050765;0.16064169802991204;0.0;0.17868017640131584;0.27424825174996537;0.04933388209357355;0.07901728520026005;0.0;0.20763798702716596;0.061328032306141256;0.17216092921013976;0.0;0.28463325694893016;0.5761174042108413;0.0;0.17504658304428714;0.30073585202330577;0.0632918979227885;0.05817906212248732;0.16631914350849922;0.07535656130497771;0.0;0.20606742713510534;0.0;0.0;0.0;0.22978189030031987;0.07751153632691903;0.0;0.07817838159810774;0.09549899446991962;0.0;0.0;0.19228934052043858;0.0;0.2532806215756296;0.07756491695714439;0.0;0.05816571440530172;0.0;0.0;0.0;0.04882663939968755;0.0;0.14862935463126387;0.0;0.0;0.14862935463126387;0.1797611898024477;0.0;0.0;0.0;0.0;0.0667015471606305;0.0;0.0;0.18473678709648694;0.0;0.0;0.18162091879718448;0.0;0.0;0.06508381250634568;0.4566384197401239;0.0622733563781909;0.0;0.0;0.0;0.0;0.0;0.07635704662816539;0.08817753584567954;0.1550072620052508;0.08868091361387338;0.26177213079034023;0.8488671242709921;0.33810205209724276;0.0;1.0;0.34008335767814446;0.0;0.18843741777355508;0.0;0.07499003071932547;0.0;0.06578999156532306;0.06134422349101479;0.07427879172159742;0.0;0.0;0.10847127866413263;0.07062095749906758;0.0;0.06897882480977754;0.07513888862889481;0.10431251878312732;0.0;0.0;0.07298380728704111;0.0;0.0;0.07802948104606024;0.0750681627299274;0.06544859303304613
GO:0008360;0.06474584987937618;0.0;0.07089050698790234;0.3287188578533816;0.26916651676481573;0.09923490459031821;0.0;0.08524895283110688;0.07476148681385805;0.06779030557517811;0.0;0.3437519021634709;0.089932823511633;0.0;0.07162384036424711;0.36751746573904287;0.07770053394043257;0.07013395850966644;0.06505161954540786;0.09352887568478828;0.0;0.08716940360309686;0.0;0.0;0.0;0.09978180356181772;0.09687157169546085;0.0;0.09791537651897508;0.1266952612483087;0.0;0.0;0.08013682317836489;0.0;0.6986414904174437;0.09695496254707196;0.0;0.3290532602462642;0.0;0.0;0.0;0.056977664404256764;0.0;0.056977664404256764;0.0;0.0;0.056977664404256764;0.3154388211860927;0.0;0.0;0.0;0.0;0.3437519021634709;0.0;0.0;0.07636951190058851;0.0;0.0;0.3193318685499928;0.0;0.0;0.07820782549547413;0.06801139472742612;0.5334743434963256;0.0;0.0;0.0;0.0;0.0;0.09507502954917078;0.11412401668290362;0.05985141027053054;0.11496863860907094;0.44912187990859925;0.38040696911426786;0.10422293704994783;0.0;0.34008335767814446;1.0;0.0;0.07820782549547413;0.0;0.3967060298464379;0.0;0.07922975405756473;0.0728698645751703;0.09187432567625228;0.0;0.0;0.15058719560829284;0.08634278866601292;0.0;0.08390075965949363;0.09319379392858544;0.14268963226259998;0.0;0.0;0.09283513953123959;0.0;0.0;0.09768191464057993;0.09623397627013953;0.33598383963082107
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5150568059343226;0.8260859938871672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5496883662843013;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902894;0.29778178717381953;0.0;0.17587944215297535;0.06329673112888025;0.04858838236676683;0.1768666581313255;0.0;0.382573331110064;0.06032438723102933;0.1695593515469526;0.0;0.06565602934599338;0.2077496008854014;0.0;0.17255594668189217;0.06930893627529043;0.062223505494671046;0.057275078387956486;0.16388987889329162;0.16881756158918246;0.0;0.20262449821190787;0.0;0.0;0.0;0.33467688165493437;0.07610325158856145;0.0;0.07674598508334764;0.37787753893127873;0.0;0.0;0.18928806954638489;0.0;0.0585250000880146;0.07615470948144439;0.0;0.057132197109182825;0.0;0.0;0.0;0.048188336269153004;0.0;0.146686345988505;0.0;0.0;0.146686345988505;0.17713559007674692;0.0;0.0;0.0;0.0;0.06565602934599338;0.0;0.0;0.18196494885661285;0.0;0.0;0.17894111642627963;0.0;0.0;0.06408801570823591;0.16525221038610885;0.06123879299283058;0.0;0.0;0.0;0.0;0.0;0.167050764006503;0.19694758067244544;0.1528951055815147;0.0868423335003293;0.06045879382841808;0.07125181014331403;0.233268126831433;0.0;0.18843741777355508;0.07820782549547413;0.0;1.0;0.0;0.0736711011413855;0.0;0.144290092953398;0.18234918501827993;0.07298454623887708;0.0;0.0;0.35018775526150697;0.06945003809008121;0.0;0.22475623893865992;0.07381476383763017;0.4119041724773207;0.0;0.0;0.07156681843375885;0.0;0.0;0.1746960628293846;0.07356991290112386;0.06444168885358036
GO:0051103;0.0;0.0788924073033734;0.0;0.0;0.019443700530977902;0.0;0.019992662136233234;0.2401625125677692;0.0;0.0;0.0;0.020168437609475898;0.0;0.029489729963575073;0.0;0.0;0.0;0.0;0.0;0.0;0.020327253806802243;0.0;0.22002732383326395;0.02073002640556365;0.1930695013981797;0.0;0.02337765010816656;0.23006584890190404;0.023575087122226664;0.0;0.5151599030362777;0.0;0.0;0.01979541245547476;0.0;0.023393457114963385;0.4040235851340455;0.4915014643876149;0.020788895273728073;0.4180000471512208;0.02258546390480828;0.0;0.01797790430867298;0.0;0.017532779044369076;0.0;0.0;0.0;0.0;0.09284379768570108;0.2787105187451735;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.0;0.023900653617641553;0.39925882775096416;0.01968676996160056;0.0;0.0;0.0;0.018793571078130664;0.0;0.0;0.21465545602454264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19545165206731993;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02241963581924298;0.14858002071225987;0.31786802499431466;0.0;0.0;0.10952264639553433;0.0;0.0;0.0;0.0;0.02231857877471457;0.0;0.11875631576135114;0.0;0.0;0.0;0.0
GO:0010717;0.06160516693876491;0.0;0.2998823220467002;0.0726274092519681;0.055750877938026494;0.09204290284264816;0.0;0.0792072895267845;0.3152307129622195;0.06391359691190639;0.0;0.07575071298434458;0.332482442899556;0.0;0.06780014531257046;0.0806552032145233;0.07264973205480668;0.06599275184356883;0.06147355044080701;0.08711344353817242;0.0;0.08157062993180128;0.0;0.0;0.0;0.09251321410319176;0.09000620384626258;0.0;0.09090661315877885;0.1152026705721074;0.0;0.0;0.07538034752501814;0.0;0.3208757357074347;0.09007818919487949;0.0;0.06729859597659356;0.0;0.0;0.0;0.05421379955540991;0.0;0.05421379955540991;0.0;0.0;0.05421379955540991;0.35223185616521496;0.0;0.0;0.0;0.0;0.38196165502154794;0.0;0.0;0.07203765028479697;0.0;0.0;0.356337097057997;0.0;0.0;0.0736711011413855;0.06455437103449083;0.39150668414971146;0.0;0.0;0.0;0.0;0.0;0.08845324196688455;0.10471426986497606;0.056809159127320596;0.10542491871537256;0.3329612169776247;0.08329839386056433;0.09631854888188633;0.0;0.07499003071932547;0.3967060298464379;0.0;0.0736711011413855;0.0;1.0;0.0;0.07457722042450261;0.06891564477017115;0.08567634635138499;0.0;0.0;0.134624469196294;0.08084634853796568;0.0;0.07870147286468851;0.08682268233491108;0.12827721097687442;0.0;0.0;0.08571525682475771;0.0;0.0;0.09070534305906122;0.08860463267819378;0.35819671564181804
GO:0006614;0.0;0.0;0.0;0.0;0.2042501005592521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48002132764170685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32399458141425974;0.0;0.0;0.30359808951357137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7393590697270895;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046321;0.12309319639225715;0.0;0.0584111287575101;0.06396446292750321;0.049100952405871715;0.292738062171976;0.0;0.157937936797303;0.16697808881615175;0.056290027998268925;0.0;0.1771300375516897;0.07261328593649387;0.0;0.06019018150909809;0.07011034367544802;0.17229687752919076;0.1584460106510188;0.054388701518186054;0.2792510720545171;0.0;0.07080102709646868;0.0;0.0;0.0;0.17576395768365993;0.07707057980907597;0.0;0.18720143788827706;0.35337100552809836;0.0;0.0;0.06609022054887985;0.0;0.05909539690818326;0.18574083343608616;0.0;0.057842194160733315;0.0;0.0;0.0;0.048627486449745794;0.0;0.048627486449745794;0.0;0.0;0.048627486449745794;0.0618039145768774;0.0;0.0;0.0;0.0;0.1771300375516897;0.0;0.0;0.06350656168718878;0.0;0.0;0.062440363306209036;0.0;0.0;0.06477263703294663;0.05761831602629059;0.06194977012663529;0.0;0.0;0.0;0.0;0.0;0.6082878662140483;0.32645490364027835;0.050705289685758395;0.08810419028665717;0.16296746623688818;0.19240611835818205;0.08165271177236684;0.0;0.06578999156532306;0.07922975405756473;0.0;0.144290092953398;0.0;0.07457722042450261;0.0;1.0;0.22755919620376855;0.07387375370024599;0.0;0.0;0.23971557910657304;0.18748429629867963;0.0;0.15288154769495454;0.19941232889779828;0.23059517271264238;0.0;0.0;0.19852022324688617;0.0;0.0;0.2890994672460645;0.07459844855072478;0.17381873827952074
GO:0051106;0.42734314379576194;0.0;0.054431295632272475;0.05975409789092549;0.045868955703161046;0.27482475805818446;0.0;0.15705798855813635;0.15513003047359342;0.052584821154579665;0.0;0.16506131013761516;0.06723521889285847;0.0;0.056447493596425494;0.06508381250634568;0.15971044782098873;0.14773899885646044;0.05092186334953819;0.26312860332754606;0.0;0.06567858952595267;0.0;0.0;0.0;0.1655500375942387;0.07103941365552983;0.0;0.17243654461094252;0.4213259640618776;0.0;0.0;0.06160516693876491;0.0;0.05548353548255347;0.17119649168320852;0.0;0.05340895670717481;0.0;0.0;0.0;0.04583737136342332;0.0;0.04583737136342332;0.0;0.0;0.04583737136342332;0.05786441677593565;0.0;0.0;0.0;0.0;0.16506131013761516;0.0;0.0;0.05935430562821362;0.0;0.0;0.05842194856789883;0.0;0.0;0.06045879382841808;0.054179500665246794;0.05749152332219108;0.0;0.0;0.0;0.0;0.0;0.15608728770359753;0.3036924848768811;0.04767906224485228;0.08030986120270579;0.1526955544219981;0.17824914818623386;0.07491442682529527;0.0;0.06134422349101479;0.0728698645751703;0.0;0.18234918501827993;0.0;0.06891564477017115;0.0;0.22755919620376855;1.0;0.06831450158640698;0.0;0.0;0.2901644381461973;0.17401699612031643;0.0;0.19244364548045545;0.18424620716128806;0.2802546291042443;0.0;0.0;0.18199469663018145;0.0;0.0;0.2716777679846458;0.06822742288943623;0.16218220115724719
GO:0060333;0.06112435128218647;0.018776381659602992;0.06602356188100174;0.07196008117715227;0.055238617808870544;0.0909737164010942;0.02281720645410477;0.0783073318808525;0.0693687270905583;0.06332633463694616;0.0;0.07502504131653522;0.08309445654141939;0.036077204853236074;0.06721822321062587;0.07983303210236889;0.07189190777116575;0.06536684706358264;0.06093008172469269;0.08615511712580298;0.023254050962609754;0.08072978710688476;0.02469218741908589;0.023782667239215426;0.021268491849170606;0.09143313741878467;0.38211254350819457;0.02600010432768071;0.38589128116158095;0.1135326170300359;0.028138186617441677;0.0;0.07466172085617047;0.02256064283727302;0.06585574345319786;0.38241467520509564;0.021268491849170606;0.06655356663144521;0.023860182773489953;0.022104937231979937;0.026257409002222332;0.05379067200095078;0.020229786453611134;0.05379067200095078;0.01966790861833271;0.0;0.05379067200095078;0.06923712942137285;0.0;0.02256064283727302;0.03260743106629979;0.0;0.07502504131653522;0.0;0.01966790861833271;0.07138106707340933;0.0;0.0;0.07003686752044516;0.028051999224804926;0.02098507596015583;0.19329586730738355;0.06402661477420833;0.07058063238606783;0.0;0.021268491849170606;0.0;0.0;0.028981450486199562;0.08746537802853069;0.10333264351295325;0.05634472288713464;0.10402460116017649;0.06831450158640698;0.08242174508170873;0.09514835342613716;0.032573440353428275;0.07427879172159742;0.09187432567625228;0.0;0.07298454623887708;0.02241963581924298;0.08567634635138499;0.0;0.07387375370024599;0.06831450158640698;1.0;0.02361953451156157;0.03827429785945721;0.13234940736604844;0.08002029582590857;0.02710969499736797;0.07791845728266762;0.08587070756242461;0.12620997343468035;0.0;0.02589738078691183;0.0846623188659235;0.0;0.0;0.08966683018019268;0.08747997699569757;0.07344357837081683
GO:0006471;0.0;0.08201851144427033;0.0;0.0;0.0203398303777047;0.0;0.0209413423331048;0.17799394870131974;0.0;0.0;0.0;0.021134275670770666;0.0;0.031601377872446025;0.0;0.0;0.0;0.0;0.0;0.0;0.021308732839371545;0.0;0.16230979954089378;0.0217517631520261;0.11426335956609883;0.0;0.024685276070704996;0.17011088612326186;0.02490552208217778;0.0;0.18270814286944523;0.0;0.0;0.02072503023176142;0.0;0.0247029015255915;0.1415390299543838;0.1738589371280325;0.021816587132917207;0.24001778893911355;0.023803660717265387;0.0;0.01874136187375256;0.0;0.018258136190176338;0.0;0.0;0.0;0.0;0.0972038606518415;0.20843472866248614;0.0;0.0;0.0;0.018258136190176338;0.0;0.0;0.0;0.0;0.025269154829219397;0.22878372607618133;0.020605974847087632;0.0;0.0;0.0;0.019629487714027224;0.0;0.0;0.3006243999051418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35468220922867905;0.0;0.0;0.0;0.0;0.14858002071225987;0.0;0.0;0.0;0.0;0.02361953451156157;1.0;0.2399267627880512;0.0;0.0;0.11560329343328435;0.0;0.0;0.0;0.0;0.02350739790834678;0.0;0.2139122239130223;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.11446800241454311;0.0;0.0;0.03034535249906935;0.0;0.03170397343471949;0.46365551976618385;0.0;0.0;0.0;0.032148284253497694;0.0;0.06479392033327892;0.0;0.0;0.0;0.0;0.0;0.0;0.03255370129603765;0.0;0.490624485787328;0.03359916810831194;0.3843568106518088;0.0;0.04115338902324741;0.5288084950079897;0.0417691838106377;0.0;0.441778641861255;0.0;0.0;0.031210799945853004;0.0;0.041202398773034464;0.3243739829000009;0.4066517580793301;0.033754088766022226;0.3117428855000812;0.03876013762736969;0.0;0.02691987698256535;0.0;0.025933973164561742;0.0;0.0;0.0;0.0;0.30715250876459477;0.7529976038822191;0.0;0.0;0.0;0.025933973164561742;0.0;0.0;0.0;0.0;0.04280217946124243;0.2904639992286996;0.030941579472333947;0.0;0.0;0.0;0.028790962553483092;0.0;0.0;0.559201189898499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39155596377841784;0.0;0.0;0.0;0.0;0.31786802499431466;0.0;0.0;0.0;0.0;0.03827429785945721;0.2399267627880512;1.0;0.0;0.0;0.40001100727522565;0.0;0.0;0.0;0.0;0.03798070750295079;0.0;0.1906037692873;0.0;0.0;0.0;0.0
GO:0006355;0.255659031140423;0.0;0.09686391697276683;0.10359655356907806;0.07952367945264939;0.3379387170869862;0.0;0.4058021320947091;0.10423863899922271;0.09116707362237826;0.0;0.11007008961530154;0.1283576044589769;0.0;0.09404546177345083;0.12073823436557758;0.11004217263171727;0.09545693082629923;0.0862819611840643;0.3097227701808166;0.0;0.12280126191607316;0.0;0.0;0.0;0.3407273800694201;0.14297418503279533;0.0;0.14525965058638454;0.7256337160740953;0.0;0.0;0.10928983792372204;0.0;0.09139981101519175;0.14315591181523188;0.0;0.10529547133090024;0.0;0.0;0.0;0.07263093713749647;0.0;0.07263093713749647;0.0;0.0;0.07263093713749647;0.09804541770062855;0.0;0.0;0.0;0.0;0.11007008961530154;0.0;0.0;0.10240074166686598;0.0;0.0;0.09965686663685677;0.0;0.0;0.1057331930564405;0.08791408058211622;0.10699940441093865;0.0;0.0;0.0;0.0;0.0;0.30985347094209764;0.4197038027125879;0.07736617851412575;0.18624235690496158;0.09620548586746401;0.12675945665996247;0.15958786532769367;0.0;0.10847127866413263;0.15058719560829284;0.0;0.35018775526150697;0.0;0.134624469196294;0.0;0.23971557910657304;0.2901644381461973;0.13234940736604844;0.0;0.0;1.0;0.12116707935278503;0.0;0.3855564809711842;0.13510497536083113;0.9001107000255535;0.0;0.0;0.14307617420614666;0.0;0.0;0.3301019698683074;0.15131246163763404;0.10669931360507179
