ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036376;sodium ion export across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;131.16583792001737;7.138016298065211;0.004390002553592762;0.7612791106150483;[ATP1B3, ATP1B2, ATP1A1, ATP1B1]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, CXXC1, ADD1, EXTL2, SERP1, TATDN2, ASNA1, LMNA, SSR1, DNAJB9, EXTL3, SULT1A3, SEC31A, TSPYL2, ZBTB17, KLHDC3, XBP1, WFS1, EDEM1, PLA2G4B, GFPT1, SYVN1, PDIA6, ARFGAP1, YIF1A, PDIA5, ERN1, DNAJC3, CTDSP2, DNAJB11, SRPRB, TPP1, HYOU1, HDGF, PREB, TLN1, ATP6V0D1]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, HMGB1, TNF, LGALS9, HAVCR2, SPHK1, IL18, ZFP91, RC3H1, TRAF2, ACTN4, RC3H2, TIRAP, RHOA, EDAR, PTP4A3, IL23A, TRAF6, IL1B, TLR9, TERF2IP, TLR7, RBCK1, TLR6, TLR4, TLR2, NOD1, NOD2, AGER, RELA, EGFR, MALT1, IRAK1, RPS3, CCL19, SASH1, TRIM44, TNFSF14, TNFRSF10B, EIF2AK2, TNFRSF10A, NLRP12, TRIP6, PDCD4, CD27, CALR, COPS8, IL18R1, LIMS1]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[HIP1, ITGA4, CLTC, CLTB, CLTA, AP2A1, AP2B1, FNBP1L, AP2A2, DLL1, GAK, FCHO1, FCHO2, CANX, AP2S1, PIP5K1C, AP2M1, PICALM]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[GPR27, MIDN, GPR68, ICA1, SLC2A1, ARRB1, ABAT, IRS2, TM7SF3, TNF, AACS, PPP3CA, PPP3CB, SERP1, LRP5L, KIF5B, ENSA, CD38, PIM3, HADH, JAK2, HMGN3, GLUL, SOX4, SREBF1, CPT1A, JAGN1, PRKCE, SIRT4, RFX3, CACNA2D2, PRKCA, ADRA2C, SYTL4, ADRA2A, TIAM1, SFRP1, NOV, IFNG, IL1B, PHPT1, SLC25A5, CLOCK, SLC25A4, STX1A, PPARD, SIDT2, SLC25A6, PFKFB2, BLK, ENY2, NLGN2, ITPR1, ITPR2, ARL2, ITPR3, SRI, HMGCR, PLA2G6, HIF1A, CACNA1E, ARNTL, DPP4, RAP1A, OXCT1, CCL5, UCP2, PCK2, TRPM4, MAP4K4, TCF7L2, BAD, PTPN11, INHBB, BAIAP3, PER2, GLUD1, PFKL, ARL2BP, GHRL, TARDBP, PFKM]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[HLA-H, ITGB5, SNAP23, TAP2, HLA-B, HLA-C, TAP1, HLA-A, HLA-F, HLA-G, TAPBP, HLA-E, VAMP8, IKBKB, ITGAV, CD36, CALR, SEC22B, B2M, VAMP3]
GO:0098970;postsynaptic neurotransmitter receptor diffusion trapping;6.0;1.0;0.8231203125901445;9.628524252492122;48.92601517368421;7.697632086000634;0.00163750969730826;0.7167775754447168;[DLG4, GPHN]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[RPL4, RPL5, SMG1, RPL30, RPL3, RPL32, RPL31, RPLP1, RPL34, EIF4A3, RPLP0, PPP2R2A, CASC3, RPL10A, RPL8, SMG7, RPL9, SMG5, RPL6, RPL7, RPS15, RPS4X, RPS14, RPL7A, RPS17, RPS16, RPS19, RPS18, PPP2R1A, MAGOH, RPL36, RPLP2, RPL38, RPL37, RPS11, RPL39, RPS10, RPS13, RPS12, UPF2, UPF1, RPS9, RPS7, NCBP1, RPS8, RPL23, RPS5, RPL22, RPS6, RPSA, RPS3A, RPL37A, ETF1, RPL27, RPL26, PABPC1, RPL29, RPL28, UBA52, DCP2, RPL12, RPL11, PARN, GSPT1, PPP2CA, EXOSC10, RPS15A, DHX34, RPL14, RPS3, RPL15, RPS27A, RPL17, RPL19, RPL41, RPL35A, UPF3B, RPL23A, UPF3A, PNRC1, PNRC2, RPS25, RPS28, RPS27, RPS29, RPL27A, SKIV2L, RNPS1, RPS20, EIF3E, DCP1A, RPS21, RPS24, DCP1B, EIF4G1, RPS23]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN3, GTF2A1, NLGN2, DENND1A, ITSN1, SCRIB, SYT8, KIAA1109, SYNJ1, CDK5, FCHO2, CANX, PIP5K1C, SNCA, PACSIN1]
GO:0050435;amyloid-beta metabolic process;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;60.01596331221528;6.943860283624253;0.0020086802811995464;0.6782296504172152;[APH1A, BECN1, BACE2, NAT8B, NCSTN, MME, PSEN2, DYRK1A, PSEN1, IDE, APEH]
