GO:0036376;GO:0072583;0.20985289001841334
GO:0036376;GO:0098970;0.17571384877089516
GO:0036376;GO:0048488;0.20922927561812352
GO:0036376;GO:0006611;0.21963102555704322
GO:0036376;GO:0042942;0.3768788388126165
GO:0036376;GO:0006816;0.5804512646124503
GO:0036376;GO:0098719;0.7059739101290595
GO:0036376;GO:0006824;0.43951279625123685
GO:0036376;GO:0006880;0.1723713492918135
GO:0036376;GO:0006886;0.2822901371371917
GO:0036376;GO:0071577;0.4975599882354598
GO:0036376;GO:0006898;0.25397847845545635
GO:0036376;GO:0006888;0.2470957902012032
GO:0036376;GO:0072659;0.22063305675381514
GO:0036376;GO:0006621;0.17712003846112354
GO:0036376;GO:0006613;0.2325168333755566
GO:0036376;GO:0006614;0.23129608930048873
GO:0036376;GO:1903515;0.4040770429256155
GO:0036376;GO:0006626;0.2146723580161092
GO:0036376;GO:0006625;0.22612905341228778
GO:0036376;GO:0042776;0.5300526946099261
GO:0036376;GO:0086009;0.4264613922281327
GO:0036376;GO:0051028;0.24130261569529216
GO:0036376;GO:0097113;0.1678706417202254
GO:0036376;GO:1990036;0.3929566609905289
GO:0036376;GO:1904659;0.3953305954366905
GO:0036376;GO:0098656;0.5204474794377089
GO:0036376;GO:0042994;0.18587388676029556
GO:0036376;GO:0030150;0.3828834993042911
GO:0036376;GO:0007253;0.17414640718225655
GO:0036376;GO:0034504;0.21665279919259312
GO:0036376;GO:0071805;0.630753334535008
GO:0036376;GO:0042147;0.23087381612042449
GO:0036376;GO:0009306;0.24102915745745698
GO:0036376;GO:0033572;0.4985831950272599
GO:0036376;GO:0043312;0.2675829823875822
GO:0036376;GO:0010107;0.5653998810581409
GO:0036376;GO:0035725;0.8252998204904982
GO:0036376;GO:1903801;0.39426730521094433
GO:0036376;GO:0015827;0.38654035907200796
GO:0036376;GO:0034220;0.5873776875510649
GO:0036376;GO:1902600;0.623390767390405
GO:0036376;GO:0045041;0.3285360113554078
GO:0036376;GO:0010248;0.4136592680070701
GO:0036376;GO:0015747;0.3620679237333164
GO:0036376;GO:0015867;0.35989780551413175
GO:0036376;GO:0015866;0.3549907798539447
GO:0036376;GO:0043277;0.20493745948984005
GO:0036376;GO:0015853;0.18778619224325452
GO:0036498;GO:1901224;0.08200243269990737
GO:0036498;GO:0050796;0.08949584505552215
GO:0036498;GO:0098970;0.053055046450642254
GO:0036498;GO:0000184;0.07605242609596584
GO:0036498;GO:0050435;0.022484369103512793
GO:0036498;GO:0034063;0.022266125884216358
GO:0036498;GO:1900260;0.05990430059695317
GO:0036498;GO:1903895;0.06444168885358036
GO:0036498;GO:1903899;0.06574570715869288
GO:0036498;GO:1902202;0.06574570715869288
GO:0036498;GO:1900026;0.0772055552749534
GO:0036498;GO:0061445;0.018401602429566784
GO:0036498;GO:1903779;0.070823489593967
GO:0036498;GO:0006730;0.023258235439370098
GO:0036498;GO:1902206;0.05990430059695317
GO:0036498;GO:0002368;0.14797757623572608
GO:0036498;GO:0006729;0.021023545921079443
GO:0036498;GO:0071363;0.3712304086679796
GO:0036498;GO:0071364;0.31388051682295837
GO:0036498;GO:0050680;0.08642121460148655
GO:0036498;GO:0043923;0.07319527800174228
GO:0036498;GO:1900034;0.07923549713232435
GO:0036498;GO:0043928;0.06794245850191279
GO:0036498;GO:1902215;0.05990430059695317
GO:0036498;GO:0060389;0.022021739276101474
GO:0036498;GO:0000398;0.028656228966159426
GO:0036498;GO:0071394;0.2765253481588743
GO:0036498;GO:0000165;0.2501522813984805
GO:0036498;GO:0071392;0.31040156189180745
GO:0036498;GO:0071157;0.07496994761288162
GO:0036498;GO:0048387;0.06972276648428098
GO:0036498;GO:2000255;0.06444168885358036
GO:0036498;GO:2000017;0.055167789902704205
GO:0036498;GO:1902227;0.06268922183041602
GO:0036498;GO:1901018;0.07442687208487056
GO:0036498;GO:0006702;0.05433452898932114
GO:0036498;GO:0000290;0.06184350469779602
GO:0036498;GO:2001237;0.0851418220058609
GO:0036498;GO:0071268;0.018401602429566784
GO:0036498;GO:0036295;0.2884622338732796
GO:0036498;GO:0038111;0.1955573088647158
GO:0036498;GO:0036297;0.416546059983097
GO:0036498;GO:0006882;0.0588022605365395
GO:0036498;GO:0006883;0.05643941874075156
GO:0036498;GO:0006520;0.029213282947817644
GO:0036498;GO:0061418;0.40263054869278325
GO:0036498;GO:0006880;0.05194992542357211
GO:0036498;GO:0006884;0.05847164067571953
GO:0036498;GO:0032924;0.20052604009890515
GO:0036498;GO:0006879;0.06225293830511257
GO:0036498;GO:0030866;0.024099198191855575
GO:0036498;GO:0006517;0.02365613100925357
GO:0036498;GO:0006635;0.024837551635675234
GO:0036498;GO:0032922;0.0709355625659836
GO:0036498;GO:0050870;0.09057250123924755
GO:0036498;GO:0032926;0.07027508608932823
GO:0036498;GO:0070126;0.0258593173294065
GO:0036498;GO:0070125;0.025807083342115632
GO:0036498;GO:0016575;0.0249482518415595
GO:0036498;GO:0030501;0.06827429081754224
