ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1903364;positive regulation of cellular protein catabolic process;8.0;0.7248374789738407;0.7374187394869203;9.303101852057495;870.9707591387623;4.821246570079209;0.029150607485581233;0.6215587738047448;[USP13, XBP1, EGF, ZFAND2A, EDEM1, CAV1, ATPIF1, PTEN, MSN, PCSK9, TNFAIP3, RAD23A, PRICKLE1, SIRT2, RNF40, DAB2, RNF138, PSMC1, VPS11, UBQLN1, TRIB3, LONRF3, RNF166, DACT1]
GO:0032691;negative regulation of interleukin-1 beta production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;6.781341354126479;0.002875903446815721;0.6977174774718518;[ERRFI1, NLRP7, NLRP3, TNFAIP3]
GO:0009395;phospholipid catabolic process;6.0;0.7248374789738407;0.6855390520770648;9.05316010758856;279.93785671288197;6.343086423195323;0.00936926813646565;0.647506047256038;[SMPD4, PLCG2, GDPD3, PNPLA6]
GO:0051491;positive regulation of filopodium assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;6.409777797693995;0.006704083591926775;0.7240369598395108;[DNM3, DOCK11, FSCN1, WASL, FNBP1L, TGFBR1]
GO:0043069;negative regulation of programmed cell death;6.0;0.5470854108181258;0.5966630179992074;7.49501548954201;59.55619652718796;2.9592430562263194;0.001993292300667925;0.47445614010443393;[CIB1, PARK7, UBE2Z, TM7SF3, IFIT3, IGF1R, AQP1, MYC, LAMP3, CFL1, SOX8, PIM3, PIM2, EPHB4, IER3, PDGFRB, CSNK2A1, PRKCD, FLT3LG, THOC6, SFRP1, CFDP1, SFRP2, PPIF, VDAC2, ADNP, EPHA1, PPID, NAIP, SHC1, PSEN2, ALOX12, CORO1A, MTDH, HSP90B1, BCL2L12, BAG4, HSPH1, BAG3, BAG1, ABL1, PLCG2, NCKAP1L, RIPK1, NTSR1, ATG5, TFAP2A, IVNS1ABP, PRNP, PRELID1, XBP1, UBE2B, CBX4, TNFSF14, WFS1, BDNF, NONO, RHBDD1, CAV1, TNFRSF10B, TNFRSF10A, NFKB1, SETX, VIL1, NFKBIA, NR4A2, IL6, DAB2, SON, COPS5, QARS, BCL3, HYOU1, MNAT1, IL7R, CPEB4, AVEN, ITGB1, ARF4, BTG2, CDKN1A, DOCK8, TRADD, KIF14, PTEN, TNFAIP3, BRCA1, AATF, PIK3CG, ING2, CASP8, NNT, SIN3A, CASP3, NUP62, CASP2, CTSH, ITGAV, TIMP1, HRAS, JAK3, TSC22D4, FGA, DFFA, NAT8B, FCER1G, ANXA1, SPHK2, SPHK1, TSC22D3, FGG, PLAUR, SERPINB9, YWHAZ, TGFBR1, DDB1, ITPKB, CREB3, ADORA2A, CTTN, TMBIM4, PTRH2, KIT, CAT, TMBIM1, RARA, BIRC6, MET, BIRC3, BECN1, HDAC3, HDAC1, NLRC4, THBS1, RELA, UNG, CLN3, CCL5, LMNA, CCL2, CCL19, RFFL, SNCB, BID, DCPS, TBX1, CDKN2D, TCF7L2, CD74, ANGPT1, SEMA4D, EYA2, RYK, SYVN1, SOD1, ITCH, GPAM, TNIP2, AXL, BAX, KRAS, ERCC5, PDCD1, TEK, CIAPIN1, TRIM32, MAD2L1]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, CD40, RIPK3, SPHK1, TRADD, ITGB2, CIB1, NLRC4, IRAK4, AGER, NFKB1, RELA, MTDH, RPS6KA4, FER, RPS6KA5, CAT, TRIM14, NLRP3, RIPK1, KRAS, TRIM32, CARD11, S100A8]
GO:0090291;negative regulation of osteoclast proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;83.65590509736859;9.083926447120524;0.0027998878581822827;0.8154717862087246;[TNFAIP3]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[MTPN, BMPR2, TWF2, DERL2, CIB1, CSNK2A1, SEMA4D, TNFRSF12A, NCBP1, PARP2, BDNF, SPHK1, H3F3A, RAB11A, TGFBR1, SFRP1, SFRP2, RUFY3, FGFR1OP, ADNP, MEGF8, TRIM32, EIF4G2, S100A8, PAFAH1B1, HBEGF]
GO:0002634;regulation of germinal center formation;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;44.47967864407596;7.57984905034425;0.0014886948151053528;0.738553198190834;[TNFAIP3]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[SUV39H1, PTEN, MPL, RORA, AQP3, AQP1, NPEPPS, ALKBH5, PLAU, MYC, FUNDC1, CASP3, NPPA, CAPN2, EP300, ATP7A, ENDOG, ITGA2, PRKCE, ARNT, AGTRAP, SIRT2, SFRP1, DDIT4, CAT, BECN1, ABCB4, PSEN2, ITPR2, THBS1, AGER, TM9SF4, HSP90B1, PDLIM1, CCNB1, UCP3, LMNA, UBQLN1, SCAP, CREBBP, EGLN2, CAV1, NR4A2, SLC8A3, BMP2, TBL2, HYOU1, TEK, CD24, ZNF354A, PAM, KCNK3]
