ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, STARD13, SPARC, ROCK2, SERPINF1, PDE3B, SARS, VASH1, THBS1, MECP2, CXCL10, SPRED1, TBXA2R, NF1, CTNNB1, GHRL, TEK, HOXA5, GTF2I, CCR2]
GO:0060486;Clara cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;47.34738732320508;8.390779266560578;0.001584674443825551;0.7522251544931926;[NFIB, RBPJ]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, APP, RAP1A, EIF4A3, RAB35, RAPGEF1, PTEN, CDC5L, CIB1, BPTF]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[BECN1, CDKN1A, SEH1L, MAP1LC3A, EIF2AK3, EIF2S1, SLC38A2, MAP3K5, ATF4]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, TNFSF14, SPHK1, ZFP91, TNFRSF10B, TNFRSF10A, AGER, RELA, RC3H2, EGFR, NLRP12, IL23A, TRAF6, TLR7, CCL19, SASH1, LIMS1, HAVCR2]
GO:0008344;adult locomotory behavior;3.0;0.8436909121759173;0.6199657686781032;9.158520623246385;24.575257889458463;5.459585514144159;8.225117652639858E-4;0.47732376968016754;[NR4A2, MECP2, CSTB, APP, CHD7, PBX3, CTNS, PARK7, ARRB2, NTSR1, PAFAH1B1, ARCN1]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, CD40, EDA, TRADD, ITGB2, PTEN, CIB1, PARK7, RPS6KA4, RPS6KA5, EP300, TRIM27, IL10, PRKCI, CAMK1D, RIPK3, RIPK2, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, MID2, TRAF6, KIT, CAT, TRIM14, PRKD2, ARHGEF5, CARD11, S100A8, RNF31, MTPN, CEBPG, NLRC4, LRP8, AGER, RELA, STK3, MTDH, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, UBE2I, JUP, TAF12, NFKB1, NFKB2, IL6, FER, COPS5, CTNNB1, KRAS, TRIM32]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[RNF31, MTPN, APP, CD40, EDA, TRADD, ITGB2, CIB1, NLRC4, AGER, RELA, MTDH, RPS6KA4, RPS6KA5, NLRP3, RIPK1, PRKCI, RIPK3, RIPK2, SPHK1, IRAK4, NFKB1, MID2, NFKB2, FER, TRAF6, CAT, TRIM14, KRAS, PRKD2, TRIM32, CARD11, S100A8]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, PIK3C2A, THBS1, MTDH, AQP1, C3, RRAS, TBXA2R, ZC3H12A, ABL1, CTSH, PTK2B, SASH1, IL10, MAP3K3, XBP1, ANXA1, JUP, NOS3, SPHK1, PRKCA, SIRT1, RHOB, RUNX1, PDCL3, SFRP2, SP1, RLN2, AGGF1, GHRL, PRKD2, TEK, EPHA1]
GO:0003333;amino acid transmembrane transport;9.0;0.5756379274792419;0.68405958891991;8.302854513188667;195.84914281057607;5.500407508664414;0.006554894557084751;0.6775317209684948;[SLC36A1, SLC6A12, SLC1A4, SLC25A38, SLC25A29, SLC6A9, ARL6IP5, SLC38A6, SLC36A4, SLC25A22, SLC38A2, NTSR1, SLC25A13]
GO:0051884;regulation of timing of anagen;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;56.45327852205534;8.16763571524637;0.0018894404274810398;0.7686126355688037;[CTNNB1]
