ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000691;negative regulation of cardiac muscle cell myoblast differentiation;8.0;1.0;0.875;9.628524252492122;607.7478072896913;9.777073627680469;0.020340772172469598;0.875;[PRICKLE1]
GO:0060271;cilium assembly;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;137.68250629835126;4.347727998726029;0.00460810957959482;0.5454633246350222;[BBS2, SPAG16, ACTR2, GALNT11, LAMA5, SEPT11, GSN, ONECUT2, IFT122, FNBP1L, WDR34, DYNLL2, SEPT2, TTLL3, TMEM138, RFX4, CENPJ, TMEM107, NEK1, CCDC65, SNAP29, CLUAP1]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[CMTM7, ITGB1, CR2, DCLRE1C, CEBPG, GPS2, DOCK11, KLF6, SP3, BCL3, KIT, ABL1, EP300, CARD11]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[RPL3, NUP107, CCNH, PKD2L1, IKZF1, GLS, PSMD8, RPS15, PREX1, PSMD4, TFG, PPAT, MYC, FBXO5, TSPYL1, COG4, BCS1L, PRKAB1, MED6, NUP93, COX7A2L, SOAT1, KCTD10, KCTD14, CD2BP2, TSPYL6, TLN1, ASF1B, SF1, EPB41, XPC, DHX30, SPAST, RNF213, TSPAN4, ATP6V0A2, NCKAP1L, TRPM6, S100A10, VASP, CREBBP, XRCC6, JUP, H3F3A, EIF2AK3, PILRB, RPL3L, PUM2, SETX, CYLD, COL1A2, EHD4, PAM, AHCTF1, CD40, GPAA1, SRP54, CLTA, MIA3, WASL, CLYBL, CHAF1B, CHAF1A, SH3PXD2A, C1QBP, SH3PXD2B, TMED2, HRAS, TEAD2, ATPAF2, HBZ, SEC13, KCND1, FCER1G, DBNL, RIPK3, ATPIF1, DDB1, GCHFR, ALDH5A1, RAD51C, VAMP4, ALDOA, SLU7, CDC123, OAT, AHNAK, NIP7, KCNA3, WAS, HSD17B8, TM9SF4, NAPG, HLA-DMA, RXRA, HLA-DMB, UBN1, AP2S1, STX5, PLAGL2, BID, SF3B1, GSN, NUBPL, WDR18, GTF2H4, CENPE, BOP1, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, DPAGT1, KCNG1, CRTC2, DGKD, NDUFA11, NCF1, PDCD6, NDUFA10, GMNN, TMEM141, IPO4, IGF1R, ZNF207, EP300, OIP5, KNTC1, TGM3, TLE4, TRAPPC2L, KCTD2, KCTD5, TBC1D20, PRPF3, MRTO4, SNRPG, CHMP4B, FKBP4, PPID, HIST1H2BC, NDUFB10, TUBGCP2, YTHDC1, MAX, COX15, ARL2, KLHL12, ACACA, ATXN2, CCNB1, BAG4, CLTCL1, NLRP3, RIPK1, ECT2, TRAPPC2, TRAPPC3, PRNP, CPSF6, TOR1A, CAV1, NUP153, EIF2S1, VIL1, CNOT7, SYNJ1, ARPC2, MNAT1, LSM14A, PICALM, YWHAB, TRADD, LAMC1, USP39, PKD2, TAZ, PPP6C, NUP62, SNAP29, RBM5, FGA, PDCD6IP, TBP, H2AFY, GPX3, DCXR, FGG, CKAP5, RABGGTA, SEPT2, TAPBP, DNM2, NDUFS8, NDUFS7, TRAPPC6B, NDUFS6, CAT, POLR1E, CHMP6, ACPP, ITGB3BP, MCM2, C9orf72, BIRC3, COLEC12, STOML2, NDUFB7, HIST1H2BO, HIST1H2BJ, HDAC1, RAB1B, DDX23, ITLN1, NLRC4, FOXRED1, RBBP5, CCL5, RBBP7, POLQ, RRM1, NDUFA7, SEPT11, ANGPT1, MX2, RPL23A, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, COL7A1, POLE3, TAF7, CCDC65, ERCC5, TEK, TAF4, SEC24C]
GO:0042100;B cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;50.60132884827668;6.166155715036245;0.00169358093831245;0.6384578026126634;[CD40, CR2, ABL1, CARD11]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, RTKN, RAB3D, ARHGAP1, PARK7, RAB43, ARHGDIB, CFL1, HRAS, RAB8B, ARHGEF11, USP8, DBNL, KSR1, RHOC, RHOB, NISCH, ALS2, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, KPNB1, RAB5C, ROCK2, RAB1B, WAS, RASGRP2, PLD1, RASGRP3, RAB21, RAP1B, RHOT2, RHOT1, RAB20, RRAS, RAB40C, RAB28, RAB6A, RAB4B, SETDB1, RAB27B, MYO9B, RAB11A, COL1A2, RAB13, CDK2, RAB18, KRAS]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, MAML1, GFI1, RASSF2, TFG, ARL6IP5, CPNE1, IL12A, SKP2, EPHB4, CDK5RAP3, CSNK2A1, SLC35C2, MAPK8IP3, RC3H2, NUP93, DEPDC1B, SFRP1, TWSG1, SFRP2, KARS, IL23A, EPHA1, SEH1L, MTDH, C3, TP53BP2, NTSR1, CREBBP, XBP1, JUP, TNFSF14, STARD10, PUM2, CYLD, ARL2BP, TREML4, CALM3, CALM1, CD24, CALM2, EZH2, CDKN1C, HRK, CD40, ARHGAP1, BBC3, AKAP13, ING2, C1QBP, HYAL2, TIMP2, CTSH, HRAS, HAVCR2, TMED4, DUSP5, MAP4K2, FCRL2, SEC13, DBNL, TNFRSF12A, RIPK3, SYK, SPHK1, FCRL3, ATPIF1, ZDHHC13, RHOC, ZDHHC17, VAV1, ITPKB, KIT, RAPGEF1, TLR7, ARHGEF5, PAFAH1B1, HBEGF, SLC20A1, TUBD1, GPS2, RELA, ARNTL, BCLAF1, PLAGL2, CCL19, BID, MAP3K3, MAP3K1, GSN, CCL20, RYK, GPR55, G0S2, NLRP12, TAOK2, LIMS1, NCF1, CD80, CIB1, UBE3A, PARK7, IGF1R, EP300, MAP3K5, PDGFRB, USP8, FBXO18, IGFBP5, RPS7, ERN1, TBL1XR1, MADD, PPIF, CARD11, ANKRD17, CLEC16A, STK4, AGER, RASGRP4, STK3, RAP1B, BAG4, UBD, UBR5, ABL1, DVL3, RIPK1, ECT2, CD300LF, UBE2I, CAV1, TNFRSF10B, TNFRSF10A, NFKB1, SSH1, IL6, CDK5, RHEB, SERINC3, LSM14A, BCAR3, ITGB1, BMPR2, YWHAB, ITGB3, TRADD, USP34, PTEN, PTPN22, PKD2, PIK3CG, FLCN, PTBP1, RASGEF1A, NUP62, CASP2, ITGAV, DACT1, FGA, KSR1, BUD31, FGG, PLAUR, ZFP91, ARNT, IRAK4, YWHAZ, TGFBR1, DUSP22, TFDP1, ALS2, TFDP2, ADORA2A, CAT, ACPP, MET, BIRC3, BECN1, HDAC3, WBP2, CXXC5, THBS1, CCL5, TP53INP1, CSK, ZNF622, SH2B3, SH2B2, TBX1, PDE6H, ANGPT1, SEMA4D, FBXL15, P2RX7, CD4, P2RX4, VAPA, TNIP2, TSPAN17, ASXL2, KRAS, PTPN6, TEK, LTBR, TRIM32]
GO:0032713;negative regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.96654663153603;7.9853141584524145;0.002174371849661483;0.7314896500084853;[CD83]
GO:0001755;neural crest cell migration;6.0;0.7980440201809971;0.722142322680643;9.089527751759436;22.57397290845719;5.825829909099042;7.555305579894227E-4;0.6210535250702663;[TBX1, SEMA6B, LAMA5, SEMA4D, SEMA4B, CFL1, SOX8]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, SYK, NUP153, PRICKLE1, RGPD1, IPO4, NUP93, NCKIPSD, IPO8, IPO9, NUP62, LMNA, HEATR3, KPNA4, TNPO1, TNPO2, RAE1, KPNB1, TNPO3]
GO:0030334;regulation of cell migration;6.0;0.4770562410916853;0.5616484331359872;7.1128459440373675;36.74126027361157;3.1319826581748256;0.0012296969163702938;0.48329005138129355;[SCARB1, PDCD6, CIB1, CXCL14, IGF1R, PREX1, ADORA3, ARHGDIB, IL12A, CPNE3, GTSE1, SEMA6B, PDGFRB, TBCCD1, IGFBP5, SWAP70, SERPINF1, BCR, NISCH, SFRP1, SFRP2, KARS, IL23A, RUFY3, MYADM, EPHA1, CBLL1, CD151, CD99L2, CORO1A, ABR, BAG4, RRAS, TBXA2R, ABL1, NCKAP1L, STARD13, XBP1, JUP, TNFSF14, RCC2, IDH2, MSN, SSH1, VIL1, IL6, CDK5, SP1, FGFR1OP, CXCL6, GPI, CD40, MCTP1, BMPR2, ONECUT2, DOCK8, ITGB3, KIF14, PTEN, MIA3, WASL, LDB2, PTPRK, FLCN, NIPBL, C1QBP, HYAL2, CTSH, ITGAV, TIMP1, ATP7A, HRAS, GPSM3, CCR2, ANXA1, RIPK3, ITGA2, SPHK1, RHOC, TGFBR1, RHOB, PTP4A1, CREB3, KIT, MAPRE1, MET, HBEGF, PTGER4, LAMA5, ROCK2, THBS1, CCL5, TP53INP1, LMNA, LRIG2, CCL19, RFFL, MTA2, CLASP1, RNF20, MAP3K3, ANGPT1, SEMA4D, CCL20, SEMA4B, RAB11A, P2RX4, TEK, TRIM32]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[RNF138, ZFAND2A, CAV1, UBQLN1, RAD23A, TRIB3, PRICKLE1, SIRT2, RNF166]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[BBS2, RAB3B, GRIPAP1, LAMA5, SYS1, FCER1G, JUP, ROCK2, RAB3D, ZDHHC23, ABCA12, RAB11A, GAK, BAG4, RAB40C, SLMAP, RAB13, MYADM, TMED2, VAMP5, RAB8B, S100A10]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[PPP1R11, CCNF, UBE3A, BRCA1, UBE2Z, UBE2L3, MED12, TRIM9, NPEPPS, HERC4, TRIM7, HERC1, CDC26, TRIM24, TRIM69, SKP2, C18orf25, ATXN7L3, RNF44, FBXO18, DTX3L, ARRDC1, ZFP91, TRPC4AP, RC3H2, RNF40, PJA2, DDB1, KCTD10, MED20, ANAPC5, BIRC6, THOP1, CBLL1, RNF166, HIST1H2BC, BIRC3, ANAPC13, HIST1H2BO, PCNA, HIST1H2BJ, CDCA3, KLHL14, MGRN1, RNF38, MYCBP2, UBR4, NEDD8, DTX2, KLHL12, NLRC4, ANAPC11, RNF135, VCPIP1, FZR1, RNF213, RMND5A, RAB40C, MED30, RNF138, UBD, HLTF, UBR5, RNF170, RFFL, RNF20, UBE2I, UBE2B, KLHL25, FEM1B, SYVN1, FBXL15, LNPEP, FBXL16, KLHL24, MARCH6, MARCH3, MIB1, CNOT4, ITCH, SPSB1, RNF103, KLHDC8A, UBE2T, RFWD3, ASB8, TSPAN17, KBTBD2, CDC16, FBXL3, TRIM32, ASB3, KBTBD8, TRIM33]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[ITGB1, VPS18, SCARB1, GYPA, CR2, TFRC, SIVA1, ITGB3, ITGA2, CD80, NUP153, VAMP8, ITCH, CLDN9, HYAL2, NCAM1, ITGAV, XPR1]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[CD151, ITGB4, LAMC1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[TFRC, CD80, PDCD6, SIRPG, CCNF, CIB1, IGF1R, AQP1, TIAL1, PPP1CC, MYC, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, RPS9, TIPIN, CSNK2A1, IGFBP5, FLT3LG, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, EPHA1, CARD11, FOXG1, EBI3, NOLC1, CORO1A, AGER, CCNB1, ABL1, SSR1, NCKAP1L, XBP1, CDC7, CCDC88B, CNOT6, IL6, CDK6, CNOT7, SP1, CDK2, TMEM119, FGFR1OP, CNOT8, MNAT1, CD24, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, LAMC1, LBH, CTSH, ITGAV, TIMP1, ATP7A, HRAS, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, SPHK2, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, PDCD1LG2, IRAK4, TGFBR1, NME1, KIT, RARA, BIRC6, EAPP, HBEGF, CDC123, HDAC1, DERL2, CRIP2, THBS1, RELA, FZR1, HLA-DMB, CCL5, MFN2, CCL19, IL12RB1, TBX1, MAP3K3, TSHR, PDCL3, CD4, GPAM, HLA-DPB1, KRAS, PTPN6, FAM98A, TEK]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, CD40, SLC20A1, TRADD, CXXC5, RELA, MTDH, AKAP13, TFG, UBD, NUP62, ABL1, RIPK1, CCL19, ECT2, TMED4, MAP3K3, UBE2I, ZDHHC13, TNFRSF10B, IRAK4, RHOC, ZDHHC17, CD4, VAPA, TNIP2, LTBR, TRIM32, CARD11, BIRC3]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PRKCSH, SERPINA10, CCNF, MIA3, LAMC1, MSLN, PSMD8, PSMD7, PSMD4, PSMD2, TIMP1, SKP2, FGA, IGFBP5, ESCO1, FGG, COMMD1, RABGGTA, SUMF1, DDB1, PSMA1, PSME2, FAM20C, RAB38, ITIH2, GPS1, RAB1B, COPS7B, NEDD8, COPS7A, PSMB10, PSMA7, HSP90B1, C3, TGOLN2, PSMB5, RBBP5, UBD, PSMB1, RBBP7, APOL1, ATG5, KLHL25, WFS1, FEM1B, RHBDD1, FBXL15, FBXL16, BTBD6, RAB11A, IL6, SPSB1, COPS5, PSMC1, ASB8, RAB13, STT3A, CALU, FBXL3, ASB3, KBTBD8]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TCERG1, ZNF175, GFI1, ZBTB20, IKZF2, YY1, MYC, SAP130, WWC3, EP300, SOX8, SOX6, ZNF564, TLE4, ZBTB32, SARS, HCFC2, THAP1, RUNX1, EID1, BRMS1, TBL1XR1, CCNE1, HOXB4, TIMELESS, TRIB3, PPID, MAX, FOXG1, MEPCE, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, BPTF, TFAP2A, DR1, CREBBP, ZNF263, UBE2I, CBX4, WFS1, BCL11A, CAV1, NFXL1, NFKB1, CNOT7, YEATS2, CNOT1, PKIA, SP3, CDK2, NFE2L3, RCOR3, ZNF136, EZH2, CIITA, BTG2, TCF25, SUV39H1, CHD8, OTUD7B, LDB2, FLCN, NIPBL, SIN3A, C1QBP, MLX, LRRFIP1, HIF1AN, CIC, JARID2, DACT1, KLF11, HBZ, KLF12, PEG3, RFC1, H2AFY, TSC22D3, SIRT7, ARID1A, SIRT2, ZFP90, DUSP22, NCOR2, NCOR1, RBL1, NFX1, MTF2, RARA, LCOR, EAPP, MCPH1, HDAC3, ZNF350, HDAC1, GPS2, CXXC5, LRP8, RELA, RXRA, DNAJB5, RBBP7, MTA2, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, SEMA4D, PER2, GFI1B, NFIA, NFIB, NFIC, TAF7, TRIM33]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[PTGER4, OXTR, YWHAB, GPS1, IL5RA, GPS2, IL2RG, RASGRP4, RASGRP3, PABPN1, RASGEF1A, CCL5, MYC, CTSH, NCAM1, MBP, RIPK1, ITGAV, HRAS, SULT1A3, MAP3K5, PDGFRB, MAP3K3, DUSP5, MAP4K2, MAP3K1, KSR1, ANGPT1, PAQR3, IRAK4, GFRA2, SPTB, NFKB1, MAPK13, SETX, ITPKB, KARS, PTPRA, TNIP2, TAOK2, KIT, CCM2, KRAS, TEK, CALM1, MET, HBEGF]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[ITGB1, LAMA5, FCER1G, SYK, ITGB4, ITGB3, ITGA2, RCC2, ITGB2, NEDD9, ITGAE, VAV1, FUT8, ABL1, MYH9, CCM2, ITGAV, TLN1]
GO:0030449;regulation of complement activation;8.0;0.6873818243518346;0.7186909121759173;9.298282565621545;245.7676390307622;5.076593261888053;0.008225621701844479;0.6346172154986847;[C3, CR2, CFH, C1QBP, A2M, C1QC, C2]
GO:0043372;positive regulation of CD4-positive, alpha-beta T cell differentiation;11.0;0.7980440201809971;0.8314509624201607;9.541512875502493;1782.7320683291834;6.409777797693995;0.0596664379722798;0.7602252869888839;[IL4R, ANXA1, CD83, IL23A, CD80, RARA, NLRP3, NCKAP1L, CCL19, IL12RB1]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[ITGB1, CXCL6, CIITA, CDKN1A, CD40, CD80, TRADD, ITGB2, IL5RA, CIB1, RORA, IL27, RPS6KA4, RPS6KA5, MYC, CASP3, CFL1, IL12A, TIMP1, CCR2, HLA-DPA1, IFNAR2, IL4R, ANXA1, TNFRSF12A, SYK, FLT3LG, HLA-C, TALDO1, HLA-A, IRAK4, HLA-F, YWHAZ, VAV1, KARS, IL23A, IRF4, KIT, RAPGEF1, PSME2, RHOU, LCP1, HLA-DQB1, BIRC3, LAMA5, EBI3, IL2RG, LRP8, ADIPOR2, RELA, IL22RA2, HSP90B1, RAP1B, BAG4, CCL5, IL21R, NCAM1, RIPK1, CCL19, IL12RB1, CD300LF, HLA-DQA1, CCR10, SH2B2, BBS2, MAP3K3, TNFSF14, CCL20, CD70, MX2, TNFRSF10B, MSN, TNFRSF10A, NFKB1, NFKBIA, CD4, IL6, KLF6, COL1A2, TNIP2, HLA-DPB1, SDC1, KRAS, PTPN6, LTBR, PLP2, HLA-DRB3, LIMS1]
GO:0034446;substrate adhesion-dependent cell spreading;6.0;1.0;0.8231203125901445;9.628524252492122;56.23121614310476;6.088194173566533;0.0018820081995007299;0.63447084575632;[LAMA5, PARVG, ITGB3, KIF14, ABL1, ITGAV, TEK, LAMC1, EPHA1]
GO:0060071;Wnt signaling pathway, planar cell polarity pathway;9.0;0.7436939687323844;0.7680876095464813;9.094441766561864;99.0414819593438;5.825829909099042;0.0033148292696323837;0.694173837660411;[MED12, SFRP1, SFRP2, RYK, AP2S1, DVL3, PRICKLE1]
GO:0032743;positive regulation of interleukin-2 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.409777797693995;0.002183412136085803;0.6509166472493662;[CD4, ANXA1, CD83, IRF4, CD80, GLMN, ABL1, CARD11, CCR2, RUNX1]
