GO:0016525;GO:0060760;0.07465448173072858
GO:0016525;GO:0035563;0.057471339903433664
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0045648;0.38923396930756654
GO:0016525;GO:0060368;0.06242028310310705
GO:0016525;GO:0007259;0.07206504587455694
GO:0016525;GO:0032727;0.31029991558277675
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0032728;0.32077662704573284
GO:0016525;GO:2000110;0.1900087023719055
GO:0016525;GO:2000373;0.05444828256082857
GO:0016525;GO:0045655;0.37386531295097924
GO:0016525;GO:0003340;0.43069274487088266
GO:0016525;GO:1904469;0.29639051693457236
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0046597;0.20822274470529004
GO:0016525;GO:0051097;0.052822937275244196
GO:0016525;GO:0050727;0.09146602457241393
GO:0016525;GO:0035549;0.2724178296750782
GO:0016525;GO:0033003;0.07275482832176948
GO:0016525;GO:0050689;0.1874156371186366
GO:0016525;GO:0035666;0.0697590976386423
GO:0016525;GO:0050688;0.07651752543597007
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0043124;0.2224512969662845
GO:0016525;GO:0045669;0.36504537965563694
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0048661;0.07741264248125142
GO:0016525;GO:2000778;0.3138139803165092
GO:0016525;GO:0070102;0.0667096624296337
GO:0016525;GO:0070106;0.06542993326622881
GO:0016525;GO:0034165;0.05761672934141255
GO:0016525;GO:1902741;0.2841237470645011
GO:0016525;GO:0002230;0.0697590976386423
GO:0016525;GO:0001937;0.21991033887308514
GO:0016525;GO:0034157;0.05761672934141255
GO:0016525;GO:0038114;0.06381342205431975
GO:0016525;GO:0032091;0.06922879586749696
GO:0016525;GO:0072308;0.39908350847890944
GO:0016525;GO:2000553;0.2808000412295845
GO:0016525;GO:1900182;0.0773175210381997
GO:0016525;GO:0032480;0.500441196576778
GO:0016525;GO:0002053;0.07068317043925014
GO:0016525;GO:0007221;0.06809763884653094
GO:0016525;GO:0033209;0.07769211374643104
GO:0016525;GO:0070757;0.06542993326622881
GO:0016525;GO:0030336;0.26352941856034096
GO:0016525;GO:0060340;0.06542993326622881
GO:0016525;GO:0000079;0.07928798483753458
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0017121;0.057842194160733315
GO:0016525;GO:0034127;0.06381342205431975
GO:0016525;GO:0034124;0.060556964223340115
GO:0016525;GO:0045070;0.07206504587455694
GO:0016525;GO:0002819;0.08254079631703243
GO:0016525;GO:0045071;0.22764342762520984
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:0060333;0.07682606957175533
