GO:2000480;GO:0090179;0.06268922183041602
GO:2000480;GO:0032693;0.17100883366401384
GO:2000480;GO:1902950;0.06160516693876491
GO:2000480;GO:0045892;0.38687204352442306
GO:2000480;GO:0006958;0.06630271372635961
GO:2000480;GO:0002638;0.16502798757189993
GO:2000480;GO:0035556;0.09255919341714261
GO:2000480;GO:0033138;0.39400329636544545
GO:2000480;GO:0050710;0.20147820559883822
GO:2000480;GO:0042308;0.16877081934075294
GO:2000480;GO:0007264;0.0798009569177313
GO:2000480;GO:1902564;0.16820713845944812
GO:2000480;GO:0007266;0.07172169412910703
GO:2000480;GO:0009967;0.09211470544115867
GO:2000480;GO:0032956;0.0801162266667956
GO:2000480;GO:0002922;0.05570241043814931
GO:2000480;GO:0002768;0.0816913221345675
GO:2000480;GO:2000768;0.05707594597774237
GO:2000480;GO:0002924;0.15965268860853846
GO:2000480;GO:0001959;0.07503002890735516
GO:2000480;GO:0051897;0.07499003071932547
GO:2000480;GO:0051898;0.19665426594903737
GO:2000480;GO:0043406;0.5987962685284582
GO:2000480;GO:0035023;0.07431748339084304
GO:2000480;GO:0060267;0.12441539254698016
GO:2000480;GO:0045947;0.39289433406260527
GO:2000480;GO:0008284;0.08746998813711275
GO:2000480;GO:0045786;0.24109136899659392
GO:2000480;GO:0097190;0.07891936526755448
GO:2000480;GO:0045666;0.08025934039014344
GO:2000480;GO:0097193;0.07514870373216907
GO:2000480;GO:0038096;0.07427324689229522
GO:2000480;GO:0045944;0.20464677002100626
GO:2000480;GO:0010918;0.046963756519824214
GO:2000480;GO:0030889;0.1840677527969746
GO:2000480;GO:0048147;0.19182724952938637
GO:2000480;GO:0060828;0.07742535040194483
GO:2000480;GO:2000774;0.06160516693876491
GO:2000480;GO:0050855;0.06498212637046455
GO:2000480;GO:0050731;0.4116611029741433
GO:2000480;GO:0050853;0.07390890820072006
GO:2000480;GO:0031295;0.06901641438639028
GO:2000480;GO:1900165;0.17426886874198053
GO:2000480;GO:0051281;0.06754881462199747
GO:2000480;GO:0043410;0.4524198872568681
GO:2000480;GO:0002587;0.14920095343280554
GO:2000480;GO:0002224;0.0718499167063563
GO:2000480;GO:0002622;0.04707022364997294
GO:2000480;GO:0050860;0.18555428339594493
