id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0071103	DNA conformation change	52	0.67	0.63	8.24	21.24
GO:0048469	cell maturation	48	0.70	0.55	8.24	25.22
GO:0031570	DNA integrity checkpoint	35	0.75	0.73	9.22	53.07
GO:0031577	spindle checkpoint	13	0.79	0.74	9.29	53.07
GO:0090224	regulation of spindle organization	23	0.72	0.74	9.03	52.96
GO:0046605	regulation of centrosome cycle	29	0.72	0.73	9.19	52.96
GO:0071897	DNA biosynthetic process	44	0.71	0.71	9.25	573.30
GO:0045471	response to ethanol	43	0.93	0.76	9.52	69.73
GO:0007281	germ cell development	40	0.87	0.68	9.34	71.68
GO:0071456	cellular response to hypoxia	39	1.00	0.82	9.63	103.25
GO:0006368	transcription elongation from RNA polymerase II promoter	35	1.00	0.90	9.63	477.15
GO:0002244	hematopoietic progenitor cell differentiation	35	0.81	0.66	8.94	21.07
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	34	0.89	0.80	9.43	45.07
GO:0090329	regulation of DNA-dependent DNA replication	34	0.62	0.69	8.66	151.84
GO:0033273	response to vitamin	34	0.67	0.66	8.44	22.82
GO:0035335	peptidyl-tyrosine dephosphorylation	33	0.89	0.82	9.53	179.25
GO:0006513	protein monoubiquitination	30	0.87	0.85	9.57	155.40
GO:0090263	positive regulation of canonical Wnt signaling pathway	29	0.83	0.79	9.42	236.53
GO:0051289	protein homotetramerization	29	1.00	0.85	9.63	85.45
GO:0008584	male gonad development	28	1.00	0.79	9.63	50.96
GO:0006338	chromatin remodeling	26	0.70	0.60	8.24	17.51
GO:0031100	animal organ regeneration	24	0.89	0.70	9.29	28.09
GO:0098813	nuclear chromosome segregation	24	0.77	0.58	8.71	18.72
GO:0051445	regulation of meiotic cell cycle	21	0.55	0.57	7.53	25.89
GO:0007224	smoothened signaling pathway	20	0.78	0.71	8.87	26.50
GO:0048146	positive regulation of fibroblast proliferation	20	0.89	0.77	9.43	63.75
GO:0044380	protein localization to cytoskeleton	19	0.64	0.64	8.34	32.77
GO:0001947	heart looping	19	1.00	0.85	9.63	47.98
GO:0010569	regulation of double-strand break repair via homologous recombination	16	0.84	0.82	9.52	184.48
GO:0007062	sister chromatid cohesion	16	0.75	0.67	8.80	32.57
GO:0043029	T cell homeostasis	15	1.00	0.85	9.63	22.00
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	15	0.89	0.86	9.54	264.07
GO:0006270	DNA replication initiation	15	0.80	0.75	9.41	149.04
GO:0048538	thymus development	13	1.00	0.79	9.63	35.89
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	12	1.00	0.92	9.63	1012.56
GO:0015949	nucleobase-containing small molecule interconversion	12	0.77	0.71	9.27	109.53
GO:0006760	folic acid-containing compound metabolic process	12	0.73	0.69	9.33	232.08
GO:0008643	carbohydrate transport	12	0.55	0.57	6.95	14.73
GO:0051383	kinetochore organization	11	0.93	0.76	9.49	38.76
GO:0016572	histone phosphorylation	11	0.71	0.73	9.20	367.80
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	10	0.87	0.78	9.52	52.93
GO:0006271	DNA strand elongation involved in DNA replication	10	0.78	0.76	9.42	149.74
GO:0071392	cellular response to estradiol stimulus	10	1.00	0.82	9.63	338.17
GO:0006266	DNA ligation	10	0.78	0.74	9.36	149.04
GO:0098534	centriole assembly	9	0.84	0.71	9.34	67.08
GO:0021915	neural tube development	9	1.00	0.79	9.63	33.01
GO:1904668	positive regulation of ubiquitin protein ligase activity	8	1.00	0.95	9.63	754.34
GO:0010529	negative regulation of transposition	8	0.87	0.72	9.27	41.76
GO:0030214	hyaluronan catabolic process	7	1.00	0.88	9.63	501.28
GO:0080111	DNA demethylation	7	0.87	0.83	9.54	342.03
GO:0000578	embryonic axis specification	7	0.79	0.64	8.75	24.59
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	7	0.89	0.70	9.29	27.92
GO:0002903	negative regulation of B cell apoptotic process	7	0.84	0.84	9.47	155.02
GO:0036120	cellular response to platelet-derived growth factor stimulus	7	1.00	0.82	9.63	97.49
GO:0000921	septin ring assembly	6	1.00	0.85	9.63	107.16
GO:0007077	mitotic nuclear envelope disassembly	6	1.00	0.82	9.63	74.08
GO:0016554	cytidine to uridine editing	6	1.00	0.90	9.63	133.94
GO:0002052	positive regulation of neuroblast proliferation	6	1.00	0.88	9.63	501.00
GO:0071732	cellular response to nitric oxide	5	1.00	0.82	9.63	346.50
GO:0060707	trophoblast giant cell differentiation	5	1.00	0.79	9.63	42.29
GO:0071459	protein localization to chromosome, centromeric region	5	0.80	0.75	9.12	34.72
GO:0007100	mitotic centrosome separation	4	1.00	0.75	9.63	26.82
GO:0090399	replicative senescence	4	1.00	0.75	9.63	26.14
GO:0051256	mitotic spindle midzone assembly	4	1.00	0.79	9.63	55.95
GO:0051661	maintenance of centrosome location	4	1.00	0.82	9.63	46.02
GO:0031915	positive regulation of synaptic plasticity	4	0.87	0.81	9.45	41.66
GO:0044320	cellular response to leptin stimulus	4	1.00	0.82	9.63	109.38
GO:1905340	regulation of protein localization to kinetochore	3	0.89	0.77	9.38	29.06
GO:0000727	double-strand break repair via break-induced replication	3	1.00	0.92	9.63	521.72
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	1.00	0.85	9.63	112.16
GO:1900195	positive regulation of oocyte maturation	2	0.93	0.86	9.59	598.41
GO:0071163	DNA replication preinitiation complex assembly	2	0.87	0.78	9.39	77.23
GO:0000022	mitotic spindle elongation	2	1.00	0.75	9.63	36.99
GO:0072708	response to sorbitol	2	0.93	0.76	9.47	29.40
GO:0090521	glomerular visceral epithelial cell migration	2	1.00	0.85	9.63	24.97
GO:0010216	maintenance of DNA methylation	2	1.00	0.85	9.63	149.04
GO:0071332	cellular response to fructose stimulus	2	1.00	0.88	9.63	222.43
GO:1905463	negative regulation of DNA duplex unwinding	2	0.89	0.82	9.55	116.67
GO:0010994	free ubiquitin chain polymerization	2	1.00	0.85	9.63	46.13
GO:0006975	DNA damage induced protein phosphorylation	2	1.00	0.88	9.63	212.05
GO:1904172	positive regulation of bleb assembly	2	1.00	0.90	9.63	200.31
GO:0090129	positive regulation of synapse maturation	1	0.93	0.82	9.57	185.50
GO:0071314	cellular response to cocaine	1	1.00	0.85	9.63	537.10
GO:2001178	positive regulation of mediator complex assembly	1	1.00	0.85	9.63	140.38
GO:0019088	immortalization of host cell by virus	1	1.00	0.88	9.63	54.80
GO:0045870	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	1	1.00	0.90	9.63	106.56
GO:0071373	cellular response to luteinizing hormone stimulus	1	1.00	0.88	9.63	601.18
