id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0032388	positive regulation of intracellular transport	82	0.61	0.63	8.04	60.38
GO:0051054	positive regulation of DNA metabolic process	77	0.59	0.65	8.41	301.51
GO:0010389	regulation of G2/M transition of mitotic cell cycle	73	0.74	0.74	8.99	58.93
GO:0048545	response to steroid hormone	73	0.69	0.64	8.94	60.25
GO:0001701	in utero embryonic development	67	1.00	0.85	9.63	22.50
GO:0000075	cell cycle checkpoint	64	0.66	0.65	8.65	51.68
GO:0000086	G2/M transition of mitotic cell cycle	63	1.00	0.79	9.63	43.45
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	58	1.00	0.79	9.63	42.20
GO:0045665	negative regulation of neuron differentiation	57	0.62	0.68	8.73	338.15
GO:0000082	G1/S transition of mitotic cell cycle	53	1.00	0.79	9.63	42.75
GO:0034644	cellular response to UV	47	0.80	0.75	9.22	66.19
GO:0045471	response to ethanol	43	0.93	0.76	9.52	69.73
GO:0042795	snRNA transcription by RNA polymerase II	41	1.00	0.95	9.63	1410.65
GO:0050773	regulation of dendrite development	41	0.76	0.78	9.51	86.24
GO:0007281	germ cell development	40	0.87	0.68	9.34	71.68
GO:0071456	cellular response to hypoxia	39	1.00	0.82	9.63	103.25
GO:0032091	negative regulation of protein binding	38	0.70	0.64	8.48	32.72
GO:0007052	mitotic spindle organization	36	0.83	0.76	9.28	96.22
GO:0000281	mitotic cytokinesis	36	0.93	0.76	9.47	28.62
GO:0006368	transcription elongation from RNA polymerase II promoter	35	1.00	0.90	9.63	477.15
GO:0097711	ciliary basal body-plasma membrane docking	35	1.00	0.79	9.63	21.39
GO:0002244	hematopoietic progenitor cell differentiation	35	0.81	0.66	8.94	21.07
GO:0090329	regulation of DNA-dependent DNA replication	34	0.62	0.69	8.66	151.84
GO:0033273	response to vitamin	34	0.67	0.66	8.44	22.82
GO:0071260	cellular response to mechanical stimulus	33	1.00	0.79	9.63	56.12
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	31	1.00	0.93	9.63	888.12
GO:0010965	regulation of mitotic sister chromatid separation	31	0.71	0.75	9.22	146.86
GO:0018107	peptidyl-threonine phosphorylation	30	0.77	0.78	9.31	337.99
GO:0032508	DNA duplex unwinding	30	0.80	0.75	9.22	23.73
GO:0090263	positive regulation of canonical Wnt signaling pathway	29	0.83	0.79	9.42	236.53
GO:0046605	regulation of centrosome cycle	29	0.72	0.73	9.19	52.96
GO:0051289	protein homotetramerization	29	1.00	0.85	9.63	85.45
GO:0035264	multicellular organism growth	29	1.00	0.70	9.63	22.58
GO:0008584	male gonad development	28	1.00	0.79	9.63	50.96
GO:1990138	neuron projection extension	24	0.81	0.66	9.22	50.60
GO:0031100	animal organ regeneration	24	0.89	0.70	9.29	28.09
GO:0051653	spindle localization	23	0.79	0.64	9.22	22.02
GO:0090224	regulation of spindle organization	23	0.72	0.74	9.03	52.96
GO:0006213	pyrimidine nucleoside metabolic process	22	0.61	0.65	8.74	243.37
GO:0007224	smoothened signaling pathway	20	0.78	0.71	8.87	26.50
GO:0007080	mitotic metaphase plate congression	19	1.00	0.85	9.63	61.63
GO:0001947	heart looping	19	1.00	0.85	9.63	47.98
GO:0000819	sister chromatid segregation	18	0.89	0.74	9.43	40.65
GO:0031145	anaphase-promoting complex-dependent catabolic process	17	1.00	0.92	9.63	350.56
GO:0072698	protein localization to microtubule cytoskeleton	17	0.66	0.68	8.69	34.38
GO:0010569	regulation of double-strand break repair via homologous recombination	16	0.84	0.82	9.52	184.48
GO:0043029	T cell homeostasis	15	1.00	0.85	9.63	22.00
GO:0051294	establishment of spindle orientation	15	0.87	0.78	9.52	88.54
GO:0034080	CENP-A containing nucleosome assembly	14	1.00	0.90	9.63	242.74
GO:0048538	thymus development	13	1.00	0.79	9.63	35.89
GO:0006760	folic acid-containing compound metabolic process	12	0.73	0.69	9.33	232.08
GO:0051383	kinetochore organization	11	0.93	0.76	9.49	38.76
GO:0007131	reciprocal meiotic recombination	11	1.00	0.90	9.63	175.07
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	10	0.87	0.78	9.52	52.93
GO:0007076	mitotic chromosome condensation	9	0.89	0.82	9.46	40.55
GO:0021915	neural tube development	9	1.00	0.79	9.63	33.01
GO:1904668	positive regulation of ubiquitin protein ligase activity	8	1.00	0.95	9.63	754.34
GO:0007099	centriole replication	8	1.00	0.82	9.63	79.09
GO:0030214	hyaluronan catabolic process	7	1.00	0.88	9.63	501.28
GO:0080111	DNA demethylation	7	0.87	0.83	9.54	342.03
GO:0000578	embryonic axis specification	7	0.79	0.64	8.75	24.59
GO:2000615	regulation of histone H3-K9 acetylation	7	0.89	0.88	9.53	182.99
GO:0072425	signal transduction involved in G2 DNA damage checkpoint	7	0.93	0.86	9.59	196.62
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	7	0.89	0.70	9.29	27.92
GO:0008645	hexose transmembrane transport	7	0.73	0.74	8.83	35.43
GO:0007127	meiosis I	7	0.87	0.78	9.41	72.31
GO:0036120	cellular response to platelet-derived growth factor stimulus	7	1.00	0.82	9.63	97.49
GO:0000921	septin ring assembly	6	1.00	0.85	9.63	107.16
GO:0007077	mitotic nuclear envelope disassembly	6	1.00	0.82	9.63	74.08
GO:0001556	oocyte maturation	6	1.00	0.75	9.63	79.09
GO:0016554	cytidine to uridine editing	6	1.00	0.90	9.63	133.94
GO:0007130	synaptonemal complex assembly	6	1.00	0.82	9.63	88.08
GO:0071732	cellular response to nitric oxide	5	1.00	0.82	9.63	346.50
GO:0060707	trophoblast giant cell differentiation	5	1.00	0.79	9.63	42.29
GO:0000712	resolution of meiotic recombination intermediates	5	1.00	0.79	9.63	26.25
GO:0071459	protein localization to chromosome, centromeric region	5	0.80	0.75	9.12	34.72
GO:0000915	actomyosin contractile ring assembly	4	0.93	0.84	9.57	135.17
GO:0007100	mitotic centrosome separation	4	1.00	0.75	9.63	26.82
GO:0090399	replicative senescence	4	1.00	0.75	9.63	26.14
GO:0045143	homologous chromosome segregation	4	1.00	0.79	9.63	44.56
GO:0051256	mitotic spindle midzone assembly	4	1.00	0.79	9.63	55.95
GO:0035563	positive regulation of chromatin binding	4	0.93	0.76	9.49	31.32
GO:0060574	intestinal epithelial cell maturation	4	1.00	0.82	9.63	41.35
GO:0090306	spindle assembly involved in meiosis	4	0.79	0.77	9.31	158.60
GO:0007064	mitotic sister chromatid cohesion	4	0.87	0.76	9.34	49.16
GO:0051661	maintenance of centrosome location	4	1.00	0.82	9.63	46.02
GO:0031915	positive regulation of synaptic plasticity	4	0.87	0.81	9.45	41.66
GO:0016321	female meiosis chromosome segregation	3	0.93	0.76	9.52	64.48
GO:1905340	regulation of protein localization to kinetochore	3	0.89	0.77	9.38	29.06
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	1.00	0.85	9.63	112.16
GO:1900195	positive regulation of oocyte maturation	2	0.93	0.86	9.59	598.41
GO:0071163	DNA replication preinitiation complex assembly	2	0.87	0.78	9.39	77.23
GO:0098535	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	2	1.00	0.85	9.63	68.46
GO:0000022	mitotic spindle elongation	2	1.00	0.75	9.63	36.99
GO:0072708	response to sorbitol	2	0.93	0.76	9.47	29.40
GO:0051754	meiotic sister chromatid cohesion, centromeric	2	1.00	0.85	9.63	117.00
GO:0090521	glomerular visceral epithelial cell migration	2	1.00	0.85	9.63	24.97
GO:0071332	cellular response to fructose stimulus	2	1.00	0.88	9.63	222.43
GO:0007057	spindle assembly involved in female meiosis I	2	1.00	0.92	9.63	179.90
GO:1904498	protein localization to mitotic actomyosin contractile ring	2	1.00	0.90	9.63	102.48
GO:0106001	intestinal hexose absorption	2	0.93	0.79	9.53	41.67
GO:0010994	free ubiquitin chain polymerization	2	1.00	0.85	9.63	46.13
GO:0007144	female meiosis I	2	1.00	0.88	9.63	140.07
GO:1904172	positive regulation of bleb assembly	2	1.00	0.90	9.63	200.31
GO:0030263	apoptotic chromosome condensation	2	1.00	0.88	9.63	25.05
GO:0071314	cellular response to cocaine	1	1.00	0.85	9.63	537.10
GO:1902975	mitotic DNA replication initiation	1	1.00	0.92	9.63	177.94
GO:0036089	cleavage furrow formation	1	0.93	0.79	9.52	34.65
GO:0019088	immortalization of host cell by virus	1	1.00	0.88	9.63	54.80
GO:1902426	deactivation of mitotic spindle assembly checkpoint	1	1.00	0.96	9.63	1950.70
GO:0033316	meiotic spindle assembly checkpoint	1	0.93	0.91	9.61	1388.11
GO:0045870	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	1	1.00	0.90	9.63	106.56
