;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0043278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013168493081420532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028038221769710128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0839526375975302;0.0;0.0;0.06577761180245453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03607440433851345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059468555736176425;0.03607440433851345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1426825721678695;0.0;0.0;0.09936868661661614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.041954267311931574;0.1458342909447656;0.0;0.0;0.0;0.03752716008973159;0.027745732267497995;0.0;0.027745732267497995;0.0;0.01129208619248899;0.015561846551258574;0.027745732267497995;0.0;0.015561846551258574;0.015561846551258574;0.0;0.015561846551258574;0.0;0.027745732267497995;0.0;0.13098061093585003;0.4778381346529223;0.0;0.0;0.027745732267497995;0.027745732267497995;0.009623540534229036;0.015561846551258574;0.015561846551258574;0.0;0.1458342909447656;0.027745732267497995;0.027745732267497995;0.1458342909447656;0.1458342909447656;0.027745732267497995;0.1458342909447656;0.02360482794317955;0.011733636162394197;0.02070091600076522;0.027745732267497995;0.0;0.027745732267497995;0.027745732267497995;0.0;0.027745732267497995;0.01160615728815179;0.011773561590354878;0.0;0.13098061093585003;0.04114198821730005;0.0;0.027745732267497995;0.0;0.027745732267497995;0.027745732267497995;0.0;0.027745732267497995;0.026922081419446457;0.027745732267497995;0.0;0.0;0.0;0.027745732267497995;0.0;0.0;0.015561846551258574;0.011733636162394197;0.1458342909447656;0.0;0.0;0.0;0.027745732267497995;0.04520463810105642;0.04576905027275063;0.0;0.0;0.027745732267497995;0.015561846551258574;0.027745732267497995;0.027745732267497995;0.0;0.027745732267497995;0.0;0.027745732267497995;0.010867432912906327;0.0;1.0;0.0978265547759915;0.0;0.027745732267497995;0.0;0.0;0.015561846551258574;0.0;0.027745732267497995;0.011733636162394197;0.0;0.13098061093585003;0.0;0.0;0.0;0.027745732267497995;0.03810719696694078;0.027745732267497995;0.025781743331382855;0.041954267311931574;0.004747876596568217;0.041954267311931574;0.021816671961227406;0.0;0.13098061093585003;0.027745732267497995;0.49010886845461665;0.0;0.0;0.011663977015596367;0.027745732267497995;0.0;0.027745732267497995;0.0;0.015561846551258574;0.0;0.027745732267497995;0.027745732267497995;0.027745732267497995;0.0;0.027745732267497995;0.015561846551258574;0.0;0.08340078910244236;0.027745732267497995;0.01731240657159823;0.03550130060104913;0.0;0.015561846551258574
GO:0060314;0.028143184999142184;0.0978265547759915;0.0;0.0;0.0;0.034017791709391836;0.01861201079583135;0.0;0.01861201079583135;0.0;0.01129208619248899;0.010438984029063935;0.01861201079583135;0.0;0.010438984029063935;0.010438984029063935;0.0;0.010438984029063935;0.0;0.01861201079583135;0.0;0.08786261329416553;0.08786261329416553;0.0;0.0;0.01861201079583135;0.01861201079583135;0.009623540534229036;0.010438984029063935;0.010438984029063935;0.0;0.0978265547759915;0.01861201079583135;0.010438984029063935;0.0978265547759915;0.0978265547759915;0.01861201079583135;0.0978265547759915;0.01861201079583135;0.010438984029063935;0.01861201079583135;0.01861201079583135;0.0;0.01861201079583135;0.01861201079583135;0.0;0.01861201079583135;0.01160615728815179;0.09016881136179702;0.0;0.08786261329416553;0.04114198821730005;0.0;0.3471272781932437;0.0;0.3471272781932437;0.01861201079583135;0.0;0.01861201079583135;0.01861201079583135;0.01861201079583135;0.0;0.0;0.0;0.01861201079583135;0.0;0.0;0.13607042313409237;0.010438984029063935;0.0978265547759915;0.0;0.0;0.0;0.01861201079583135;0.01503865610264736;0.05952485087876821;0.0;0.0;0.01861201079583135;0.010438984029063935;0.01861201079583135;0.01861201079583135;0.0;0.01861201079583135;0.0;0.01861201079583135;0.010867432912906327;0.0;0.0978265547759915;1.0;0.0;0.01861201079583135;0.0;0.0;0.010438984029063935;0.0;0.01861201079583135;0.010438984029063935;0.0;0.08786261329416553;0.0;0.0;0.0;0.01861201079583135;0.028143184999142184;0.01861201079583135;0.01861201079583135;0.028143184999142184;0.07380718252079504;0.028143184999142184;0.00725795937566638;0.0;0.08786261329416553;0.01861201079583135;0.08786261329416553;0.0;0.0;0.010438984029063935;0.01861201079583135;0.0;0.01861201079583135;0.0;0.024420437691701085;0.0;0.01861201079583135;0.01861201079583135;0.01861201079583135;0.0;0.01861201079583135;0.010438984029063935;0.0;0.01861201079583135;0.01861201079583135;0.01731240657159823;0.03550130060104913;0.0;0.024420437691701085
GO:0030217;0.0;0.0;0.05176585175401968;0.05176585175401968;0.015393928619663268;0.0;0.0;0.004780636235848622;0.05176585175401968;0.02283537593488651;0.0;0.0;0.05176585175401968;0.05176585175401968;0.0;0.0;0.05176585175401968;0.0;0.05176585175401968;0.05176585175401968;0.05176585175401968;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.004069783494414106;0.0;0.0;0.05176585175401968;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.043291102963031444;0.030477824524970297;0.01454866207651827;0.0;0.042893390906138834;0.0;0.0;0.0;0.3238536724863538;0.0;0.0;0.05176585175401968;0.0;0.0;0.015343662034222338;0.0;0.00995265833540629;0.0;0.0;0.05176585175401968;0.19889366333697653;0.018629235703855225;0.0;0.0;0.08286493214974569;0.25648823962695244;0.0;0.0;0.0;0.05176585175401968;0.25648823962695244;0.05176585175401968;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.05176585175401968;0.0;0.05176585175401968;0.0;0.2129329034281357;0.05176585175401968;0.6503656531040576;0.0;0.0;0.0;0.0;0.0;1.0;0.05176585175401968;0.25648823962695244;0.6503656531040576;0.0;0.0;0.05176585175401968;0.0;0.0416010970150841;0.0;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.25648823962695244;0.20864363130510183;0.011663977015596367;0.0;0.05176585175401968;0.05176585175401968;0.1903057311711186;0.0;0.0;0.05176585175401968;0.05176585175401968;0.05176585175401968;0.03536132691906345;0.0;0.0;0.25648823962695244;0.0;0.0;0.007321395515826265;0.0;0.043050513132991935;0.0
GO:0007218;0.03433594835535428;0.03339691615813532;0.0;0.0;0.015393928619663268;0.006472061783176765;0.028659235217474235;0.004780636235848622;0.7203413680427009;0.02283537593488651;0.0021483781229270334;0.12647751533626103;0.7203413680427009;0.12482130051040963;0.16554543689508602;0.03981443089370195;0.0;0.03981443089370195;0.12482130051040963;0.6563644044204276;0.08306090415342342;0.0567803547091016;0.02705106927178223;0.010178882135736105;0.0;0.2951564491442415;0.05325778500837306;0.02348664368994756;0.0730048329371151;0.03981443089370195;0.08330205454180095;0.03339691615813532;0.8169123411087083;0.03062282381636306;0.1633014782064568;0.176667307943996;0.18324392195747494;0.0333001034066708;0.02360482794317955;0.12482130051040963;0.050521430905414395;0.24983213766360998;0.030477824524970297;0.08396005409762686;0.07111155747450323;0.042893390906138834;0.03283101611315032;0.007675532273684802;0.006603478944598653;0.07153182450691553;0.03884343104127958;0.007827477218386933;0.0;0.05361725212926124;0.0;0.08854798384026465;0.039517543450326646;0.00995265833540629;0.1356395644873101;0.026922081419446457;0.6436478635053585;0.04116541576730308;0.018629235703855225;0.0;0.20623828176148096;0.017150719269996305;0.12482130051040963;0.07423596652417339;0.06825029425055588;0.033494293474657176;0.12482130051040963;0.12482130051040963;0.0;0.046725055250607335;0.01503865610264736;0.015226424457993607;0.03261432980414468;0.0;0.3175591624690071;0.03909664300636443;0.6268118944634699;0.07163181090886232;0.0682597671757392;0.8588919457726826;0.05232340137006609;0.039670825765091344;0.010867432912906327;0.0;0.027745732267497995;0.01861201079583135;0.05176585175401968;1.0;0.12482130051040963;0.05176585175402137;0.07595466202205571;0.0;0.7203413680427009;0.04021169954498488;0.0416010970150841;0.1637692245489811;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.050630917619257816;0.02520153853834212;0.1905994040056726;0.025781743331382855;0.0587958976875789;0.0026629582642753993;0.16818739182245787;0.00725795937566638;0.022277141600228655;0.0424336740708042;0.04125444602404568;0.0566113654604624;0.12482130051040963;0.05072309217445777;0.011663977015596367;0.056051034367928625;0.10518677698940293;0.6436478635053585;0.04626498821526307;0.020438738156580934;0.0;0.6912585729064955;0.7203413680427009;0.6436478635053585;0.03536132691906345;0.03203300198081839;0.16554543689508602;0.12482130051040963;0.0982116173552396;0.09840791439978333;0.01731240657159823;0.006754307064843514;0.043050513132991935;0.038068567961220885
GO:0030218;0.0;0.0;0.06607111804024644;0.09324120106764835;0.015393928619663268;0.0;0.0;0.004780636235848622;0.12741218007660887;0.02283537593488651;0.0;0.0;0.14532829318607357;0.14849822590614928;0.0;0.0;0.0;0.0;0.14530899669304984;0.11373532356070608;0.08306090415342342;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.004069783494414106;0.0;0.0;0.08330205454180095;0.0;0.1187204762159681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.043291102963031444;0.030477824524970297;0.01454866207651827;0.0;0.042893390906138834;0.0;0.0;0.0;0.44751208144498666;0.0;0.0;0.09729704975645138;0.0;0.0;0.015343662034222338;0.0;0.00995265833540629;0.0;0.0;0.11153179167231024;0.04116541576730308;0.018629235703855225;0.0;0.0;0.017150719269996305;0.7357755597527892;0.0;0.0;0.0;0.13484356899313144;0.7357755597527892;0.0;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.05502689336873991;0.0;0.10861444214277861;0.0;0.28077873577980994;0.14532829318607357;0.2592507735113354;0.0;0.0;0.0;0.0;0.0;0.25648823962695244;0.12482130051040963;1.0;0.2564882396269608;0.0;0.0;0.12705590171490894;0.0;0.0416010970150841;0.0;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.7357755597527892;0.20864363130510183;0.011663977015596367;0.0;0.10518677698940293;0.11153179167231024;0.1903057311711186;0.0;0.0;0.11978181163412484;0.14532829318607357;0.11153179167231024;0.03536132691906345;0.0;0.0;0.7299068121783648;0.0;0.0;0.007321395515826265;0.0;0.043050513132991935;0.0
GO:0002327;0.0;0.0;0.05176585175402137;0.05176585175402137;0.015393928619663268;0.0;0.0;0.004780636235848622;0.05176585175402137;0.02283537593488651;0.0;0.0;0.05176585175402137;0.05176585175402137;0.0;0.0;0.05176585175402137;0.0;0.05176585175402137;0.05176585175402137;0.05176585175402137;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.004069783494414106;0.0;0.0;0.05176585175402137;0.0;0.05176585175402137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.043291102963031444;0.030477824524970297;0.01454866207651827;0.0;0.042893390906138834;0.0;0.0;0.0;0.3238536724863644;0.0;0.0;0.05176585175402137;0.0;0.0;0.015343662034222338;0.0;0.00995265833540629;0.0;0.0;0.05176585175402137;0.19889366333697653;0.018629235703855225;0.0;0.0;0.08286493214974569;0.2564882396269608;0.0;0.0;0.0;0.05176585175402137;0.2564882396269608;0.05176585175402137;0.0;0.0;0.006439236237191164;0.03261432980414468;0.0;0.05176585175402137;0.0;0.05176585175402137;0.0;0.21293290342814264;0.05176585175402137;0.9893441633868304;0.0;0.0;0.0;0.0;0.0;0.6503656531040576;0.05176585175402137;0.2564882396269608;1.0;0.0;0.0;0.05176585175402137;0.0;0.0416010970150841;0.0;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.2564882396269608;0.20864363130510183;0.011663977015596367;0.0;0.05176585175402137;0.05176585175402137;0.1903057311711186;0.0;0.0;0.05176585175402137;0.05176585175402137;0.05176585175402137;0.03536132691906345;0.0;0.0;0.2564882396269608;0.0;0.0;0.007321395515826265;0.0;0.043050513132991935;0.0
GO:0010628;0.019258124253000528;0.03339691615813532;0.0;0.0;0.0;0.031689138768649004;0.04942123444857465;0.0;0.07595466202205571;0.0;0.010519098047229662;0.13542208567541858;0.07595466202205571;0.0;0.07595466202205571;0.07098646913917254;0.0;0.07098646913917254;0.0;0.07595466202205571;0.0;0.0567803547091016;0.015172228470901411;0.0;0.0;0.07595466202205571;0.05325778500837306;0.009623540534229036;0.0730048329371151;0.07098646913917254;0.0;0.03339691615813532;0.07595466202205571;0.03062282381636306;0.07595466202205571;0.07595466202205571;0.13542208567541858;0.0333001034066708;0.02360482794317955;0.05726983401801657;0.02070091600076522;0.05741523701787999;0.0;0.019295301441722517;0.09587327680635886;0.0;0.03283101611315032;0.007675532273684802;0.006603478944598653;0.0;0.03884343104127958;0.03832565573256172;0.0;0.030072496991298436;0.0;0.02034967769634838;0.039517543450326646;0.0;0.13542208567541858;0.026922081419446457;0.07595466202205571;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.07423596652417339;0.05726983401801657;0.033494293474657176;0.0;0.0;0.0;0.08330765047047413;0.02027525891050413;0.008540098298908382;0.0;0.0;0.0729799406548217;0.19739192589495191;0.07595466202205571;0.1277147310742887;0.0;0.07595466202205571;0.0;0.039670825765091344;0.030773849168529578;0.0;0.015561846551258574;0.010438984029063935;0.0;0.07595466202205571;0.0;0.0;1.0;0.0;0.07595466202205571;0.04021169954498488;0.0;0.07595466202205571;0.0;0.0;0.0;0.050630917619257816;0.02520153853834212;0.07595466202205571;0.0730074422303966;0.0587958976875789;0.0026629582642753993;0.07595466202205571;0.009785249725715298;0.0;0.0424336740708042;0.05561963573325536;0.031751815877821804;0.0;0.0;0.011663977015596367;0.056051034367928625;0.0;0.07595466202205571;0.0;0.03644090403475457;0.0;0.07595466202205571;0.07595466202205571;0.07595466202205571;0.0;0.055239104915836015;0.07595466202205571;0.0;0.0550842956350268;0.09840791439978333;0.01731240657159823;0.03307109558506615;0.0;0.06787371222174547
GO:0032355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031029821588417654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028038221769710128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19782334625697598;0.0;0.0;0.07821126551222768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059468555736176425;0.040120820879121645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1426825721678695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2700215106476026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031663;0.03433594835535428;0.03339691615813532;0.0;0.0;0.015393928619663268;0.006472061783176765;0.028659235217474235;0.004780636235848622;0.7332372093942711;0.02283537593488651;0.0021483781229270334;0.12647751533626103;0.7332372093942711;0.12705590171490894;0.1685090979943731;0.03981443089370195;0.0;0.03981443089370195;0.12705590171490894;0.6563644044204276;0.08306090415342342;0.0567803547091016;0.02705106927178223;0.010178882135736105;0.0;0.30044045879705283;0.05325778500837306;0.02348664368994756;0.0730048329371151;0.03981443089370195;0.08330205454180095;0.03339691615813532;0.6851336262512295;0.03062282381636306;0.1633014782064568;0.176667307943996;0.18324392195747494;0.0333001034066708;0.02360482794317955;0.12705590171490894;0.060238731271920046;0.2978848922941862;0.030477824524970297;0.08396005409762686;0.07111155747450323;0.042893390906138834;0.03283101611315032;0.007675532273684802;0.006603478944598653;0.07153182450691553;0.03884343104127958;0.007827477218386933;0.0;0.05361725212926124;0.0;0.08854798384026465;0.039517543450326646;0.00995265833540629;0.1356395644873101;0.026922081419446457;0.7674471999028337;0.04116541576730308;0.018629235703855225;0.0;0.20623828176148096;0.017150719269996305;0.12705590171490894;0.07423596652417339;0.06825029425055588;0.033494293474657176;0.12705590171490894;0.12705590171490894;0.0;0.046725055250607335;0.01503865610264736;0.015226424457993607;0.03261432980414468;0.0;0.3786385442391818;0.03909664300636443;0.7473729977941201;0.07163181090886232;0.0682597671757392;0.7332372093942711;0.05232340137006609;0.039670825765091344;0.010867432912906327;0.0;0.027745732267497995;0.01861201079583135;0.05176585175401968;0.7203413680427009;0.12705590171490894;0.05176585175402137;0.07595466202205571;0.0;1.0;0.04021169954498488;0.0416010970150841;0.1637692245489811;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.050630917619257816;0.02520153853834212;0.1905994040056726;0.025781743331382855;0.0587958976875789;0.0026629582642753993;0.16818739182245787;0.00725795937566638;0.022277141600228655;0.0424336740708042;0.04125444602404568;0.0566113654604624;0.12705590171490894;0.05072309217445777;0.011663977015596367;0.056051034367928625;0.10518677698940293;0.7674471999028337;0.04626498821526307;0.020438738156580934;0.0;0.8242153610154915;0.8742681753802113;0.7674471999028337;0.03536132691906345;0.03203300198081839;0.16621969471158365;0.12705590171490894;0.0982116173552396;0.09840791439978333;0.01731240657159823;0.006754307064843514;0.043050513132991935;0.038068567961220885
GO:0010863;0.014520630466993808;0.01412351490195075;0.0;0.0;0.0;0.0027370269939961628;0.024361933213906894;0.0;0.04021169954498488;0.0;0.004944216628169998;0.04021169954498488;0.04021169954498488;0.0;0.04021169954498488;0.03002009077654756;0.0;0.03002009077654756;0.0;0.04021169954498488;0.0;0.024012342399365453;0.011439864033094306;0.0;0.0;0.04021169954498488;0.02252265199125031;0.004069783494414106;0.04021169954498488;0.03002009077654756;0.0;0.01412351490195075;0.04021169954498488;0.023089616758702965;0.04021169954498488;0.04021169954498488;0.04021169954498488;0.014082572908039288;0.009982452799980139;0.04021169954498488;0.008754391999442696;0.04021169954498488;0.0;0.01454866207651827;0.030072990480212954;0.0;0.013884196466664223;0.0032459731890959096;0.006603478944598653;0.0;0.03301906228989907;0.0033102305199409275;0.0;0.02267467019600269;0.0;0.015343662034222338;0.016711920680533187;0.0;0.04021169954498488;0.01138531522846789;0.04021169954498488;0.0;0.0;0.0;0.04021169954498488;0.0;0.0;0.04021169954498488;0.3940087281890768;0.014164695649732858;0.0;0.0;0.0;0.03523070325700215;0.006359829229900717;0.006439236237191164;0.0;0.0;0.04021169954498488;0.029478878531326514;0.04021169954498488;0.04021169954498488;0.0;0.04021169954498488;0.0;0.01677674358353818;0.02501000263413047;0.0;0.011733636162394197;0.010438984029063935;0.0;0.04021169954498488;0.0;0.0;0.04021169954498488;0.0;0.04021169954498488;1.0;0.0;0.053331148948518585;0.0;0.0;0.0;0.02141175299267376;0.01065769975326471;0.04021169954498488;0.010903067648967797;0.02486471305410664;0.0026629582642753993;0.04021169954498488;0.0061696664351818965;0.0;0.017945148745044676;0.04794322482755969;0.023940877053280085;0.0;0.0;0.011663977015596367;0.023703913721158192;0.0;0.04021169954498488;0.0;0.015410813643344177;0.0;0.04021169954498488;0.04021169954498488;0.04021169954498488;0.0;0.013546717268387652;0.04021169954498488;0.0;0.04021169954498488;0.04021169954498488;0.007321395515826265;0.0028563881776081583;0.0;0.02870370969210057
GO:0032870;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.11491610988323739;0.0416010970150841;0.02283537593488651;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0;0.0;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0416010970150841;0.0;0.0;0.12593175848230415;0.0;0.0;0.0;0.004069783494414106;0.0;0.0;0.0416010970150841;0.0;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0416010970150841;0.7326206930052681;0.01454866207651827;0.0;0.31140393907484754;0.0;0.0;0.0;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.015343662034222338;0.0;0.00995265833540629;0.0;0.0;0.0416010970150841;0.04116541576730308;0.018629235703855225;0.0416010970150841;0.0;0.017150719269996305;0.0416010970150841;0.0;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0;0.0;0.0;0.006439236237191164;0.24413372482976392;0.040120820879121645;0.0416010970150841;0.0;0.0416010970150841;0.0;0.0416010970150841;0.0416010970150841;0.0416010970150841;0.0;0.0;0.09936868661661614;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0416010970150841;0.0416010970150841;0.0;0.2700215106476026;0.0416010970150841;0.0;1.0;0.0;0.009940745085628543;0.00996256615924983;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0416010970150841;0.0416010970150841;0.011663977015596367;0.0;0.0416010970150841;0.0416010970150841;0.0416010970150841;0.0;0.0;0.0416010970150841;0.0416010970150841;0.0416010970150841;0.03536132691906345;0.0;0.0;0.0416010970150841;0.0;0.0;0.007321395515826265;0.0;0.0416010970150841;0.0
