;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0000165;0.38958901027177884;0.3033083921806614;0.0;0.0;0.5662115987999495;0.2738083848385289;0.4101614652029726;0.32509508272116966;0.6764100437281706;0.4732033762300182;0.32105522767051586;0.37427519148776384;0.8406827966026144;0.4496538432558393;0.4483449570676827;0.27135246453883716;0.0;0.27135246453883716;0.3712166862124711;0.6764100437281706;0.46648350824075624;0.4799262759711631;0.36692777328236226;0.34775631971058624;0.0;0.46708729601234744;0.2738083848385289;0.5826135063568882;0.3464474335224296;0.27135246453883716;0.505560780196777;0.3033083921806614;0.6359622821584745;0.32378619653301305;0.32689692534341386;0.34729771691684985;0.4732261568585915;0.32998278008145465;0.5602771640735718;0.4433942333418395;0.5826135063568882;0.6216907783129089;0.3517694706219629;1.0;0.38146293609270276;0.32509508272116966;0.3936021611831554;0.33745299400097356;0.3476601930532108;0.4496538432558393;0.43440581930245226;0.387456717105246;0.0;0.42866628222779946;0.0;0.6595803787432537;0.32013805716557836;0.6929487477679768;0.4064186752566957;0.3542826589858905;0.5826135063568882;0.46648350824075624;0.7016088418769273;0.0;0.45850780718918605;0.4496538432558393;0.4833131732256732;0.28401558389076614;0.31603508142657444;0.3033083921806614;0.4496538432558393;0.4496538432558393;0.0;0.3308305280682939;0.35009681414058813;0.5153011408709894;0.3745588742722468;0.0;0.5826135063568882;0.3729467704240405;0.5826135063568882;0.3780773709002809;0.4496538432558393;0.6949081894991382;0.516972503195507;0.33745299400097356;0.32013805716557836;0.0;0.3046493183723101;0.32998278008145465;0.5352741384972961;0.5994431713418051;0.48873111521186;0.48873111521186;0.43650775836105754;0.0;0.5826135063568882;0.28323140579791095;0.44675923145719615;0.49180742577667635;0.7114535647928035;0.7039229801158844;0.524583045053925;0.42446109977239377;0.46481214591623865;0.47062334973446707;0.3206233290160566;0.3206233290160566;0.27135246453883716;0.36692777328236226;0.3824152179187733;0.5852043156658417;0.33745299400097356;0.36692777328236226;0.48112925013159746;0.44848010500502705;0.4496538432558393;0.3316541424059722;0.41417461611434925;0.3745588742722468;0.5826135063568882;0.4496538432558393;0.3432334121235214;0.0;0.6877640332581887;0.7242120457101053;0.5826135063568882;0.4496538432558393;0.44418425693068986;0.4434284288705935;0.47632823115663253;0.42960775319084765;0.4309348635036625;0.373972104817643;0.3046493183723101;0.47632823115663253;0.32378619653301305
GO:0050730;0.34406081617659207;0.28788642093366634;0.0;0.0;0.0;0.7603417023523814;0.43083126250201975;0.0;0.3187273544674475;0.0;0.6098293540083163;0.33591949558872536;0.45619755278023055;0.0;0.3182341762626381;0.2468611035913258;0.0;0.2468611035913258;0.0;0.3187273544674475;0.0;0.45705931886539297;0.34406081617659207;0.0;0.0;0.4388740387525559;0.26332829243988176;0.3018976894825306;0.2714192320851104;0.2468611035913258;0.0;0.28788642093366634;0.35524646528411696;0.2854305006339746;0.3141724068768906;0.3285720773833238;0.44501289959879997;0.3145608088344595;0.3973627076398636;0.2804797769081315;0.3018976894825306;0.34097496143855127;0.0;0.38146293609270276;1.0;0.0;0.35524646528411696;0.3187273544674475;0.30213199895802406;0.0;0.37338888641399726;0.7063370662912379;0.0;0.40045302496800794;0.0;0.3018976894825306;0.30471608591858323;0.0;0.4781847055146878;0.3215457509035002;0.3018976894825306;0.0;0.0;0.0;0.42312205173324635;0.0;0.0;0.26264109698369065;0.25874004485039953;0.28788642093366634;0.0;0.0;0.0;0.29809361998590356;0.5844134812934896;0.3678754232305496;0.0;0.0;0.3018976894825306;0.44386505269519333;0.3018976894825306;0.3453404628178906;0.0;0.446996048253444;0.0;0.30471608591858323;0.5431874184798239;0.0;0.2919247999057868;0.3145608088344595;0.0;0.3342160932607158;0.0;0.0;0.5332509746989849;0.0;0.3173864282757989;0.23770321170272418;0.0;0.41947667711982906;0.0;0.0;0.0;0.4057354602388677;0.3018976894825306;0.3982926010776197;0.39238935927404867;0.3018976894825306;0.23596670908289746;0.34406081617659207;0.7012955671047651;0.0;0.3187273544674475;0.5488107084410878;0.45826229302582727;0.0;0.0;0.24597773495161085;0.3913076590085791;0.0;0.3018976894825306;0.0;0.31049650404113105;0.0;0.4070482163838311;0.4762999044644112;0.3018976894825306;0.0;0.5244602844200612;0.3556089414204779;0.0;0.41088211365732163;0.4122092239701365;0.35524646528411696;0.6062147307229068;0.0;0.2854305006339746
GO:0071277;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.4147483436979539;0.27784823988918267;0.27547974716304646;0.0;0.0;0.38251476257330225;0.24138851853875337;0.0;0.0;0.0;0.0;0.24753394820524305;0.27784823988918267;0.25821818352367026;0.0;0.0;0.43740958068737046;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.297295455479691;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.30009584686028645;0.44142273159874706;0.32509508272116966;0.0;1.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.22902913118041618;0.0;0.0;0.2610185749042658;0.25821818352367026;0.2376892252893668;0.2860400502495147;0.0;0.24138851853875337;0.2750478485085872;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.0;0.0;0.0;0.2918775134935041;0.4147483436979539;0.31884372587817816;0.2610185749042658;0.0;0.2610185749042658;0.0;0.2610185749042658;0.3733132580465157;0.30870717847842105;0.0;0.0;0.392541815325418;0.0;0.0;0.32700881378021013;0.27784823988918267;0.28046579049477405;0.28046579049477405;0.0;0.392541815325418;0.2610185749042658;0.0;0.5364124924339804;0.0;0.24753394820524305;0.24000336352832374;0.24717882872298497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2828944362776092;0.0;0.0;0.0;0.2979948124361384;0.2610185749042658;0.21351949875315118;0.0;0.22407358170335817;0.2610185749042658;0.2610185749042658;0.0;0.0;0.3661691018055663;0.40261711425748287;0.2610185749042658;0.2610185749042658;0.0;0.0;0.26806290643954656;0.0;0.0;0.23513106415001556;0.0;0.26806290643954656;0.0
GO:0010634;0.45301642358340416;0.3895345047119326;0.0;0.0;0.0;0.352589511511025;0.4994814304939063;0.0;0.3463553183511684;0.0;0.3703363470008795;0.46991990698800656;0.451021841035288;0.0;0.3625222560687727;0.4640243887325006;0.0;0.4640243887325006;0.0;0.3463553183511684;0.0;0.5786711868526039;0.3365699849015323;0.0;0.0;0.45635956399702987;0.33710077271775674;0.36996712048217867;0.3647617197788378;0.4640243887325006;0.0;0.3895345047119326;0.38287442916783787;0.4338555676954274;0.3161691933280963;0.3365699849015323;0.5493098307506157;0.4162088926127258;0.5862919614514942;0.3081077407918524;0.36996712048217867;0.3686029253222722;0.0;0.3936021611831554;0.35524646528411696;0.0;1.0;0.4205104636781113;0.4102398583779969;0.0;0.48368693863281587;0.4736828296365172;0.0;0.46943245855000826;0.0;0.4036807986931944;0.7009991455382518;0.0;0.37302970625196163;0.5572899488926586;0.3295256533662515;0.0;0.0;0.0;0.42097752061220794;0.0;0.0;0.36391018605094744;0.2725036737825934;0.3895345047119326;0.0;0.0;0.0;0.5503050068236179;0.3253578135764063;0.45416979364794513;0.0;0.0;0.3295256533662515;0.4614189877281351;0.3295256533662515;0.4665495882043755;0.0;0.44182033650850144;0.0;0.4290254066862661;0.4063641696968495;0.0;0.2939215863569925;0.39341019339308;0.0;0.3463553183511684;0.0;0.0;0.5249799756651521;0.0;0.3295256533662515;0.24570111922093268;0.0;0.4316159022102817;0.0;0.0;0.0;0.8476134814999963;0.4908269432941612;0.41043182616807233;0.4121957417013492;0.4121957417013492;0.33723579815015425;0.391436107679631;0.3421874785613232;0.0;0.4290254066862661;0.3192550480661371;0.4704015181162799;0.0;0.0;0.24971427013230946;0.48611697243412944;0.0;0.3295256533662515;0.0;0.46541930763863165;0.0;0.434676180267552;0.4711241927194686;0.3295256533662515;0.0;0.4334565249153723;0.4545702169308535;0.0;0.40156508434013494;0.4998460391995385;0.442883280513519;0.3867341133313371;0.0;0.5659219122777537
GO:0032024;0.7949921933787127;0.4403087888120405;0.0;0.0;0.0;0.4033637956111329;0.40335608948691276;0.0;0.27289121433359137;0.0;0.4506106384431199;0.38393700462026;0.4145027302186185;0.0;0.3691598730243571;0.2810142776713333;0.0;0.2810142776713333;0.0;0.27289121433359137;0.0;0.6294454709527117;0.3895920733790265;0.0;0.0;0.3971792161909439;0.30058166190108726;0.2965030164646016;0.3495298166588447;0.2810142776713333;0.0;0.4403087888120405;0.3094103251502608;0.23959436050011845;0.3691912818055905;0.3895920733790265;0.5127907199339462;0.46698317671283374;0.4288503556870838;0.3322148798234495;0.2965030164646016;0.29513882130469515;0.0;0.33745299400097356;0.3187273544674475;0.0;0.4205104636781113;1.0;0.3901633188484789;0.0;0.5344612227329237;0.5244571137366251;0.0;0.4493559190204902;0.0;0.34665926596276875;0.36436129649592947;0.0;0.33651059543529216;0.36704466749958464;0.2560615493486744;0.0;0.0;0.0;0.46061174027031354;0.0;0.0;0.3578449150702937;0.20918200840426326;0.4403087888120405;0.0;0.0;0.0;0.34049234120079;0.2888387027597369;0.4000188116135955;0.0;0.0;0.2560615493486744;0.38260858355653665;0.2560615493486744;0.387739184032777;0.0;0.405301225691832;0.0;0.3502150025146677;0.3329000656792725;0.0;0.34694367483448674;0.373333653863562;0.0;0.29020615116898657;0.0;0.0;0.4461695714935537;0.0;0.2733764861840696;0.1865207714148468;0.0;0.48463799068777585;0.0;0.0;0.0;0.4709994586328621;0.3629176854782333;0.450066045826178;0.35301539389526315;0.4629700258014571;0.3171592586206362;0.4092221297445389;0.29287708173185734;0.0;0.479799690786374;0.2532359299073351;0.5234236065937741;0.0;0.0;0.3107664023648142;0.44959786161745996;0.0;0.2560615493486744;0.0;0.46687509086923845;0.0;0.361212076249975;0.4346050819027992;0.2560615493486744;0.0;0.3814486753054346;0.4393383138108604;0.0;0.36504597352346546;0.46332692838286904;0.42250864882594347;0.43750839743144504;0.0;0.5427548627388399
GO:2000650;0.4173229785997503;0.23676874105877915;0.0;0.0;0.0;0.21221061256499457;0.4684281756950258;0.0;0.3004133502212238;0.0;0.38919188913918923;0.31675774335566237;0.40507987290534336;0.0;0.3032137416018193;0.2239774550459827;0.0;0.2239774550459827;0.0;0.3004133502212238;0.0;0.4059416389905057;0.3684323910166261;0.0;0.0;0.3877563588776686;0.20131621805656624;0.2835836852363069;0.2662687484009117;0.2239774550459827;0.0;0.23676874105877915;0.33693246103789326;0.3613880594813454;0.26305472700200333;0.27745439750843653;0.3765802828885176;0.2634431289595723;0.3790487033936399;0.27863296151046374;0.2835836852363069;0.3226609571923275;0.0;0.3476601930532108;0.30213199895802406;0.0;0.4102398583779969;0.3901633188484789;1.0;0.0;0.4926725297945055;0.3209170659833637;0.0;0.5973238962816312;0.0;0.48928094306988834;0.3442207402191949;0.0;0.30977280128662177;0.2844393395774772;0.2835836852363069;0.0;0.0;0.0;0.3523743154928467;0.0;0.0;0.5582466243256105;0.4010660046470481;0.23676874105877915;0.0;0.0;0.0;0.27745439750843653;0.35722021969150014;0.42469501436655643;0.0;0.0;0.2835836852363069;0.3195706398641832;0.2835836852363069;0.3247012403404236;0.0;0.3958783683785568;0.0;0.2676096745925603;0.3715659973049156;0.0;0.3257839924720864;0.6023278449577709;0.0;0.3004133502212238;0.0;0.0;0.38313162780120025;0.0;0.2835836852363069;0.3715659973049156;0.0;0.5459328186964856;0.0;0.0;0.0;0.4452401145394793;0.2835836852363069;0.36448985803812767;0.2507800096076434;0.2507800096076434;0.6302636063337732;0.27745439750843653;0.532734486944628;0.0;0.2676096745925603;0.42822566439831955;0.5022639242313738;0.0;0.0;0.22972710857718615;0.3247012403404236;0.0;0.2835836852363069;0.0;0.3804796157391629;0.0;0.38873421213760734;0.425182224589524;0.2835836852363069;0.0;0.3776446058088075;0.35376212602281015;0.0;0.4334274904552288;0.34708027554638504;0.2901175168603655;0.2408071200308996;0.0;0.3906485906989572
GO:0060374;0.0;0.0;0.44637497268261;0.4632046376675269;0.24138851853875337;0.0;0.0;0.24138851853875337;0.4024070004238523;0.3222946913405742;0.0;0.0;0.5070735231079719;0.3855773354389354;0.0;0.0;0.0;0.0;0.30714017839556723;0.4024070004238523;0.4024070004238523;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.44148427237987303;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4246546073949561;0.28769296280505896;0.4496538432558393;0.0;0.24138851853875337;0.0;0.0;0.0;1.0;0.0;0.0;0.44637497268261;0.0;0.0;0.3855773354389354;0.0;0.27132042453534516;0.0;0.0;0.3855773354389354;0.4024070004238523;0.2799805186442958;0.0;0.0;0.3855773354389354;0.5688437046108052;0.0;0.0;0.0;0.3855773354389354;0.5351843746409715;0.0;0.0;0.0;0.43606633039368614;0.28367981189368235;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.5001335411981965;0.49787201858118535;0.6974695589213669;0.0;0.0;0.0;0.0;0.0;0.7157711942231559;0.4024070004238523;0.7232467525093556;0.6692281709377199;0.0;0.0;0.3855773354389354;0.0;0.3826827236402922;0.0;0.28982524156017203;0.2822946568832527;0.2857482257656338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.5340106363901591;0.5001335411981965;0.2520888957958;0.0;0.28367981189368235;0.3855773354389354;0.5001335411981965;0.0;0.0;0.4907278623402359;0.5271758747921524;0.3855773354389354;0.3855773354389354;0.0;0.0;0.5618587625417646;0.0;0.0;0.27742235750494454;0.0;0.4122517233397286;0.0
GO:2000273;0.5133474532421658;0.5883503686617724;0.0;0.0;0.0;0.5287441384714482;0.6736118602361776;0.0;0.38715897647046527;0.0;0.5759909813034352;0.46125977355622627;0.49182549915458484;0.0;0.380664677198653;0.35116454841115136;0.0;0.35116454841115136;0.0;0.38715897647046527;0.0;0.8299207827966195;0.5260767045829371;0.0;0.0;0.4518407481374936;0.35524319384763703;0.48175503145431264;0.3312008856475758;0.35116454841115136;0.0;0.5883503686617724;0.42367808728713474;0.3115708292820634;0.4890157970870874;0.5260767045829371;0.567452251880496;0.6150247565625655;0.5258031809885625;0.34891139891114925;0.48175503145431264;0.4699465986271486;0.0;0.43440581930245226;0.37338888641399726;0.0;0.48368693863281587;0.5344612227329237;0.4926725297945055;0.0;1.0;0.6724986935863568;0.0;0.41341973435294566;0.0;0.3703293114855484;0.4048765344612174;0.0;0.3911721273818419;0.44133625581164676;0.3703293114855484;0.0;0.0;0.0;0.43911994174208824;0.0;0.0;0.2786389869925324;0.568099713405515;0.5883503686617724;0.0;0.0;0.0;0.43488247758250453;0.3435002347062866;0.4208183064402991;0.0;0.0;0.3703293114855484;0.4569001718685988;0.3703293114855484;0.5824788167487535;0.0;0.4826239946277983;0.0;0.4245065908267298;0.5186359218544379;0.0;0.46676819011598364;0.4992741500212765;0.0;0.38715897647046527;0.0;0.0;0.5204611598056159;0.0;0.3703293114855484;0.5186359218544379;0.0;0.8675034245421835;0.0;0.0;0.0;0.5115146965981501;0.459870510779712;0.4512354842873692;0.4076769258418129;0.5444341123096674;0.41222348370788775;0.4865448986805052;0.5086452462813948;0.0;0.6474713270016181;0.4985041017990051;0.6730818570608358;0.0;0.0;0.2787510857706181;0.5042593935640097;0.0;0.3703293114855484;0.0;0.42718681356807964;0.0;0.4754798383868489;0.5119278508387655;0.3703293114855484;0.0;0.4361102072519843;0.42404056342349566;0.0;0.41970750547001523;0.5179884603294188;0.4610257016433993;0.5723763580180257;0.0;0.41077077860147554
GO:0043410;0.4992020266736231;0.6999978698912255;0.0;0.0;0.0;0.6720079305513548;0.49643127370488715;0.0;0.340209874273259;0.0;0.8015947641718252;0.4512556645599276;0.4621913337927738;0.0;0.34385801364069374;0.348332937611001;0.0;0.348332937611001;0.0;0.340209874273259;0.0;0.7829716805994134;0.5119312780143944;0.0;0.0;0.4448678197650991;0.3538890532918907;0.43480592925710637;0.29142428164651785;0.348332937611001;0.0;0.6999978698912255;0.37672898508992847;0.30691302043978613;0.5844940604157192;0.6316974065508157;0.5533068253119533;0.7266722577920186;0.4788540787913562;0.301962296713943;0.43480592925710637;0.42299749642994233;0.0;0.387456717105246;0.7063370662912379;0.0;0.4736828296365172;0.5244571137366251;0.3209170659833637;0.0;0.6724986935863568;1.0;0.0;0.40644680598055116;0.0;0.3233802092883421;0.4002187256189401;0.0;0.441887193172302;0.43436332743925227;0.3233802092883421;0.0;0.0;0.0;0.42911583274578957;0.0;0.0;0.2795292725046622;0.2765006683439309;0.6999978698912255;0.0;0.0;0.0;0.42790954921011004;0.5677460253166162;0.37386920424309283;0.0;0.0;0.3233802092883421;0.5087011223151567;0.3233802092883421;0.5683333901802108;0.0;0.45298982926598724;0.0;0.4175336624543353;0.6185287054583073;0.0;0.5622464534446154;0.5988937309221523;0.0;0.340209874273259;0.0;0.0;0.6166675751470165;0.0;0.3233802092883421;0.2538394313545144;0.0;0.614149693519292;0.0;0.0;0.0;0.5045417682257556;0.41292140858250576;0.40428638209016293;0.44560728228719226;0.5302886857411248;0.252854884603869;0.47654078968420654;0.674485672488645;0.0;0.6178371616398071;0.5321432524642145;0.6529353094252902;0.0;0.0;0.26088376288979515;0.49425528456771106;0.0;0.3233802092883421;0.0;0.42021388519568514;0.0;0.4285307361896426;0.4822936854769544;0.3233802092883421;0.0;0.5149653266393361;0.3770914612262894;0.0;0.41687589466986485;0.5110155319570243;0.4540527732710048;0.8307838165150793;0.0;0.4007666696051769
GO:0001541;0.0;0.0;0.6438995519925923;0.5181668558495318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5282354339852733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5522631697432582;0.0;0.5136936326222776;0.0;0.0;0.0;0.0;0.0;0.5319952679240667;0.0;0.4854522446386307;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44520123443179777;0.5013371908646149;0.0;0.0;0.0;0.0;0.5522631697432582;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051279;0.5899568173150664;0.3222984810559666;0.0;0.0;0.0;0.2894948054273031;0.41183661724288256;0.0;0.38141943939581247;0.0;0.32273037971042584;0.37595034352767376;0.5128885166415926;0.0;0.46754565944733123;0.27302761657874713;0.0;0.27302761657874713;0.0;0.38141943939581247;0.0;0.5042626650004897;0.39126416231168876;0.0;0.0;0.49556500261391795;0.2894948054273031;0.3645897744108956;0.46754565944733123;0.27302761657874713;0.0;0.3222984810559666;0.41793855021248194;0.325461348572923;0.34406081617659207;0.3686029253222722;0.501703863460162;0.3489728689567598;0.46005479256822857;0.44074310488567064;0.3645897744108956;0.40366704636691625;0.0;0.42866628222779946;0.40045302496800794;0.0;0.46943245855000826;0.4493559190204902;0.5973238962816312;0.0;0.41341973435294566;0.40644680598055116;0.0;1.0;0.0;0.7727445864076089;0.4132832913678264;0.0;0.4348963818582663;0.35595781102580043;0.3645897744108956;0.0;0.0;0.0;0.5691399653325346;0.0;0.0;0.7439585550166519;0.30039529663108916;0.3222984810559666;0.0;0.0;0.0;0.3325056801082038;0.36726070497376634;0.7523992803162993;0.0;0.0;0.3645897744108956;0.3746219224639505;0.3645897744108956;0.37975252294019085;0.0;0.503687012114806;0.0;0.3391281460408835;0.3218132092054883;0.0;0.3218132092054883;0.8590252044987263;0.0;0.38141943939581247;0.0;0.0;0.4381829104009675;0.0;0.3645897744108956;0.2708952892889566;0.0;0.46668002325492575;0.0;0.0;0.0;0.5199214535047589;0.44074310488567064;0.5812555078778155;0.341928537421479;0.341928537421479;0.6153866435706057;0.39126416231168876;0.36860163116541494;0.0;0.3587582024063959;0.3489728689567598;0.505465639160924;0.0;0.0;0.39514092023892405;0.4385110051436758;0.0;0.3645897744108956;0.0;0.5200922341905534;0.0;0.4697403013121961;0.5329908683257732;0.3645897744108956;0.0;0.463174345805995;0.570527775862498;0.0;0.45091296159627003;0.4522400719090849;0.47143064369784043;0.3218132092054883;0.0;0.4551874910249899
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6598102300920674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.51696810641981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6488780326226908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6401207842603147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010881;0.46459892726792856;0.23923188436375753;0.0;0.0;0.2610185749042658;0.209731877021625;0.3460849573860687;0.2610185749042658;0.6123335359112667;0.3419247477060866;0.256978719853612;0.3101986836708599;0.7170000585953863;0.3855773354389354;0.47688896857410984;0.45585555475387085;0.0;0.45585555475387085;0.30714017839556723;0.6123335359112667;0.4024070004238523;0.4158497681542592;0.2832212090999459;0.28367981189368235;0.0;0.4030107881954435;0.19694059100882855;0.5185369985399844;0.5208629182940487;0.45585555475387085;0.44148427237987303;0.23923188436375753;0.5718857743415706;0.33104300034276385;0.2628204175265099;0.2832212090999459;0.386488412052271;0.2659062722645507;0.5510667790347665;0.47688896857410984;0.5185369985399844;0.557614270496005;0.28769296280505896;0.6595803787432537;0.3018976894825306;0.2610185749042658;0.4036807986931944;0.34665926596276875;0.48928094306988834;0.3855773354389354;0.3703293114855484;0.3233802092883421;0.0;0.7727445864076089;0.0;1.0;0.3302166946756173;0.28863536137074036;0.31968093045037527;0.3450722739470853;0.5185369985399844;0.4024070004238523;0.297295455479691;0.0;0.44378207528539665;0.3855773354389354;0.41923666540876925;0.6031119261762455;0.2519585736096705;0.23923188436375753;0.3855773354389354;0.3855773354389354;0.0;0.4786456701354995;0.27200903777481994;0.7289389138144144;0.31048236645534294;0.0;0.5185369985399844;0.3088702626071366;0.5185369985399844;0.314000863083377;0.3855773354389354;0.6308316816822342;0.4528959953786031;0.2733764861840696;0.2560615493486744;0.0;0.24057281055540614;0.6913760210966593;0.47119763068039217;0.5353666635249013;0.4246546073949561;0.4246546073949561;0.37243125054415366;0.0;0.5185369985399844;0.219154897981007;0.3826827236402922;0.42773091795977247;0.30714017839556723;0.2996095937186479;0.3012369645589021;0.4345397372824327;0.47688896857410984;0.4827001723923382;0.25654682119915273;0.25654682119915273;0.5073436903588628;0.5475373061948419;0.31833871010186937;0.34933943682064933;0.2733764861840696;0.3028512654654583;0.4170527423146935;0.38440359718812317;0.3855773354389354;0.35888926772424273;0.33046805193193296;0.31048236645534294;0.5185369985399844;0.3855773354389354;0.4347105179682271;0.0;0.6236875254412848;0.6601355378932015;0.5185369985399844;0.3855773354389354;0.3801077491137859;0.6178439136422125;0.4122517233397286;0.34821630853854857;0.3495434188513634;0.38604892747551417;0.24057281055540614;0.4122517233397286;0.36677459417875946
