;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0050996;0.09375;0.16000000000000003;0.0;0.0;0.0;0.13725490196078427;0.2068965517241379;0.0;0.17647058823529416;0.0;0.11475409836065575;0.2666666666666667;0.19999999999999996;0.0;0.1875;0.17391304347826086;0.0;0.17391304347826086;0.0;0.16666666666666663;0.0;0.19047619047619047;0.11538461538461542;0.0;0.0;0.19999999999999996;0.16000000000000003;0.10810810810810811;0.13636363636363635;0.17391304347826086;0.0;0.16000000000000003;0.16666666666666663;0.13636363636363635;0.15000000000000002;0.16666666666666663;0.2666666666666667;0.16000000000000003;0.1428571428571429;0.10526315789473684;0.12121212121212122;0.1428571428571429;0.0;0.08823529411764708;0.21739130434782605;0.0;0.15384615384615385;0.09523809523809523;0.08108108108108103;0.0;0.16000000000000003;0.15555555555555556;0.0;0.11538461538461542;0.0;0.0714285714285714;0.16666666666666663;0.0;0.375;0.1428571428571429;0.17647058823529416;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.1428571428571429;0.10526315789473684;0.16000000000000003;0.0;0.0;0.0;0.19047619047619047;0.16129032258064513;0.0535714285714286;0.0;0.0;0.1578947368421053;1.0;0.16666666666666663;0.2222222222222222;0.0;0.19999999999999996;0.0;0.16000000000000003;0.2571428571428571;0.0;0.1071428571428571;0.07692307692307687;0.0;0.1875;0.0;0.0;0.4;0.0;0.1875;0.08695652173913049;0.0;0.16666666666666663;0.0;0.0;0.0;0.18181818181818177;0.11428571428571432;0.16666666666666663;0.29166666666666663;0.18181818181818177;0.06976744186046513;0.1428571428571429;0.11111111111111116;0.0;0.17391304347826086;0.1724137931034483;0.13636363636363635;0.0;0.0;0.06896551724137934;0.19047619047619047;0.0;0.17647058823529416;0.0;0.18181818181818177;0.0;0.17647058823529416;0.19999999999999996;0.17647058823529416;0.0;0.1923076923076923;0.17647058823529416;0.0;0.15000000000000002;0.21052631578947367;0.09999999999999998;0.14893617021276595;0.0;0.18181818181818177
GO:0060396;0.1428571428571429;0.18181818181818177;0.0;0.0;0.07999999999999996;0.07843137254901966;0.1428571428571429;0.05882352941176472;0.5454545454545454;0.09090909090909094;0.06557377049180324;0.23076923076923073;0.6666666666666667;0.15384615384615385;0.23076923076923073;0.1428571428571429;0.0;0.1428571428571429;0.1333333333333333;0.5;0.1333333333333333;0.2222222222222222;0.18181818181818177;0.07692307692307687;0.0;0.36363636363636365;0.18181818181818177;0.1875;0.1578947368421053;0.1428571428571429;0.1428571428571429;0.18181818181818177;0.5;0.1578947368421053;0.25;0.2857142857142857;0.33333333333333337;0.18181818181818177;0.16000000000000003;0.125;0.2592592592592593;0.5;0.09999999999999998;0.2142857142857143;0.19047619047619047;0.11111111111111116;0.17391304347826086;0.10256410256410253;0.08823529411764708;0.1333333333333333;0.18181818181818177;0.0888888888888889;0.0;0.18181818181818177;0.0;0.16666666666666663;0.19047619047619047;0.0714285714285714;0.2666666666666667;0.16000000000000003;0.7;0.11111111111111116;0.07692307692307687;0.0;0.2857142857142857;0.05882352941176472;0.15384615384615385;0.16666666666666663;0.125;0.18181818181818177;0.1333333333333333;0.15384615384615385;0.0;0.1578947368421053;0.13793103448275867;0.0980392156862745;0.09523809523809523;0.0;0.9;0.16666666666666663;1.0;0.1875;0.125;0.6666666666666667;0.10526315789473684;0.18181818181818177;0.10810810810810811;0.0;0.16666666666666663;0.11428571428571432;0.10526315789473684;0.6;0.15384615384615385;0.09999999999999998;0.19999999999999996;0.0;0.7777777777777778;0.09999999999999998;0.11111111111111116;0.2857142857142857;0.0714285714285714;0.0714285714285714;0.08333333333333337;0.21052631578947367;0.125;0.2857142857142857;0.16666666666666663;0.21052631578947367;0.07499999999999996;0.23529411764705888;0.09302325581395354;0.09090909090909094;0.19999999999999996;0.14814814814814814;0.2222222222222222;0.16666666666666663;0.1333333333333333;0.12;0.2222222222222222;0.1333333333333333;0.7;0.11764705882352944;0.15000000000000002;0.0;0.8888888888888888;0.6666666666666667;0.7;0.09523809523809523;0.16666666666666663;0.2142857142857143;0.15384615384615385;0.25;0.25;0.13888888888888884;0.08510638297872342;0.11764705882352944;0.15000000000000002
GO:0090303;0.13793103448275867;0.2857142857142857;0.0;0.0;0.0;0.12;0.13793103448275867;0.0;0.19999999999999996;0.0;0.09999999999999998;0.3076923076923077;0.23076923076923073;0.0;0.2142857142857143;0.19047619047619047;0.0;0.19047619047619047;0.0;0.1875;0.0;0.3529411764705882;0.17391304347826086;0.0;0.0;0.23076923076923073;0.17391304347826086;0.21875;0.15000000000000002;0.19047619047619047;0.0;0.2857142857142857;0.1875;0.15000000000000002;0.23529411764705888;0.2666666666666667;0.3076923076923077;0.2857142857142857;0.15384615384615385;0.11764705882352944;0.2068965517241379;0.2222222222222222;0.0;0.09375;0.13043478260869568;0.0;0.16666666666666663;0.09999999999999998;0.08571428571428574;0.0;0.2857142857142857;0.13636363636363635;0.0;0.125;0.0;0.07499999999999996;0.18181818181818177;0.0;0.17647058823529416;0.15384615384615385;0.19999999999999996;0.0;0.0;0.0;0.1875;0.0;0.0;0.1578947368421053;0.11764705882352944;0.2857142857142857;0.0;0.0;0.0;0.2777777777777778;0.09677419354838712;0.05555555555555558;0.0;0.0;0.17647058823529416;0.2222222222222222;0.1875;1.0;0.0;0.23076923076923073;0.0;0.17391304347826086;0.10526315789473684;0.0;0.16000000000000003;0.11111111111111116;0.0;0.2142857142857143;0.0;0.0;0.2666666666666667;0.0;0.2142857142857143;0.09523809523809523;0.0;0.2666666666666667;0.0;0.0;0.0;0.19999999999999996;0.12121212121212122;0.1875;0.16000000000000003;0.19999999999999996;0.07317073170731703;0.1578947368421053;0.06666666666666665;0.0;0.3157894736842105;0.10344827586206895;0.21052631578947367;0.0;0.0;0.07407407407407407;0.21052631578947367;0.0;0.19999999999999996;0.0;0.19999999999999996;0.0;0.19999999999999996;0.23076923076923073;0.19999999999999996;0.0;0.11538461538461542;0.19999999999999996;0.0;0.16666666666666663;0.23529411764705888;0.10526315789473684;0.13043478260869568;0.0;0.19999999999999996
GO:0035234;0.0;0.0;0.3076923076923077;0.1428571428571429;0.07999999999999996;0.0;0.0;0.05882352941176472;0.1333333333333333;0.09090909090909094;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.0;0.1333333333333333;0.125;0.2142857142857143;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.1428571428571429;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.10526315789473684;0.09999999999999998;0.0625;0.0;0.11111111111111116;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.36363636363636365;0.0;0.0;0.050000000000000044;0.0;0.0714285714285714;0.0;0.0;0.1333333333333333;0.11111111111111116;0.07692307692307687;0.0;0.0;0.05882352941176472;0.36363636363636365;0.0;0.0;0.0;0.1333333333333333;0.36363636363636365;0.0;0.0;0.0;0.03703703703703709;0.09523809523809523;0.0;0.11764705882352944;0.0;0.125;0.0;1.0;0.15384615384615385;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.1428571428571429;0.36363636363636365;0.2222222222222222;0.0;0.0;0.1428571428571429;0.0;0.11111111111111116;0.0;0.0714285714285714;0.0714285714285714;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.4;0.3076923076923077;0.07692307692307687;0.0;0.1333333333333333;0.1333333333333333;0.46153846153846156;0.0;0.15384615384615385;0.1333333333333333;0.15384615384615385;0.1333333333333333;0.09523809523809523;0.0;0.0;0.36363636363636365;0.0;0.0;0.05128205128205132;0.0;0.11764705882352944;0.0
GO:0007186;0.16000000000000003;0.21052631578947367;0.0;0.0;0.09090909090909094;0.08333333333333337;0.16000000000000003;0.06451612903225812;0.75;0.10526315789473684;0.06896551724137934;0.30000000000000004;1.0;0.19999999999999996;0.30000000000000004;0.16666666666666663;0.0;0.16666666666666663;0.16666666666666663;0.6666666666666667;0.16666666666666663;0.2666666666666667;0.21052631578947367;0.08695652173913049;0.0;0.5;0.21052631578947367;0.2068965517241379;0.1875;0.16666666666666663;0.18181818181818177;0.21052631578947367;0.6666666666666667;0.1875;0.3076923076923077;0.36363636363636365;0.4444444444444444;0.21052631578947367;0.18181818181818177;0.15384615384615385;0.24;0.5;0.11764705882352944;0.24;0.2222222222222222;0.1333333333333333;0.19999999999999996;0.11111111111111116;0.09677419354838712;0.16666666666666663;0.21052631578947367;0.09523809523809523;0.0;0.21052631578947367;0.0;0.18181818181818177;0.2222222222222222;0.07999999999999996;0.33333333333333337;0.18181818181818177;0.75;0.1333333333333333;0.08695652173913049;0.0;0.36363636363636365;0.06451612903225812;0.19999999999999996;0.19999999999999996;0.15384615384615385;0.21052631578947367;0.16666666666666663;0.19999999999999996;0.0;0.1875;0.15384615384615385;0.10416666666666663;0.11111111111111116;0.0;0.6;0.19999999999999996;0.6666666666666667;0.23076923076923073;0.15384615384615385;1.0;0.125;0.21052631578947367;0.11764705882352944;0.0;0.19047619047619047;0.125;0.125;0.8571428571428572;0.19999999999999996;0.11764705882352944;0.25;0.0;0.8571428571428572;0.11764705882352944;0.1333333333333333;0.36363636363636365;0.07999999999999996;0.07999999999999996;0.09523809523809523;0.25;0.13793103448275867;0.36363636363636365;0.19047619047619047;0.25;0.08108108108108103;0.2857142857142857;0.09999999999999998;0.10526315789473684;0.23529411764705888;0.16666666666666663;0.2666666666666667;0.2222222222222222;0.16666666666666663;0.13636363636363635;0.2666666666666667;0.16666666666666663;0.75;0.1428571428571429;0.17647058823529416;0.0;0.75;1.0;0.75;0.11111111111111116;0.19047619047619047;0.2727272727272727;0.19999999999999996;0.3076923076923077;0.3076923076923077;0.1515151515151515;0.09090909090909094;0.1428571428571429;0.17647058823529416
GO:0030183;0.0;0.0;0.11111111111111116;0.11764705882352944;0.0714285714285714;0.0;0.0;0.05405405405405406;0.11111111111111116;0.07999999999999996;0.0;0.0;0.125;0.125;0.0;0.0;0.11111111111111116;0.0;0.11111111111111116;0.10526315789473684;0.11111111111111116;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.07894736842105265;0.0;0.0;0.11764705882352944;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.09090909090909094;0.08695652173913049;0.05714285714285716;0.0;0.09523809523809523;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.125;0.0;0.0;0.046511627906976716;0.0;0.06451612903225812;0.0;0.0;0.11111111111111116;0.2777777777777778;0.06896551724137934;0.0;0.0;0.1470588235294118;0.3846153846153846;0.0;0.0;0.0;0.11111111111111116;0.3846153846153846;0.11764705882352944;0.0;0.0;0.03508771929824561;0.08333333333333337;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.23529411764705888;0.125;1.0;0.0;0.0;0.0;0.0;0.0;0.8461538461538461;0.11764705882352944;0.3846153846153846;0.9230769230769231;0.0;0.0;0.11764705882352944;0.0;0.09523809523809523;0.0;0.06451612903225812;0.06451612903225812;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.41666666666666663;0.25;0.06896551724137934;0.0;0.11111111111111116;0.11111111111111116;0.2222222222222222;0.0;0.0;0.11111111111111116;0.125;0.11111111111111116;0.13043478260869568;0.0;0.0;0.3846153846153846;0.0;0.0;0.04761904761904767;0.0;0.09999999999999998;0.0
GO:0031274;0.11111111111111116;0.2142857142857143;0.0;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.19047619047619047;0.0;0.08955223880597019;0.19999999999999996;0.21052631578947367;0.0;0.1428571428571429;0.1428571428571429;0.0;0.1428571428571429;0.0;0.18181818181818177;0.0;0.25;0.1333333333333333;0.0;0.0;0.2777777777777778;0.2142857142857143;0.12195121951219512;0.11111111111111116;0.1428571428571429;0.0;0.2142857142857143;0.18181818181818177;0.11111111111111116;0.16666666666666663;0.18181818181818177;0.33333333333333337;0.2142857142857143;0.19354838709677424;0.08333333333333337;0.1351351351351351;0.16000000000000003;0.0;0.10526315789473684;0.13793103448275867;0.0;0.2068965517241379;0.1333333333333333;0.0714285714285714;0.0;0.2142857142857143;0.11764705882352944;0.0;0.1333333333333333;0.0;0.08695652173913049;0.2222222222222222;0.0;0.17391304347826086;0.19354838709677424;0.19047619047619047;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.11538461538461542;0.08333333333333337;0.2142857142857143;0.0;0.0;0.0;0.15384615384615385;0.10810810810810811;0.06666666666666665;0.0;0.0;0.17391304347826086;0.16000000000000003;0.18181818181818177;0.17391304347826086;0.0;0.21052631578947367;0.0;1.0;0.13953488372093026;0.0;0.125;0.09302325581395354;0.0;0.19999999999999996;0.0;0.0;0.18181818181818177;0.0;0.19999999999999996;0.0714285714285714;0.0;0.18181818181818177;0.0;0.0;0.0;0.24;0.1578947368421053;0.23809523809523814;0.19999999999999996;0.24;0.0625;0.16000000000000003;0.07843137254901966;0.0;0.23076923076923073;0.1470588235294118;0.15384615384615385;0.0;0.0;0.05882352941176472;0.25;0.0;0.19047619047619047;0.0;0.14814814814814814;0.0;0.19047619047619047;0.21052631578947367;0.19047619047619047;0.0;0.125;0.13636363636363635;0.0;0.16666666666666663;0.2727272727272727;0.2564102564102564;0.1132075471698113;0.0;0.14814814814814814
GO:0043552;0.07843137254901966;0.13953488372093026;0.0;0.0;0.0;0.2786885245901639;0.2222222222222222;0.0;0.11111111111111116;0.0;0.39682539682539686;0.11428571428571432;0.11764705882352944;0.0;0.08333333333333337;0.09302325581395354;0.0;0.09302325581395354;0.0;0.10810810810810811;0.0;0.15384615384615385;0.0888888888888889;0.0;0.0;0.11764705882352944;0.13953488372093026;0.0892857142857143;0.0714285714285714;0.09302325581395354;0.0;0.13953488372093026;0.10810810810810811;0.0714285714285714;0.10256410256410253;0.10810810810810811;0.18181818181818177;0.13953488372093026;0.13043478260869568;0.05128205128205132;0.09615384615384615;0.09999999999999998;0.0;0.07547169811320753;0.26315789473684215;0.0;0.13636363636363635;0.09999999999999998;0.0714285714285714;0.0;0.19512195121951215;0.3090909090909091;0.0;0.0888888888888889;0.0;0.06557377049180324;0.1428571428571429;0.0;0.23529411764705888;0.13043478260869568;0.11111111111111116;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.07317073170731703;0.17142857142857137;0.13953488372093026;0.0;0.0;0.0;0.09756097560975607;0.1428571428571429;0.053333333333333344;0.0;0.0;0.10526315789473684;0.2571428571428571;0.10810810810810811;0.10526315789473684;0.0;0.11764705882352944;0.0;0.13953488372093026;1.0;0.0;0.08510638297872342;0.08771929824561409;0.0;0.11428571428571432;0.0;0.0;0.17142857142857137;0.0;0.11428571428571432;0.15384615384615385;0.0;0.13888888888888884;0.0;0.0;0.0;0.15000000000000002;0.1132075471698113;0.10810810810810811;0.275;0.15000000000000002;0.06451612903225812;0.09999999999999998;0.25;0.0;0.14634146341463417;0.19999999999999996;0.09756097560975607;0.0;0.0;0.04081632653061229;0.15384615384615385;0.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.11111111111111116;0.11764705882352944;0.11111111111111116;0.0;0.15909090909090906;0.08108108108108103;0.0;0.10256410256410253;0.16216216216216217;0.10344827586206895;0.29824561403508776;0.0;0.09523809523809523
GO:0043278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.19999999999999996;0.33333333333333337;0.0;0.0;0.0;0.20370370370370372;0.10526315789473684;0.0;0.17391304347826086;0.0;0.13636363636363635;0.13043478260869568;0.19047619047619047;0.0;0.13043478260869568;0.09677419354838712;0.0;0.09677419354838712;0.0;0.16666666666666663;0.0;0.33333333333333337;0.6363636363636364;0.0;0.0;0.19047619047619047;0.125;0.11627906976744184;0.10344827586206895;0.09677419354838712;0.0;0.33333333333333337;0.16666666666666663;0.1428571428571429;0.4285714285714286;0.4736842105263158;0.18181818181818177;0.33333333333333337;0.11428571428571432;0.07692307692307687;0.1282051282051282;0.1923076923076923;0.0;0.09999999999999998;0.12903225806451613;0.0;0.12121212121212122;0.12765957446808507;0.09302325581395354;0.0;0.2857142857142857;0.18000000000000005;0.0;0.125;0.0;0.08333333333333337;0.12903225806451613;0.0;0.16000000000000003;0.11428571428571432;0.17391304347826086;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.1071428571428571;0.07692307692307687;0.33333333333333337;0.0;0.0;0.0;0.1428571428571429;0.16216216216216217;0.09999999999999998;0.0;0.0;0.16000000000000003;0.1071428571428571;0.16666666666666663;0.16000000000000003;0.0;0.19047619047619047;0.0;0.125;0.08510638297872342;0.0;1.0;0.22499999999999998;0.0;0.18181818181818177;0.0;0.0;0.12;0.0;0.18181818181818177;0.06666666666666665;0.0;0.4;0.0;0.0;0.0;0.13793103448275867;0.15000000000000002;0.16666666666666663;0.11764705882352944;0.2222222222222222;0.08163265306122447;0.24;0.11764705882352944;0.0;0.3076923076923077;0.10810810810810811;0.6842105263157895;0.0;0.0;0.05555555555555558;0.1428571428571429;0.0;0.17391304347826086;0.0;0.09999999999999998;0.0;0.17391304347826086;0.19047619047619047;0.17391304347826086;0.0;0.11764705882352944;0.125;0.0;0.25;0.15384615384615385;0.08510638297872342;0.17307692307692313;0.0;0.09999999999999998
GO:0060314;0.26190476190476186;0.23684210526315785;0.0;0.0;0.0;0.13432835820895528;0.10416666666666663;0.0;0.11764705882352944;0.0;0.13157894736842102;0.08823529411764708;0.125;0.0;0.12121212121212122;0.0714285714285714;0.0;0.0714285714285714;0.0;0.11428571428571432;0.0;0.22857142857142854;0.20512820512820518;0.0;0.0;0.125;0.09302325581395354;0.09259259259259256;0.10256410256410253;0.0714285714285714;0.0;0.23684210526315785;0.11428571428571432;0.07499999999999996;0.28125;0.30000000000000004;0.12121212121212122;0.23684210526315785;0.08695652173913049;0.08333333333333337;0.09999999999999998;0.1351351351351351;0.0;0.07843137254901966;0.09523809523809523;0.0;0.11627906976744184;0.1636363636363637;0.31818181818181823;0.0;0.23684210526315785;0.14754098360655743;0.0;0.5666666666666667;0.0;0.4;0.12195121951219512;0.0;0.11111111111111116;0.08695652173913049;0.11764705882352944;0.0;0.0;0.0;0.1470588235294118;0.0;0.0;0.4;0.08333333333333337;0.23684210526315785;0.0;0.0;0.0;0.10256410256410253;0.07999999999999996;0.09999999999999998;0.0;0.0;0.11111111111111116;0.07692307692307687;0.11428571428571432;0.11111111111111116;0.0;0.125;0.0;0.09302325581395354;0.08771929824561409;0.0;0.22499999999999998;1.0;0.0;0.12121212121212122;0.0;0.0;0.08333333333333337;0.0;0.12121212121212122;0.07499999999999996;0.0;0.30000000000000004;0.0;0.0;0.0;0.1282051282051282;0.14;0.1470588235294118;0.0888888888888889;0.1578947368421053;0.3913043478260869;0.16666666666666663;0.07936507936507942;0.0;0.21621621621621623;0.1063829787234043;0.22857142857142854;0.0;0.0;0.06521739130434778;0.10256410256410253;0.0;0.11764705882352944;0.0;0.1282051282051282;0.0;0.11764705882352944;0.125;0.11764705882352944;0.0;0.0888888888888889;0.11764705882352944;0.0;0.10810810810810811;0.10810810810810811;0.08771929824561409;0.1428571428571429;0.0;0.1578947368421053
GO:0030217;0.0;0.0;0.11111111111111116;0.11764705882352944;0.0714285714285714;0.0;0.0;0.05405405405405406;0.11111111111111116;0.07999999999999996;0.0;0.0;0.125;0.125;0.0;0.0;0.11111111111111116;0.0;0.11111111111111116;0.10526315789473684;0.11111111111111116;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.07894736842105265;0.0;0.0;0.11764705882352944;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.09090909090909094;0.08695652173913049;0.05714285714285716;0.0;0.09523809523809523;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.125;0.0;0.0;0.046511627906976716;0.0;0.06451612903225812;0.0;0.0;0.11111111111111116;0.2777777777777778;0.06896551724137934;0.0;0.0;0.1470588235294118;0.3846153846153846;0.0;0.0;0.0;0.11111111111111116;0.3846153846153846;0.11764705882352944;0.0;0.0;0.03508771929824561;0.08333333333333337;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.23529411764705888;0.125;0.8461538461538461;0.0;0.0;0.0;0.0;0.0;1.0;0.11764705882352944;0.3846153846153846;0.7857142857142857;0.0;0.0;0.11764705882352944;0.0;0.09523809523809523;0.0;0.06451612903225812;0.06451612903225812;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.41666666666666663;0.25;0.06896551724137934;0.0;0.11111111111111116;0.11111111111111116;0.2222222222222222;0.0;0.0;0.11111111111111116;0.125;0.11111111111111116;0.13043478260869568;0.0;0.0;0.3846153846153846;0.0;0.0;0.04761904761904767;0.0;0.09999999999999998;0.0
GO:0007218;0.15384615384615385;0.19999999999999996;0.0;0.0;0.08695652173913049;0.08163265306122447;0.15384615384615385;0.0625;0.6666666666666667;0.09999999999999998;0.06779661016949157;0.2727272727272727;0.8571428571428572;0.18181818181818177;0.2727272727272727;0.1578947368421053;0.0;0.1578947368421053;0.15384615384615385;0.6;0.15384615384615385;0.25;0.19999999999999996;0.08333333333333337;0.0;0.4444444444444444;0.19999999999999996;0.19999999999999996;0.17647058823529416;0.1578947368421053;0.16666666666666663;0.19999999999999996;0.7777777777777778;0.17647058823529416;0.2857142857142857;0.33333333333333337;0.4;0.19999999999999996;0.17391304347826086;0.1428571428571429;0.23076923076923073;0.46153846153846156;0.11111111111111116;0.23076923076923073;0.21052631578947367;0.125;0.19047619047619047;0.10810810810810811;0.09375;0.15384615384615385;0.19999999999999996;0.09302325581395354;0.0;0.19999999999999996;0.0;0.17647058823529416;0.21052631578947367;0.07692307692307687;0.3076923076923077;0.17391304347826086;0.6666666666666667;0.125;0.08333333333333337;0.0;0.33333333333333337;0.0625;0.18181818181818177;0.1875;0.1428571428571429;0.19999999999999996;0.15384615384615385;0.18181818181818177;0.0;0.17647058823529416;0.14814814814814814;0.10204081632653061;0.10526315789473684;0.0;0.5454545454545454;0.1875;0.6;0.2142857142857143;0.1428571428571429;0.8571428571428572;0.11764705882352944;0.19999999999999996;0.11428571428571432;0.0;0.18181818181818177;0.12121212121212122;0.11764705882352944;1.0;0.18181818181818177;0.11111111111111116;0.23076923076923073;0.0;0.75;0.11111111111111116;0.125;0.33333333333333337;0.07692307692307687;0.07692307692307687;0.09090909090909094;0.23529411764705888;0.1333333333333333;0.33333333333333337;0.18181818181818177;0.23529411764705888;0.07894736842105265;0.2666666666666667;0.09756097560975607;0.09999999999999998;0.2222222222222222;0.16000000000000003;0.25;0.19999999999999996;0.15384615384615385;0.13043478260869568;0.25;0.15384615384615385;0.6666666666666667;0.1333333333333333;0.16666666666666663;0.0;0.6666666666666667;0.8571428571428572;0.6666666666666667;0.10526315789473684;0.18181818181818177;0.25;0.18181818181818177;0.2857142857142857;0.2857142857142857;0.1470588235294118;0.0888888888888889;0.1333333333333333;0.16666666666666663
