;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0060396;0.32228136399849244;0.3715114893222681;0.0;0.0;0.19461265573236092;0.19695789756889415;0.30193903588065374;0.16190456087882701;0.7321564731505528;0.20985252849737057;0.16997932433023374;0.42193472965926754;0.7894735784562132;0.31918694600053177;0.42581697484452863;0.3184474829221447;0.0;0.31833313715452827;0.2909418196366155;0.7043735685585282;0.28979042667231825;0.41889645803339437;0.3751909476554378;0.19756578224021717;0.0;0.5661461166301843;0.38209117842383483;0.40242148800690974;0.3370592133838406;0.3184474829221448;0.2952774745668932;0.371232632472856;0.7051045735898741;0.33568861280377904;0.4585326813948214;0.4926455729807911;0.5331720849855691;0.37118337413974534;0.34561412173171213;0.26603903554205866;0.48602371123153776;0.6991174744088233;0.23664173821488232;0.40578747748497157;0.37616055741213256;0.2554479840173985;0.36694503877808476;0.25264073244565427;0.22561287548911624;0.2883582186963119;0.37019826938444755;0.21529755777446596;0.0;0.3841555623769506;0.0;0.37449251742173045;0.39116162407918736;0.1711290640155715;0.47227959213887455;0.3493325326158905;0.8130053043487785;0.2581705236312119;0.17988301398273698;0.0;0.499939511287662;0.15970085218038615;0.3134038904803504;0.35059166799881614;0.2685242244783779;0.3719099769159134;0.29118247585802637;0.3135038603186302;0.0;0.33564626909208506;0.3025946085538184;0.25245390469456275;0.22888271601119195;0.0;0.8981261488222937;0.34125277138766147;1.0;0.37189874686241;0.27646642766396123;0.7899240536342208;0.24617175387629545;0.38122510289637895;0.2581197197786052;0.0;0.3539714055528766;0.2755415146014066;0.24609636491037504;0.7596994874532946;0.3130332954144332;0.2383841576177489;0.3726191180098634;0.0;0.8454061126310801;0.23411991999333628;0.25270784560658893;0.49039668136209386;0.17113667325521661;0.17125351801838667;0.19032011092343018;0.414295479689395;0.29076452542555004;0.4972340769290085;0.35285875146973816;0.4136264228824708;0.1997803251345826;0.4490956627134201;0.2264262241919896;0.20156986044291003;0.3949075662639041;0.32166859612090204;0.4207548639788354;0.32716395643960566;0.28758699396901044;0.28685798561800985;0.43217958162006387;0.2852949921926909;0.8125324409647768;0.2644278221821136;0.32658360938140274;0.0;0.9642976818108541;0.8784043649624569;0.8133738548964136;0.23336587916005405;0.3349389056747057;0.4054599500528415;0.3135896674632629;0.4571375658143074;0.4571150147310495;0.32821212630306557;0.2086094727016097;0.2644177810248586;0.32166747384670374
GO:0090303;0.3040095255964582;0.482747687278727;0.0;0.0;0.0;0.25526970174822144;0.2882585647338085;0.0;0.38749625667152027;0.0;0.22021596561896367;0.5307600289477967;0.418076916995855;0.0;0.42935445206214207;0.3997742976971034;0.0;0.39962986005271556;0.0;0.37268602918443966;0.0;0.5447029736835738;0.35419693045785894;0.0;0.0;0.43491144528739173;0.3652125130401226;0.4043571194820017;0.3392718430539178;0.39977429769710343;0.0;0.4823833428048787;0.37307559797316203;0.3378832258266746;0.43341060644430673;0.46589037155188406;0.510763356547467;0.48231898392603834;0.3301682864359823;0.2680720973491137;0.3904542368512229;0.40882031348861636;0.0;0.21404899066837207;0.28815150252610566;0.0;0.3506567185223646;0.24101798793557816;0.2266020717536632;0.0;0.48103190696517634;0.2791147136729684;0.0;0.29431081838888606;0.0;0.19747812451184693;0.37393255299861977;0.0;0.3622980333093685;0.3337389031459111;0.38617039122371527;0.0;0.0;0.0;0.3836742008168835;0.0;0.0;0.35298616326714505;0.270595595033495;0.48326834226876175;0.0;0.0;0.0;0.500020017196387;0.23154506515877044;0.15235648841359967;0.0;0.0;0.35865373977805826;0.4285940142619927;0.37189874686241;1.0;0.0;0.4183174033646578;0.0;0.3643800180185931;0.24626487659858187;0.0;0.3340596750413247;0.2597398093473835;0.0;0.40218692668790473;0.0;0.0;0.46827444206755786;0.0;0.401680103543768;0.23569295567710058;0.0;0.46374813077852395;0.0;0.0;0.0;0.3961833329250738;0.2775444387330288;0.3815826094958809;0.3371253302703586;0.39553960125716864;0.2005555758346372;0.34439452171968676;0.1730659292971223;0.0;0.5133269016639002;0.2462099903263471;0.39747972328207637;0.0;0.0;0.1904424859438872;0.4133952215721496;0.0;0.38594410800227114;0.0;0.41005322412496625;0.0;0.3852753741757637;0.41748530184462346;0.3863467581256959;0.0;0.2564176794350534;0.40866600666932407;0.0;0.350603389528198;0.43740865071021745;0.2473492931917612;0.2704174455818506;0.0;0.4038419436370789
GO:0035234;0.0;0.0;0.4584617754879876;0.28527379376593515;0.20494989239665506;0.0;0.0;0.1689957752800908;0.2888367215567774;0.22192235255585885;0.0;0.0;0.31328433151978236;0.3479725822320556;0.0;0.0;0.0;0.0;0.31466898017893286;0.2770892251919294;0.40684473150928874;0.0;0.0;0.2082277152047333;0.0;0.0;0.0;0.15357821864363905;0.0;0.0;0.31974681300111524;0.0;0.2773974648352229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16702926803712953;0.24491045570817946;0.25210338353578476;0.1549143737515109;0.0;0.27355883738571957;0.0;0.0;0.0;0.517255237092224;0.0;0.0;0.505002746499823;0.0;0.0;0.14252582381279083;0.0;0.17907115953963343;0.0;0.0;0.28778259665673983;0.27668347053768877;0.18867931604324276;0.0;0.0;0.16659623034442625;0.5661538014719826;0.0;0.0;0.0;0.3149505084120657;0.5663503646397479;0.0;0.0;0.0;0.10913749978129904;0.24331614821465167;0.0;0.26601390716059914;0.0;0.27646642766396123;0.0;1.0;0.3134776154376806;0.4364243622885996;0.0;0.0;0.0;0.0;0.0;0.43628160408582123;0.3005488489503243;0.5654252250031592;0.42170901532775446;0.0;0.0;0.30014379322626805;0.0;0.270418770643345;0.0;0.17907949147514346;0.17920743801602318;0.2001947935496472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.212680497151047;0.0;0.0;0.0;0.593313841502903;0.5157604027043748;0.2053568933207003;0.0;0.30807400441626565;0.2876027391042058;0.6373925249637481;0.0;0.2850528259613234;0.28707128890810085;0.31280890668760336;0.28792278876851213;0.24838882479199942;0.0;0.0;0.5665190896110387;0.0;0.0;0.14310294554197797;0.0;0.28387128343397705;0.0
GO:0007186;0.3477557943758123;0.4057767743171799;0.0;0.0;0.212253086270185;0.20618856022247584;0.32418807244888376;0.17393049747022185;0.8270698930209146;0.2305105696259438;0.1768105590777616;0.4827046512452293;0.9009607727337513;0.3695621333496155;0.48779246596928383;0.3518821476778848;0.0;0.35174253574213754;0.33221950810643747;0.7917903378949216;0.3307190711354389;0.46297858096340694;0.4101702745872617;0.2157706800824155;0.0;0.6497595634193825;0.41843127364597904;0.4295133818615238;0.37474754550886774;0.3518821476778849;0.3378846638322666;0.4054441292223475;0.879281632386516;0.3730540709384624;0.5118828488489784;0.5547667896316755;0.6066969293200362;0.4053853743153366;0.3750793306929909;0.30127344811758033;0.46821735856062685;0.6958957172038142;0.26324504614243815;0.43334999888772346;0.411329386291432;0.2867271678120001;0.40033530028576886;0.2680323964682737;0.24189667304651075;0.3288550387233087;0.4042106516565963;0.22637561650259944;0.0;0.42090828471891395;0.0;0.3978453139479241;0.4293337342036324;0.1846214923380799;0.5290747232714009;0.3794628126123856;0.8238982205598481;0.2901617513274198;0.19485150449999405;0.0;0.5640334957552628;0.1713898252194082;0.36183173319936995;0.39155089271140675;0.3044644571590723;0.40625220547884455;0.33253333201222096;0.36196499170372226;0.0;0.3730017767804725;0.3249439402877507;0.2644398240219398;0.25367868367184626;0.0;0.7586628387568963;0.37993856233380885;0.7899240536342208;0.4183174033646578;0.3134776154376806;1.0;0.2750918722595995;0.4173928456151795;0.27420747257932765;0.0;0.3849426864309766;0.29395168955645895;0.2749977328998533;0.9565653652604346;0.3613378493503233;0.2654030392885682;0.4192290441727712;0.0;0.8611651890290707;0.26097993825961224;0.28327942255965455;0.5519166223669053;0.18463034878958265;0.1847663530904503;0.20715727563619832;0.45736478111123297;0.3113410852951294;0.56059228975495;0.3836271692556505;0.45654952298370227;0.21244397991807684;0.5001501838585831;0.2387118002867152;0.2205556120893578;0.4338506778145315;0.34704243382421196;0.4652497623077689;0.3802981013940262;0.32785235911240973;0.3129133631417708;0.4792588012506557;0.32487693585436916;0.8233571792918556;0.29808968831598354;0.36184315078514523;0.0;0.8217586897743303;0.8995177369300675;0.8243199654316631;0.25919753935951584;0.3625393217168286;0.46126308245971703;0.3620793819979431;0.5101448197560707;0.5101167358143395;0.34876386166039997;0.21899335799426406;0.2980769280044126;0.3558179636388414
GO:0030183;0.0;0.0;0.236836299270241;0.2479583642987434;0.18781564185030958;0.0;0.0;0.1571724932313826;0.25593170212430305;0.2019708586807793;0.0;0.0;0.27494301467753685;0.3013029787622332;0.0;0.0;0.23062125347305984;0.0;0.27600890560939384;0.24666541772739273;0.27497246198687064;0.0;0.0;0.190564632771116;0.0;0.0;0.0;0.18840848479742017;0.0;0.0;0.2799079353450542;0.0;0.24690965543042198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2037681376296771;0.22083568103887055;0.22666714396900567;0.14492107389441408;0.0;0.2438638079529928;0.0;0.0;0.0;0.6144049228804094;0.0;0.0;0.25761151693040674;0.0;0.0;0.13402308515656952;0.0;0.1658512057040277;0.0;0.0;0.25510372939826476;0.46669301117351036;0.17406056277310833;0.0;0.0;0.2938239014174579;0.5819311417236452;0.0;0.0;0.0;0.2762254827146188;0.5821065410732789;0.24094001088106057;0.0;0.0;0.10408120959290877;0.21953857965348564;0.0;0.23784998530352391;0.0;0.24617175387629545;0.0;0.4364243622885996;0.2750918722595995;1.0;0.0;0.0;0.0;0.0;0.0;0.8703581964856459;0.26508499900633625;0.581280870503821;0.9697080195978762;0.0;0.0;0.26476984414568444;0.0;0.2413653413143879;0.0;0.16585835281265007;0.165968098795534;0.183814620338789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19428728013243765;0.0;0.0;0.0;0.6060156801777019;0.45308791275337956;0.188157378397527;0.0;0.2709217941221745;0.25496238973143376;0.41831113401282466;0.0;0.0;0.2545446364538244;0.2745767706426955;0.25521388437318165;0.2931415387884145;0.0;0.0;0.5822570867410993;0.0;0.0;0.13453327831368142;0.0;0.2520255215732356;0.0
GO:0031274;0.2730083364872687;0.42207328974332253;0.0;0.0;0.0;0.24346382704651998;0.30699247966458154;0.0;0.3935967943156708;0.0;0.2130136165082758;0.40179815013332626;0.4172104302171927;0.0;0.324300640494292;0.3219437513855859;0.0;0.32185007260934706;0.0;0.38185500875701894;0.0;0.46567809478251576;0.310046509371804;0.0;0.0;0.5011380254116138;0.4319742748786521;0.285489231525848;0.27012648591841765;0.32194375138558595;0.0;0.42181100821210044;0.3821664874085643;0.26924547016674233;0.36484597002473246;0.3861197790945558;0.5635060356242648;0.42176467075806856;0.39742247942044145;0.20652897423454808;0.30600089456262497;0.3482895751909228;0.0;0.24191486028723377;0.310708346514179;0.0;0.41776971527815765;0.30376326640844475;0.1935170679711218;0.0;0.42083753529740203;0.2636946502463207;0.0;0.3161430380430846;0.0;0.22561525686018655;0.4403862112764786;0.0;0.37349627596944585;0.40099867482826446;0.39255390835066756;0.0;0.0;0.0;0.39058608906353426;0.0;0.0;0.27874931470527864;0.20802357125360127;0.42244797347464697;0.0;0.0;0.0;0.3358901674031496;0.25874797184838316;0.17937939942647274;0.0;0.0;0.37053945020497747;0.3403755219391482;0.38122510289637895;0.3643800180185931;0.0;0.4173928456151795;0.0;1.0;0.3095189545296676;0.0;0.29541224759723045;0.2387073386657662;0.0;0.4050449062050279;0.0;0.0;0.36493405988747646;0.0;0.4046531938124503;0.18676214713958614;0.0;0.3847369377621167;0.0;0.0;0.0;0.46152650179965937;0.34318275967973916;0.4534249280854951;0.40437854006682533;0.4609213462784882;0.1741969205134071;0.35884607824745623;0.20094594839331978;0.0;0.44383978175017397;0.31776530097780803;0.340518984001656;0.0;0.0;0.15717030500343995;0.47756718371712725;0.0;0.3923757593315367;0.0;0.32857674346765703;0.0;0.39184900085421853;0.4167614599192018;0.3926927264199204;0.0;0.28203715255989775;0.31235684902484395;0.0;0.3639621603115514;0.49950537592447797;0.45334700020981716;0.2563600025918989;0.0;0.32457652769469203
GO:0043552;0.20350264888390127;0.30480446509433207;0.0;0.0;0.0;0.47179858708866473;0.4105587824214001;0.0;0.2637325374458585;0.0;0.5878897311317306;0.2628056897923769;0.2741287326208973;0.0;0.2116036472753567;0.22612087493342853;0.0;0.22607465810524316;0.0;0.25840833775310434;0.0;0.3269105007294363;0.22339521110316274;0.0;0.0;0.2795333519587114;0.30993454301603446;0.21952695805669117;0.18711778590401468;0.22612087493342853;0.0;0.30466765768782855;0.2585509411395767;0.18669461581556843;0.2505052804257971;0.260354354062497;0.37228156093633347;0.3046434829203185;0.2917366431509199;0.13771226753762647;0.2314571348052754;0.24258754245015238;0.0;0.18571016560346082;0.46207985243563815;0.0;0.3025537096700379;0.23789289598699953;0.17979064947706055;0.0;0.37778967405816577;0.503405754093836;0.0;0.2265429342832802;0.0;0.17595183549884333;0.31424117192643936;0.0;0.44101079880468413;0.2936591165740264;0.2632638956901443;0.0;0.0;0.0;0.26237737917846515;0.0;0.0;0.1912151653936004;0.3140867303412282;0.3049998201450791;0.0;0.0;0.0;0.2329132261316873;0.3093132334748557;0.14650243093216864;0.0;0.0;0.25317627929904446;0.4472418896924096;0.2581197197786052;0.24626487659858187;0.0;0.27420747257932765;0.0;0.3095189545296676;1.0;0.0;0.2156962533485967;0.21522653152576496;0.0;0.2688236216346125;0.0;0.0;0.34214743260502606;0.0;0.26865102310538824;0.2919763201673297;0.0;0.30410992572659296;0.0;0.0;0.0;0.32485907316200985;0.26140822396840513;0.2616302889331347;0.4944929666867487;0.3245591345539936;0.16583366694048401;0.2476621150514017;0.43556808373957995;0.0;0.3159956688056861;0.389943208306788;0.23879211465985584;0.0;0.0;0.11386789585640429;0.33272541254513865;0.0;0.2631837588249671;0.0;0.22937306358501053;0.0;0.26294666656546883;0.2739348331066541;0.26332632368938386;0.0;0.3298924374311178;0.2064527001815285;0.0;0.25008831191126346;0.3432279643119663;0.24212919479936504;0.49205582391504943;0.0;0.227416500413977
GO:0043278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2312347226771984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3352401384242442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33325439747864183;0.0;0.0;0.2837031384806914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1929882249390048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2554634812463357;0.1928057373400533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47168135514718734;0.0;0.0;0.3548142756565421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.393790099053029;0.5368413008994138;0.0;0.0;0.0;0.3678849086475293;0.24546474835727133;0.0;0.3646127390654383;0.0;0.27901695221667505;0.29671066405612634;0.38478752692230017;0.0;0.2986252479218904;0.24151747858886702;0.0;0.241451700801649;0.0;0.3545144029296997;0.0;0.5373295400326793;0.7849509509966216;0.0;0.0;0.39552169055407904;0.2959320373897796;0.2696200611473028;0.2520739623803045;0.24151747858886702;0.0;0.5365271979744074;0.35478285929583225;0.3118859948272853;0.6300294411726102;0.664108280132901;0.37914045892422;0.5364717028270606;0.27356950576481015;0.19111162368218262;0.28803416683157174;0.38300829225990224;0.0;0.23064589516421677;0.29236199959979614;0.0;0.28676452850466444;0.28492728462887906;0.22844539504995995;0.0;0.4886069091579719;0.34292198931370604;0.0;0.2971688720227533;0.0;0.21578282171024998;0.30134406496221094;0.0;0.34729847096683064;0.2758940449854009;0.36371761725316987;0.0;0.0;0.0;0.3620276619104771;0.0;0.0;0.2595667928223982;0.19239071569878552;0.5372899747718214;0.0;0.0;0.0;0.3096805513028746;0.3353622205396341;0.2360894164482909;0.0;0.0;0.3447404732656728;0.25441207797083504;0.3539714055528766;0.3340596750413247;0.0;0.3849426864309766;0.0;0.29541224759723045;0.2156962533485967;0.0;1.0;0.422226875894265;0.0;0.37441587976508467;0.0;0.0;0.27144721922336756;0.0;0.3740811446744433;0.17406402399485615;0.0;0.604096032705044;0.0;0.0;0.0;0.3148898079624336;0.32012490801423255;0.3606068571885933;0.2780888464165599;0.4229767299711399;0.20664492475849666;0.4500002884291094;0.26336709822745963;0.0;0.5136759707601787;0.2583466957106604;0.8571344584227425;0.0;0.0;0.1480794063225667;0.32511540925019183;0.0;0.3635646748263442;0.0;0.24616869857854143;0.0;0.363112388595918;0.3844055953249662;0.36383678666109504;0.0;0.26683765623119954;0.28846819233707355;0.0;0.46239224618699676;0.3390277426434688;0.2164863531526716;0.33373038871278804;0.0;0.24336511524557192
GO:0060314;0.466380590159048;0.43545354013899545;0.0;0.0;0.0;0.2790888130735222;0.24003363420851506;0.0;0.2819469775104632;0.0;0.27183850696257655;0.2259441688154257;0.2938612039395934;0.0;0.27851366745463363;0.19245304880689731;0.0;0.1924112796462665;0.0;0.2758704327709001;0.0;0.42803367752841553;0.399903711566504;0.0;0.0;0.3000807298481732;0.23904661661768667;0.22768130090618546;0.24422200058585955;0.19245304880689734;0.0;0.435246853794499;0.27603296642618674;0.1986180739954861;0.4948202794298335;0.5156002864985065;0.2905561825495838;0.4352103320692635;0.2242399631478862;0.19651916571919706;0.24067436624559685;0.3035738926679042;0.0;0.19456082749658823;0.2367117486849503;0.0;0.2719378092971553;0.3341831118629599;0.49809930311081796;0.0;0.4365815458760514;0.2985231928156921;0.0;0.7538856167520492;0.0;0.5779464432146764;0.28306676588761703;0.0;0.2714810808709739;0.22579938145010847;0.28141143352487097;0.0;0.0;0.0;0.32881154593571454;0.0;0.0;0.5725419293665749;0.19702615095847562;0.4357486977906114;0.0;0.0;0.0;0.24475828433781896;0.20530256879130437;0.22577508817083466;0.0;0.0;0.2699155111349055;0.2005528662595167;0.2755415146014066;0.2597398093473835;0.0;0.29395168955645895;0.0;0.2387073386657662;0.21522653152576496;0.0;0.422226875894265;1.0;0.0;0.28777333503779756;0.0;0.0;0.210990811965645;0.0;0.28757555444247646;0.1822562349165126;0.0;0.5167574684585905;0.0;0.0;0.0;0.2932199996208219;0.3031899119346538;0.32781118103927936;0.2272673921261302;0.3375977548285205;0.5669597724574725;0.3545936388530531;0.19571770510756814;0.0;0.41288839653084275;0.25046375795887316;0.4291783445436374;0.0;0.0;0.16055236423054087;0.25773454516261074;0.0;0.28131986966190486;0.0;0.2778147201721062;0.0;0.28104899208219225;0.2936383963398725;0.28148276601507005;0.0;0.21969682040741972;0.27125189236849573;0.0;0.2664085392769263;0.26640088015810764;0.21622339209441033;0.29153336622850123;0.0;0.3210209810938231
GO:0030217;0.0;0.0;0.23675360576902452;0.24786772318105102;0.1877717558103967;0.0;0.0;0.15714175828085827;0.25585021776714373;0.20192010907748598;0.0;0.0;0.2748489771541025;0.30119004900043955;0.0;0.0;0.23053966186227606;0.0;0.27591413767452627;0.24658972614021982;0.2748784043223414;0.0;0.0;0.19051945279516053;0.0;0.0;0.0;0.1883747872492857;0.0;0.0;0.27981047149976784;0.0;0.2468338138988432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2037287224411183;0.22077500970751074;0.2266032265794582;0.14489494330893715;0.0;0.2437898257438025;0.0;0.0;0.0;0.6141957437093652;0.0;0.0;0.2575136824154862;0.0;0.0;0.13400073651326133;0.0;0.16581698318211371;0.0;0.0;0.2550227713301267;0.4665499887194307;0.17402286887302454;0.0;0.0;0.29376720375219123;0.5817167639614804;0.0;0.0;0.0;0.2761305660230406;0.5818920340846337;0.24085095597968714;0.0;0.0;0.10406773074468298;0.2194786188510283;0.0;0.23777960646415075;0.0;0.24609636491037504;0.0;0.43628160408582123;0.2749977328998533;0.8703581964856459;0.0;0.0;0.0;0.0;0.0;1.0;0.264997582905239;0.5810669714930801;0.8440008100329465;0.0;0.0;0.2646826357417482;0.0;0.24129286705942576;0.0;0.1658241273414405;0.1659338280210577;0.18377258397506985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19424031796673832;0.0;0.0;0.0;0.6057831937327214;0.45293404676581417;0.1881133325269503;0.0;0.27083048674643606;0.2548815213335085;0.41817997810907737;0.0;0.0;0.25446403280099866;0.2744829834392715;0.2551328563849127;0.29305997283089025;0.0;0.0;0.5820424688060266;0.0;0.0;0.13451075920914993;0.0;0.25194650517521466;0.0
GO:0007218;0.33914184978545975;0.39409694312952626;0.0;0.0;0.20624584990704273;0.2031295287777856;0.3166895266680056;0.16987594328811867;0.7939954068324844;0.22344263733076677;0.17455637065414595;0.4613531557919692;0.8618522332082527;0.3517249557252575;0.4659986602337703;0.3403980311012693;0.0;0.34026738159189734;0.31773430063586505;0.7614255301114089;0.3163615829555346;0.44783511258060343;0.3982398683120205;0.20956559274713832;0.0;0.6203210734264956;0.4060227304200821;0.4204186156188549;0.3617500199595172;0.34039803110126937;0.32291235983118177;0.3937831646652338;0.8455237396874684;0.3601717318420139;0.4934349544581608;0.533163629508573;0.5809538925527208;0.3937277406212568;0.3650780600313785;0.2889754609285906;0.4574302440188517;0.6723311063196636;0.25406712813140225;0.4240937801938965;0.3993324419050676;0.2758725912299023;0.38896223231617105;0.2628860253187524;0.23641370316695576;0.3146554662306837;0.39261951696825215;0.22269361696748197;0.0;0.40835459935350504;0.0;0.39003002230817035;0.4162802299865561;0.18005971274491472;0.5093906795091981;0.36922959890021967;0.7910718839741169;0.2790506110720998;0.1897771230585594;0.0;0.5417171147889531;0.16745151781204481;0.344715696847325;0.3773836725165388;0.29191000421580626;0.3945453835581514;0.31802134305187296;0.3448366441488227;0.0;0.3601229867428749;0.3174107932051572;0.26046615259471845;0.245144886772393;0.0;0.7307409271601286;0.36658487401873113;0.7596994874532946;0.40218692668790473;0.3005488489503243;0.9565653652604346;0.26508499900633625;0.4050449062050279;0.2688236216346125;0.0;0.37441587976508467;0.28777333503779756;0.264997582905239;1.0;0.3442674041328652;0.2560766951608739;0.40302954578179073;0.0;0.8253665722836875;0.2517008765048253;0.2726794926463337;0.5305305900665105;0.18006813692855755;0.18019750059007755;0.20143113155815667;0.44258046387205224;0.30441872636989803;0.5385420627947969;0.373171211876467;0.4418170163274263;0.20820320561351832;0.48252371140673583;0.23462119620874455;0.21407639713969207;0.420525324019687;0.33846335709017655;0.44995980768292276;0.36143595965537056;0.3137373853906344;0.3040395176793959;0.46305023789281297;0.3110115828219117;0.790573083883145;0.28637534193128616;0.34971086043833166;0.0;0.7890992421118275;0.8605316640219337;0.7914606834956893;0.2502949082722564;0.3531872789353056;0.44172792693799967;0.3449404630349336;0.49181974498131265;0.4917936423745536;0.34188486416976166;0.21554575904615747;0.28636356480464903;0.34407979460575777
