;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0050730;0.09265984392690284;0.094220220254657;0.0;0.0;0.0;0.8690877115116948;0.24840426390422163;0.0;0.08868603029184265;0.0;0.5577481423945578;0.0878107220988284;0.13912973566938852;0.0;0.06845859987252809;0.05835855851800469;0.0;0.0632918979227885;0.0;0.09683896521124777;0.0;0.13812786251555106;0.0879383139644807;0.0;0.0;0.11524154680808954;0.0792641515104575;0.06974495262585868;0.0782546814426818;0.05835855851800469;0.0;0.1028939444956409;0.09683896521124777;0.07032245540909665;0.10163197600425125;0.08208668830305327;0.12794052552629534;0.10446786595326181;0.11308062335281427;0.06958894372159587;0.10154926477174901;0.10532559560655577;0.0;0.11143802456263073;1.0;0.0;0.10138237098275847;0.09506633995046371;0.07084950411383852;0.0;0.0879383139644807;0.6482151032347505;0.0;0.09533570693626725;0.0;0.08342245401443021;0.07991003472452511;0.0;0.179344904721563;0.07597301842203907;0.083826971558888;0.0;0.0;0.0;0.09045275463348329;0.0;0.0;0.06913633654576044;0.08884233537433844;0.07856220352316537;0.0;0.0;0.0;0.07642733729261508;0.4631932508562181;0.09065444136500761;0.0;0.0;0.06974495262585868;0.18999175627105702;0.08050893986872733;0.08045674293012817;0.0;0.13501283560341137;0.0;0.08106786182763884;0.4603210066383994;0.0;0.09197139566296923;0.08625331287705318;0.0;0.0990065129259345;0.0;0.0;0.31478541700921425;0.0;0.08767642123152045;0.06861332884754118;0.0;0.1200111255718136;0.0;0.0;0.0;0.11708254676930943;0.07486357656283146;0.10412454192584164;0.14772594738676517;0.08106786182763884;0.06472466163630235;0.07856220352316537;0.5913719489407295;0.0;0.09123811385640737;0.3812629880521358;0.1334562360385985;0.0;0.0;0.0652053116419945;0.08892371967194487;0.0;0.09506633995046371;0.0;0.0809366982847344;0.0;0.11858491289408045;0.14779111177803994;0.07354905241578082;0.0;0.3433144374662621;0.07642733729261508;0.0;0.12819555379303788;0.1211599442159651;0.0976395248924469;0.5854463393126291;0.0;0.06685780100954739
GO:0071277;0.0;0.0;0.0;0.0;0.027389076325764566;0.0;0.0;0.3907598974025633;0.024634798889385322;0.02571066150219781;0.0;0.0;0.03665107511377288;0.019777817580782155;0.0;0.0;0.0;0.0;0.030690555200737348;0.0266648103952334;0.022063770115845354;0.0;0.0;0.3847248431279145;0.0;0.0;0.0;0.019777817580782155;0.0;0.0;0.03178031280245228;0.0;0.0266648103952334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02782157273072946;0.028740623599316884;0.3888552389976944;0.030212715069954956;0.0;1.0;0.0;0.0;0.0;0.020346083498723314;0.0;0.0;0.0;0.0;0.0;0.023305123784276436;0.0;0.02881755199503819;0.0;0.0;0.02340785110075194;0.02240933659861543;0.02893733753642992;0.2024679735387807;0.0;0.022839227569927942;0.02240933659861543;0.0;0.0;0.0;0.019777817580782155;0.020769490860343066;0.0;0.0;0.0;0.025128181614894454;0.4589778877724179;0.18020600801512532;0.019777817580782155;0.0;0.02256256257530849;0.0;0.021397076072284558;0.035717088957602075;0.026862234835871347;0.0;0.0;0.3284097708593461;0.0;0.0;0.027173931566996195;0.027198564970729925;0.025367131805402947;0.02111024600253506;0.0;0.3708227691376429;0.024380925734277067;0.0;0.5152160420431122;0.0;0.028565341028843883;0.02651552179249748;0.0328760197993083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030829231481516724;0.0;0.0;0.0;0.02571066150219781;0.022965263975006596;0.023691008747666522;0.0;0.025586781304200557;0.02622646084364336;0.02657612530784866;0.0;0.0;0.03191007560112147;0.038590571190373735;0.020769490860343066;0.02111024600253506;0.0;0.0;0.023305123784276436;0.0;0.0;0.026862234835871347;0.0;0.024446833663443416;0.0
GO:0010634;0.36048311332703326;0.23745142067392735;0.0;0.0;0.0;0.23710147127034736;0.24559964696497316;0.0;0.08402683182297087;0.0;0.25816689072365623;0.2262005443837291;0.1279956826093201;0.0;0.06528336508604815;0.3322901827291732;0.0;0.3591715525252323;0.0;0.0913104485583383;0.0;0.33930973347418975;0.08335531821698815;0.0;0.0;0.10749621117549425;0.20153925325629382;0.16095241778472874;0.33349044014015733;0.3322901827291732;0.0;0.25798946570200815;0.0913104485583383;0.3012949838810818;0.09555980977809762;0.07807942967123395;0.3161381778136528;0.26169385561297587;0.5511489917819333;0.06585623590445722;0.22996634683730194;0.09881817668364967;0.0;0.1041794167418769;0.10138237098275847;0.0;1.0;0.36932007415407897;0.3154767897803477;0.0;0.22244499402061857;0.29712663097421943;0.0;0.370307662359013;0.0;0.32632753265900666;0.5969530125629119;0.0;0.0766506237519853;0.37848986319087347;0.07965232018587674;0.0;0.0;0.0;0.08561114143161729;0.0;0.0;0.30820559816905563;0.0828473846648983;0.19983802373515475;0.0;0.0;0.0;0.4298740100204557;0.08923601891210606;0.3530997951176753;0.0;0.0;0.0668307025526715;0.19500648877313462;0.0766506237519853;0.20828100133821023;0.0;0.12450306788784647;0.0;0.20590417775962885;0.22117202133530164;0.0;0.08697033714419788;0.33683451633655387;0.0;0.09323511171827296;0.0;0.0;0.31487574506291505;0.0;0.08311997525364742;0.06498181919472994;0.0;0.11163470017159165;0.0;0.0;0.0;0.8557020684978;0.37320987561493796;0.09776020430869051;0.16992518805777496;0.20590417775962885;0.2894032429115529;0.29645101622148984;0.10220051897680359;0.0;0.2303415697873694;0.07418392802998078;0.1231781870012642;0.0;0.0;0.06191695141129291;0.22480634858874507;0.0;0.08973279482065741;0.0;0.35795041743095335;0.0;0.11039960598257834;0.1352899109273277;0.0703155978620894;0.0;0.13758978026225532;0.326104096639528;0.0;0.11868295217320397;0.30056334574901244;0.24557287617153523;0.27017611557024085;0.0;0.37848986319087347
GO:0032024;0.8184975912985889;0.4238336102840334;0.0;0.0;0.0;0.4232433434439224;0.23021475494357668;0.0;0.07964140431940923;0.0;0.4586048462845257;0.21308517744767805;0.11809044037934897;0.0;0.24719527263008442;0.14720946733482643;0.0;0.1586043648942503;0.0;0.08615511712580298;0.0;0.5916596537377787;0.27854760461914935;0.0;0.0;0.10042201458668878;0.19203525545311326;0.15419916381035145;0.2789515469306222;0.14720946733482643;0.0;0.458308448146013;0.08615511712580298;0.06379444729736335;0.31692776660873456;0.26177540877681993;0.2933636704674241;0.46449179664809115;0.26360027387941376;0.2838160685113275;0.2164237261228258;0.09280812934215636;0.0;0.09752151475335408;0.09506633995046371;0.0;0.36932007415407897;1.0;0.3594617540032773;0.0;0.3984355815895106;0.5231062384976705;0.0;0.41845881836634585;0.0;0.3712146832128266;0.2983608884862823;0.0;0.07298454623887708;0.1847686886642249;0.07570088878362088;0.0;0.0;0.0;0.2832501844315497;0.0;0.0;0.3515643364946414;0.07737492083335618;0.359836935192334;0.0;0.0;0.0;0.1882263808688717;0.08430594505401715;0.3343047517069723;0.0;0.0;0.06402661477420833;0.18518046539415337;0.07298454623887708;0.19711000559091862;0.0;0.11511118606252567;0.0;0.19599416931047842;0.20977852718349593;0.0;0.28997650182520995;0.3825585401898417;0.0;0.08786654816565546;0.0;0.0;0.290026644933633;0.0;0.07882627758594397;0.061566433608297735;0.0;0.3666064277622478;0.0;0.0;0.0;0.4190563848473613;0.2407558895841152;0.3210260790011742;0.1631186377344916;0.37023419842314875;0.3310615967549123;0.2515631659990265;0.0957853620587952;0.0;0.41182243746065533;0.07074471660965363;0.4016835627071461;0.0;0.0;0.2676915229404806;0.21304529487166007;0.0;0.08474920960660164;0.0;0.5213956045320592;0.0;0.1029513497961623;0.12427212865440418;0.06721822321062587;0.0;0.12620997343468035;0.2730896013150877;0.0;0.11011842540764992;0.27990425374622696;0.3032541999579952;0.4786106063839034;0.0;0.564593977028237
GO:2000650;0.3524346509345779;0.0637881086933065;0.0;0.0;0.0;0.06371150487081313;0.29664912118801007;0.0;0.06086612746677066;0.0;0.2844368230598398;0.06664625809150158;0.08486134409688711;0.0;0.05487320428075188;0.048188336269153004;0.0;0.05150319009614524;0.0;0.06514334816948733;0.0;0.08443686064413176;0.18405731375383583;0.0;0.0;0.07420078710098085;0.05570241043814931;0.05022799301474899;0.060993273216225566;0.048188336269153004;0.0;0.0682117280493114;0.06514334816948733;0.17066086827339372;0.0675795924640404;0.057275078387956486;0.08001136129371024;0.06899478459587183;0.07317764409575447;0.054007162325109555;0.06753802738862448;0.06941904840820756;0.0;0.0723929651823351;0.07084950411383852;0.0;0.3154767897803477;0.3594617540032773;1.0;0.0;0.25199546055278815;0.07626612777472681;0.0;0.6412037213797758;0.0;0.5778882734125416;0.2622075577875961;0.0;0.056398756957575444;0.05383991633304158;0.058233618277702646;0.0;0.0;0.0;0.06180761974581917;0.0;0.0;0.5509543576183391;0.31021000954889305;0.05530778776722128;0.0;0.0;0.0;0.05987742191607121;0.19462981022881723;0.2895689024734034;0.0;0.0;0.05022799301474899;0.05903209970663586;0.056398756957575444;0.06232276394237509;0.0;0.08310496018123809;0.0;0.05670999651689509;0.25080557447392304;0.0;0.19058730643774438;0.6295970815250248;0.0;0.06625209332682176;0.0;0.0;0.08622630010363651;0.0;0.06032438723102933;0.25521959685073614;0.0;0.31850157751370684;0.0;0.0;0.0;0.35106928531519765;0.05320496790851525;0.06882447667564288;0.048188336269153004;0.05670999651689509;0.7068782914490599;0.05530778776722128;0.47936789498548804;0.0;0.062223505494671046;0.2286902858467697;0.25092619071840755;0.0;0.0;0.05132906949168079;0.060993273216225566;0.0;0.0642278847222349;0.0;0.2928230277505747;0.0;0.07576365451156368;0.0884543248661242;0.052447945261009606;0.0;0.08956663060179124;0.05987742191607121;0.0;0.2439011379468833;0.07695099828404553;0.0655542100731342;0.07077118324741072;0.0;0.30132380731767927
GO:0060374;0.0;0.0;0.18280421184396092;0.16421454221164108;0.020914579697882626;0.0;0.0;0.01837872977948846;0.019269451414091393;0.019921509271399407;0.0;0.0;0.025915491655330004;0.016164404869870686;0.0;0.0;0.0;0.0;0.02278633940807767;0.020489603251445852;0.017659794945153594;0.0;0.0;0.01815312070227472;0.0;0.0;0.0;0.016164404869870686;0.0;0.0;0.023381612167770453;0.0;0.020489603251445852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021165830755994933;0.021693580763703483;0.018307684229438063;0.02252187500365567;0.0;0.020346083498723314;0.0;0.0;0.0;1.0;0.0;0.0;0.17158728430099718;0.0;0.0;0.018446220176376486;0.0;0.02173738053617767;0.0;0.0;0.018510518396739405;0.01788048761237731;0.0218054670890184;0.0;0.0;0.01815312070227472;0.27769609822709435;0.0;0.0;0.0;0.016164404869870686;0.2612385631423544;0.0;0.0;0.0;0.01957001359577429;0.020831789118631077;0.0;0.016164404869870686;0.0;0.01797790430867298;0.0;0.22183535853984296;0.025445013138970653;0.599258044470192;0.0;0.0;0.0;0.0;0.0;0.6045776926778428;0.020803309448960187;0.6482999605198582;0.49565840602174743;0.0;0.0;0.01911377124220526;0.0;0.02272857122711136;0.0;0.021593567230652602;0.020401339940053793;0.023969355683756167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022862694272932867;0.0;0.0;0.0;0.3093945487053177;0.234743177538099;0.018687140325755247;0.0;0.019847054713726234;0.020229786453611134;0.263126421894436;0.0;0.0;0.02345177617687348;0.026870383757769487;0.016820808509603918;0.017043617088630857;0.0;0.0;0.28648230859609075;0.0;0.0;0.02060597484708763;0.0;0.019154254597201287;0.0
GO:2000273;0.2726601988457866;0.4111613460346217;0.0;0.0;0.0;0.41062698104872725;0.4392165481032193;0.0;0.07457722042450261;0.0;0.4424648168572922;0.19813784918441227;0.10728781064025236;0.0;0.058715117333005336;0.13991740503153832;0.0;0.15017204419721364;0.0;0.08025934039014344;0.0;0.5591590699851661;0.27680178269115163;0.0;0.0;0.09250169029108737;0.1809339012945916;0.26757869595262584;0.06577731970189793;0.13991740503153832;0.0;0.4421994227599933;0.08025934039014344;0.06008088382995992;0.31222525591293965;0.2611274110822358;0.2682229717526503;0.4477308651687276;0.24312409555747946;0.058312335451204886;0.3678712109704565;0.26850494947213926;0.0;0.09003505589003874;0.0879383139644807;0.0;0.22244499402061857;0.3984355815895106;0.25199546055278815;0.0;1.0;0.49963766658590486;0.0;0.07922400690142958;0.0;0.07081968628358437;0.1821935209148174;0.0;0.06870883967584908;0.17446905387832537;0.07111100032014889;0.0;0.0;0.0;0.07582258514862657;0.0;0.0;0.059212961388398516;0.4612503714516404;0.3526398613583061;0.0;0.0;0.0;0.22876131880920256;0.07865223375268801;0.07596425397929117;0.0;0.0;0.060712243272341475;0.17378701212903844;0.06870883967584908;0.33718374291596326;0.0;0.10482300712995334;0.0;0.18444414075454574;0.36609356217106487;0.0;0.2874145049727576;0.2723221617965541;0.0;0.08174253608293218;0.0;0.0;0.26302006063179617;0.0;0.07386199582970429;0.37304413841629247;0.0;0.7096197226152334;0.0;0.0;0.0;0.25000875262486855;0.2275043316431712;0.08520013210364971;0.15503851020789744;0.3484161230221598;0.23316515809954036;0.23713086784278684;0.32477634598307337;0.0;0.400268067288302;0.2447018930717276;0.3883276990828074;0.0;0.0;0.05520254983048997;0.19946779589238217;0.0;0.07903790354003552;0.0;0.18517113434712903;0.0;0.09464352519588316;0.11236593918977612;0.06357458753706137;0.0;0.11394788842367554;0.06448141805190236;0.0;0.10066671801458296;0.25692718614727067;0.2156483682509016;0.46032101597099806;0.0;0.15745286280311185
GO:0043410;0.3556237727867746;0.6280825923535477;0.0;0.0;0.0;0.6374422909088513;0.2902113438725652;0.0;0.09621340730705939;0.0;0.8464927576438536;0.2635078438903025;0.1585951023598469;0.0;0.07350279673325222;0.16963425367672733;0.0;0.1849457431794158;0.0;0.10588452595769753;0.0;0.824367968177191;0.3563729379110579;0.0;0.0;0.12828316905848078;0.22743010735225655;0.3275414351434783;0.084915996740165;0.16963425367672733;0.0;0.6916748918701199;0.10588452595769753;0.07565575720072254;0.5434400510117703;0.43076976582539644;0.3848645908135385;0.7033291662233571;0.3352104164530217;0.07563791454910554;0.4916002273684328;0.36251564540870534;0.0;0.12358760184007256;0.6482151032347505;0.0;0.29712663097421943;0.5231062384976705;0.07626612777472681;0.0;0.49963766658590486;1.0;0.0;0.1040899202518245;0.0;0.09004945290115626;0.2294238683453366;0.0;0.19305627597990932;0.21730860888687006;0.09052097377166582;0.0;0.0;0.0;0.09829628848063168;0.0;0.0;0.07428465782589576;0.09894447104391102;0.5159318484333468;0.0;0.0;0.0;0.29363885162083614;0.5053236277487456;0.09853451601299999;0.0;0.0;0.07431748339084304;0.33015372345084637;0.08666405180720035;0.4382941880786983;0.0;0.15326769739861199;0.0;0.2330040613519844;0.5794754104459287;0.0;0.48722241879177175;0.4544358971216543;0.0;0.10848134887393832;0.0;0.0;0.6072284049612853;0.0;0.09502628745836238;0.07448672169512835;0.0;0.5017390320385101;0.0;0.0;0.0;0.3484399503970164;0.2824928551124035;0.11465638038060533;0.2624671011833761;0.4401461134659279;0.06921556497837097;0.29748867417920494;0.6543987892252763;0.0;0.5200271896001316;0.4093553763134189;0.5654508288507825;0.0;0.0;0.07048727515121578;0.2575052735886515;0.0;0.1037688959771814;0.0;0.24105842560937993;0.0;0.13243972238614674;0.16994849663796532;0.07865223375268801;0.0;0.39588934040559187;0.08276858013498208;0.0;0.14454185276795745;0.36202655280749035;0.28512337821201034;0.8929608492536117;0.0;0.19611422094867076
GO:0001541;0.0;0.0;0.7330225201977663;0.2555093987118815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3714604880429735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17158728430099718;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18804612080031366;0.0;0.0;0.0;0.0;0.17497828560838016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4751416917909278;0.0;0.22301455473543033;0.0;0.0;0.0;0.0;0.0;0.22543445855187075;0.0;0.21135682287147237;0.17770228757558026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21404280765921993;0.2509458371688784;0.0;0.0;0.0;0.0;0.582841195594172;0.0;0.44532927778747644;0.0;0.0;0.0;0.0;0.0;0.0;0.19514098811241162;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051279;0.55214599046515;0.08428674287590779;0.0;0.0;0.0;0.0841690643200277;0.09586217321296964;0.0;0.07983036394507725;0.0;0.09122035992655188;0.07806709248139435;0.11850636864379431;0.0;0.24771611976696625;0.05388856979861287;0.0;0.0580680494556569;0.0;0.08637629294260964;0.0;0.11777872285678267;0.07922400690142958;0.0;0.0;0.10072263468216162;0.07211431340038266;0.06414868515542474;0.27961499216528923;0.05388856979861287;0.0;0.09116124410936913;0.08637629294260964;0.06393219100282634;0.09016927726188365;0.07444313482546908;0.11029054139366672;0.09239453937648973;0.09906799827440999;0.2845028830868429;0.09010416529779283;0.09306483392799574;0.0;0.09780499544054443;0.09533570693626725;0.0;0.370307662359013;0.41845881836634585;0.6412037213797758;0.0;0.07922400690142958;0.1040899202518245;0.0;1.0;0.0;0.8868462038082746;0.299005103399749;0.0;0.07314320604022911;0.06937989868395336;0.07587159218616477;0.0;0.0;0.0;0.28393425963884333;0.0;0.0;0.7401285439543509;0.07760741619080076;0.07153282466020612;0.0;0.0;0.0;0.06893847857810782;0.0845177167714271;0.8860536698688599;0.0;0.0;0.06414868515542474;0.06782034764656544;0.07314320604022911;0.07220006661950516;0.0;0.11550635738305651;0.0;0.07360424240847331;0.07879298440467114;0.0;0.08248256188461262;0.9140098243079253;0.0;0.08809661009852837;0.0;0.0;0.1063570579759652;0.0;0.07901138452176282;0.06171354127517469;0.0;0.10434721196634918;0.0;0.0;0.0;0.4203283388763879;0.2391892892086665;0.32190506909688155;0.06123559620907536;0.07360424240847331;0.6968788802328815;0.07153282466020612;0.09605882495960498;0.0;0.0818922968903764;0.07089377764429078;0.11436515522044818;0.0;0.0;0.268302429904579;0.08002290322981065;0.0;0.08496321691527157;0.0;0.5484668782680994;0.0;0.10326732789806575;0.1247328268420017;0.0673527796708974;0.0;0.12668517896472686;0.27372542419589757;0.0;0.11048000647726809;0.10521462886522945;0.30403844390801543;0.09521093430416402;0.0;0.3417082294637728
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4678073321085555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23619478645173822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6245719247999162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39032355975177324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010881;0.4910662034652747;0.0748380150109582;0.0;0.0;0.02405404678182395;0.07474522712392268;0.0838252876345346;0.020759707699946048;0.3662629271251911;0.022749758445447812;0.08025427140375978;0.06891015341472216;0.5169584131526854;0.01797790430867298;0.22393551454493663;0.5689132124935316;0.0;0.6090679502272044;0.026563632320144293;0.39285510138351054;0.019847054713726234;0.10011584493703499;0.07081968628358437;0.020472313539169208;0.0;0.08751826733347808;0.06508381250634568;0.15500049303795646;0.6886828326031061;0.5689132124935316;0.02737613844500602;0.08020851095418209;0.20255544534492154;0.25937552449354795;0.07943958285017666;0.06697473644713542;0.09465312393971959;0.08116170680243102;0.34151160716559853;0.2535757254375399;0.21025784555913934;0.2163212863039181;0.020669107130772676;0.43819272568195566;0.08342245401443021;0.023305123784276436;0.32632753265900666;0.3712146832128266;0.5778882734125416;0.018446220176376486;0.07081968628358437;0.09004945290115626;0.0;0.8868462038082746;0.0;1.0;0.2696600257805139;0.025148872646410057;0.06592070451414411;0.24880420775566459;0.18043549408854637;0.020126232879360377;0.025240052211241273;0.0;0.25312390992096306;0.020472313539169208;0.020126232879360377;0.6684981419231332;0.06740024597525522;0.06460980428665976;0.01797790430867298;0.018793571078130667;0.0;0.6667413523361028;0.07502005025565787;0.7897343593702979;0.02394460051403444;0.0;0.15500049303795646;0.06080138999497958;0.1745876409352502;0.06429810567253655;0.019305952003115197;0.2607905935526465;0.023646741634018104;0.06629495352102335;0.07047506265307596;0.0;0.07341224506711155;0.8185507355697447;0.023887947447055524;0.20611934762386624;0.02248038167603477;0.019072139574988347;0.09005402056178499;0.0;0.1871122355419546;0.0550804142117651;0.02648515719626573;0.09024195072701528;0.024956576316768307;0.02337765010816656;0.028185331927755387;0.3645588786433055;0.24579096521087102;0.2828695724355633;0.056090591462583377;0.06629495352102335;0.6330141941485042;0.6226880331025991;0.08397561620224019;0.0266674577692282;0.07294429269029834;0.06408801570823591;0.0976385813138377;0.022749758445447812;0.020573522445697098;0.24062584286235775;0.07145739224883689;0.02265271414862603;0.19961585161631618;0.023424745858207256;0.4881539074275864;0.0;0.23685916552461558;0.2783426893559086;0.16203294516640765;0.019072139574988347;0.10647910216506665;0.6757004217148818;0.020845858660619696;0.09479263761701041;0.09088998114159912;0.268979891848876;0.08332690084228185;0.021754626933136182;0.3095389874168438
