GO:0061178;GO:0014068;0.28965050584523494
GO:0061178;GO:0042531;0.289256158928479
GO:0061178;GO:0051091;0.09315709438768736
GO:0061178;GO:0007259;0.07794551750212426
GO:0061178;GO:0000187;0.31283712103367617
GO:0061178;GO:0010811;0.07602420748075893
GO:0061178;GO:0035556;0.11439975810961216
GO:0061178;GO:0098909;0.24250835281973976
GO:0061178;GO:1904343;0.05290719387587252
GO:0061178;GO:1904349;0.05693015079675134
GO:0061178;GO:0007266;0.08417393002420019
GO:0061178;GO:0009967;0.4007805981892957
GO:0061178;GO:0046627;0.2726601988457866
GO:0061178;GO:0001558;0.09774055929947355
GO:0061178;GO:0010666;0.07057270191161669
GO:0061178;GO:0035669;0.19645833732251983
GO:0061178;GO:0086091;0.2729975556682051
GO:0061178;GO:0120072;0.05290719387587252
GO:0061178;GO:0051897;0.31263983322574507
GO:0061178;GO:0007193;0.08417393002420019
GO:0061178;GO:0040015;0.06255558489930342
GO:0061178;GO:0035023;0.30932830635155834
GO:0061178;GO:0090036;0.2565690286836919
GO:0061178;GO:0008284;0.1067250344021816
GO:0061178;GO:0043123;0.3167542977997179
GO:0061178;GO:0045666;0.09618169130600786
GO:0061178;GO:0007595;0.2776549014546405
GO:0061178;GO:0038096;0.27383627836953867
GO:0061178;GO:0038093;0.2825873722644415
GO:0061178;GO:0000165;0.09499076823242301
GO:0061178;GO:0050730;0.09265984392690284
GO:0061178;GO:0010634;0.36048311332703326
GO:0061178;GO:0032024;0.8184975912985889
GO:0061178;GO:2000650;0.3524346509345779
GO:0061178;GO:2000273;0.2726601988457866
GO:0061178;GO:0043410;0.3556237727867746
GO:0061178;GO:0051279;0.55214599046515
GO:0061178;GO:0010881;0.4910662034652747
GO:0061178;GO:0010763;0.292566840548623
GO:0061178;GO:1904251;0.07155777434136341
GO:0061178;GO:1905065;0.06795182213172159
GO:0061178;GO:0038111;0.07416705318688882
GO:0061178;GO:0003254;0.27711329603282314
GO:0061178;GO:1902514;0.3448397259491001
GO:0061178;GO:0043547;0.07530135113308101
GO:0061178;GO:0010739;0.24675134596115247
GO:0061178;GO:0010613;0.23890462367577817
GO:0061178;GO:0031397;0.08240795407738538
GO:0061178;GO:0051209;0.327047560689161
GO:0061178;GO:0038109;0.06292594485937436
GO:0061178;GO:0050996;0.06627323409783265
GO:0061178;GO:0060396;0.07155777434136341
GO:0061178;GO:0090303;0.24993348832870627
GO:0061178;GO:0007186;0.11160160890676254
GO:0061178;GO:0031274;0.07199898045005025
GO:0061178;GO:0043552;0.07695624253810783
GO:0061178;GO:0046426;0.28360158885457615
GO:0061178;GO:0060314;0.505760756515619
GO:0061178;GO:0007218;0.08580680946250666
GO:0061178;GO:0010628;0.1026009196093149
GO:0061178;GO:0031663;0.07716456563113454
GO:0061178;GO:0010863;0.06024638286557776
GO:0061178;GO:0010469;0.3564758779402678
GO:0061178;GO:0030335;0.40771555502869383
GO:0061178;GO:0048170;0.23634500052987523
GO:0061178;GO:0008360;0.3131658469488767
GO:0061178;GO:2001031;0.06012042206437605
GO:0061178;GO:0032230;0.2537408337156085
GO:0061178;GO:1901842;0.3250917958398696
GO:0061178;GO:1901844;0.24675134596115247
GO:0061178;GO:0006469;0.09334279357220018
GO:0061178;GO:0045747;0.28162119389053203
GO:0061178;GO:1901725;0.06940336889605397
GO:0061178;GO:0009968;0.3895537459681578
GO:0061178;GO:0032469;0.26220377421553664
GO:0061178;GO:0032467;0.07812906171460839
GO:0061178;GO:0060333;0.08283143461951248
GO:0061178;GO:1903078;0.5350974828033679
GO:0061178;GO:0007169;0.10013501158515731
GO:0061178;GO:0007166;0.1201916160643943
GO:0061178;GO:0038162;0.06600612427084031
GO:0061178;GO:0006357;0.12200336306787424
GO:0061178;GO:0002026;0.26738065696275826
GO:0061178;GO:0043066;0.10690243747470879
GO:0061178;GO:0043065;0.1019649259784014
GO:0061178;GO:0030838;0.29623063735625615
GO:0061178;GO:0070374;0.32613902584293214
GO:0061178;GO:0070257;0.4635600864773379
GO:0014068;GO:0042531;0.5091227982183414
GO:0014068;GO:0051091;0.22815459089430914
GO:0014068;GO:0007259;0.0790467238169611
GO:0014068;GO:0000187;0.5512970027361273
GO:0014068;GO:0010811;0.2113190125440827
GO:0014068;GO:0035556;0.11678765583081976
GO:0014068;GO:0098909;0.06184350469779602
GO:0014068;GO:1904343;0.1463643626205915
GO:0014068;GO:1904349;0.15762379994397405
GO:0014068;GO:0007266;0.0854596079104812
GO:0014068;GO:0009967;0.6083704275122337
GO:0014068;GO:0046627;0.2932660738792204
GO:0014068;GO:0001558;0.09947834836206909
GO:0014068;GO:0010666;0.1907386991626867
GO:0014068;GO:0035669;0.28048977430755023
GO:0014068;GO:0086091;0.06972884861224289
GO:0014068;GO:0120072;0.1463643626205915
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:0007193;0.0854596079104812
GO:0014068;GO:0040015;0.06336056678805517
GO:0014068;GO:0035023;0.43405923739456653
GO:0014068;GO:0090036;0.3590497541041792
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:0043123;0.5583127453087622
GO:0014068;GO:0045666;0.2611634182848311
GO:0014068;GO:0007595;0.0618760339139147
GO:0014068;GO:0038096;0.39272412598325906
GO:0014068;GO:0038093;0.2872340399297633
GO:0014068;GO:0000165;0.09663133170744805
GO:0014068;GO:0050730;0.094220220254657
GO:0014068;GO:0010634;0.23745142067392735
GO:0014068;GO:0032024;0.4238336102840334
GO:0014068;GO:2000650;0.0637881086933065
GO:0014068;GO:2000273;0.4111613460346217
GO:0014068;GO:0043410;0.6280825923535477
GO:0014068;GO:0051279;0.08428674287590779
GO:0014068;GO:0010881;0.0748380150109582
GO:0014068;GO:0010763;0.19213906344895912
GO:0014068;GO:1904251;0.07248481229844167
GO:0014068;GO:1905065;0.18356809191553047
GO:0014068;GO:0038111;0.07516340134517314
GO:0014068;GO:0003254;0.08044723564099227
GO:0014068;GO:1902514;0.06239606272198646
GO:0014068;GO:0043547;0.07664513643198713
GO:0014068;GO:0010739;0.43336157044120205
GO:0014068;GO:0010613;0.24221732834120274
GO:0014068;GO:0031397;0.08363985585358003
GO:0014068;GO:0051209;0.08060673130475222
GO:0014068;GO:0038109;0.0636417011920079
GO:0014068;GO:0050996;0.18384514105622704
GO:0014068;GO:0060396;0.07248481229844167
GO:0014068;GO:0090303;0.35794617902183573
GO:0014068;GO:0007186;0.11387296250129153
GO:0014068;GO:0031274;0.19464379147844413
GO:0014068;GO:0043552;0.20823227378892495
GO:0014068;GO:0046426;0.39743189836389464
GO:0014068;GO:0060314;0.3753424026233407
GO:0014068;GO:0007218;0.08714324856262176
GO:0014068;GO:0010628;0.2867645039334959
GO:0014068;GO:0031663;0.07824366332671973
GO:0014068;GO:0010863;0.061103498804520394
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:0030335;0.26912436011604257
GO:0014068;GO:0048170;0.23921220999083323
GO:0014068;GO:0008360;0.09108383565660903
GO:0014068;GO:2001031;0.16218220115724719
GO:0014068;GO:0032230;0.367683326343788
GO:0014068;GO:1901842;0.05878017127718541
GO:0014068;GO:1901844;0.24987827253200964
GO:0014068;GO:0006469;0.09492645274339154
GO:0014068;GO:0045747;0.42486997962044126
GO:0014068;GO:1901725;0.07027508608932823
GO:0014068;GO:0009968;0.42152759405157453
GO:0014068;GO:0032469;0.05838590580741343
GO:0014068;GO:0032467;0.21145069160360394
GO:0014068;GO:0060333;0.0840761256136175
GO:0014068;GO:1903078;0.19663361949584715
GO:0014068;GO:0007169;0.10195978325413345
GO:0014068;GO:0007166;0.1228302129964899
GO:0014068;GO:0038162;0.06679410581653009
GO:0014068;GO:0006357;0.12472300700519555
GO:0014068;GO:0002026;0.06827429081754224
GO:0014068;GO:0043066;0.10898475538704784
GO:0014068;GO:0043065;0.27715820131293045
GO:0014068;GO:0030838;0.22972277545136172
GO:0014068;GO:0070374;0.5751325119231404
GO:0014068;GO:0070257;0.16566445996527387
GO:0008584;GO:0035162;0.43981883480022016
GO:0008584;GO:0008354;0.39782191589265364
GO:0008584;GO:0060374;0.18280421184396092
GO:0008584;GO:0001541;0.7330225201977663
GO:0008584;GO:0002320;0.20160314253480083
GO:0008584;GO:0002318;0.18665803323112312
GO:0008584;GO:0035234;0.5078284774608021
GO:0008584;GO:0030183;0.2423415192755744
GO:0008584;GO:0030217;0.24520171615278702
GO:0008584;GO:0030218;0.22863774082222144
GO:0008584;GO:0002327;0.18976104912036237
GO:0008584;GO:0048863;0.2317841727099185
GO:0008584;GO:0035855;0.26949285762477915
GO:0008584;GO:0007286;0.6328045837289242
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0030318;0.20978012441354665
GO:0035162;GO:0060374;0.16421454221164108
GO:0035162;GO:0001541;0.2555093987118815
GO:0035162;GO:0002320;0.1792274867523088
GO:0035162;GO:0002318;0.16731776072055818
GO:0035162;GO:0035234;0.17189609439026843
GO:0035162;GO:0030183;0.21071843544530963
GO:0035162;GO:0030217;0.21287755656839857
GO:0035162;GO:0030218;0.20028070157418013
GO:0035162;GO:0002327;0.1698067744796253
GO:0035162;GO:0048863;0.20269094040666372
GO:0035162;GO:0035855;0.23891488999598923
GO:0035162;GO:0007286;0.2721720966804546
GO:0035162;GO:0030318;0.18566113043405413
GO:0046854;GO:0071380;0.023939410864317435
GO:0046854;GO:0007259;0.025473156650414868
GO:0046854;GO:0006687;0.5360942525335142
GO:0046854;GO:0035556;0.03853808625661973
GO:0046854;GO:0086003;0.020314582176754532
GO:0046854;GO:0007268;0.032002722694964715
GO:0046854;GO:0007266;0.027649791647906496
GO:0046854;GO:0008354;0.02273388773451078
GO:0046854;GO:0071361;0.02355804442127005
GO:0046854;GO:0035669;0.020314582176754532
GO:0046854;GO:0051259;0.03318945862498704
GO:0046854;GO:0007193;0.027649791647906496
GO:0046854;GO:0038096;0.028895588921806038
GO:0046854;GO:0038093;0.029888232812213197
GO:0046854;GO:0097067;0.0238190112313155
GO:0046854;GO:0000165;0.5991828104461956
GO:0046854;GO:0071277;0.027389076325764566
GO:0046854;GO:0060374;0.020914579697882626
GO:0046854;GO:0010881;0.02405404678182395
GO:0046854;GO:0018108;0.5704058424576514
GO:0046854;GO:0038111;0.02416349808592335
GO:0046854;GO:0002281;0.023100938576977263
GO:0046854;GO:0046777;0.572872188658585
GO:0046854;GO:0043303;0.02355804442127005
GO:0046854;GO:0002320;0.023100938576977263
GO:0046854;GO:0097324;0.020314582176754532
GO:0046854;GO:0002318;0.021362239030958803
GO:0046854;GO:0051209;0.026001051635617133
GO:0046854;GO:0071456;0.02827657966944011
GO:0046854;GO:0038109;0.020314582176754532
GO:0046854;GO:0060396;0.023263802655009012
GO:0046854;GO:0035234;0.02202673021467717
GO:0046854;GO:0007186;0.03750680325435487
GO:0046854;GO:0030183;0.02786212901933962
GO:0046854;GO:0030217;0.028197607125796317
GO:0046854;GO:0007218;0.028224132334627124
GO:0046854;GO:0030218;0.026256975369785773
GO:0046854;GO:0002327;0.021722890458909478
GO:0046854;GO:0031663;0.025201805300743303
GO:0046854;GO:0032870;0.03188888965846963
GO:0046854;GO:0018105;0.5652155820474355
GO:0046854;GO:0018107;0.5231667601941039
GO:0046854;GO:0016567;0.1622387902980123
GO:0046854;GO:0043687;0.15170427670329137
GO:0046854;GO:0048863;0.026625203792238216
GO:0046854;GO:0035855;0.023692162428365488
GO:0046854;GO:0032469;0.024465350352220243
GO:0046854;GO:0031532;0.02649237664524657
GO:0046854;GO:0060333;0.027178745295380145
GO:0046854;GO:0007286;0.02755444532001004
GO:0046854;GO:0007169;0.03333100959180249
GO:0046854;GO:0007166;0.04068829496102392
GO:0046854;GO:0038162;0.021362239030958803
GO:0046854;GO:0002551;0.021722890458909478
GO:0046854;GO:0030318;0.02405404678182395
GO:0046854;GO:0030838;0.02786212901933962
GO:0046854;GO:0030032;0.02527223245117497
GO:0042531;GO:0051091;0.22779662588236266
GO:0042531;GO:0007259;0.07894321335796155
GO:0042531;GO:0000187;0.5596288642722855
GO:0042531;GO:0010811;0.21101189149387767
GO:0042531;GO:0035556;0.11656184803834106
GO:0042531;GO:0098909;0.06177149763826302
GO:0042531;GO:1904343;0.1462169627218347
GO:0042531;GO:1904349;0.15745286280311185
GO:0042531;GO:0007266;0.0853386338824063
GO:0042531;GO:0009967;0.607201253948391
GO:0042531;GO:0046627;0.2928849312379114
GO:0042531;GO:0001558;0.0993144681012699
GO:0042531;GO:0010666;0.19051282878477546
GO:0042531;GO:0035669;0.28019398249846406
GO:0042531;GO:0086091;0.06963732199577372
GO:0042531;GO:0120072;0.1462169627218347
GO:0042531;GO:0051897;0.5501211756366655
GO:0042531;GO:0007193;0.0853386338824063
GO:0042531;GO:0040015;0.06328498579515383
GO:0042531;GO:0035023;0.43341815295845076
GO:0042531;GO:0090036;0.3586109836715143
GO:0042531;GO:0008284;0.28982553733653504
GO:0042531;GO:0043123;0.5574680556634887
GO:0042531;GO:0045666;0.2607401492571026
GO:0042531;GO:0007595;0.061793411279053426
GO:0042531;GO:0038096;0.39214450510283855
GO:0042531;GO:0038093;0.28679636226400856
GO:0042531;GO:0000165;0.09647669025497384
GO:0042531;GO:0050730;0.8690877115116948
GO:0042531;GO:0010634;0.23710147127034736
GO:0042531;GO:0032024;0.4232433434439224
GO:0042531;GO:2000650;0.06371150487081313
GO:0042531;GO:2000273;0.41062698104872725
GO:0042531;GO:0043410;0.6374422909088513
GO:0042531;GO:0051279;0.0841690643200277
GO:0042531;GO:0010881;0.07474522712392268
GO:0042531;GO:0010763;0.19190986630116244
GO:0042531;GO:1904251;0.16127612908008424
GO:0042531;GO:1905065;0.1833588756877058
GO:0042531;GO:0038111;0.07506980534835488
GO:0042531;GO:0003254;0.08034002727926726
GO:0042531;GO:1902514;0.06232276394237509
GO:0042531;GO:0043547;0.07651840483420562
GO:0042531;GO:0010739;0.43285248584742986
GO:0042531;GO:0010613;0.24190601572681444
GO:0042531;GO:0031397;0.4093553763134189
GO:0042531;GO:0051209;0.08049909770080763
GO:0042531;GO:0038109;0.06357458753706137
GO:0042531;GO:0050996;0.2729210380833098
GO:0042531;GO:0060396;0.0723977645115027
GO:0042531;GO:0090303;0.3574646071793516
GO:0042531;GO:0007186;0.11365827476426238
GO:0042531;GO:0031274;0.19440858340329004
GO:0042531;GO:0043552;0.4767970810614972
GO:0042531;GO:0046426;0.8327566472103363
GO:0042531;GO:0060314;0.3748629350242578
GO:0042531;GO:0007218;0.08701746446755527
GO:0042531;GO:0010628;0.44315209394405025
GO:0042531;GO:0031663;0.07814224402552226
GO:0042531;GO:0010863;0.06102292506857727
GO:0042531;GO:0010469;0.3844188953263686
GO:0042531;GO:0030335;0.26867491530850385
GO:0042531;GO:0048170;0.2389431807244297
GO:0042531;GO:0008360;0.09094642749967422
GO:0042531;GO:2001031;0.22623462842931
GO:0042531;GO:0032230;0.36723901683461385
GO:0042531;GO:1901842;0.05871511733300534
GO:0042531;GO:1901844;0.24958473201632678
GO:0042531;GO:0006469;0.5133747165494511
GO:0042531;GO:0045747;0.4242994125432306
GO:0042531;GO:1901725;0.34402085070206817
GO:0042531;GO:0009968;0.4207406042179465
