ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0031117;positive regulation of microtubule depolymerization;10.0;1.0;0.9152410118609203;9.628524252492122;364.1883598800918;8.67846133901236;0.012189056656942;0.8590579283277371;[KATNB1]
GO:2000494;positive regulation of interleukin-18-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;305.68887294206377;9.777073627680469;0.01023113147524637;0.875;[TICAM2]
GO:0046629;gamma-delta T cell activation;6.0;0.7866048967936545;0.7164227609869718;9.176539128749065;21.64461009501914;7.8311634786251565;7.244256209958813E-4;0.7236063770733796;[CCR9, GPR18, MICA, MICB]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, RB1, NCKAP1, CYFIP1, RTKN, RAB3D, ITSN1, PARK7, RAPGEFL1, RAB43, DOCK10, DOCK11, RASSF1, GRAP2, ARHGDIA, ARHGDIB, CFL1, USP8, RAB2B, RALBP1, NISCH, TIAM1, DOK2, RAB30, RAB31, RAB36, RRAGC, RAB37, RAB34, RAB35, ELMO1, RAB38, TP53, RIN2, KPNB1, DNMT1, RAB5B, RAB5C, SHC1, RASGRP2, PLD1, KALRN, IQGAP3, RASGRP1, RASGRP4, RASGRP3, PLD2, RAP1B, ABR, RHOT2, RHOT1, RAP1A, RRAS, HMOX1, RAB6A, RALGDS, RAB6B, RAB4A, RAB4B, HACE1, SETDB1, SIAH2, TNK2, RABL2A, RAB27A, RABL2B, RAB27B, RFXANK, DHCR24, COL1A2, ARHGAP30, BCL6, CDK2, NF1, RGL1, BCAR3, DOCK5, CDKN1A, GDI1, DOCK9, DOCK8, DOCK7, GDI2, ARHGAP1, CHM, ARHGAP6, ARHGAP4, RASGEF1A, HRAS, RAB8A, RALGPS1, RAB8B, RALGPS2, PHACTR4, ARHGEF11, DBNL, ARHGEF12, KSR1, SH2D3A, SH2D3C, RHOH, KSR2, RHOC, VAV1, RAB33A, ADRA2A, RHOA, VAV2, RHOB, CCNA2, ALS2, CDC42EP4, RAPGEF1, CDC42EP2, ARHGEF3, CDC42EP1, TAX1BP3, ARHGEF1, RHOU, DOCK2, SOS1, SOS2, RHOQ, RALA, RGS19, RALB, ROCK1, ROCK2, RAB1B, RAP1GDS1, WAS, AIF1, RAB21, CDC42, PAK1, NRAS, RAB20, RAB40B, RAB40C, RAB24, GNA12, RAB28, CTNNAL1, PAK2, WASF2, LIMK1, MYO9B, SYNJ2BP, RAB11A, RAB11B, RIT1, ABI2, RAB15, DNAJA3, RAB13, RAB18, KRAS]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[PCNA, XPA, POLD3, POLD4, UBB, NTHL1, POLD1, RPS27A, RFC5, RFC3, RFC4, RFC1, PARP1, RFC2, RPA1, RPA2, GTF2H2, GTF2H4, GTF2H5, DDB2, RBX1, DDB1, CUL4A, ERCC3, ERCC1, ERCC2, ERCC5, UBA52, CUL4B]
GO:0015680;intracellular copper ion transport;9.0;1.0;0.896240625180289;9.628524252492122;54.57636043096932;8.67846133901236;0.001826621668089006;0.8400575416471059;[CCS, ATP7B, ATOX1]
GO:0007026;negative regulation of microtubule depolymerization;10.0;0.8933024483968273;0.861892236059334;9.54514264355307;364.4217241224184;6.599019797332524;0.012196867148118488;0.7527151911823093;[MID1IP1, CKAP2, MAP6D1, KATNB1, CIB1, ARHGEF2, FGF13, CLASP1, HDAC6]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[HDAC1, ITGA2B, HMGB2, CIB1, ASH2L, THBS1, GATA1, RBBP5, SIN3A, EP300, GABPA, NFE2, MEF2C, PRMT1, TESC, H3F3A, GP1BA, RUNX1, TNRC6C, MOV10, PRKCQ, MYL9, ZFPM1, TNRC6A, TNRC6B]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, RB1, NCKAP1, CYFIP1, RTKN, RAB3D, PARK7, RAB43, RASSF1, GRAP2, ARHGDIA, ARHGDIB, CFL1, USP8, RAB2B, NISCH, TIAM1, DOK2, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, ELMO1, RAB38, TP53, KPNB1, DNMT1, RAB5B, RAB5C, SHC1, RASGRP2, PLD1, KALRN, IQGAP3, RASGRP1, RASGRP3, RAP1B, RHOT2, RHOT1, RAP1A, RRAS, RAB6A, RALGDS, RAB6B, RAB4A, RAB4B, HACE1, SETDB1, RABL2A, RAB27A, RABL2B, RAB27B, RFXANK, DHCR24, COL1A2, BCL6, CDK2, NF1, CDKN1A, GDI1, ARHGAP1, ARHGAP6, ARHGAP4, HRAS, RAB8A, RAB8B, PHACTR4, ARHGEF11, DBNL, ARHGEF12, KSR1, RHOH, KSR2, RHOC, RAB33A, ADRA2A, RHOA, RHOB, CCNA2, ALS2, CDC42EP4, RAPGEF1, CDC42EP2, ARHGEF3, CDC42EP1, TAX1BP3, ARHGEF1, RHOU, SOS1, RHOQ, RALA, RALB, ROCK1, ROCK2, RAB1B, WAS, AIF1, RAB21, CDC42, PAK1, NRAS, RAB20, RAB40B, RAB40C, RAB24, GNA12, RAB28, CTNNAL1, PAK2, WASF2, LIMK1, MYO9B, SYNJ2BP, RAB11A, RAB11B, RIT1, ABI2, RAB15, RAB13, RAB18, KRAS]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[RFC5, RFC3, RFC4, PCNA, RFC1, LIG1, RFC2, RPA1, LIG4, XRCC1, RPA2, LIG3, POLD3, POLD4, UBB, POLD1, RPS27A, UBA52]
GO:1903896;positive regulation of IRE1-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.04585750344626;7.8311634786251565;0.012853669231808067;0.7967266896635242;[BAX, BAK1]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[SETD2, PCNA, RNASEH2A, LIG1, RPA1, RPA2, XPC, MLH1, MLH3, POLD3, MSH2, MSH3, EXO1, ERCC1, TDG, ABL1, PMS2, PMS1]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[KLRK1, PRDX1, TUBB, CEBPG, SLAMF7, GZMB, PTPN6, KIR3DL1, LYST, MICA, MICB]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, MDC1, CCNK, SMARCB1, CCNH, NUDT1, UBE2L6, SMC6, C21orf2, ALKBH7, SMC3, BACH1, ALKBH3, ZFYVE26, HERC2, MYC, ALKBH1, ZC3H12A, CHEK1, TRIM25, EPC2, FBXO6, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, REV1, NSMCE1, MIF, CSNK1E, NEIL3, EID3, DDIT4, RPL26, NEIL1, TP53, CLOCK, UBA52, ASF1A, PAXIP1, PRKDC, CDCA5, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, HMOX1, TP53BP1, ZBTB7A, ATRIP, BARD1, LYN, PLK3, XRCC6, XRCC5, GADD45A, INTS3, PLK1, XRCC3, XRCC1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, ATM, TOP2A, FEN1, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, SUV39H1, PHF1, MRPS11, CETN2, ASH2L, BRCA1, AATF, PRPF19, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, PEA15, REV3L, CTLA4, IKBKE, UPF1, PARP3, SHPRH, MRPS26, PARP1, NCOA6, PARP2, PRMT1, ACTL6A, SIRT4, PARP9, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, IGHMBP2, TANK, UNG, RAD54B, WRN, RECQL5, RNF138, RPS3, RAD54L, PMS2, BID, RPS27A, PMS1, MICA, BRD4, MBD4, GINS2, MCRS1, GINS4, HUWE1, RPA1, APEX2, RPA2, GTF2H2, MLH1, HIPK1, GTF2H4, APTX, GTF2H5, MLH3, BATF, HIPK2, MAD2L2, XAB2, HIST3H2A, TFAP4, TTC5, RFWD3, NEDD4, TAOK1, TAOK2, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, TNF, CDC14B, YY1, STK11, CCND1, PTTG1, EME2, CHCHD6, RUVBL2, SESN2, RUVBL1, EP300, NEK1, NBN, PIAS4, SLC30A9, FBXO18, LIG1, LIG4, UBE2E2, LIG3, CDC25C, RBX1, MORF4L1, SLFN11, MSH2, POLG2, MSH3, FANCD2, TIPRL, TIMELESS, UBE2V2, PPIE, BLM, VCP, RNASEH2A, DDX1, HTRA2, PSEN1, FOXO4, FOXO3, RAD51AP1, ATXN3, CCNB1, UBB, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, BCL2, MDM4, CNOT8, MNAT1, COPS8, ZNF652, BCL2L2, BCL2L1, RAD9A, ISY1, MUS81, USP36, DYRK2, MCM7, MCM8, CEP164, MCM10, FOXM1, POLB, CASP9, EXO1, CASP3, TLK2, CASP2, TLK1, TMEM109, POLL, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ACTR5, ATRX, RAD23A, TFIP11, ACTR8, MASTL, SMC1A, RAD23B, TNFRSF1A, SFPQ, TFDP1, TFDP2, IRF3, SYF2, TRAF6, IRF7, DTL, OTUB1, PPP1R15A, UHRF1, USP10, PNKP, TAF9, RNF8, RCHY1, ZBTB40, AURKA, POLD3, TFPT, POLD4, FZR1, MUC1, MTA1, IFI16, POLR2A, POLR2B, RBBP5, POLD1, TDG, POLR2D, POLR2E, E2F1, MAPK1, POLR2G, RBBP6, POLR2H, E2F4, BAK1, POLR2I, POLR2J, E2F7, POLR2K, E2F8, POLR2L, MAPK3, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, SSRP1, MAPK14, REC8, PML, SMUG1, CUL4A, DNAJA1, RAD50, RAD51, ERCC3, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, MNDA, ERCC5, STUB1, CUL4B, TAF1]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[VPS29, GCC2, TBC1D10C, ANKFY1, AP1S1, VPS35, TRIM27, TBC1D10A, PLEKHJ1, TBC1D10B, ZFYVE21, BET1L, RNF126, TBC1D23, VAMP3, TMEM87A, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, ARL1, VPS26A, VPS26B, CLN5, STX10, ARFRP1, SNX1, SNX2, VPS53, VPS52, CLTCL1, VTI1A, STX6, STX5, VPS54, TBC1D14, RAB6A, TBC1D17, EVI5, SNX8, RAB6B, SNX6, SPAG9, GBF1, BAIAP3, EHD3, UBE2O]
GO:0003344;pericardium morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;33.279914645295065;7.8311634786251565;0.0011138487931993623;0.7236063770733796;[SOS1]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[BDNF, SRC, CASP3, DDIT4, NDN, PTPN11, SOS1]
