ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, SPARC, PDE3B, PTPRM, FASLG, AMOT, MECP2, SPRED1, HHEX, STAB1, HOXA5, GTF2I, CCR2, SEMA6A, SERPINF1, SARS, VASH1, DCN, RHOA, EPN2, HGS, COL4A3, ITGB1BP1, PPARG, CX3CR1, FOXC1, NOTCH1, ROCK1, ROCK2, FOXO4, THBS1, TBXA2R, PDCD10, PGK1, KRIT1, E2F2, MAP2K5, SEMA4A, STARD13, STAT1, TIE1, FOXJ2, SYNJ2BP, KLF4, PML, KLF2, CXCL10, NF1, CTNNB1, SPRY2, GHRL, TEK]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[RNF38, HMGB2, NUDT1, RHOBTB3, LRRC6, GATA3, MEA1, CBL, GATA1, FSTL3, PRDX4, TNFSF10, CTNNA1, SOX8, NKX3-1, PDGFRB, RRM1, HMGCS1, BIK, SRD5A1, INSR, H3F3A, NCOA4, AKR1C3, ARID5B, EIF2S2, TGFBR1, NR5A1, ASPM, SFRP1, SFRP2, ADAM15, NASP, MSH2, CSDE1, ERCC1, KIT, BCL2, BCL2L1]
GO:0034199;activation of protein kinase A activity;12.0;1.0;0.9481203125901445;9.628524252492122;1099.1709144601095;7.57984905034425;0.03678826131738048;0.835754145523778;[PRRC1, PRKAR1A, PRKAR2A, PRKACB]
GO:1904851;positive regulation of establishment of protein localization to telomere;8.0;1.0;0.875;9.628524252492122;174.25820100227503;7.474488534686424;0.005832265165347002;0.7572456912631272;[CCT3, CCT6A, CCT2, DKC1, TCP1, CCT8, CCT7, CCT5, CCT4]
GO:0051096;positive regulation of helicase activity;6.0;0.8933024483968273;0.7697715367885581;9.523163736834295;50.03060230748208;7.9853141584524145;0.001674479234612594;0.7314896500084853;[MSH6, MSH2, MSH3, POT1, SSBP1]
GO:0006047;UDP-N-acetylglucosamine metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;163.5767575156466;7.004484905440688;0.0054747668645245785;0.7091290490632969;[DPAGT1, SLC35A3, GFPT1, UAP1, RENBP, NAGK, GNPDA1, GNPDA2, UAP1L1, PGM3, GNPNAT1, MGAT1, GNE]
GO:0007254;JNK cascade;11.0;1.0;0.9324289523296623;9.628524252492122;290.6144555783003;5.926926025970411;0.009726604292176047;0.735532224928036;[PTGER4, GPS1, GPS2, NOD1, NOD2, TNF, MAPK9, UBB, IRAK1, IRAK2, RPS27A, MAP4K3, MAP3K5, MAP4K2, MAP2K4, SH2D3A, RIPK2, SH2D3C, MINK1, IRAK4, ADORA2B, TRAF6, UBE2N, UBE2V1, TRIB1, UBA52, MAP3K11, ARHGEF6, MAP3K12]
GO:0008585;female gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;6.8867018697843045;0.001705743211299806;0.6424272657460779;[NR5A1, SFRP1, NUP107, TIPARP, IDH1, ARID5B, CYP19A1]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, SMARCB1, CRTC1, CIB1, PARK7, IL1RAP, TNF, PHB2, ICAM1, RPS6KA4, PYCARD, RPS6KA5, EP300, TRIM25, AKT1, CAPN3, TRIM26, TRIM27, LGALS9, TRIM21, TRIM22, PRKCI, PRKCH, ARID5B, TICAM1, MID2, RNF41, DDIT3, BTK, TRIM13, TRIM14, PRKD2, PRKCQ, ADAM8, RBCK1, UBE2V1, CLOCK, S100A9, UBA52, CARD11, S100A8, BEX1, DHX9, BCL10, AGER, PRKCZ, STK3, MTDH, SAV1, PRDX3, DHX33, UBB, IRAK1, STK36, IRAK2, DVL2, NLRP3, S100A12, RIPK1, CYTL1, TP53BP1, PPARGC1B, FZD1, WNT10B, UBE2I, SMAD3, FZD2, JUP, CRADD, EIF2AK2, NFKB1, NFKB2, SMARCA4, IL6, FER, COPS5, UBE2N, TCF3, MYD88, CD40, EDA, TRADD, ITGB2, PTEN, IKBKB, TRIM8, PPP3CA, TRIM5, CD36, JAK2, IL10, EDN1, CAMK1D, RIPK3, CHUK, RIPK2, DDX58, ANXA3, BUD31, SPHK1, NFAM1, IL18, TRAF2, IRAK3, IRAK4, TRAF1, TMEM173, PPRC1, TIRAP, PSMA6, AIM2, TRAF6, IL1B, KIT, CAT, TRAF5, TLR9, TERF2IP, HCLS1, PPARG, TLR6, ARHGEF2, TLR4, ARHGEF5, LTF, TLR2, RNF31, HDAC4, MTPN, GTF2A2, TRIM52, SRF, CEBPG, NOD1, NLRC4, NOD2, LRP8, RELA, MALT1, RPS3, RPS27A, TAF12, RNF25, CFLAR, HIPK2, PINK1, CD40LG, CTH, CARM1, CTNNB1, KRAS, TRIM37, TRIM38, TRIM32, HSPA1B, TAF1, NEUROG3, HSPA1A]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CIB1, IL1RAP, TNF, ICAM1, RPS6KA4, PYCARD, RPS6KA5, TRIM25, CAPN3, LGALS9, TRIM22, PRKCI, PRKCH, TICAM1, MID2, BTK, TRIM13, TRIM14, PRKD2, PRKCQ, ADAM8, RBCK1, UBE2V1, CLOCK, S100A9, UBA52, CARD11, S100A8, DHX9, BCL10, AGER, PRKCZ, MTDH, PRDX3, DHX33, UBB, IRAK1, IRAK2, NLRP3, S100A12, RIPK1, CRADD, EIF2AK2, NFKB1, NFKB2, FER, UBE2N, MYD88, CD40, EDA, TRADD, ITGB2, IKBKB, TRIM8, TRIM5, CD36, RIPK3, CHUK, RIPK2, SPHK1, IL18, TRAF2, IRAK3, IRAK4, TRAF1, TIRAP, PSMA6, AIM2, TRAF6, IL1B, CAT, TRAF5, TLR9, TERF2IP, TLR6, ARHGEF2, TLR4, LTF, TLR2, RNF31, MTPN, TRIM52, NOD1, NLRC4, NOD2, RELA, MALT1, RPS3, RPS27A, RNF25, CFLAR, CD40LG, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32, HSPA1B, HSPA1A]
