GO:0035023;GO:0090630;0.0707964446003918
GO:0035023;GO:0014066;0.45129501984898984
GO:0035023;GO:0008284;0.11880528018871708
GO:0035023;GO:0043123;0.47847973163382174
GO:0035023;GO:0045666;0.10588452595769753
GO:0035023;GO:0045944;0.12302401555943791
GO:0035023;GO:0043547;0.0830645567000842
GO:0035023;GO:0045892;0.12358760184007257
GO:0035023;GO:0032465;0.09130002934958442
GO:0035023;GO:0032147;0.1048635832000066
GO:0035023;GO:0051988;0.07730157490010064
GO:0035023;GO:0035556;0.12839378963625045
GO:0035023;GO:0032467;0.08441243343728476
GO:0035023;GO:1903671;0.07166057947739247
GO:0035023;GO:0042307;0.07516752228235296
GO:0035023;GO:0007186;0.12487971309926489
GO:0035023;GO:0045995;0.08341736175532857
GO:0035023;GO:0051056;0.9032232535250619
GO:0035023;GO:0072332;0.08806731950432875
GO:0035023;GO:0043065;0.11293621793805314
GO:0035023;GO:0030177;0.35551295280015105
GO:0000915;GO:0006367;0.022760273954801125
GO:0000915;GO:0000022;0.3413473749120815
GO:0000915;GO:0071277;0.021397076072284558
GO:0000915;GO:0000281;0.42731442541362674
GO:0000915;GO:0071479;0.021130292664295988
GO:0000915;GO:0070301;0.021006549578978136
GO:0000915;GO:0035556;0.02764507552902291
GO:0000915;GO:0007186;0.027110350420939105
GO:0000915;GO:0006351;0.028790962553483092
GO:0000915;GO:0000902;0.19558393017193904
GO:0000915;GO:0051260;0.3315628866623005
GO:0000915;GO:0051256;0.37688323635856535
GO:0000915;GO:0001578;0.4339611024590203
GO:0000915;GO:0072332;0.020928011150375257
GO:0000915;GO:0070830;0.2798779619796274
GO:0090630;GO:0014066;0.0686089190341195
GO:0090630;GO:0008284;0.08703799905950672
GO:0090630;GO:0043123;0.07258449784416306
GO:0090630;GO:0045666;0.0779588941180051
GO:0090630;GO:0045944;0.0899829257814657
GO:0090630;GO:0043547;0.8339423581126134
GO:0090630;GO:0045892;0.09037562121961254
GO:0090630;GO:0032465;0.06760132686980704
GO:0090630;GO:0032147;0.5437898564417306
GO:0090630;GO:0051988;0.05754907742730396
GO:0090630;GO:0035556;0.09371759538036116
GO:0090630;GO:0032467;0.06266904949553832
GO:0090630;GO:1903671;0.060525514867853375
GO:0090630;GO:0042307;0.06338911836960628
GO:0090630;GO:0007186;0.09127529799613687
GO:0090630;GO:0045995;0.07009066857382419
GO:0090630;GO:0051056;0.07737005862187184
GO:0090630;GO:0072332;0.06528963814766399
GO:0090630;GO:0043065;0.08292514126948078
GO:0090630;GO:0030177;0.0703140674576958
