ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[NRP1, ARHGEF10L, EPS8, ARHGDIA, STMN1, ARHGDIB, PDGFRB, PLEKHG1, F2R, ARAP3, VAV1, TIAM2, FGD3, FGD4, EPS8L1, ECT2, ABCA1, BCL6, DLC1, GPR18, F2RL3]
GO:0000915;actomyosin contractile ring assembly;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;135.1741411845403;7.9853141584524145;0.004524156856617609;0.7833693374183408;[RACGAP1]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[CXCL13, NTF3, CCR7, ECT2, EVI5, CCL21, RHOG, TBC1D9, TBCK, EPHA2]
GO:0014066;regulation of phosphatidylinositol 3-kinase signaling;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;45.070113835906206;5.202362649177086;0.001508456149618737;0.6169684330707209;[CEP55, PDGFRB, PDGFRA, F2R, TSC2, SIRT1, DCN, FGR, CEACAM1, KIT, TWIST1, CCL5, PDGFD, PDGFC, FYN, TGFB2, C3orf58, KLF4, PTK2, GH1, CD28, PTPN6, TEK]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, JUN, FN1, CDC6, CDKN1A, HOXC10, TIMP1, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, SIRT1, F3, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, BCL6, HPSE, ITGB3, FASLG, CYR61, TNFSF13B, LBH, ITGA4, XCL1, BIRC5, CX3CR1, SMARCD3, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, KLF5, PRC1, DNAJA3, PTPN6, AQP1, CDC20, TCL1A, EDNRB, SKP2, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, EREG, BTC, SFRP2, TGFA, TWIST1, CD1D, PKHD1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, PRL, CD3E, ESM1, RAC2, CTSH, CCR2, SYK, RHOG, PDCD1LG2, AVPR1A, HCK, CEACAM6, IL1B, KIT, YAP1, GNAI2, PAK1, CXCR2, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IL6R, PDGFRB, GHSR, PDGFRA, CCNE1, PRTN3, CARD11, C5AR1, LTBP3, DPP4, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, MMP9, TGFBR3, CCNA2, ZAP70, IFNG, NDUFS4, LTA, LTF, DLL1, THBS1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, WLS, GATA3, LYN, ABCA1, COL1A1, MMP12, CENPF, GOPC, CSE1L, AP2M1, ADCYAP1, ACAP1, SLC27A2, LIN7A, EVI5, TNFSF13B, ITGB6, LCP2, LRP1, LRP2, GOLPH3L, ACTN4, MSR1, EGR2, POLA2, CD24, CD3G, CCR7, CD36, SYK, HSD17B4, STX11, RAMP1, SCARB2, CARD11, ECT2, NUP155, NASP, NUP62, YWHAH, NUP133, TBC1D9, CHI3L1, NUP54, NUP35, RAN, PHB2, CUBN, NUP85, S100A12, NUP88, DENND1B, ANXA1, CCL19, TNF, CLU, LAMP2, RAB32, CALCRL, SLC15A3, BCL6, CCDC22, NLGN1, UNC93B1, NLRC4, NOD2, RAB21, VPS41, IL1RN, ARFIP1, STXBP2, AHCTF1, TRAM2, XPO1, TMED6, ZDHHC17, RAB33B, TLR6, TLR4, TLR2, RANBP2, RANBP1, LILRB1, CD40LG, NUPL2, GOLT1B, TSC2, ATP1B1, HGS, COPB2, SUCNR1, NLRP3, TGFB1, LRP1B, NFKBIA, TBCK, KIF18A, DNM2, IFNG, EHHADH, HSPD1]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, WLS, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, FASLG, NUP62, CCR7, CD36, CHUK, ZDHHC17, IL1B, TLR6, LTF, NOD2, FLNA, FYN, CCL19, CCL21, CARD9, CD4, LTBR]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[SCARB2, CYFIP1, CPNE5, PLXND1, FMR1, ARHGDIA, MEF2C, ADCYAP1, MAP1B, EPHA3, ECT2, LYN, FZD1, SYT2, FN1, BMP2, CXCL12, LIN28A, BCL6, FES, PLXNB2, TCF4, EZH2, ROBO2, NRP1, TIMP2, SHANK3, NLGN1, RAB21, PAK1, CNR1, FYN]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, HOXA5, MEF2A, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, PAX5, FOS, SIRT1, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PSMC6, PSMC2, PF4, CCNT2, PLXND1, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, CXCL10, COPS5, MAFF, CIITA, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPE, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, PRRX1, KLF4, KLF1, KLF5, POU2AF1, CCNH, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, SFRP2, BEX1, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, CD28, CD40, PRL, BRCA1, CD3D, RGMA, IL1B, TLR4, TLR2, YAP1, LILRB1, GRHL2, IL17A, ARID4A, ARID4B, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DCN, ELF3, TAF9, DLL1, LUM, MAPK14, MEIS2, MEIS1, RBMX]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[F11R, TIAM2, DEPDC1B, LLGL2, EPHA2, RACGAP1, NCKAP1L, JUN, EZH2, ARHGAP9, DENND1B, NRP1, CD40, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, DEPDC1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL21, CCL20, DLC1, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ADCYAP1, ACAP1, PRTN3, ARHGAP19, ARHGAP15, ADAP2, ECT2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, ARHGAP11A, DOCK4, LRRK2, TAGAP, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL1, ASAP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
