id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:2001234	negative regulation of apoptotic signaling pathway	45	0.69	0.72	9.15	292.03
GO:0002690	positive regulation of leukocyte chemotaxis	41	0.75	0.77	9.33	423.36
GO:0022898	regulation of transmembrane transporter activity	35	0.53	0.59	7.42	24.77
GO:0051384	response to glucocorticoid	34	0.77	0.73	9.22	62.74
GO:0042542	response to hydrogen peroxide	34	0.93	0.76	9.54	79.29
GO:0097193	intrinsic apoptotic signaling pathway	33	0.74	0.69	9.07	50.98
GO:0030308	negative regulation of cell growth	29	0.69	0.67	8.67	80.89
GO:0046854	phosphatidylinositol phosphorylation	25	1.00	0.88	9.63	218.74
GO:0042100	B cell proliferation	23	0.87	0.76	9.39	50.60
GO:0038095	Fc-epsilon receptor signaling pathway	23	0.93	0.84	9.55	78.48
GO:0030307	positive regulation of cell growth	21	0.70	0.67	8.71	80.65
GO:0097191	extrinsic apoptotic signaling pathway	21	0.83	0.74	9.22	51.06
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	20	0.93	0.93	9.60	734.49
GO:0071456	cellular response to hypoxia	19	1.00	0.82	9.63	103.25
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	19	0.80	0.80	9.39	355.88
GO:0000018	regulation of DNA recombination	17	0.61	0.65	8.39	73.35
GO:0030279	negative regulation of ossification	16	0.84	0.71	9.38	41.83
GO:0002260	lymphocyte homeostasis	16	0.84	0.74	9.27	20.90
GO:0007565	female pregnancy	15	1.00	0.70	9.63	32.81
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	15	0.74	0.75	9.08	145.55
GO:0030838	positive regulation of actin filament polymerization	13	0.79	0.83	9.46	459.93
GO:0014911	positive regulation of smooth muscle cell migration	13	0.89	0.82	9.51	201.78
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	13	0.93	0.90	9.60	732.69
GO:0032735	positive regulation of interleukin-12 production	12	0.89	0.77	9.43	65.24
GO:0050706	regulation of interleukin-1 beta secretion	11	0.89	0.86	9.53	155.13
GO:0010559	regulation of glycoprotein biosynthetic process	11	0.66	0.68	8.90	149.76
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	10	0.77	0.78	9.41	596.43
GO:0001954	positive regulation of cell-matrix adhesion	10	0.87	0.76	9.34	50.26
GO:0035094	response to nicotine	9	0.93	0.72	9.45	26.17
GO:0034695	response to prostaglandin E	9	0.93	0.82	9.55	134.31
GO:0010507	negative regulation of autophagy	8	0.74	0.72	9.12	217.48
GO:2000378	negative regulation of reactive oxygen species metabolic process	8	0.78	0.71	9.25	113.13
GO:0048041	focal adhesion assembly	7	1.00	0.88	9.63	92.53
GO:0048538	thymus development	7	1.00	0.79	9.63	35.89
GO:0048873	homeostasis of number of cells within a tissue	6	0.89	0.77	9.38	26.75
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	6	0.89	0.77	9.43	55.29
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	1.00	0.92	9.63	990.06
GO:0071731	response to nitric oxide	6	0.93	0.76	9.54	66.43
GO:0040018	positive regulation of multicellular organism growth	6	1.00	0.82	9.63	145.46
GO:0033089	positive regulation of T cell differentiation in thymus	6	0.89	0.86	9.58	998.09
GO:0031103	axon regeneration	6	0.84	0.77	9.43	96.51
GO:0001915	negative regulation of T cell mediated cytotoxicity	5	0.89	0.84	9.56	365.56
GO:0001658	branching involved in ureteric bud morphogenesis	5	1.00	0.85	9.63	53.50
GO:0001662	behavioral fear response	5	1.00	0.79	9.63	37.89
GO:0035265	organ growth	4	0.77	0.58	8.75	22.58
GO:0042149	cellular response to glucose starvation	4	0.89	0.80	9.50	115.90
GO:0051402	neuron apoptotic process	4	0.83	0.70	9.02	23.44
GO:0097029	mature conventional dendritic cell differentiation	3	1.00	0.82	9.63	70.63
GO:0010523	negative regulation of calcium ion transport into cytosol	3	0.83	0.81	9.42	155.08
GO:2000547	regulation of dendritic cell dendrite assembly	3	0.89	0.82	9.45	51.76
GO:0050862	positive regulation of T cell receptor signaling pathway	3	1.00	0.88	9.63	365.09
GO:0031069	hair follicle morphogenesis	3	1.00	0.75	9.63	21.57
GO:0002885	positive regulation of hypersensitivity	3	0.80	0.81	9.44	636.62
GO:0045084	positive regulation of interleukin-12 biosynthetic process	2	1.00	0.88	9.63	834.88
GO:0045636	positive regulation of melanocyte differentiation	2	0.89	0.80	9.50	190.70
GO:0051902	negative regulation of mitochondrial depolarization	2	1.00	0.88	9.63	107.51
GO:0006582	melanin metabolic process	2	0.81	0.70	9.32	72.73
GO:0033689	negative regulation of osteoblast proliferation	2	1.00	0.82	9.63	63.18
GO:0006882	cellular zinc ion homeostasis	2	1.00	0.92	9.63	329.34
GO:0072610	interleukin-12 secretion	2	1.00	0.92	9.63	137.07
GO:0002408	myeloid dendritic cell chemotaxis	2	0.93	0.84	9.56	125.06
GO:0048599	oocyte development	1	1.00	0.79	9.63	72.78
GO:0048743	positive regulation of skeletal muscle fiber development	1	1.00	0.90	9.63	623.83
GO:0045626	negative regulation of T-helper 1 cell differentiation	1	1.00	0.96	9.63	2656.55
GO:0046671	negative regulation of retinal cell programmed cell death	1	0.93	0.82	9.58	304.76
GO:0045221	negative regulation of FasL biosynthetic process	1	1.00	0.90	9.63	967.92
GO:0043375	CD8-positive, alpha-beta T cell lineage commitment	1	1.00	0.82	9.63	44.47
GO:0002731	negative regulation of dendritic cell cytokine production	1	0.89	0.82	9.55	385.91
GO:0014042	positive regulation of neuron maturation	1	0.93	0.86	9.59	592.64
GO:2000526	positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation	1	1.00	0.90	9.63	733.95
GO:0032848	negative regulation of cellular pH reduction	1	0.93	0.91	9.59	367.96
