;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0051451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023084428920734472;0.02758144521509332;0.01887652695603444;0.0;0.020769490860343066;0.0;0.029358481352004768;0.0;0.0;0.022583564940960716;0.0;0.0;0.0;0.022316419816850137;0.0;0.0;0.024694487068596137;0.016735498401546103;0.0;0.0;0.0;0.0;0.0;0.02174314637983691;0.02362666273143192;0.0;0.0;0.0;0.02224386726545036;0.0;0.02262495253948777;0.0;0.01967736774486301;0.0;0.0;0.019043711450542553;0.021154061359467347;0.0;0.0;0.0;0.02484984581819369;0.0;0.020873666878203676;0.020769490860343066;0.0;0.022116886440092458;0.0;0.02111024600253506;0.0;0.0;0.020923545221878833;0.02054044623664236;0.0;0.019193656101624983;0.02410890359902469;0.017440114187681783;0.02161214347188439;0.025226320901652447;0.02298268854215663;0.0;0.0;0.0;0.0;0.0;0.0;0.022685555746831117;0.019961425850583678;0.02264534653196818;0.0;0.01887652695603444;0.01788048761237731;0.028756141138988375;0.0;0.0;0.0;0.02515659062498423;0.02247638661534593;0.0;0.023197499151391014;0.45003395906511307;1.0;0.0;0.0;0.02082234684436629;0.021065349530960804;0.02224386726545036;0.0;0.0;0.0;0.0;0.02322877904638956;0.0;0.02183589632396222;0.0;0.03065413987965565;0.022929992442664027;0.0;0.019872260366623797;0.0;0.0;0.02186586001337612;0.019454633959398688;0.017440114187681783;0.0;0.0;0.0;0.0;0.021196850970869326;0.0;0.025280831177586373
GO:0050880;0.06801960628566606;0.06983656396714853;0.0613188738969879;0.05734461880129198;0.0;0.06037807485049344;0.07440857915410938;0.07494111098224673;0.07514632479403695;0.0;0.0;0.0;0.05162468553374277;0.0;0.07634193522569731;0.0994467554752044;0.065180051202677;0.05965963982233289;0.07069785711061706;0.0;0.05433452898932114;0.06037807485049344;0.06965331784113173;0.06286447594600347;0.06679802151268069;0.0;0.0;0.06286447594600347;0.07488913658462888;0.05605574320785773;0.07401770835309279;0.06430650002040574;0.0;0.0;0.05788957448536502;0.08862211205235929;0.09195814881021573;0.0;0.09525173159416257;0.07086024192605155;0.05317604469037208;0.27156613946073815;0.07053237486686957;0.061020790638166775;0.0;0.0;0.07366955946147032;0.07125347865841757;0.06449000956376426;0.0;0.0650136696547529;0.0;0.0;0.0;0.06887719443404862;0.0;0.0;0.05673907754802015;0.06718504710765179;0.06430650002040574;0.0;0.0692743379555325;0.0;0.0;0.0;0.0;0.0;0.0;0.05317604469037208;0.07267316582150427;0.07184842667550706;0.06286447594600347;0.07109829115862536;0.0;0.0;0.0;0.0;0.0707794284425519;0.0;0.0;0.09670109914114115;0.07010418961960888;0.06002954981140619;0.0;0.0;0.07027803979403335;0.07184842667550706;0.07312217751756757;0.0;0.0;1.0;0.06037807485049344;0.0;0.0;0.0;0.05788957448536502;0.0792111707764474;0.06679802151268069;0.09118283601341645;0.0;0.06392440038755211;0.0;0.05965963982233289;0.0;0.07206172831047941;0.0;0.0;0.07665310181513256;0.10699835962421914;0.0;0.0;0.05162468553374277;0.06867116907760724;0.0;0.0873793896390696;0.05788957448536502;0.0;0.05162468553374277;0.0
GO:0002726;0.22792441337368782;0.32880304034397834;0.2951795498628779;0.05570241043814931;0.0;0.2617207457343272;0.1892061001989861;0.3482549975423907;0.19072365812429165;0.0;0.0;0.0;0.18065596210501886;0.0;0.1931710018282974;0.08686103614637197;0.22002710745885765;0.057596092668721496;0.06631530621179624;0.0;0.43283120905958955;0.05817906212248732;0.0655114723366619;0.16469429680997327;0.17321156686161526;0.0;0.0;0.5467964733775336;0.3480594838180382;0.05463796075480087;0.24423032063651767;0.16783703628615207;0.0;0.0;0.2812124084962824;0.07946591597919409;0.22382626226289085;0.0;0.22999599688226782;0.06643988314224303;0.052232995834213126;0.05024021315068524;0.18113803132880138;0.7194629290494732;0.0;0.0;0.06857876653004479;0.39577644167619047;0.1682352772133397;0.0;0.2195607412234458;0.0;0.0;0.0;0.06491139081921234;0.0;0.0;0.05520322069739838;0.3184955254962944;0.061328032306141256;0.0;0.2313771714922134;0.0;0.0;0.0;0.0;0.0;0.0;0.261593821001279;0.06782367734741562;0.05861385433020507;0.21349996136698232;0.0666223197777781;0.0;0.0;0.0;0.0;0.18165705501566487;0.0;0.0;0.08502179831377478;0.06585897492919264;0.05789653031895576;0.0;0.0;0.06599275184356883;0.06719575363958002;0.06816442432664378;0.0;0.0;0.06037807485049344;1.0;0.0;0.0;0.0;0.04897905319701719;0.07270923440703346;0.31697912692191993;0.08125065109450587;0.0;0.5654697068600084;0.0;0.2043341867349807;0.0;0.06735840748659896;0.0;0.0;0.07081697158746894;0.09179713756882767;0.0;0.0;0.05092186334953819;0.22972017273998677;0.0;0.21508257676308076;0.2525941960013798;0.0;0.414257776060425;0.0
GO:0007271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02503571688058788;0.030413672351877582;0.020161478237968645;0.0;0.022335769276650517;0.0;0.032588790003417294;0.0;0.0;0.024447678300937713;0.0;0.0;0.0;0.02413491653699713;0.0;0.0;0.026940700905756648;0.017737756410157193;0.0;0.0;0.0;0.0;0.0;0.02346580852467948;0.02567476201974234;0.0;0.0;0.0;0.024050080532169962;0.0;0.024496187731416336;0.0;0.02107770458187479;0.0;0.0;0.02035231342945171;0.0227811515667553;0.0;0.0;0.0;0.027125713833221852;0.0;0.022456295677098836;0.022335769276650517;0.0;0.02390170941735919;0.0;0.022730344865489506;0.0;0.0;0.022514034702917574;0.022071096543193832;0.0;0.020523665909713697;0.026245243033597453;0.01853129652496056;0.023313297955699884;0.027574928780804975;0.024916094241612893;0.0;0.0;0.0;0.0;0.0;0.0;0.02456724581366161;0.0214039663591502;0.024520096449046718;0.0;0.020161478237968645;0.01902928665361634;0.03184827841072926;0.0;0.0;0.0;0.027491631542286815;0.0243221252937934;0.0;0.025168765361126794;0.02346580852467948;0.02082234684436629;0.0;0.0;1.0;0.6195655028262975;0.024050080532169962;0.0;0.0;0.0;0.0;0.025205591530145576;0.0;0.02357387393898682;0.0;0.034193046740910726;0.024854171100844123;0.0;0.021301480959127362;0.0;0.0;0.023608801043912806;0.02082234684436629;0.01853129652496056;0.0;0.0;0.0;0.0;0.022830784477355627;0.0;0.027640074626553605
GO:0007274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025387843266434406;0.030934903496247834;0.020389216306868893;0.0;0.022615617199934667;0.0;0.033187976108416506;0.0;0.0;0.024783346579654475;0.0;0.0;0.0;0.024461993820790114;0.0;0.0;0.02734888993001284;0.017913791370828665;0.0;0.0;0.0;0.0;0.0;0.023774885523242514;0.02604522712291754;0.0;0.0;0.0;0.024374846985172702;0.0;0.024833198588545966;0.0;0.02132673965151502;0.0;0.0;0.02058440795226302;0.023072344024018556;0.0;0.0;0.0;0.027539571575938844;0.0;0.02273919105887121;0.022615617199934667;0.0;0.024222454375137523;0.0;0.023020231667961345;0.0;0.0;0.022798395911577007;0.022344310956209142;0.0;0.020759707699946048;0.026632478306354058;0.018723519825233667;0.023618344348297036;0.028002715479025372;0.02526484025402201;0.0;0.0;0.0;0.0;0.0;0.0;0.024906228224258288;0.021660817699326165;0.024857770018668044;0.0;0.020389216306868893;0.01923203648967206;0.03242030442350502;0.0;0.0;0.0;0.027916817736812954;0.024654331298441176;0.0;0.025524670937798342;0.023774885523242514;0.021065349530960804;0.0;0.0;0.6195655028262975;1.0;0.024374846985172702;0.0;0.0;0.0;0.0;0.02556254675463227;0.0;0.0238858231549749;0.0;0.034853275020064134;0.0252011737427843;0.0;0.021555863886025584;0.0;0.0;0.023921681448272822;0.021065349530960804;0.018723519825233667;0.0;0.0;0.0;0.0;0.02312325529381081;0.0;0.02806990076048874
GO:0007032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02711951208972612;0.2834802446501022;0.021491315517021915;0.0;0.20264634858998828;0.0;0.03621052054585173;0.0;0.0;0.026430857739783008;0.0;0.0;0.0;0.026065674816823745;0.0;0.0;0.029369054880384507;0.018758980498249034;0.0;0.0;0.0;0.0;0.0;0.025286956411806717;0.02787095999310067;0.0;0.0;0.0;0.025966750184543346;0.0;0.02648756561234082;0.0;0.022535525346309232;0.0;0.0;0.18345204937942833;0.02449370142765062;0.0;0.0;0.0;0.02958906018424625;0.0;0.02411857044398818;0.023979595480373463;0.0;0.02579387286611131;0.0;0.024434978772287282;0.0;0.0;0.02418518651379283;0.02367479721038503;0.0;0.18510041943593056;0.02854449228170185;0.019648816607209404;0.025109944287691775;0.03012437321395276;0.22799538356981178;0.0;0.0;0.0;0.0;0.0;0.0;0.22454292220175645;0.022908878776287125;0.02651552179249748;0.0;0.18161843553551132;0.17078683973380596;0.035298573567453584;0.0;0.0;0.0;0.03002498919180194;0.02628417010639969;0.0;0.027275699398878507;0.025286956411806717;0.02224386726545036;0.0;0.0;0.024050080532169962;0.024374846985172702;1.0;0.0;0.0;0.0;0.0;0.027318954537383283;0.0;0.025412491185603462;0.0;0.03820206228374989;0.026906615946514445;0.0;0.022791514758978015;0.0;0.0;0.025453083643177322;0.02224386726545036;0.019648816607209404;0.0;0.0;0.0;0.0;0.0245510864256686;0.0;0.42569556550168614
GO:0090073;0.05389025342203303;0.3562046600764676;0.3210652893199551;0.046963756519824214;0.0;0.04897905319701719;0.3743267586122551;0.3764053316941517;0.05826840836756493;0.0;0.0;0.0;0.043056743319223614;0.0;0.0589847024005105;0.07188958941604325;0.05209227275188991;0.048505218930194174;0.05555775319443151;0.0;0.04492546505287154;0.04897905319701719;0.05491064347838256;0.05060261943540509;0.053120593203753556;0.0;0.0;0.05060261943540509;0.05811365651973113;0.04609575207782078;0.057587537649836484;0.051532803961283055;0.0;0.0;0.04732864068651359;0.06605694658363517;0.0678928118359303;0.0;0.06967143538505964;0.05565798572479198;0.04413053307145662;0.048505218930194174;0.05545550727140023;0.04940114731196289;0.0;0.0;0.057376575548479414;0.05590030448290897;0.3343636099484889;0.0;0.05198594539089076;0.0;0.0;0.0;0.054427155483387946;0.0;0.0;0.04655683090094079;0.05336506197855043;0.051532803961283055;0.0;0.054674842262620274;0.0;0.0;0.0;0.0;0.0;0.0;0.04413053307145662;0.2712380503399502;0.6963020260551022;0.05060261943540509;0.2666245082123665;0.0;0.0;0.0;0.0;0.35998296612899394;0.0;0.0;0.07044370903222344;0.2636896186407961;0.04874945430867435;0.0;0.0;0.05529816207592622;0.056265827365420885;0.057043994245362134;0.0;0.0;0.05788957448536502;0.04897905319701719;0.0;0.0;0.0;1.0;0.2899320683440412;0.053120593203753556;0.067469263091208;0.0;0.051287136684715885;0.0;0.048505218930194174;0.0;0.05639655564268217;0.0;0.0;0.059170287512578884;0.07575456064394753;0.0;0.0;0.043056743319223614;0.05429842729047495;0.0;0.0653640309652187;0.04732864068651359;0.0;0.043056743319223614;0.0
GO:0006469;0.2509418906570889;0.638439320471204;0.5565798777157588;0.2266237310019265;0.0;0.23921644047604684;0.3778684121696882;0.6880617614616689;0.10411567222946372;0.0;0.0;0.0;0.20305107344602472;0.0;0.10587925946377251;0.1406751814354297;0.25928175837722134;0.23622825551151533;0.09758515659255694;0.0;0.4429041840258412;0.23921644047604684;0.2781194928921078;0.08620368398371205;0.09190019167935996;0.0;0.0;0.23092252153551637;0.10373677233593769;0.2047448590913083;0.10245417388011377;0.07769492134847208;0.0;0.0;0.07905259863427186;0.3596024765166012;0.12924622224675364;0.0;0.3061749703028547;0.09782268252124925;0.20942231617709128;0.06263092735987667;0.09734316680625593;0.08354657540096608;0.0;0.0;0.29515389514759083;0.09839815299931506;0.5869195690535599;0.0;0.258583821581554;0.0;0.0;0.0;0.09492645274339154;0.0;0.0;0.22411758074969484;0.0924627112820854;0.08828764335314336;0.0;0.2765180411067173;0.0;0.0;0.0;0.0;0.0;0.0;0.3917953971966156;0.4964667875566872;0.58731508993825;0.08620368398371205;0.6454523733638317;0.0;0.0;0.0;0.0;0.425559836618176;0.0;0.0;0.13646769573307954;0.5722153003480468;0.08212138676682448;0.0;0.0;0.09697137630007578;0.22113675523581056;0.10113806670866089;0.0;0.0;0.0792111707764474;0.07270923440703346;0.0;0.0;0.0;0.2899320683440412;1.0;0.09190019167935996;0.550310323663157;0.0;0.07720854601554188;0.0;0.08159014102437052;0.0;0.09958216043435766;0.0;0.0;0.3078832374146487;0.3474444706699719;0.0;0.0;0.0701311774992276;0.757105771808592;0.0;0.12233027694021796;0.22888129907077964;0.0;0.18786747384759664;0.0
GO:0045747;0.250247801783998;0.43020956517367115;0.38229502357725154;0.06860266703484923;0.0;0.07192094945161555;0.20929786941777434;0.4583807063791829;0.2339764446201823;0.0;0.0;0.0;0.2327635337892543;0.0;0.23730503000689843;0.11224040523914947;0.2882706675524517;0.07113763952357993;0.08299903268139489;0.0;0.06528148223165983;0.07192094945161555;0.0818922968903764;0.19913253361455088;0.21042301833896443;0.0;0.0;0.23296657525361414;0.4580958820636035;0.05912335434529117;0.3233321655545836;0.1834593711177009;0.0;0.0;0.36267622366110075;0.10149940412380289;0.27978861678388345;0.0;0.28851979755409357;0.08317079645968657;0.06399563395993545;0.05460728805731097;0.22102686524646098;0.07262035132661132;0.0;0.0;0.08613008294484785;0.22306172818827832;0.20381349662769263;0.0;0.2876022116792116;0.0;0.0;0.0;0.08106786182763884;0.0;0.0;0.06793683260603119;0.4154168825678588;0.07617604525870345;0.0;0.30462176250648865;0.0;0.0;0.0;0.0;0.0;0.0;0.3353958410074292;0.08508315116173211;0.06464536701045452;0.278939340478841;0.08342245401443021;0.0;0.0;0.0;0.0;0.22172448076341986;0.0;0.0;0.10954564791624112;0.08237041227776512;0.07154115192173237;0.0;0.0;0.0825546061703084;0.08421437831581806;0.08555529691298205;0.0;0.0;0.06679802151268069;0.31697912692191993;0.0;0.0;0.0;0.053120593203753556;0.09190019167935996;1.0;0.10406887126880461;0.0;0.1824676023438545;0.0;0.2659232583833822;0.0;0.08443925999319071;0.0;0.0;0.08924766049494073;0.1195505045322562;0.0;0.0;0.06226701816755916;0.3022247114562653;0.0;0.26751997012397954;0.06920090238946457;0.0;0.05479624209450763;0.0
GO:0000122;0.2848989207375175;0.2503620716152303;0.21442096201653862;0.25168959523756707;0.0;0.26731806076215187;0.392712625543692;0.2727828519877218;0.12001411673325173;0.0;0.0;0.0;0.22294472598548556;0.0;0.12236350163615174;0.17134361582043567;0.292623926087428;0.2635920405739537;0.11141923126693044;0.0;0.43538986658834733;0.26731806076215187;0.31684431013577413;0.09682338479346915;0.10406887126880461;0.0;0.0;0.25937058750686437;0.11951094566633004;0.2268006721894079;0.11781182241618417;0.08752707187438812;0.0;0.0;0.08789310525120185;0.4270956516141099;0.15468331848007125;0.0;0.6552735478926591;0.11172898296559755;0.23064923787746175;0.06988585641493764;0.11110387811360364;0.09348395615560047;0.0;0.0;0.33914280069660335;0.112480327187729;0.22759339537940532;0.0;0.2917352540219744;0.0;0.0;0.0;0.10796661284663663;0.0;0.0;0.24860217336025728;0.1047908071875581;0.09946028352010024;0.0;0.31476750964348194;0.0;0.0;0.0;0.0;0.0;0.0;0.18167623396603846;0.26273698274707497;0.0872182853921153;0.09682338479346915;0.4820422496118059;0.0;0.0;0.0;0.0;0.25445227723751335;0.0;0.0;0.16514205622317654;0.36527767831086144;0.0917031817293816;0.0;0.0;0.11061980454431833;0.2531053475790264;0.1160749247288753;0.0;0.0;0.09118283601341645;0.08125065109450587;0.0;0.0;0.0;0.067469263091208;0.550310323663157;0.10406887126880461;1.0;0.0;0.08691029630033312;0.0;0.09104123347463873;0.0;0.11403015056615064;0.0;0.0;0.3560579031526004;0.7648362735786254;0.0;0.0;0.07700218415619933;0.46225348136598293;0.0;0.14488045371900818;0.25447725257368625;0.0;0.2062735338834418;0.0
GO:0000086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02859785788306325;0.03583629725856432;0.02240933659861543;0.0;0.025128181614894454;0.0;0.038895193309014905;0.0;0.0;0.027833135497250517;0.0;0.0;0.0;0.02742847204772619;0.0;0.0;0.031110703148044903;0.019454633959398688;0.0;0.0;0.0;0.0;0.0;0.026567541938809204;0.029434729086064954;0.0;0.0;0.0;0.027318954537383283;0.0;0.027896027372796832;0.0;0.02354702170894645;0.0;0.0;0.02264534653196818;0.02569329716516224;0.0;0.0;0.0;0.03135768545062098;0.0;0.025280831177586373;0.025128181614894454;0.0;0.027127669752064557;0.0;0.02562868927847458;0.0;0.0;0.025354032071882922;0.024793688957915345;0.0;0.022857687078178996;0.030186982052920263;0.020413377208106327;0.02637221654328501;0.03195955637753784;0.028441879226980712;0.0;0.0;0.0;0.0;0.0;0.0;0.02798821573142986;0.023954946227021073;0.027927037449110112;0.0;0.02240933659861543;0.02101931183919318;0.03784496973748045;0.0;0.0;0.0;0.03184771700094627;0.027670517953159748;0.0;0.028771592105050134;0.026567541938809204;0.02322877904638956;0.0;0.0;0.025205591530145576;0.02556254675463227;0.027318954537383283;0.0;0.0;0.0;0.0;1.0;0.0;0.026706148207707857;0.0;0.041202398773034464;0.028361219468783068;0.0;0.023826649340770865;0.0;0.0;0.02675098233175632;0.02322877904638956;0.020413377208106327;0.0;0.0;0.0;0.0;0.025756447992778146;0.0;0.032047099612018994
GO:0032743;0.06773318858098362;0.18965202331326203;0.1692965975826007;0.0583054092098877;0.0;0.27452145810799017;0.20030525294444917;0.20153402927610475;0.20200687878397813;0.0;0.0;0.0;0.053088550882576656;0.0;0.2047544436850221;0.0933605284426642;0.06526355684214348;0.06038351340801074;0.07003783095759183;0.0;0.45211035384977905;0.06102458909173801;0.0691418294934353;0.17304049441056105;0.1824676023438545;0.0;0.0;0.06322938766261532;0.20141421220643993;0.0571401911614203;0.07286185305257568;0.17651319174582492;0.0;0.0;0.1609084210738594;0.08487138402749078;0.23952730228609204;0.0;0.24660667899004138;0.07017680101642074;0.054515195491525274;0.0526716387143604;0.19128540943962397;0.06159657024935859;0.0;0.0;0.07256738279714112;0.41814356413261616;0.1769537241868154;0.0;0.06511800555048443;0.0;0.0;0.0;0.06847373657179853;0.0;0.0;0.05775870359975465;0.18338739170255144;0.06449831911588172;0.0;0.06881585038518043;0.0;0.0;0.0;0.0;0.0;0.0;0.14919227798119938;0.07172244681890662;0.061950237577210576;0.06322938766261532;0.07038036856550264;0.0;0.0;0.0;0.0;0.19186430643932476;0.0;0.0;0.09123910713171571;0.06952902716928104;0.060713818083336854;0.0;0.0;0.0696781460753569;0.07102063069765592;0.0721036047707761;0.0;0.0;0.06392440038755211;0.5654697068600084;0.0;0.0;0.0;0.051287136684715885;0.07720854601554188;0.1824676023438545;0.08691029630033312;0.0;1.0;0.0;0.06038351340801074;0.0;0.07120235356194203;0.0;0.0;0.0750782781721356;0.0990873191217738;0.0;0.0;0.053088550882576656;0.06829605234984407;0.0;0.229541245927155;0.26449741696676216;0.0;0.431884137309095;0.0
GO:0051865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19119099224186775;0.03262560386872081;0.02111024600253506;0.0;0.023506148618294156;0.0;0.03514169843890577;0.0;0.0;0.025856827970683092;0.0;0.0;0.0;0.025507230101963606;0.0;0.0;0.028662013901724702;0.15560327883700584;0.0;0.0;0.0;0.0;0.0;0.28606933679154334;0.1963674754800532;0.0;0.0;0.0;0.18323755584127283;0.0;0.02591109688035102;0.0;0.1287425216900062;0.0;0.0;0.021319557844277772;0.27727620891043253;0.0;0.0;0.0;0.5882193441472299;0.0;0.5434225942474572;0.023506148618294156;0.0;0.02524689168584666;0.0;0.13937561913974278;0.0;0.0;0.02370366808800655;0.023213193728767175;0.0;0.02150765967640577;0.34235040389150506;0.23739170213103195;0.17731628452158163;0.24755119284766164;0.026381377859663786;0.0;0.0;0.0;0.0;0.0;0.0;0.025990614037950673;0.022476386615345928;0.1870256633948912;0.0;0.02111024600253506;0.019872260366623797;0.034282153654034905;0.0;0.0;0.0;0.02928641026200449;0.02571642579767643;0.0;0.0266648103952334;0.024761043995769613;0.02183589632396222;0.0;0.0;0.02357387393898682;0.0238858231549749;0.025412491185603462;0.0;0.0;0.0;0.0;0.026706148207707857;0.0;1.0;0.0;0.26689324093061345;0.026311967463209695;0.30286002313402843;0.18842431167516768;0.0;0.0;0.024920311170240236;0.10302439120452182;0.23739170213103195;0.0;0.34312077854620243;0.0;0.0;0.5529708404377333;0.0;0.02945492750430884
GO:2001044;0.22540504009821946;0.27573067299389925;0.24782056549461154;0.06268922183041602;0.0;0.06544859303304613;0.07762849018188886;0.29184789346188617;0.07824366332671971;0.0;0.0;0.0;0.8851376809406993;0.0;0.07923549713232435;0.09723407764771096;0.26063424891766246;0.06479928718866419;0.07449707480205332;0.0;0.05990430059695317;0.06544859303304613;0.07360424240847331;0.06767585792175514;0.07113763952357993;0.0;0.0;0.21128783292639594;0.29168600460596905;0.05412348337655617;0.28896498131327597;0.06068059912636079;0.0;0.0;0.23620777235777118;0.08906871067911952;0.09163336277625937;0.0;0.0941228231194174;0.07463542249110736;0.058819797245830946;0.049741787401406515;0.07435596316649003;0.06602727066403506;0.0;0.0;0.07700981413783284;0.07496994761288162;0.06911551376350168;0.0;0.2600876970766804;0.0;0.0;0.0;0.07293756035769872;0.0;0.0;0.062132762415870395;0.26718148954613696;0.06895363301926502;0.0;0.2739281875048379;0.0;0.0;0.0;0.0;0.0;0.0;0.2198773004813656;0.07617178301138394;0.057936555134918515;0.25298259505052373;0.0748380150109582;0.0;0.0;0.0;0.0;0.07456658665957892;0.0;0.0;0.09520520632403287;0.07399024993282574;0.06513392807581843;0.0;0.0;0.07413883766130161;0.07547471996961866;0.0765499859104865;0.0;0.0;0.05965963982233289;0.2043341867349807;0.0;0.0;0.0;0.048505218930194174;0.08159014102437052;0.2659232583833822;0.09104123347463873;0.0;0.06038351340801074;0.0;1.0;0.0;0.0756552977296284;0.0;0.0;0.07949259452888323;0.10267279541001152;0.0;0.0;0.0573562907887846;0.27198831425454456;0.0;0.08810202509150936;0.06318839301536254;0.0;0.05047470214886026;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5063431852487834;0.05721922330039597;0.029242987391330848;0.0;0.03405074733604062;0.0;0.06543606213029636;0.0;0.0;0.03921511030038382;0.0;0.0;0.0;0.038416560238936935;0.0;0.0;0.046050577904187436;0.2749701757958066;0.0;0.0;0.0;0.0;0.0;0.4566193047041309;0.5277229569724408;0.0;0.0;0.0;0.5288084950079897;0.0;0.03934007249643965;0.0;0.3516371315868592;0.0;0.0;0.029646180214144644;0.43609428766495223;0.0;0.0;0.0;0.3359660198737297;0.0;0.24754946762833893;0.03405074733604062;0.0;0.037829055977218605;0.0;0.39406177553921695;0.0;0.0;0.034466792418080316;0.03343942560473035;0.0;0.03001116373548947;0.317660801451963;0.1869977178238855;0.3736965203156167;0.24642063538658615;0.04043443363260566;0.0;0.0;0.0;0.0;0.0;0.0;0.039523663271745335;0.03193153105353898;0.4895857078336928;0.0;0.029242987391330848;0.02691987698256535;0.06251732355434028;0.0;0.0;0.0;0.047683987757334644;0.038893067485860244;0.0;0.04110408706443382;0.03674864229448366;0.03065413987965565;0.0;0.0;0.034193046740910726;0.034853275020064134;0.03820206228374989;0.0;0.0;0.0;0.0;0.041202398773034464;0.0;0.26689324093061345;0.0;1.0;0.04027160751897703;0.2933078201498584;0.36444749772563634;0.0;0.0;0.037100547327040004;0.14462992735196875;0.1869977178238855;0.0;0.3644603647626059;0.0;0.0;0.25391692850402775;0.0;0.048132350880017105
GO:0031098;0.07562620001822423;0.08816140175527983;0.07770200430557109;0.0727946041989137;0.0;0.07654187627451019;0.0937431600135592;0.09439183568580348;0.09464172457758682;0.028146328432699257;0.03513008833752791;0.37667486847576714;0.0657010553197443;0.024778901438521708;0.09609671839049172;0.6365091076368113;0.08245318669054713;0.0756552977296284;0.4582645579339611;0.0;0.06906616906369405;0.07654187627451019;0.4597622913073675;0.07960582679167458;0.08443925999319071;0.39825179400894967;0.019244612791856863;0.07005474624257303;0.09432853925613954;0.06265689250636264;0.09326684680596824;0.07161579758512981;0.026177412326890668;0.02895660728552552;0.07346854217462857;0.11095252611107918;0.11496060159518354;0.026906615946514445;0.11890617454823808;0.23680612809343465;0.06762854678005077;0.05807517179163688;0.08901234331823636;0.07733453384262934;0.022361288791246044;0.025328244306510882;0.09284245559566422;0.08989366341292625;0.08160528587410766;0.030815627348566885;0.0822487899791806;0.024927324322536068;0.32273332614264394;0.2085846409759468;0.44682337388730364;0.0;0.02526545704444461;0.07204535698021512;0.08491391482092393;0.4254776714422846;0.31849620686271213;0.08747344433409793;0.0225683113016119;0.02968431826113806;0.020182268837947173;0.442315203504245;0.031396677105522075;0.027995223350884967;0.06762854678005077;0.09162713549467118;0.06956279301011184;0.07960582679167458;0.08970404357985803;0.0;0.027555586657914126;0.4023102856581011;0.027496283086141576;0.08931435116431931;0.022131132536977863;0.020774362079759415;0.3195058703113942;0.08848875649971652;0.07611185277112563;0.0;0.03128873586785455;0.23492106486972217;0.09062037448578658;0.24412064130408778;0.026177412326890668;0.022929992442664027;0.07206172831047941;0.06735840748659896;0.024854171100844123;0.0252011737427843;0.026906615946514445;0.05639655564268217;0.09958216043435766;0.08443925999319071;0.11403015056615064;0.028361219468783068;0.07120235356194203;0.026311967463209695;0.0756552977296284;0.04027160751897703;1.0;0.0;0.023512388299017466;0.0964751393578556;0.13288586556562607;0.026355486779637352;0.022929992442664027;0.3374834468914657;0.08673500656501282;0.0;0.10945645322288894;0.07346854217462857;0.025389611233179364;0.05781826461446038;0.031481159755064804
