ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060761;negative regulation of response to cytokine stimulus;5.0;0.6954798709641801;0.6379809473430103;8.438940185618286;40.831621184480156;5.734022359845919;0.001366597614971242;0.5834791820027497;[IL1RN, HIST1H2BJ, ARG1, CAV1, NR1H2, GPS2, NR1H3, ADAR, PARP14, AES, IL6, CNOT7, MAPK7, CCL5, F2RL1, PADI2, RFFL, MAP2K5]
GO:0043507;positive regulation of JUN kinase activity;13.0;0.8653626801206646;0.8952363048279688;9.582714716460828;4931.413721535565;5.459585514144159;0.16504997927558432;0.7417584218576596;[IL1RN, AGER, FGD2, PAK1, DVL3, PTK2B, RIPK1, CCL19, MAP3K9, MAP2K7, SASH1, MAP3K5, MAP4K2, EDN1, DBNL, SYK, FZD5, RIPK2, TRAF2, MAPK8IP3, ERN1, ZEB2, TRAF6, TLR9, TNIK, TLR6, ARHGEF5, MAP3K11]
GO:0007250;activation of NF-kappaB-inducing kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1337.9940718610228;6.8867018697843045;0.04478145746870162;0.8003065664753022;[TRAF6, ZFP91, TNFRSF10B, TNFRSF10A, TRAF2, TLR6, COPS8, TIRAP]
GO:0034351;negative regulation of glial cell apoptotic process;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;104.32654737607098;7.697632086000634;0.003491715652880169;0.7686572628545723;[PRKCI, PRKCD, CCL2, PRKCA, TRAF2]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, VPS29, IPO11, RPL3, NUP107, TFRC, RBPJ, RPL8, AKT2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS18, GSTK1, CUBN, GBP5, ACOT8, PRKCI, ATG10, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, SYTL2, BCR, RUFY1, NUP93, CTAGE5, UNC50, MAP1A, ACOT2, NUP98, CTAGE6, RPL29, RPL28, VPS25, ACOT4, SAR1B, VPS26A, VPS26B, ABCB9, GATA3, PPP3R1, VPS11, VTI1A, RRS1, SSR1, VPS16, ABCA1, BTF3, RPL41, ICMT, PMM1, RAB3IP, PMM2, SNF8, SNUPN, EHD3, NPLOC4, GIPC1, UNC119, HYOU1, ARF3, ARF4, LRSAM1, ARF1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, LYST, TRIM3, AP3S2, ANXA1, SSR2, TESC, SSR3, TIMM23, NUTF2, RAB3IL1, VAMP8, AFTPH, LSG1, AGPS, EXOC4, EXOC3, EXOC6, EXOC5, VAMP5, ARF5, VAMP2, PAFAH1B1, EXOC1, ZNF593, TIMM9, TIMM13, TIMM10, ARFRP1, GGA1, GGA3, SNX25, LMAN2, ASNA1, MICALL1, AP2S1, STX5, MFN2, CCL19, STX3, BID, STX2, RPL19, AGK, SYVN1, SNX22, SRP68, SYNJ2BP, ARCN1, DHRS4, CENPF, SNX19, SNX17, SNX14, TAOK2, SNX15, UBAP1, CRAT, RAB3B, DGKD, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, PARK7, IL1RAP, RPL10A, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA1, RAB2B, RPS9, SLC15A2, RPS7, VPS33A, VPS33B, STX7, TAP2, AIP, TAP1, RPSA, FOXP1, CLIP3, RINT1, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5C, ARL1, LIN7A, HSP90B1, MTM1, RAP1A, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, MCL1, RAB4A, TOR1A, RAB4B, ANKRD27, NACA2, HPS4, FUZ, DAB2, CDK5, BCL6, BCL3, PLEKHM1, CCDC22, PLEKHF2, SFT2D3, ARRB1, ARRB2, GPR89B, AP1G2, AP1G1, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, VPS13D, VPS13B, VPS37A, VPS37B, ARFGAP1, ARL4A, RPL37A, LCP2, SFT2D2, SEC22B, SEC22A, SEC22C, LRP1, UNC93B1, VPS4B, RAB1B, NLRC4, RAB21, AP3M2, SELENBP1, AP3M1, RAB20, VPS53, VPS52, VPS54, RAB28, SEC23B, SEC24B, RPH3AL, RPL23A, MCOLN1, MCOLN2, PML, MCM3AP, NECAP2, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, IL1RN, AHCYL1, ARL6IP1, TRAF3IP2, ZDHHC6, GCC2, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, HERC2, LONP2, BCAP29, ARFIP1, TRIM27, TBC1D22A, SIL1, GOLGA7, FBXO7, TBC1D10A, TBC1D10B, SEC63, ARRDC4, ARL11, C16orf70, ATP6V1G2, COG7, COG6, ARRDC1, COG5, COG4, COG3, ECH1, AP1B1, COG1, ANK2, MYO7A, ANK3, DOPEY1, DOPEY2, GNPAT, KIF20A, STX1A, BLZF1, MACF1, TBC1D9B, EIF5A2, SYNGR1, SCFD1, RAB11FIP1, SNX2, SCFD2, VPS8, ATP6V0A2, RAB11FIP2, DECR2, SNX8, SPTBN1, ATP6V1C1, SEC31B, SEC31A, RAB11FIP5, BBS2, CTSA, MSR1, BBS1, XBP1, EGR2, RAB27A, RAB27B, C5orf30, POLA2, RPS27, CD24, TRAM1, AHCTF1, HIP1, GDI1, ZFAND2B, AP4E1, MIA3, AP2A1, CROT, TRAM2, AP2A2, SERP1, GUK1, SEC61G, XPO5, KIF13B, TMED2, BBS9, TMED1, BBS7, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, BTN3A1, ZDHHC12, BTN3A2, COMMD1, ZDHHC11, ZDHHC17, AP3B2, RAB33A, RHOB, GAL, CTTN, TLR6, SLU7, TLR4, ATP6V0C, NAPA, STX12, CD63, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, LMNA, HEATR3, ATP6V0E2, RAE1, PEX16, RANBP2, CD74, RANBP1, MON2, PEX19, RANBP3, MTX2, AKR1C3, AP2B1, PEX13, RAB11A, YIF1A, PEX14, SPCS2, TTC8, SEC23IP, GPAM, NEDD4, RAB3GAP2, F2RL1, COPG2, APBA3, APBA2, SRP19, STEAP3, NDUFA13, SYS1, NUP188, BCCIP, TBC1D3C, TOMM22, TOMM34, TSC2, TBC1D2B, ATP1B1, PDIA4, OXA1L, CHMP4C, CHMP4B, CHMP4A, PPID, CARD11, ABCG1, RTN2, COPB2, COPA, SUCNR1, TSG101, COPB1, SEL1L, PSEN1, NCKIPSD, ZMAT3, NLRP3, ATP6V1H, ECT2, TBC1D17, TBC1D15, ATP6V1F, DNAJC19, SMAD2, HSPA9, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, POU2F2, NFKBIA, PAN3, AMACR, TMEM115, HOOK2, ATG16L2, NASP, COPE, RTP4, YWHAE, TTC26, YWHAB, RPGR, SEC61A2, UBE2Q1, TRPS1, NUP62, JAGN1, DYNLT1, RHBDF2, FGG, TBC1D8, RPS3A, SENP2, DNM2, PEX7, DDX19A, TBC1D3, AIM2, ACOX2, IFNG, ACOX1, PEX6, EHHADH, GORASP1, CAT, MYH9, ITGB1BP1, ACOX3, CHMP6, CHMP5, PAOX, ATG4D, GOSR2, GOSR1, RRBP1, RAB40B, RAB40C, TIMM8B, ARFGEF2, MBTPS1, TIMM8A, MX2, PRAF2, SGTA, GDAP1, GOLPH3]
GO:0090051;negative regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;662.774530299232;7.069023426578259;0.02218246707076338;0.7939391391080821;[STARD13, SPRED1, TBXA2R, PDCD10, ITGB1BP1, THBS1, MAP2K5]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CD40, EDA, TRADD, ITGB2, CIB1, IL1RAP, RPS6KA4, RPS6KA5, TRIM5, TRIM25, LGALS9, TRIM22, PRKCI, RIPK3, RIPK2, SPHK1, TRAF2, IRAK4, TRAF1, TICAM1, MID2, TIRAP, PSMA6, AIM2, TRAF6, CAT, BTK, TLR9, TRIM13, TRIM14, PRKD2, RBCK1, TLR6, CLOCK, S100A9, TLR4, CARD11, S100A8, LTF, RNF31, MTPN, TRIM52, DHX9, NOD1, NLRC4, AGER, PRKCZ, RELA, MTDH, DHX33, NLRP3, RIPK1, RNF25, EIF2AK2, NFKB1, NFKB2, FER, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[ARRB1, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DBNL, SYK, RIPK2, ITGA1, NRG1, MAPK8IP3, ERN1, KARS, ADORA2B, TRAF6, KIT, MADD, TLR4, AVPI1, SHC1, TGFA, NOD1, THBS1, IQGAP3, MAPK1, RIPK1, CCL19, MAP2K7, MAP2K5, CD74, PDE6H, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, SOD1, P2RX7, MOS, BMP2, TAOK2, GHRL, MUC20, MAP3K11]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[BMPR2, GDI1, CPNE5, CIB1, RPS6KA3, USP47, EDN1, CSNK2A1, TNFRSF12A, NCBP1, PARP2, SPHK1, ADAM10, NRG1, TGFBR1, SFRP1, SFRP2, RUFY3, PLAA, ADNP, AVP, S100A9, S100A8, PAFAH1B1, HBEGF, PSMD10, MTPN, MACF1, TWF2, DERL2, EGFR, RTN4, CDC42, PAK1, EXOSC9, PTK2B, EXOSC2, MAP2K5, SEMA4D, BDNF, H3F3A, LIMK1, RAB11A, KRT17, FGFR1OP, MEGF8, TRIM32, EIF4G2, EIF4G1]
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[PRIM2, BLM, PCNA, HSP90AB1, UBE2L6, LIN9, RCHY1, TYMS, SMG5, CTGF, POLB, WRN, CHRAC1, POLD1, TRIM25, TK2, TK1, POLH, RFC5, CDKN2D, POLQ, RFC3, RFC4, RFC1, LIG1, RFC2, POLM, REV1, LIG4, WRNIP1, ISG15, DNTT, TERF1, SIRT1, TERF2, POLE4, MAD2L2, CENPF, POLA2, RAD50, NPLOC4, TEP1, POLE2, POLE3, POT1, DTL]
