;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0010764;0.41084370383950714;0.2356627434825912;0.293006542549582;0.3325558814060908;0.0;0.5457528461914124;0.27289121433359137;0.23835586183631596;0.3495065184430246;0.0;0.0;0.0;0.3330411532565691;0.0;0.32623999013517774;0.3948726738531061;0.31706714261282254;0.3330411532565691;0.27289121433359137;0.0;0.3157262164211739;0.3330411532565691;0.36297305925316087;0.24057281055540614;0.22656154200654188;0.0;0.0;0.3737909435365729;0.22656154200654188;0.36436129649592947;0.25284752794976617;0.331557620867266;0.0;0.0;0.22656154200654188;0.48485645019668006;0.3836880206716755;0.0;0.32722688688175416;0.2560615493486744;0.3526712096220815;0.219154897981007;0.3542826589858905;0.35689108257641056;0.0;0.0;0.4476554185190397;0.5354605611356393;0.18096658036508195;0.0;0.3157262164211739;0.0;0.0;0.0;0.2560615493486744;0.0;0.0;1.0;0.2602208719763758;0.27289121433359137;0.0;0.3597155411573623;0.0;0.0;0.0;0.0;0.0;0.0;0.21377025599374544;0.2906380498234458;0.28019436959695426;0.2574024755403231;0.3493855463910078;0.0;0.0;0.0;0.0;0.2305999209786624;0.0;0.0;0.3856711693263196;0.3515433365654691;0.2602208719763758;0.0;0.0;0.28273593724946766;0.3369677221504953;0.31196848628961205;0.0;0.0;0.325965854715374;0.23676874105877915;0.0;0.0;0.0;0.19235234341934632;0.36533303481715323;0.2574024755403231;0.3984030624601655;0.0;0.2507800096076434;0.0;0.28273593724946766;0.0;0.3065505443034252;0.0;0.0;0.4130049274927085;0.36743740675657033;0.0;0.0;0.2560615493486744;0.3002374776279056;0.0;0.350884345043012;0.3330411532565691;0.0;0.3145983433645615;0.0
GO:2001238;0.4465062549790335;0.5019103644902327;0.4909122715098154;0.5136352377241027;0.0;0.2305999209786624;0.3671073396353431;0.5154978773523858;0.46863632812855166;0.0;0.0;0.0;0.4347678951588505;0.0;0.4400234996666834;0.41170233883802304;0.7185409322304368;0.2574024755403231;0.2897208793185083;0.0;0.24339120699145883;0.2574024755403231;0.2906380498234458;0.3502150025146677;0.3502150025146677;0.0;0.0;0.3898234383105868;0.517714826071476;0.25776495167668406;0.4315538737599422;0.3474772832698307;0.0;0.0;0.517714826071476;0.3997301547541685;0.5028178303572026;0.0;0.43086795777401293;0.27289121433359137;0.27289121433359137;0.23598456296592396;0.4734124686714175;0.29956560223438455;0.0;0.0;0.3678754232305496;0.39371905540037777;0.2788419298433554;0.0;0.7017112672455198;0.0;0.0;0.0;0.27289121433359137;0.0;0.0;0.2602208719763758;1.0;0.2897208793185083;0.0;0.4387810460702271;0.0;0.0;0.0;0.0;0.0;0.0;0.4909122715098154;0.30746771480836277;0.29702403458187115;0.45159756014376745;0.5304649027090196;0.0;0.0;0.0;0.0;0.5932672032603693;0.0;0.0;0.4025008343112365;0.2897208793185083;0.27705053696129267;0.0;0.0;0.29956560223438455;0.3537973871354122;0.32879815127452894;0.0;0.0;0.34279551970029093;0.44793631540405643;0.0;0.0;0.0;0.20918200840426326;0.2979399042357861;0.5673481666850564;0.32876550581092223;0.0;0.3573220061857069;0.0;0.4882448376213043;0.0;0.3233802092883421;0.0;0.0;0.5049612017687617;0.3842670717414872;0.0;0.0;0.27289121433359137;0.3924766018039215;0.0;0.7618440417466508;0.2574024755403231;0.0;0.2437536831278198;0.0
GO:0070059;0.35266938595998104;0.2602208719763758;0.41756530308425166;0.2574024755403231;0.0;0.24057281055540614;0.309836207534499;0.2738083848385289;0.369136574808537;0.37324607880445376;0.5312921340622088;0.5189640306082861;0.2733764861840696;0.4024070004238523;0.34355492697057294;0.7338297235803032;0.2574024755403231;0.2733764861840696;0.6291632008961836;0.0;0.2560615493486744;0.2733764861840696;0.5493812084553562;0.2560615493486744;0.24057281055540614;0.5111313968672573;0.4024070004238523;0.3156166256570468;0.2560615493486744;0.2737389623204306;0.27965008251142687;0.2737389623204306;0.4024070004238523;0.3678281368182669;0.2560615493486744;0.402530546134764;0.4033180770371879;0.4024070004238523;0.35402944144341486;0.5353666635249013;0.41756530308425166;0.30050947687859925;0.3739127153514029;0.30005087408486286;0.41923666540876925;0.4024070004238523;0.38799075144654027;0.31688053906977975;0.22656154200654188;0.32553684346333794;0.2560615493486744;0.21140323934614252;0.45291032168736267;0.42159690376460157;0.6123335359112667;0.0;0.4528959953786031;0.27289121433359137;0.2897208793185083;1.0;0.4261077671257021;0.28273593724946766;0.4024070004238523;0.30546502635565725;0.3169255118452034;0.5020061989625018;0.4755910003785651;0.42908138832464554;0.24057281055540614;0.33745299400097356;0.3466393701399944;0.29020615116898657;0.27423214052524003;0.0;0.4024070004238523;0.5021343656233692;0.4024070004238523;0.24339120699145883;0.4024070004238523;0.4024070004238523;0.6476613466671512;0.309836207534499;0.27423214052524003;0.0;0.515173156131798;0.5620410514256944;0.3739127153514029;0.5912736004658388;0.4528959953786031;0.41923666540876925;0.4874696084509512;0.2662687484009117;0.24090324668827506;0.257732911673192;0.44148427237987303;0.2519585736096705;0.3351683750867863;0.29020615116898657;0.33873839538766604;0.4024070004238523;0.2835836852363069;0.22541450789500678;0.31968093045037527;0.5096967783190562;0.6628225308660175;0.0;0.30050947687859925;0.33371020405469665;0.39693741409870287;0.42908138832464554;0.4024070004238523;0.6123335359112667;0.24057281055540614;0.0;0.3663730838362803;0.2733764861840696;0.22823290433105947;0.2564240254850354;0.451437925010022
GO:0035924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2813214448359444;0.3702736521771099;0.3838164737707731;0.0;0.24138851853875337;0.0;0.38251476257330225;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.4142336516178432;0.0;0.0;0.8398814012748523;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.27590350284975756;0.0;0.0;0.0;0.24138851853875337;0.0;0.2610185749042658;0.0;0.19457357436122563;0.0;0.0;0.27784823988918267;0.24138851853875337;0.0;0.0;0.0;0.23733410580710873;0.0;0.1489786127197657;0.7220540959046337;0.392541815325418;0.2610185749042658;0.0;0.2918775134935041;0.0;0.0;0.4261077671257021;1.0;0.0;0.24138851853875337;0.22902913118041618;0.2336508463172463;0.3763462598512542;0.35686381184839516;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.43740958068737046;0.2610185749042658;0.0;0.2610185749042658;0.2610185749042658;0.3733132580465157;0.0;0.0;0.0;0.35415467424669905;0.28769296280505896;0.0;0.3169255118452034;0.3115075698590165;0.25821818352367026;0.0;0.0;0.17001544586744105;0.18684511085235794;0.30009584686028645;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.15912105135901272;0.0;0.34867829643395737;0.4597670970955359;0.0;0.20858484291008988;0.0;0.0;0.28769296280505896;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.1658082777046826;0.0;0.332710736479852
GO:0030512;0.5447987500005871;0.4018360528693195;0.42778295308980985;0.3597155411573623;0.0;0.29607093199491763;0.28273593724946766;0.41542356573147265;0.3789812977244133;0.0;0.0;0.0;0.5411276113102301;0.0;0.35339964988644923;0.4243474531344948;0.49835104610482306;0.3625159325379578;0.28273593724946766;0.0;0.34288587617244537;0.3625159325379578;0.39013271900443236;0.2659062722645507;0.2504175334712824;0.0;0.0;0.48094343513599214;0.40512171610039327;0.341758003115833;0.42456893169090154;0.2507800096076434;0.0;0.0;0.40512171610039327;0.5215037276742169;0.4131627999530642;0.0;0.3498628958104269;0.2832212090999459;0.38517716952737435;0.2289996208968833;0.38375743826727915;0.3098955970007391;0.0;0.0;0.4801613784243326;0.2939215863569925;0.20095374192020526;0.0;0.5083239356815668;0.0;0.0;0.0;0.2832212090999459;0.0;0.0;0.3597155411573623;0.4387810460702271;0.28273593724946766;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38549165973488086;0.31449404128818637;0.2900390925128305;0.4446126180747268;0.3765452061422792;0.0;0.0;0.0;0.0;0.2532359299073351;0.0;0.0;0.41514594860770826;0.3613880594813454;0.28407686344111627;0.0;0.0;0.2925806601653439;0.36412738190176674;0.3391281460408835;0.0;0.0;0.3358105776312503;0.35312067535092345;0.0;0.0;0.0;0.2021970663352226;0.3891890262818937;0.4446126180747268;0.42373652416931;0.0;0.26062473252351964;0.0;0.4812598955522636;0.0;0.33371020405469665;0.0;0.0;0.4455108873980014;0.3912933982213108;0.0;0.0;0.2659062722645507;0.4815213811199061;0.0;0.3762178067521566;0.3625159325379578;0.0;0.3244430662804378;0.0
GO:0033622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3337551768301203;0.6948070459161102;0.27784823988918267;0.0;0.5659219122777537;0.0;0.5070735231079719;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.30826541773625277;0.0;0.0;0.31923965008416033;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.32833723484393346;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.5827515772626706;0.3855773354389354;0.0;0.0;0.0;0.30870717847842105;0.0;0.1817822883484292;0.28367981189368235;0.0;0.3855773354389354;0.0;0.43606633039368614;0.0;0.0;0.4024070004238523;0.24138851853875337;0.0;1.0;0.27132042453534516;0.30009584686028645;0.26806290643954656;0.4587613353936482;0.5925963001785468;0.0;0.0;0.0;0.0;0.0;0.0;0.5510738821765236;0.2610185749042658;0.3855773354389354;0.0;0.5659219122777537;0.5659219122777537;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.4122517233397286;0.0;0.44148427237987303;0.43606633039368614;0.4024070004238523;0.0;0.0;0.22407358170335817;0.24090324668827506;0.5162788910878855;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.19457357436122563;0.0;0.4928671133341394;0.43606633039368614;0.0;0.2610185749042658;0.0;0.0;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.19861195333334608;0.0;0.493428868089371
GO:0018108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47211573634340454;0.4002055581737017;0.2586500821781295;0.0;0.27132042453534516;0.0;0.41013154903977683;0.0;0.0;0.30546502635565725;0.0;0.0;0.0;0.2890672600251996;0.0;0.0;0.3000414923731072;0.38375875364667716;0.0;0.0;0.0;0.0;0.0;0.4517715939931894;0.4666977943572177;0.0;0.0;0.0;0.39937913441755;0.0;0.28863536137074036;0.0;0.317313753103637;0.0;0.0;0.30546502635565725;0.4517715939931894;0.0;0.0;0.0;0.5205698941425484;0.0;0.41095994084795173;0.22902913118041618;0.0;0.28863536137074036;0.0;0.4342477486014279;0.0;0.0;0.30546502635565725;0.22902913118041618;0.0;0.27132042453534516;1.0;0.4923285061589014;0.4064234659528308;0.5237465073815857;0.29799481243613835;0.0;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.24182041719321262;0.4220403714069666;0.0;0.28863536137074036;0.28863536137074036;0.4009300445129903;0.0;0.0;0.0;0.38408658024329084;0.31530974927153355;0.0;0.344542298311678;0.3391243563254911;0.28815008952026205;0.0;0.0;0.2063678941909997;0.2231975591759166;0.32771263332676104;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.43058999721346414;0.0;0.506668912312754;0.3391243563254911;0.532351703623681;0.3385225452423728;0.0;0.0;0.31530974927153355;0.35660126393764185;0.5960685643224093;0.0;0.553084954336022;0.0;0.0;0.4277896058328686;0.0;0.3626426424764438
GO:0006481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4866074024568548;0.42898098049864297;0.2644917798510275;0.0;0.30009584686028645;0.0;0.4215920345293229;0.0;0.0;0.3169255118452034;0.0;0.0;0.0;0.29490895769809755;0.0;0.0;0.3058831900460051;0.3982504197601274;0.0;0.0;0.0;0.0;0.0;0.4436020231172231;0.4811894604706679;0.0;0.0;0.0;0.4138708005310003;0.0;0.30009584686028645;0.0;0.32315545077653496;0.0;0.0;0.3169255118452034;0.4436020231172231;0.0;0.0;0.0;0.48973908627716545;0.0;0.3854754331365902;0.24766211486611056;0.0;0.30009584686028645;0.0;0.44873941471487816;0.0;0.0;0.3169255118452034;0.2336508463172463;0.0;0.30009584686028645;0.4923285061589014;1.0;0.4178839514423769;0.5155769365056193;0.32677023476107964;0.0;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.24766211486611056;0.44067335509266087;0.0;0.30009584686028645;0.30009584686028645;0.4123905300025364;0.0;0.0;0.0;0.41286200256823213;0.32677023476107964;0.0;0.356002783801224;0.3505848418150372;0.3169255118452034;0.0;0.0;0.20909271782346173;0.22592238280837867;0.33917311881630713;0.0;0.0;0.0;0.0;0.30009584686028645;0.0;0.4027903699719854;0.0;0.5211605784262042;0.3505848418150372;0.5015208957582982;0.3476679112018017;0.0;0.0;0.32677023476107964;0.3710929300510921;0.4224204263374978;0.0;0.5222541464706391;0.0;0.0;0.40230509812150717;0.0;0.37178800843587273
GO:0036297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196204656367732;0.3969480400779031;0.5020061989625018;0.0;0.26806290643954656;0.0;0.40918915047409543;0.0;0.0;0.3045226277899759;0.0;0.0;0.0;0.654965062237046;0.0;0.0;0.45188227186654395;0.4367044787789352;0.0;0.0;0.0;0.0;0.0;0.4014679164757728;0.6142025236505864;0.0;0.0;0.0;0.4367044787789352;0.0;0.28769296280505896;0.0;0.3944131854240062;0.0;0.0;0.3045226277899759;0.4014679164757728;0.0;0.0;0.0;0.40918034622511623;0.0;0.31236167894331607;0.3763462598512542;0.3450328419284931;0.28769296280505896;0.0;0.48719347373368593;0.0;0.0;0.5020061989625018;0.3763462598512542;0.0;0.26806290643954656;0.4064234659528308;0.4178839514423769;1.0;0.4875471273950836;0.29473729434033974;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.4625152969881683;0.4282704710374334;0.0;0.28769296280505896;0.28769296280505896;0.3999876459473089;0.0;0.0;0.0;0.38082906214749224;0.31436735070585214;0.0;0.34359989974599653;0.3381819577598097;0.2848925714244635;0.0;0.0;0.19668983376823423;0.21351949875315118;0.32677023476107964;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.3263729474921803;0.0;0.5439942566741391;0.5624680834939961;0.45450851665658204;0.34985971094880286;0.0;0.0;0.31436735070585214;0.3586900459958646;0.3788066794863562;0.0;0.47524176736892293;0.0;0.0;0.329191343928233;0.0;0.35938512438064524
GO:0006520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5830731329712222;0.5876464690320047;0.38918221562658034;0.0;0.4587613353936482;0.0;0.5802575230626846;0.0;0.0;0.4755910003785651;0.0;0.0;0.0;0.41959939347365044;0.0;0.0;0.43057362582155795;0.6902172773261175;0.0;0.0;0.0;0.0;0.0;0.5587671317293393;0.5508526364233747;0.0;0.0;0.0;0.5431402066740312;0.0;0.4587613353936482;0.0;0.44124268312877807;0.0;0.0;0.4755910003785651;0.5587671317293393;0.0;0.0;0.0;0.5664795614786828;0.0;0.4240659325554228;0.38966748747705865;0.0;0.4587613353936482;0.0;0.5936292016287819;0.0;0.0;0.4755910003785651;0.35686381184839516;0.0;0.4587613353936482;0.5237465073815857;0.5155769365056193;0.4875471273950836;1.0;0.48543572329444135;0.0;0.0;0.0;0.0;0.0;0.0;0.4587613353936482;0.37235255064166345;0.524678594895785;0.0;0.4587613353936482;0.4587613353936482;0.5710560185358982;0.0;0.0;0.0;0.5715274911015938;0.48543572329444135;0.0;0.5146682723345858;0.5092503303483988;0.4755910003785651;0.0;0.0;0.3428525432995309;0.3596822082844478;0.49783860734966884;0.0;0.0;0.0;0.0;0.4587613353936482;0.0;0.4395546713486911;0.0;0.6504299845692351;0.5092503303483988;0.650089349670438;0.5259634561006759;0.0;0.0;0.48543572329444135;0.6489181101916146;0.5259634561006759;0.0;0.6708226003827789;0.0;0.0;0.4408955975403397;0.0;0.5006197617836696
GO:0051291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3604295647309135;0.7214814338169033;0.3045226277899759;0.0;0.7533567602833408;0.0;0.5337479110087651;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.33493980563704595;0.0;0.0;0.3459140379849535;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.3550116227447266;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.31035419979447554;0.0;0.0;0.6094259651634638;0.4122517233397286;0.0;0.0;0.0;0.3353815663792142;0.0;0.20845667624922237;0.31035419979447554;0.0;0.4122517233397286;0.0;0.4627407182944793;0.0;0.0;0.42908138832464554;0.26806290643954656;0.0;0.5925963001785468;0.29799481243613835;0.32677023476107964;0.29473729434033974;0.48543572329444135;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5777482700773169;0.28769296280505896;0.4122517233397286;0.0;0.5925963001785468;0.5925963001785468;0.5245464064819785;0.0;0.0;0.0;0.5250178790476743;0.4389261112405218;0.0;0.46815866028066616;0.4627407182944793;0.42908138832464554;0.0;0.0;0.25074796960415136;0.2675776345890683;0.5429532789886786;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.22124796226201882;0.0;0.5195415012349325;0.4627407182944793;0.0;0.28769296280505896;0.0;0.0;0.4389261112405218;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.0;0.22528634123413932;0.0;0.5201032559901642
GO:1903721;0.39321686864368727;0.5887152599679406;0.5550559299981067;0.21377025599374544;0.0;0.1851737485278404;0.3395744775783035;0.6023027728300937;0.41231576116930124;0.0;0.0;0.0;0.3784473281996001;0.0;0.3867341133313371;0.360728072032794;0.3583319999836094;0.209731877021625;0.24057281055540614;0.0;0.3449185209708782;0.209731877021625;0.24418743384081554;0.29924073570943865;0.29924073570943865;0.0;0.0;0.33884917150535776;0.5735582516117119;0.2100943531579859;0.477684498501718;0.2965030164646016;0.0;0.0;0.4572529415399816;0.34875588794893947;0.44649726339795215;0.0;0.47667926971597613;0.22374314557048924;0.22374314557048924;0.18831396444722587;0.4170919017121671;0.2504175334712824;0.0;0.0;0.3187273544674475;0.3427447885951488;0.5550559299981067;0.0;0.3588172718340877;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.21377025599374544;0.4909122715098154;0.24057281055540614;0.0;0.38549165973488086;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5080582844451571;0.2505734185992409;0.5049006830816913;0.3647245122040994;0.0;0.0;0.0;0.0;0.41342221564109766;0.0;0.0;0.35152656750600747;0.30677080194964;0.2305999209786624;0.0;0.0;0.2504175334712824;0.39514098816382814;0.27965008251142687;0.0;0.0;0.29364745093718875;0.3946469290687102;0.0;0.0;0.0;0.1637558359534413;0.5903373475640603;0.500885161086559;0.37409545324811877;0.0;0.3063477393804779;0.0;0.42778295308980985;0.0;0.27423214052524;0.0;0.0;0.28407686344111627;0.4308170017147515;0.0;0.0;0.22374314557048924;0.48442796726428794;0.0;0.40955227019704454;0.209731877021625;0.0;0.19730306714518947;0.0
GO:0043666;0.34748249679779214;0.499426321060062;0.4853970474557405;0.2906380498234458;0.0;0.2492502563447443;0.4389533964136371;0.5130138339222151;0.3967533612750116;0.0;0.0;0.0;0.2878196533873931;0.0;0.37348683296716473;0.4421195166850931;0.2778467638106494;0.2878196533873931;0.33745299400097356;0.0;0.4263099656231773;0.2878196533873931;0.32105522767051586;0.2878196533873931;0.2738083848385289;0.0;0.0;0.3104297364948579;0.2738083848385289;0.27417086097488985;0.30009437078175316;0.27417086097488985;0.0;0.0;0.2738083848385289;0.4301473326012386;0.4309348635036625;0.0;0.46747427566963573;0.3206233290160566;0.3206233290160566;0.2818904796062623;0.4015295018178775;0.32998278008145465;0.0;0.0;0.39829260107761966;0.317312437724239;0.4657669910902281;0.0;0.2738083848385289;0.0;0.0;0.0;0.3206233290160566;0.0;0.0;0.2906380498234458;0.30746771480836277;0.33745299400097356;0.0;0.31449404128818637;0.0;0.0;0.0;0.0;0.0;0.0;0.5080582844451571;1.0;0.4971744715935317;0.3046493183723101;0.5220157417928797;0.0;0.0;0.0;0.0;0.4878711399725675;0.0;0.0;0.4329180121583066;0.4389533964136371;0.30746771480836277;0.0;0.0;0.34729771691684985;0.4788475523462445;0.37653026595699424;0.0;0.0;0.3905276343827562;0.2712242978779697;0.0;0.0;0.0;0.40480879459332497;0.587165110183269;0.3046493183723101;0.4521832296138869;0.0;0.28401558389076614;0.0;0.32998278008145465;0.0;0.3711123239708074;0.0;0.0;0.36364211005128844;0.5103822483249237;0.0;0.0;0.3206233290160566;0.4853970474557405;0.0;0.398131187874999;0.2878196533873931;0.0;0.2613795749620934;0.0
GO:0032091;0.3689947442131249;0.4071510635561374;0.4753892571315568;0.2674030835841578;0.0;0.2505734185992409;0.4695576851270571;0.43352986243108704;0.3689947442131249;0.0;0.0;0.0;0.2773759731609016;0.0;0.3475544139474049;0.451305892824114;0.2674030835841578;0.2773759731609016;0.3466393701399944;0.0;0.26336470461203737;0.2773759731609016;0.31061154744402436;0.26336470461203737;0.2505734185992409;0.0;0.0;0.33194198391019053;0.26336470461203737;0.2942056381458185;0.28965069055526155;0.2942056381458185;0.0;0.0;0.26336470461203737;0.4023887155393518;0.4031762464417758;0.0;0.36403004948724965;0.3298097051550775;0.3298097051550775;0.3101796487895651;0.3737708847559907;0.2900390925128305;0.0;0.0;0.38784892085112815;0.3208800260466117;0.38628301959910005;0.0;0.26336470461203737;0.0;0.0;0.0;0.3298097051550775;0.0;0.0;0.28019436959695426;0.29702403458187115;0.3466393701399944;0.0;0.2900390925128305;0.0;0.0;0.0;0.0;0.0;0.0;0.2505734185992409;0.4971744715935317;1.0;0.2942056381458185;0.5015187416200562;0.0;0.0;0.0;0.0;0.3903213985712205;0.0;0.0;0.4421043882973274;0.571097861387124;0.2842327485690747;0.0;0.0;0.35648409305587064;0.3737708847559907;0.3857166420960151;0.0;0.0;0.42113192309617614;0.2900390925128305;0.0;0.0;0.0;0.668546827655874;0.5839112305892418;0.2942056381458185;0.34873900343150077;0.0;0.30405036106169475;0.0;0.31953909985496304;0.0;0.3802987001098282;0.0;0.0;0.33770969103152865;0.4042405693620657;0.0;0.0;0.3298097051550775;0.2505734185992409;0.0;0.37367623909964326;0.2773759731609016;0.0;0.28019436959695426;0.0
GO:0010738;0.45233782698353314;0.5117574584898648;0.5049006830816913;0.2574024755403231;0.0;0.22656154200654188;0.29020615116898657;0.5253449713520177;0.369136574808537;0.0;0.0;0.0;0.44474078473559414;0.0;0.34355492697057294;0.4145027302186185;0.4121066581694339;0.2560615493486744;0.29020615116898657;0.0;0.24057281055540614;0.2560615493486744;0.2878196533873931;0.2560615493486744;0.24057281055540614;0.0;0.0;0.3926238296911823;0.5377043587103549;0.2564240254850354;0.5439779550377122;0.2564240254850354;0.0;0.0;0.41793823017393356;0.402530546134764;0.4033180770371879;0.0;0.3400181728945506;0.2733764861840696;0.2733764861840696;0.2346436367742753;0.3739127153514029;0.30005087408486286;0.0;0.0;0.36836069508102787;0.29956560223438455;0.19110901900432897;0.0;0.41793823017393356;0.0;0.0;0.0;0.2733764861840696;0.0;0.0;0.2574024755403231;0.45159756014376745;0.29020615116898657;0.0;0.4446126180747268;0.0;0.0;0.0;0.0;0.0;0.0;0.5049006830816913;0.3046493183723101;0.2942056381458185;1.0;0.27423214052524003;0.0;0.0;0.0;0.0;0.24339120699145883;0.0;0.0;0.405301225691832;0.29020615116898657;0.27423214052524003;0.0;0.0;0.30005087408486286;0.3542826589858905;0.32928342312500725;0.0;0.0;0.3432807915507692;0.3605908892704424;0.0;0.0;0.0;0.20514362943214276;0.29287708173185734;0.4615704497205111;0.3247271268388018;0.0;0.2662687484009117;0.0;0.5042188482650509;0.0;0.3238654811388204;0.0;0.0;0.33371020405469665;0.3814486753054346;0.0;0.0;0.2733764861840696;0.5049006830816913;0.0;0.3663730838362803;0.2560615493486744;0.0;0.24093528669176711;0.0
GO:0043154;0.4080433124589117;0.37747969660828723;0.4348234956752781;0.6710163928695915;0.0;0.29026458805116184;0.3757325429379036;0.3910672094704404;0.36633618342794155;0.0;0.0;0.0;0.349870818241486;0.0;0.3430696551200947;0.41170233883802304;0.595921423885999;0.349870818241486;0.27423214052524003;0.0;0.4338374364743795;0.349870818241486;0.3798027242380778;0.2574024755403231;0.24339120699145883;0.0;0.0;0.37099055215597737;0.24339120699145883;0.33142800834947844;0.26967719293468306;0.2437536831278198;0.0;0.0;0.24339120699145883;0.501686115181597;0.40051768565659246;0.0;0.410254543260905;0.27289121433359137;0.36950087460699843;0.2219732944170597;0.3711123239708074;0.29956560223438455;0.0;0.0;0.4644850835039567;0.2868952598771689;0.3438203666384534;0.0;0.579091758901082;0.0;0.0;0.0;0.27289121433359137;0.0;0.0;0.3493855463910078;0.5304649027090196;0.27423214052524003;0.0;0.3765452061422792;0.0;0.0;0.0;0.0;0.0;0.0;0.3647245122040994;0.5220157417928797;0.5015187416200562;0.27423214052524003;1.0;0.0;0.0;0.0;0.0;0.7185409322304368;0.0;0.0;0.4025008343112365;0.46061260327555686;0.27705053696129267;0.0;0.0;0.28407686344111627;0.4114853812982668;0.32879815127452894;0.0;0.0;0.32730678090702264;0.2408071200308996;0.0;0.0;0.0;0.33210032339132595;0.5334526169691756;0.27423214052524003;0.4800162136511257;0.0;0.25359840604369605;0.0;0.29956560223438455;0.0;0.3233802092883421;0.0;0.0;0.6278316709720395;0.4504650631357211;0.0;0.0;0.2574024755403231;0.43215644427815564;0.0;0.6667233374171156;0.349870818241486;0.0;0.31593926955621016;0.0
