;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0051781;0.2727272727272727;0.09230769230769231;0.1132075471698113;0.25;0.0;0.10526315789473684;0.1923076923076923;0.10526315789473684;0.5454545454545454;0.0;0.0;0.0;0.2222222222222222;0.0;0.6;0.4444444444444444;0.1428571428571429;0.15384615384615385;0.33333333333333337;0.0;0.11428571428571432;0.16666666666666663;0.21052631578947367;0.26086956521739135;0.25;0.0;0.0;0.125;0.33333333333333337;0.1071428571428571;0.2857142857142857;0.14814814814814814;0.0;0.0;0.30000000000000004;0.4;0.75;0.0;0.16666666666666663;0.4;0.36363636363636365;0.07999999999999996;1.0;0.19047619047619047;0.0;0.0;0.3076923076923077;0.2857142857142857;0.14634146341463417;0.0;0.13793103448275867;0.0;0.0;0.0;0.4;0.0;0.0;0.21052631578947367;0.25;0.23529411764705888;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.13953488372093026;0.17391304347826086;0.16666666666666663;0.33333333333333337;0.09302325581395354;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.4444444444444444;0.14814814814814814;0.14814814814814814;0.0;0.0;0.36363636363636365;0.3076923076923077;0.4;0.0;0.0;0.1428571428571429;0.11764705882352944;0.0;0.0;0.0;0.1428571428571429;0.09756097560975607;0.375;0.10256410256410253;0.0;0.33333333333333337;0.0;0.36363636363636365;0.0;0.2857142857142857;0.0;0.0;0.33333333333333337;0.18181818181818177;0.0;0.0;0.13793103448275867;0.0888888888888889;0.0;0.5;0.19047619047619047;0.0;0.19999999999999996;0.0
GO:0051023;0.13636363636363635;0.05128205128205132;0.06060606060606055;0.14814814814814814;0.0;0.10416666666666663;0.10526315789473684;0.05714285714285716;0.16666666666666663;0.0;0.0;0.0;0.13793103448275867;0.0;0.17391304347826086;0.19999999999999996;0.10256410256410253;0.10810810810810811;0.17391304347826086;0.0;0.08695652173913049;0.11428571428571432;0.1333333333333333;0.11111111111111116;0.10810810810810811;0.0;0.0;0.1515151515151515;0.12903225806451613;0.2727272727272727;0.16000000000000003;0.2727272727272727;0.0;0.0;0.12121212121212122;0.19047619047619047;0.19047619047619047;0.0;0.08163265306122447;0.19047619047619047;0.18181818181818177;0.05555555555555558;0.19047619047619047;1.0;0.0;0.0;0.16666666666666663;0.1515151515151515;0.07407407407407407;0.0;0.09999999999999998;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.1724137931034483;0.10810810810810811;0.1428571428571429;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.11764705882352944;0.08695652173913049;0.17391304347826086;0.07407407407407407;0.0;0.0;0.0;0.0;0.07272727272727275;0.0;0.0;0.19999999999999996;0.10526315789473684;0.10526315789473684;0.0;0.0;0.18181818181818177;0.16666666666666663;0.19047619047619047;0.0;0.0;0.07999999999999996;0.13953488372093026;0.0;0.0;0.0;0.07999999999999996;0.07692307692307687;0.13793103448275867;0.07999999999999996;0.0;0.125;0.0;0.18181818181818177;0.0;0.16000000000000003;0.0;0.0;0.17391304347826086;0.12121212121212122;0.0;0.0;0.09999999999999998;0.0714285714285714;0.0;0.16000000000000003;0.125;0.0;0.11538461538461542;0.0
GO:0071550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;1.0;0.1428571428571429;0.0;0.7;0.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.1428571428571429;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.0;0.0;0.05128205128205132;0.0;0.16666666666666663;0.0;0.07999999999999996;0.0;0.0;1.0;0.06666666666666665;0.0;0.0;0.0;0.08695652173913049;0.0;0.08333333333333337;0.11111111111111116;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.10526315789473684;0.1333333333333333;0.0;1.0;0.07692307692307687;0.07692307692307687;0.07407407407407407;0.11764705882352944;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0714285714285714;0.11111111111111116;0.0;0.875;0.875;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.0;0.0;0.1428571428571429;0.1428571428571429;0.4444444444444444;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.08695652173913049;0.0;0.06060606060606055;0.125;0.0;0.06666666666666665;0.0;0.0;0.15384615384615385;0.08333333333333337;0.06451612903225812;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.4
GO:0032543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4571428571428572;0.06666666666666665;0.0625;0.0;0.06060606060606055;0.0;0.06896551724137934;0.0;0.0;0.0625;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0625;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;1.0;0.4838709677419355;0.0;0.0;0.0;0.37209302325581395;0.0;0.06666666666666665;0.0;0.25;0.0;0.0;0.06666666666666665;1.0;0.0;0.0;0.0;0.3870967741935484;0.0;0.375;0.05555555555555558;0.0;0.06666666666666665;0.0;0.2571428571428571;0.0;0.0;0.05405405405405406;0.06060606060606055;0.0;0.06666666666666665;0.3529411764705882;0.3529411764705882;0.2702702702702703;0.27586206896551724;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.04347826086956519;0.46153846153846156;0.0;0.06451612903225812;0.06451612903225812;0.06896551724137934;0.0;0.0;0.0;0.0714285714285714;0.06451612903225812;0.0;0.06666666666666665;0.06666666666666665;0.06666666666666665;0.0;0.0;0.0625;0.0625;0.06896551724137934;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.3870967741935484;0.0;0.43243243243243246;0.05882352941176472;0.27586206896551724;0.5151515151515151;0.0;0.0;0.06451612903225812;0.1578947368421053;0.3076923076923077;0.0;0.31999999999999995;0.0;0.0;0.375;0.0;0.06666666666666665
GO:0031333;0.3076923076923077;0.05714285714285716;0.06896551724137934;0.3529411764705882;0.0;0.15384615384615385;0.1333333333333333;0.06451612903225812;0.33333333333333337;0.0;0.0;0.0;0.3157894736842105;0.0;0.2666666666666667;0.33333333333333337;0.2068965517241379;0.31999999999999995;0.2666666666666667;0.0;0.16666666666666663;0.40909090909090906;0.30000000000000004;0.23076923076923073;0.2222222222222222;0.0;0.0;0.15384615384615385;0.17391304347826086;0.1333333333333333;0.23529411764705888;0.09677419354838712;0.0;0.0;0.16000000000000003;0.5454545454545454;0.3076923076923077;0.0;0.09756097560975607;0.3076923076923077;0.5;0.0714285714285714;0.3076923076923077;0.16666666666666663;0.0;0.0;1.0;0.15384615384615385;0.08695652173913049;0.0;0.19999999999999996;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.30000000000000004;0.13793103448275867;0.19999999999999996;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.15384615384615385;0.1333333333333333;0.2666666666666667;0.13636363636363635;0.0;0.0;0.0;0.0;0.08510638297872342;0.0;0.0;0.33333333333333337;0.1724137931034483;0.1724137931034483;0.0;0.0;0.2857142857142857;0.25;0.3076923076923077;0.0;0.0;0.11764705882352944;0.07894736842105265;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.19047619047619047;0.15000000000000002;0.0;0.1875;0.0;0.2857142857142857;0.0;0.23529411764705888;0.0;0.0;0.46153846153846156;0.16000000000000003;0.0;0.0;0.125;0.13043478260869568;0.0;0.23529411764705888;0.2727272727272727;0.0;0.23529411764705888;0.0
GO:0010595;0.125;0.07692307692307687;0.09090909090909094;0.13793103448275867;0.0;0.2790697674418605;0.1282051282051282;0.08571428571428574;0.25;0.0;0.0;0.0;0.12903225806451613;0.0;0.26086956521739135;0.18181818181818177;0.09756097560975607;0.10256410256410253;0.16000000000000003;0.0;0.1063829787234043;0.10810810810810811;0.125;0.16666666666666663;0.16216216216216217;0.0;0.0;0.08108108108108103;0.19354838709677424;0.09999999999999998;0.14814814814814814;0.1282051282051282;0.0;0.0;0.18181818181818177;0.17391304347826086;0.2857142857142857;0.0;0.12244897959183676;0.17391304347826086;0.16666666666666663;0.052631578947368474;0.2857142857142857;0.1515151515151515;0.0;0.0;0.15384615384615385;1.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.33333333333333337;0.16216216216216217;0.1333333333333333;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.1071428571428571;0.11111111111111116;0.07999999999999996;0.16000000000000003;0.0714285714285714;0.0;0.0;0.0;0.0;0.10909090909090913;0.0;0.0;0.18181818181818177;0.09999999999999998;0.09999999999999998;0.0;0.0;0.16666666666666663;0.15384615384615385;0.17391304347826086;0.0;0.0;0.07407407407407407;0.1333333333333333;0.0;0.0;0.0;0.07407407407407407;0.07407407407407407;0.2068965517241379;0.07692307692307687;0.0;0.26086956521739135;0.0;0.16666666666666663;0.0;0.14814814814814814;0.0;0.0;0.16000000000000003;0.11428571428571432;0.0;0.0;0.09523809523809523;0.06896551724137934;0.0;0.24;0.1515151515151515;0.0;0.14814814814814814;0.0
GO:0032148;0.06818181818181823;0.6;0.7692307692307692;0.08163265306122447;0.0;0.05633802816901412;0.23076923076923073;0.7142857142857143;0.13636363636363635;0.0;0.0;0.0;0.07843137254901966;0.0;0.13953488372093026;0.09523809523809523;0.06557377049180324;0.06779661016949157;0.0888888888888889;0.0;0.16129032258064513;0.07017543859649122;0.07692307692307687;0.1071428571428571;0.10526315789473684;0.0;0.0;0.052631578947368474;0.11764705882352944;0.049180327868852514;0.08510638297872342;0.06666666666666665;0.0;0.0;0.1132075471698113;0.09302325581395354;0.14634146341463417;0.0;0.25;0.09302325581395354;0.09090909090909094;0.03448275862068961;0.14634146341463417;0.07407407407407407;0.0;0.0;0.08695652173913049;0.11111111111111116;1.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.07692307692307687;0.10526315789473684;0.07999999999999996;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0;0.5471698113207547;0.36363636363636365;0.06818181818181823;0.0888888888888889;0.19402985074626866;0.0;0.0;0.0;0.0;0.39655172413793105;0.0;0.0;0.09523809523809523;0.18518518518518523;0.06666666666666665;0.0;0.0;0.09090909090909094;0.16279069767441856;0.09302325581395354;0.0;0.0;0.04255319148936165;0.05970149253731338;0.0;0.0;0.0;0.0888888888888889;0.368421052631579;0.12244897959183676;0.13432835820895528;0.0;0.0888888888888889;0.0;0.09090909090909094;0.0;0.08510638297872342;0.0;0.0;0.0888888888888889;0.18000000000000005;0.0;0.0;0.06451612903225812;0.24242424242424243;0.0;0.1333333333333333;0.07407407407407407;0.0;0.0625;0.0
GO:0016579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2571428571428571;0.08695652173913049;0.07999999999999996;0.0;0.07692307692307687;0.0;0.09090909090909094;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0625;0.0;0.0;0.07999999999999996;0.23684210526315785;0.0;0.0;0.0;0.0;0.0;0.3870967741935484;0.30000000000000004;0.0;0.0;0.0;0.2093023255813954;0.0;0.08695652173913049;0.0;0.2666666666666667;0.0;0.0;0.08695652173913049;0.3870967741935484;0.0;0.0;0.0;1.0;0.0;0.7619047619047619;0.06896551724137934;0.0;0.08695652173913049;0.0;0.27586206896551724;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.08695652173913049;0.625;0.625;0.29032258064516125;0.36363636363636365;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.05128205128205132;0.29166666666666663;0.0;0.08333333333333337;0.08333333333333337;0.09090909090909094;0.0;0.0;0.0;0.09523809523809523;0.08333333333333337;0.0;0.08695652173913049;0.08695652173913049;0.08695652173913049;0.0;0.0;0.07999999999999996;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.8;0.0;0.2432432432432432;0.07407407407407407;0.36363636363636365;0.19444444444444442;0.0;0.0;0.08333333333333337;0.19354838709677424;0.5172413793103448;0.0;0.4444444444444444;0.0;0.0;0.7619047619047619;0.0;0.08695652173913049
GO:2001240;0.2222222222222222;0.09756097560975607;0.11428571428571432;0.4444444444444444;0.0;0.10909090909090913;0.08695652173913049;0.10810810810810811;0.125;0.0;0.0;0.0;0.5185185185185186;0.0;0.12903225806451613;0.1428571428571429;0.8888888888888888;0.13953488372093026;0.12903225806451613;0.0;0.11538461538461542;0.14634146341463417;0.16666666666666663;0.09090909090909094;0.0888888888888889;0.0;0.0;0.15000000000000002;0.22857142857142854;0.08695652173913049;0.27586206896551724;0.06382978723404253;0.0;0.0;0.21621621621621623;0.2222222222222222;0.13793103448275867;0.0;0.07017543859649122;0.13793103448275867;0.2142857142857143;0.045454545454545414;0.13793103448275867;0.09999999999999998;0.0;0.0;0.19999999999999996;0.09523809523809523;0.06451612903225812;0.0;1.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.16666666666666663;0.36111111111111116;0.11111111111111116;0.0;0.4242424242424242;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.09523809523809523;0.06451612903225812;0.2962962962962963;0.2222222222222222;0.0;0.0;0.0;0.0;0.1166666666666667;0.0;0.0;0.1428571428571429;0.11111111111111116;0.08695652173913049;0.0;0.0;0.1333333333333333;0.125;0.13793103448275867;0.0;0.0;0.06060606060606055;0.07547169811320753;0.0;0.0;0.0;0.06060606060606055;0.10344827586206895;0.24242424242424243;0.1071428571428571;0.0;0.09375;0.0;0.3076923076923077;0.0;0.12121212121212122;0.0;0.0;0.2962962962962963;0.09756097560975607;0.0;0.0;0.08333333333333337;0.2592592592592593;0.0;0.23333333333333328;0.1578947368421053;0.0;0.12121212121212122;0.0
GO:0070979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.08333333333333337;0.07692307692307687;0.0;0.07407407407407407;0.0;0.08695652173913049;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.07692307692307687;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.375;0.29032258064516125;0.0;0.0;0.0;0.20454545454545459;0.0;0.08333333333333337;0.0;0.25806451612903225;0.0;0.0;0.08333333333333337;0.375;0.0;0.0;0.0;0.7619047619047619;0.0;1.0;0.06666666666666665;0.0;0.08333333333333337;0.0;0.2666666666666667;0.0;0.0;0.06451612903225812;0.07407407407407407;0.0;0.08333333333333337;0.6;0.6;0.28125;0.34782608695652173;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.050000000000000044;0.28;0.0;0.07999999999999996;0.07999999999999996;0.08695652173913049;0.0;0.0;0.0;0.09090909090909094;0.07999999999999996;0.0;0.08333333333333337;0.08333333333333337;0.08333333333333337;0.0;0.0;0.07692307692307687;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.9473684210526316;0.0;0.23684210526315785;0.0714285714285714;0.34782608695652173;0.18918918918918914;0.0;0.0;0.07999999999999996;0.1875;0.5;0.0;0.42105263157894735;0.0;0.0;1.0;0.0;0.08333333333333337
GO:0044344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.11111111111111116;0.2222222222222222;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.6923076923076923;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0625;0.0;0.0;0.0;0.0444444444444444;0.0;0.11111111111111116;0.0;0.06451612903225812;0.0;0.0;0.11111111111111116;0.05555555555555558;0.0;0.0;0.0;0.06896551724137934;0.0;0.06666666666666665;1.0;0.19999999999999996;0.11111111111111116;0.0;0.06666666666666665;0.0;0.0;0.17391304347826086;0.7692307692307692;0.0;0.11111111111111116;0.0625;0.0625;0.12903225806451613;0.08695652173913049;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.19999999999999996;0.08333333333333337;0.0;0.10526315789473684;0.10526315789473684;0.11764705882352944;0.0;0.0;0.0;0.125;0.10526315789473684;0.0;0.11111111111111116;0.11111111111111116;0.11111111111111116;0.0;0.0;0.09999999999999998;0.09999999999999998;0.11764705882352944;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.06896551724137934;0.0;0.05128205128205132;0.19999999999999996;0.0;0.05555555555555558;0.0;0.0;0.10526315789473684;0.06666666666666665;0.05405405405405406;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.11111111111111116
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;1.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.25;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007249;0.2727272727272727;0.05970149253731338;0.07272727272727275;0.25;0.0;0.10526315789473684;0.14814814814814814;0.06779661016949157;0.3076923076923077;0.06451612903225812;0.16666666666666663;0.1428571428571429;0.2222222222222222;0.1333333333333333;0.33333333333333337;0.8571428571428572;0.1428571428571429;0.15384615384615385;0.7777777777777778;0.0;0.11428571428571432;0.16666666666666663;0.2777777777777778;0.16000000000000003;0.15384615384615385;0.1428571428571429;0.05882352941176472;0.125;0.19999999999999996;0.1071428571428571;0.2857142857142857;0.1071428571428571;0.06666666666666665;0.07692307692307687;0.18181818181818177;0.4;0.4;0.05128205128205132;0.10526315789473684;0.75;0.36363636363636365;0.125;0.4;0.19047619047619047;0.16666666666666663;0.06666666666666665;0.3076923076923077;0.17391304347826086;0.09302325581395354;0.08695652173913049;0.13793103448275867;0.08333333333333337;0.11111111111111116;0.0;1.0;0.0;0.08333333333333337;0.21052631578947367;0.15384615384615385;0.5;0.1333333333333333;0.16666666666666663;0.16666666666666663;0.07692307692307687;0.07692307692307687;0.07407407407407407;0.11764705882352944;0.15384615384615385;0.0888888888888889;0.17391304347826086;0.16666666666666663;0.33333333333333337;0.09302325581395354;0.0;0.1428571428571429;0.0714285714285714;0.11111111111111116;0.09090909090909094;0.15384615384615385;0.15384615384615385;0.8571428571428572;0.14814814814814814;0.14814814814814814;0.0;0.19999999999999996;0.6666666666666667;0.3076923076923077;0.75;0.16666666666666663;0.16666666666666663;0.1428571428571429;0.08571428571428574;0.1428571428571429;0.1428571428571429;0.18181818181818177;0.1428571428571429;0.09756097560975607;0.2222222222222222;0.10256410256410253;0.16666666666666663;0.23076923076923073;0.08695652173913049;0.36363636363636365;0.06060606060606055;0.6363636363636364;0.0;0.06666666666666665;0.33333333333333337;0.18181818181818177;0.15384615384615385;0.08333333333333337;0.2692307692307693;0.0888888888888889;0.0;0.2857142857142857;0.19047619047619047;0.08333333333333337;0.19999999999999996;0.16666666666666663
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4516129032258065;0.08333333333333337;0.07692307692307687;0.0;0.07407407407407407;0.0;0.08695652173913049;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.07692307692307687;0.5;0.0;0.0;0.0;0.0;0.0;0.2571428571428571;0.5384615384615384;0.0;0.0;0.0;0.4722222222222222;0.0;0.08333333333333337;0.0;0.6956521739130435;0.0;0.0;0.08333333333333337;0.2571428571428571;0.0;0.0;0.0;0.27586206896551724;0.0;0.2666666666666667;0.06666666666666665;0.0;0.08333333333333337;0.0;1.0;0.0;0.0;0.06451612903225812;0.07407407407407407;0.0;0.08333333333333337;0.25;0.25;0.5185185185185186;0.29166666666666663;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.050000000000000044;0.23076923076923073;0.0;0.07999999999999996;0.07999999999999996;0.08695652173913049;0.0;0.0;0.0;0.09090909090909094;0.07999999999999996;0.0;0.08333333333333337;0.08333333333333337;0.08333333333333337;0.0;0.0;0.07692307692307687;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.27586206896551724;0.0;0.46875;0.0714285714285714;0.24;0.18918918918918914;0.0;0.0;0.07999999999999996;0.1875;0.21621621621621623;0.0;0.2857142857142857;0.0;0.0;0.2666666666666667;0.0;0.08333333333333337
GO:0010764;0.21052631578947367;0.052631578947368474;0.0625;0.26086956521739135;0.0;0.41666666666666663;0.11111111111111116;0.05882352941176472;0.18181818181818177;0.0;0.0;0.0;0.24;0.0;0.19047619047619047;0.2222222222222222;0.17142857142857137;0.18181818181818177;0.19047619047619047;0.0;0.1428571428571429;0.19354838709677424;0.23076923076923073;0.11764705882352944;0.11428571428571432;0.0;0.0;0.125;0.13793103448275867;0.1428571428571429;0.17391304347826086;0.11111111111111116;0.0;0.0;0.12903225806451613;0.3529411764705882;0.21052631578947367;0.0;0.08510638297872342;0.21052631578947367;0.33333333333333337;0.05882352941176472;0.21052631578947367;0.1724137931034483;0.0;0.0;0.30000000000000004;0.33333333333333337;0.07692307692307687;0.0;0.16666666666666663;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;1.0;0.11428571428571432;0.15384615384615385;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.125;0.09523809523809523;0.19047619047619047;0.12;0.0;0.0;0.0;0.0;0.07547169811320753;0.0;0.0;0.2222222222222222;0.1428571428571429;0.11111111111111116;0.0;0.0;0.19999999999999996;0.18181818181818177;0.21052631578947367;0.0;0.0;0.08695652173913049;0.06818181818181823;0.0;0.0;0.0;0.08695652173913049;0.125;0.14814814814814814;0.13043478260869568;0.0;0.13636363636363635;0.0;0.19999999999999996;0.0;0.17391304347826086;0.0;0.0;0.3157894736842105;0.12903225806451613;0.0;0.0;0.10526315789473684;0.11538461538461542;0.0;0.17391304347826086;0.2142857142857143;0.0;0.17391304347826086;0.0
GO:2001238;0.15384615384615385;0.1917808219178082;0.2295081967213115;0.24137931034482762;0.0;0.07407407407407407;0.11904761904761907;0.2153846153846154;0.2222222222222222;0.0;0.0;0.0;0.2666666666666667;0.0;0.23076923076923073;0.16000000000000003;0.37142857142857144;0.09523809523809523;0.1428571428571429;0.0;0.07843137254901966;0.09999999999999998;0.11428571428571432;0.15384615384615385;0.15000000000000002;0.0;0.0;0.10256410256410253;0.5384615384615384;0.06818181818181823;0.3076923076923077;0.09302325581395354;0.0;0.0;0.5;0.15384615384615385;0.25;0.0;0.11538461538461542;0.15384615384615385;0.14814814814814814;0.04878048780487809;0.25;0.10810810810810811;0.0;0.0;0.13793103448275867;0.16216216216216217;0.10526315789473684;0.0;0.36111111111111116;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.11428571428571432;1.0;0.12121212121212122;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.27450980392156865;0.10256410256410253;0.0714285714285714;0.33333333333333337;0.125;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.16000000000000003;0.09302325581395354;0.09302325581395354;0.0;0.0;0.14814814814814814;0.13793103448275867;0.15384615384615385;0.0;0.0;0.06666666666666665;0.125;0.0;0.0;0.0;0.06666666666666665;0.07017543859649122;0.5833333333333333;0.07272727272727275;0.0;0.1428571428571429;0.0;0.34782608695652173;0.0;0.1333333333333333;0.0;0.0;0.18518518518518523;0.10526315789473684;0.0;0.0;0.0888888888888889;0.14035087719298245;0.0;0.4782608695652174;0.10810810810810811;0.0;0.09677419354838712;0.0
