;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0106074;0.18237801368912726;0.06898832656826669;0.07846560761056462;0.15454355154061333;0.0;0.10351240785222965;0.11746701391061946;0.07494169421445374;0.1658926208720676;0.6311171987619246;0.18870277136273586;0.1809166926436391;0.14629160991663423;0.17522414029262925;0.17005802690260788;0.27444769892830784;0.1200455314986383;0.1260860219709437;0.2546414402191893;0.0;0.10422586182816276;0.1321524985578183;0.21419941963499806;0.1293335755998462;0.12640988876085216;0.17950211465132446;0.7170618827487312;0.13559858225352622;0.1393652491477072;0.12623598312870352;0.1617207371043948;0.12577129407639814;0.45044301313646024;0.6953484290065614;0.13470512955901306;0.17912159740909234;0.17879393421111445;0.6173730501417882;0.09696722753415239;0.26738244418676593;0.17521239765829827;1.0;0.17950402894811185;0.13987592529277484;0.18914304076976463;0.4504769782538471;0.16594850613557602;0.13299072047425842;0.09206688565155681;0.47036994042478286;0.11808020567117215;0.46191487826577543;0.16309059730875317;0.0;0.2676479773434296;0.0;0.8169692112154133;0.14510569774101809;0.12405185324496648;0.22436921462851805;0.17527004701140117;0.12994059827667973;0.1891385444149204;0.4431675810157352;0.44668891258138194;0.6863016861318665;0.4860172342414609;0.1840470583746183;0.08919777363714419;0.12983561177367997;0.18693338908146453;0.1697193829923085;0.09283887652847041;0.0;0.18051450661757915;0.13264075327255814;0.4083377667394115;0.09137629365637107;0.18408164808418573;0.18410797092600492;0.2745484968094674;0.11763422919643797;0.12588695229930674;0.0;0.20118233776476963;0.26058037596811207;0.1649694821214119;0.26734693116316127;0.19189925999042234;0.1921254905991961;0.23544944121862008;0.11152850861214082;0.18243488889090173;0.1824266782957315;0.19500411201874657;0.17765023672344193;0.09517279428308689;0.1457075925130492;0.09591329105670862;0.1926215509711118;0.17333714820313087;0.47069181427878665;0.174377855411378;0.6427493090584747;0.23954922423459105;0.40845453338058607;0.36760587353663393;0.1702638086367839;0.1292003318986028;0.18544150261900424;0.3705455608962489;0.44623271357853866;0.08960422195186186;0.45135336919247;0.16137934152315436;0.13921707676093226;0.461894296814159;0.1657853003045918;0.18943669046286746
GO:0051781;0.4703097082996067;0.21856364033717748;0.2553786005778505;0.46940225800519964;0.0;0.2645664052983496;0.373043468801959;0.24145728423053167;0.7217855965420749;0.0;0.0;0.0;0.43120364951737433;0.0;0.7519766896287653;0.6105464524329159;0.3234331188047065;0.346562237821044;0.5376922129578524;0.0;0.2669815777672019;0.37074970295855386;0.40976954762513956;0.49324602501584336;0.4773824285702421;0.0;0.0;0.29324221231883324;0.5501416454352583;0.26445273564832866;0.5045694595033359;0.3282202010711589;0.0;0.0;0.5232230183106155;0.5983383955721902;0.8186068675906218;0.0;0.3333706680454814;0.5836795776765252;0.5761369241131511;0.17950402894811185;1.0;0.40303052076177914;0.0;0.0;0.5261953635647584;0.5135357873731761;0.31187092202237615;0.0;0.3161038634118951;0.0;0.0;0.0;0.5846710865778763;0.0;0.0;0.42589881786323963;0.46481220225481734;0.4396189266635248;0.0;0.3618156692442286;0.0;0.0;0.0;0.0;0.0;0.0;0.29957384412671145;0.3613949442393713;0.33343845214916984;0.5460874754293427;0.22967151939022667;0.0;0.0;0.0;0.0;0.3088917277683384;0.0;0.0;0.610937182297499;0.31445371965954017;0.34578513390756777;0.0;0.0;0.5587482360763619;0.5211249963980609;0.583547076860787;0.0;0.0;0.30165903763013463;0.27784628754494567;0.0;0.0;0.0;0.30500884113963883;0.23710911117303538;0.5882183424265572;0.23949089813360014;0.0;0.5376949402491583;0.0;0.5714868676350309;0.0;0.4869641270554111;0.0;0.0;0.5490079926404617;0.35885547248366056;0.0;0.0;0.2902831247320553;0.21953442620784583;0.0;0.6901481894855414;0.4002088339571575;0.0;0.40020235124424397;0.0
GO:0051023;0.31274437463229965;0.14093384465365302;0.16154333498824958;0.3393943000438295;0.0;0.25391953120912564;0.249848116815218;0.1538427696026569;0.36797973749905455;0.0;0.0;0.0;0.31896437982099285;0.0;0.37861602669279687;0.40750900639813725;0.2558928409810402;0.2701577473479476;0.3737121148330674;0.0;0.21921972711660784;0.28463316958867524;0.3070826242948045;0.27788810502739403;0.2709267393488303;0.0;0.0;0.31414283833284;0.3020415063052163;0.4613804440097064;0.3574052730492337;0.4594993689234264;0.0;0.0;0.29076933040718955;0.4020340457421745;0.4011808198500441;0.0;0.20271690763055109;0.3953623577279325;0.3918871537679976;0.13987592529277484;0.40303052076177914;1.0;0.0;0.0;0.3681219201385653;0.33450629144749167;0.19168837340545533;0.0;0.251283199470044;0.0;0.0;0.0;0.3958170319137495;0.0;0.0;0.3688236871599933;0.26533752605978894;0.32354566562730963;0.0;0.27933781980739;0.0;0.0;0.0;0.0;0.0;0.0;0.18527285573066224;0.2790869789975284;0.21846741166621392;0.3777483650912402;0.19341982236015468;0.0;0.0;0.0;0.0;0.19014137080836913;0.0;0.0;0.4076830352233168;0.2502393106953959;0.2696852860733158;0.0;0.0;0.38376353243039263;0.3656331332502626;0.395301559348767;0.0;0.0;0.20436154695629183;0.28765188583300944;0.0;0.0;0.0;0.20589345354340807;0.19866796680192228;0.31752960187191176;0.2003373476429772;0.0;0.2948452952548915;0.0;0.3897301480676181;0.0;0.34848113000508596;0.0;0.0;0.3791435286621528;0.2775700893736634;0.0;0.0;0.2346883950867756;0.18617984342935173;0.0;0.35654338336556135;0.3016816990100592;0.0;0.2801138467283425;0.0
GO:0071550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1595540132412466;0.9036086338409385;0.3205987324387998;0.0;0.7919463211397464;0.0;0.33870554827475424;0.0;0.0;0.2967910176234643;0.0;0.0;0.0;0.2242042016851403;0.0;0.0;0.31618323810337756;0.15464975568265607;0.0;0.0;0.0;0.0;0.0;0.16707879826491892;0.18294676789954906;0.0;0.0;0.0;0.13423648605736707;0.0;0.32319933054722416;0.0;0.18914304076976463;0.0;0.0;1.0;0.16709646633911301;0.0;0.0;0.0;0.20423051915748822;0.0;0.19880181187450774;0.2685775549125487;0.0;0.3237705559061555;0.0;0.19836720960915108;0.0;0.0;0.24102781691780856;0.30328401108903064;0.0;0.9074409180606401;0.1870977201481351;0.18926196178793622;0.1795374334844482;0.2583406364526194;0.8635669478812186;0.0;0.0;0.0;0.0;0.0;0.0;0.6387882805838717;0.19489685822836;0.24782981545011662;0.0;0.8638584911980498;0.8640804147462567;0.3389314839101298;0.0;0.0;0.0;0.3902632045202548;0.30886165946939403;0.0;0.3231230004781593;0.3567828241193099;0.3575656276529855;0.0;0.0;0.32539736178627854;0.325371241881764;0.6236568184621536;0.0;0.0;0.0;0.0;0.35928766569651543;0.0;0.2044390806888737;0.0;0.15114405116067656;0.2678538765185027;0.0;0.17470664284103893;0.0;0.0;0.3350876168416988;0.2103310388501124;0.15754127602250162;0.0;0.0;0.0;0.0;0.19878871331118272;0.0;0.5909133778101399
GO:0032543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6524834316622588;0.16675275793224179;0.1606433699860601;0.0;0.1561392560529331;0.0;0.16506493069947364;0.0;0.0;0.1544358780280706;0.0;0.0;0.0;0.13216980202317677;0.0;0.0;0.1595270828550682;0.43133633509663993;0.0;0.0;0.0;0.0;0.0;0.9702014475755601;0.675726557725645;0.0;0.0;0.0;0.57941327279251;0.0;0.16129368105859798;0.0;0.4504769782538471;0.0;0.0;0.16709646633911301;1.0;0.0;0.0;0.0;0.6002592286107113;0.0;0.5903944683205498;0.14643165650139514;0.0;0.1614358212633462;0.0;0.4640708749421158;0.0;0.0;0.13784160278447474;0.15617570627643682;0.0;0.1670929570788463;0.5684106398401602;0.5725515967377471;0.4775541544126325;0.4873028241895288;0.1631066975187834;0.0;0.0;0.0;0.0;0.0;0.0;0.1603261916537434;0.12140748978650569;0.6501353077693711;0.0;0.16313386337870273;0.16315453587686488;0.16511857224095075;0.0;0.0;0.0;0.176423524178124;0.15764166624835962;0.0;0.16127466848793445;0.16924395320864097;0.16941989566287247;0.0;0.0;0.16183925120074294;0.1618327897688092;0.1716543684193038;0.0;0.0;0.0;0.0;0.16980551683960643;0.0;0.6006341571361893;0.0;0.6290784300454809;0.14621627487831496;0.466087633258391;0.6897939183573374;0.0;0.0;0.16420093796623336;0.3376611043168894;0.5081177797866152;0.0;0.5096185578589975;0.0;0.0;0.5903704175809595;0.0;0.16732560837386984
GO:0031333;0.5096486138775894;0.1534975754977051;0.1782682895293602;0.5765106617665948;0.0;0.3396780464742111;0.2922553975413063;0.16893672127157167;0.5455973040836775;0.0;0.0;0.0;0.5339173051862253;0.0;0.48533524281128887;0.5338553259185108;0.4099124265377092;0.5392148104486547;0.47730653423798697;0.0;0.34259562148162853;0.6267500394091783;0.5097113582692729;0.4377395101860679;0.42472611639628544;0.0;0.0;0.333705930919074;0.36629548000047646;0.30341781594285955;0.45102391317791674;0.24330158371304464;0.0;0.0;0.34984785092124926;0.7153248470365468;0.5230468107058786;0.0;0.2297677538428925;0.5131999032557204;0.6919510928458258;0.16594850613557602;0.5261953635647584;0.3681219201385653;0.0;0.0;1.0;0.3438946880335826;0.21570162636829834;0.0;0.40126652738279256;0.0;0.0;0.0;0.5139662612267137;0.0;0.0;0.5279471206948777;0.31367453097929754;0.39840844054093294;0.0;0.4547413243535811;0.0;0.0;0.0;0.0;0.0;0.0;0.20761197227657616;0.3330729240703964;0.28950981785590274;0.48391043722432003;0.29717326885034623;0.0;0.0;0.0;0.0;0.21374473152618298;0.0;0.0;0.5341540370672382;0.34655726079813914;0.3727923400523733;0.0;0.0;0.49382606966621845;0.4642062047712829;0.5130974667884892;0.0;0.0;0.26524769569046364;0.20836376779098972;0.0;0.0;0.0;0.26783416998487597;0.30628828980918005;0.389325346012914;0.30920086628938664;0.0;0.38033893258219514;0.0;0.5037501333772715;0.0;0.43690463415419273;0.0;0.0;0.6630961127919812;0.3309146970446555;0.0;0.0;0.27172419507937495;0.284701068320751;0.0;0.4496522273134728;0.4988422947790293;0.0;0.4420348117039764;0.0
GO:0010595;0.28996271675644997;0.1883466852083803;0.21506363544795476;0.31869451717085223;0.0;0.4698865564371416;0.28343134539243514;0.20510502440715725;0.4718128059567016;0.0;0.0;0.0;0.3006142793704055;0.0;0.48452895793691175;0.37802765183059345;0.24394638265732047;0.25687680268464635;0.3487684092834361;0.0;0.2457916671610005;0.26992960344762723;0.2900376528089947;0.3621328532988108;0.35350825035486305;0.0;0.0;0.21129985079347402;0.39188863151104986;0.23887478472651608;0.3345242610179448;0.2862826815600571;0.0;0.0;0.37803430496286194;0.3733116274207801;0.5113469735292014;0.0;0.2678311462623303;0.3675523460682452;0.3645469849531335;0.13299072047425842;0.5135357873731761;0.33450629144749167;0.0;0.0;0.3438946880335826;1.0;0.25377577557893777;0.0;0.2397535740768416;0.0;0.0;0.0;0.36794527402532806;0.0;0.0;0.5323474973169819;0.34656781162291056;0.30468024322579673;0.0;0.26516263532725076;0.0;0.0;0.0;0.0;0.0;0.0;0.24557312616187993;0.2649365964404632;0.20212349931676749;0.3522813033256045;0.18651578356662188;0.0;0.0;0.0;0.0;0.2517996120499675;0.0;0.0;0.37817740653870496;0.23880309997135524;0.25644961524237997;0.0;0.0;0.3575071387683337;0.3417217438594063;0.3674997994874612;0.0;0.0;0.18999064730938658;0.2887715182343782;0.0;0.0;0.0;0.19131398138617492;0.19139123213704137;0.4108327272755795;0.19294008499682247;0.0;0.4607952404211078;0.0;0.3626797324070361;0.0;0.32669366826203;0.0;0.0;0.3534943876876828;0.2635692504076651;0.0;0.0;0.22460075718116224;0.17977442901717985;0.0;0.45808607466537177;0.33320235886027577;0.0;0.3194974288146929;0.0
GO:0032148;0.17490799296000248;0.7590795092174477;0.8622490409912102;0.2055089645133465;0.0;0.1534832672202735;0.4200626840018123;0.8305173411295318;0.29597572646633374;0.0;0.0;0.0;0.19783612170478418;0.0;0.3009300910147216;0.22865108618746674;0.17160228760180982;0.1779016472695169;0.21760896710909994;0.0;0.32941302243062853;0.184065917288658;0.1931995718691093;0.24871982044465896;0.24462084341571722;0.0;0.0;0.14283299642077243;0.26240409320832747;0.13564053941498955;0.21197728871729707;0.16877716036355334;0.0;0.0;0.25611910985316355;0.22691719581347383;0.31106230163234305;0.0;0.44088792822386264;0.22477630013533784;0.22364873686341066;0.09206688565155681;0.31187092202237615;0.19168837340545533;0.0;0.0;0.21570162636829834;0.25377577557893777;1.0;0.0;0.16951692442664165;0.0;0.0;0.0;0.22492319115882858;0.0;0.0;0.19671198493315256;0.24127728402831833;0.19958900017297682;0.0;0.18183679166646738;0.0;0.0;0.0;0.0;0.0;0.0;0.7193482675201912;0.567451136405125;0.16049970204639075;0.2189713601581458;0.3720470753837774;0.0;0.0;0.0;0.0;0.6035958229223426;0.0;0.0;0.2287058649109622;0.3613414005352851;0.17769664874014215;0.0;0.0;0.22097915830189593;0.33996791233833545;0.22475664702832415;0.0;0.0;0.11620118859557768;0.15438413376884477;0.0;0.0;0.0;0.19167968762380044;0.5619052258131148;0.2707641246221298;0.28457040332802996;0.0;0.21105827907919647;0.0;0.22294454732677937;0.0;0.20880583581459433;0.0;0.0;0.21943944102690807;0.3561421530136903;0.0;0.0;0.16179890764130464;0.4259262368791261;0.0;0.290514696983646;0.19104772192159564;0.0;0.16420983891670188;0.0
GO:0016579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45843956348173026;0.20371730523713474;0.19467259589972727;0.0;0.1880972043894794;0.0;0.20120388884205714;0.0;0.0;0.18563069448846367;0.0;0.0;0.0;0.15437135771006025;0.0;0.0;0.1930356996926462;0.44600930174366554;0.0;0.0;0.0;0.0;0.0;0.6002117613774778;0.5075317615515614;0.0;0.0;0.0;0.40119908319227104;0.0;0.19562841951258472;0.0;0.47036994042478286;0.0;0.0;0.20423051915748822;0.6002592286107113;0.0;0.0;0.0;1.0;0.0;0.8592982032432023;0.17418612970498654;0.0;0.1958375549361521;0.0;0.48675222033817583;0.0;0.0;0.16216484530981184;0.18815010508929808;0.0;0.2042252768764062;0.7828489306324268;0.7894020615027865;0.5005886783940202;0.5773514118324361;0.19830186506785866;0.0;0.0;0.0;0.0;0.0;0.0;0.19420700344257238;0.1398878248333949;0.4945512870559328;0.0;0.19834202094103343;0.19837258042842995;0.20128359562176537;0.0;0.0;0.0;0.2183387435698776;0.19028187091063753;0.0;0.19560045165951578;0.20744772920865806;0.207712130529458;0.0;0.0;0.19643156199158066;0.1964220432423182;0.21108086294161937;0.0;0.0;0.0;0.0;0.20829206544477147;0.0;0.8765489142804542;0.0;0.43992251368308244;0.17388144912385844;0.5535417038925629;0.38655618836442845;0.0;0.0;0.19992162972352906;0.39191659059879475;0.6890083884713439;0.0;0.6731582022484531;0.0;0.0;0.8592577939326814;0.0;0.20457292714525735
GO:2001240;0.41127731605264767;0.2175615482547757;0.2462180827352836;0.6371194867314711;0.0;0.2583916030821881;0.2134586939001675;0.23559615606533588;0.29413006626380395;0.0;0.0;0.0;0.7047228298094326;0.0;0.30088637013304226;0.31885223408996904;0.9215202256715173;0.31110219609051065;0.29778105227593177;0.0;0.26007641766762146;0.3250606180924202;0.346257354160333;0.2335964905316475;0.2286576537154494;0.0;0.0;0.3130759613272244;0.4237689176743837;0.21589943531186834;0.4862164809709217;0.17336492977713985;0.0;0.0;0.4105720845501164;0.43027466126142305;0.3149648853601187;0.0;0.17808477547950124;0.3113673265042199;0.4217061481357411;0.11808020567117215;0.3161038634118951;0.251283199470044;0.0;0.0;0.40126652738279256;0.2397535740768416;0.16951692442664165;0.0;1.0;0.0;0.0;0.0;0.3116492619254794;0.0;0.0;0.35457727300958664;0.5551443476890636;0.2650362120443508;0.0;0.6311871830094239;0.0;0.0;0.0;0.0;0.0;0.0;0.27832670116562064;0.23444306996297634;0.16957865531596905;0.5082200727767694;0.39504051042223537;0.0;0.0;0.0;0.0;0.24932289512455957;0.0;0.0;0.31895876738156126;0.2529949499147637;0.22777272412968533;0.0;0.0;0.3041282236182616;0.292628906041953;0.31132961606160875;0.0;0.0;0.16095503506777095;0.1908519185077101;0.0;0.0;0.0;0.16190378582364154;0.23860491263834005;0.4416293889372783;0.24036877083242908;0.0;0.2332476933247946;0.0;0.5209540707982043;0.0;0.28153855874214545;0.0;0.0;0.5063235067762131;0.23337172980138426;0.0;0.0;0.20229464406723993;0.444415215449911;0.0;0.4248228006121139;0.34120700401245707;0.0;0.2779116405665212;0.0
GO:0070979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45115866281598965;0.19831548660995008;0.18973397853481178;0.0;0.18348261868703872;0.0;0.1959328162553952;0.0;0.0;0.1811348907063421;0.0;0.0;0.0;0.15124947878429457;0.0;0.0;0.18817874941358048;0.43908918927865986;0.0;0.0;0.0;0.0;0.0;0.5903485483764598;0.4986231629763452;0.0;0.0;0.0;0.39561177209737775;0.0;0.19064180794973373;0.0;0.46191487826577543;0.0;0.0;0.19880181187450774;0.5903944683205498;0.0;0.0;0.0;0.8592982032432023;0.0;1.0;0.17022167130280205;0.0;0.19084041203117755;0.0;0.47770361262114935;0.0;0.0;0.1587233050397732;0.18353295525470967;0.0;0.19879684457904315;0.7688854477749211;0.775205946662539;0.49192007204499044;0.5645328818957327;0.1931798130377638;0.0;0.0;0.0;0.0;0.0;0.0;0.1892916826752053;0.13731939768057855;0.48386249172167606;0.0;0.19321792108435343;0.19324692186433334;0.19600840069142425;0.0;0.0;0.0;0.21214547345332885;0.18556081514901931;0.0;0.19061524764121102;0.20184898406653848;0.20209929766686233;0.0;0.0;0.1914044479044057;0.19139541012083433;0.20528703195422537;0.0;0.0;0.0;0.0;0.2026482724295156;0.0;0.9417219022018091;0.0;0.43321360333347203;0.16993069030639257;0.5410668806187974;0.3799931718243028;0.0;0.0;0.19471665845094005;0.3843284364503303;0.6781687097726156;0.0;0.600624765162772;0.0;0.0;0.9624018874268118;0.0;0.19912624405624774
GO:0044344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14060688127578774;0.26769069941658585;0.42071506855632784;0.0;0.24135399966949672;0.0;0.2633675945535119;0.0;0.0;0.2373080753935079;0.0;0.0;0.0;0.3143576540306021;0.0;0.0;0.8601055416944422;0.1367842794581451;0.0;0.0;0.0;0.0;0.0;0.14641808804908707;0.1584628274723702;0.0;0.0;0.0;0.12056767802895968;0.0;0.2538958273575338;0.0;0.16309059730875317;0.0;0.0;0.2685775549125487;0.14643165650139514;0.0;0.0;0.0;0.17418612970498654;0.0;0.17022167130280205;1.0;0.35462304104075926;0.2542482088912042;0.0;0.16990294528179314;0.0;0.0;0.3339565322474818;0.8321712102212873;0.0;0.2685684889287229;0.1615676465656385;0.16317900664357862;0.259976054405874;0.2120703795439864;0.25841740426692517;0.0;0.0;0.0;0.0;0.0;0.0;0.2515067533563709;0.3819636528626339;0.20493548530831393;0.0;0.25848560132764115;0.2585375063760357;0.26350417871942705;0.0;0.0;0.0;0.29351932846262585;0.24496277624661994;0.0;0.25384872009458226;0.2741691851840545;0.27463120606107755;0.0;0.0;0.2552503030336228;0.2552342305283136;0.2805511519094;0.0;0.0;0.0;0.0;0.27564592585368203;0.0;0.17433781896207515;0.0;0.13403456244982878;0.3642683501324944;0.0;0.15224319209222661;0.0;0.0;0.26117492363868505;0.1786043610636795;0.13904144342854688;0.0;0.0;0.0;0.0;0.17021206808449119;0.0;0.2691700319301346
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3175670416238947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176360929910004;0.0;0.0;0.42750623113265757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35462304104075926;1.0;0.0;0.0;0.0;0.0;0.0;0.22951520343980109;0.40741429578462685;0.0;0.0;0.0;0.0;0.16600073698141232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30986201288387794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2584294141516857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007249;0.4575367961131653;0.15811053119476196;0.18452053124125598;0.45964603665101744;0.0;0.2614387590876065;0.3094448802796575;0.17454125012134966;0.5136891424291647;0.15438495460153245;0.32248262213534146;0.3003896969812971;0.42295673814862833;0.2850156502695678;0.5346564383952612;0.9569327151109983;0.31877107503261704;0.3412150872185743;0.8454558772364376;0.0;0.2637969113172183;0.36463670644619306;0.5093294457292421;0.3536402509752906;0.34244272060290715;0.29650995362731064;0.14978873852821695;0.2882252769244777;0.3937062227960177;0.2603656688233989;0.49331414893462333;0.2590259126036943;0.1614193299192587;0.1761830180290727;0.37476849428102416;0.5825763466393795;0.5807864401271131;0.1305587932169244;0.24026048116695928;0.8246587288981028;0.5615085836245427;0.2676479773434296;0.5846710865778763;0.3958170319137495;0.3237705559061555;0.1614358212633462;0.5139662612267137;0.36794527402532806;0.22492319115882858;0.1958375549361521;0.3116492619254794;0.19084041203117755;0.2542482088912042;0.0;1.0;0.0;0.1904398866677379;0.41785167824228564;0.33356167257361347;0.6942532349357571;0.2851371281177027;0.3559914213057619;0.3237573810100948;0.18002948660568452;0.18203241903905468;0.1730189374548361;0.2450557927178724;0.3091193872878778;0.2161411429221238;0.3555841247137339;0.323990729931629;0.5329278483513697;0.22731082260697066;0.0;0.29928255666311276;0.1872391256682961;0.23557835960937062;0.2227962243475335;0.3092169754441174;0.30929125694322485;0.8621346740384155;0.3100451808053074;0.34046175230649056;0.0;0.360721950374361;0.790302219148077;0.509127748738614;0.8244763363034415;0.3319314134424396;0.3326088603179673;0.29390544771891686;0.21979030683613002;0.3045984564682984;0.30457556882087167;0.34133187192597403;0.2970843558914892;0.23459388020069566;0.4204375780882284;0.23692515522261148;0.3340984027631661;0.42021641855309055;0.19602931874856228;0.5570907575320735;0.1464976109502956;0.7674106335697755;0.0;0.16852817640174564;0.535708945760861;0.35312538226360246;0.31307339712580656;0.20144009168465152;0.4614752106683179;0.21737654139071141;0.0;0.4916736390871952;0.3930951059047866;0.19082834154328954;0.39091604319657985;0.32463195359658814
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3723579323265505;0.3962362598722616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.457396965691335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6495230728148474;0.19788300575023754;0.1893380791347473;0.0;0.1831123522605045;0.0;0.19551065402788373;0.0;0.0;0.18077402973325818;0.0;0.0;0.0;0.1509977886241676;0.0;0.0;0.1877893070425656;0.7053190393036897;0.0;0.0;0.0;0.0;0.0;0.46403482906851784;0.7177579373914752;0.0;0.0;0.0;0.6616981094261362;0.0;0.19024211491819018;0.0;0.8169692112154133;0.0;0.0;0.19836720960915108;0.4640708749421158;0.0;0.0;0.0;0.48675222033817583;0.0;0.47770361262114935;0.16990294528179314;0.0;0.1904398866677379;0.0;1.0;0.0;0.0;0.15844614912587984;0.1831624858478407;0.0;0.1983622640077677;0.45768058498146097;0.46143730610729355;0.7081227261640624;0.5058218849203541;0.19276941843381926;0.0;0.0;0.0;0.0;0.0;0.0;0.1888976249983081;0.1371119021202174;0.42453629483416605;0.0;0.1928073647216804;0.19283624237959388;0.1955859130396495;0.0;0.0;0.0;0.21165064447137671;0.18518212231067277;0.0;0.1902156658560451;0.2014009718125158;0.20165017479706487;0.0;0.0;0.19100155400646093;0.19099255422984257;0.2048236454613962;0.0;0.0;0.0;0.0;0.20219670901149608;0.0;0.48709691361581503;0.0;0.6607497613316904;0.16961305201311;0.4253485674974601;0.3790656867050551;0.0;0.0;0.19429971511667304;0.3837160877196145;0.40375119711905455;0.0;0.47207242665283133;0.0;0.0;0.47768160016569516;0.0;0.19869022370130532
