;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0034622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;1.0;0.06445952632886974;0.0;0.4268135307655693;0.0;0.08330205454180095;0.0;0.0;0.08330205454180095;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.0557552288107815;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.08330205454180095;0.0;0.025963551591538257;0.0;0.0;0.9022519147791556;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;0.034541580701594334;0.0;0.08330205454180095;0.0;0.009448434403698913;0.0;0.0;0.04002684536851394;0.05379798561210026;0.0;0.9022519147791556;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.8677041202855282;0.0;0.0;0.0;0.0;0.0;0.0;0.3674320697805181;0.00971799451654237;0.03148471877745904;0.0;0.9080275310725635;0.9080275310725635;0.08330205454180095;0.0;0.0;0.0;0.08330205454180095;0.08330205454180095;0.0;0.08330205454180095;0.08330205454180095;0.08330205454180095;0.0;0.0;0.08330205454180095;0.08330205454180095;0.2833329829863892;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.02166811745605119;0.0;0.005791764842280598;0.0607527415935671;0.0;0.006370441118974277;0.0;0.0;0.08330205454180095;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.2833329829863892
GO:0071499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.06445952632886974;1.0;0.0;0.03940633811535304;0.0;0.06445952632886974;0.0;0.0;0.06445952632886974;0.0;0.0;0.0;0.2970183442272588;0.0;0.0;0.22406983532528807;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.06445952632886974;0.0;0.025963551591538257;0.0;0.0;0.06445952632886974;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;0.13881615168234668;0.06445952632886974;0.06445952632886974;0.0;0.009448434403698913;0.0;0.0;0.3027783167013769;0.21620404102089377;0.0;0.06445952632886974;0.00995265833540629;0.009272563336842747;0.1391500753283148;0.04327546905815194;0.06445952632886974;0.0;0.0;0.0;0.0;0.0;0.0;0.06445952632886974;0.07351061504703214;0.03148471877745904;0.0;0.06445952632886974;0.06445952632886974;0.06445952632886974;0.0;0.0;0.0;0.06445952632886974;0.06445952632886974;0.0;0.06445952632886974;0.06445952632886974;0.06445952632886974;0.0;0.0;0.06445952632886974;0.06445952632886974;0.06445952632886974;0.0;0.0;0.0;0.0;0.06445952632886974;0.0;0.02166811745605119;0.0;0.005791764842280598;0.45955689651135;0.0;0.006370441118974277;0.0;0.0;0.06445952632886974;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.06445952632886974
GO:2001045;0.12563356899360406;0.007622268229057242;0.028093217245510928;0.1277073586685667;0.0;0.03611212160802601;0.02849417210833194;0.0101419517909726;0.042485619384908496;0.0;0.0;0.0;1.0;0.0;0.042485619384908496;0.042485619384908496;0.3303677585835264;0.0651499846616809;0.042485619384908496;0.0;0.028628717323595593;0.08839559627103472;0.1277073586685667;0.028386649778735284;0.02181035718438865;0.0;0.0;0.08463802433496563;0.15765842615334905;0.016009509932372157;0.20056390400414975;0.008984275281393256;0.0;0.0;0.12296344898730256;0.1277073586685667;0.042485619384908496;0.0;0.005439344724655555;0.042485619384908496;0.1277073586685667;0.01796711635469955;0.042485619384908496;0.042485619384908496;0.0;0.0;0.1277073586685667;0.026662963471087646;0.007244019629131083;0.0;0.24666710031840153;0.0;0.0;0.0;0.042485619384908496;0.0;0.0;0.11830350015703128;0.10496288767614337;0.042485619384908496;0.0;0.375322336309444;0.0;0.0;0.0;0.0;0.0;0.0;0.03531026361581945;0.042485619384908496;0.01796711635469955;0.20056390400414975;0.03258631007139714;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.042485619384908496;0.02847613625901737;0.0283924997546362;0.0;0.0;0.042485619384908496;0.042485619384908496;0.042485619384908496;0.0;0.0;0.01796711635469955;0.012678010796385291;0.0;0.0;0.0;0.01796711635469955;0.021816671961227406;0.200318683264937;0.013029324657314607;0.0;0.023829058938826957;0.0;0.2233085837711083;0.0;0.042485619384908496;0.0;0.0;0.1277073586685667;0.03203300198081839;0.0;0.0;0.034115409021406196;0.1191042244894342;0.0;0.042485619384908496;0.1277073586685667;0.0;0.042485619384908496;0.0
GO:0070207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.4268135307655693;0.03940633811535304;0.0;1.0;0.0;0.03940633811535304;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.03940633811535304;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.03940633811535304;0.0;0.025963551591538257;0.0;0.0;0.4268135307655693;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;0.034541580701594334;0.0;0.03940633811535304;0.0;0.009448434403698913;0.0;0.0;0.03940633811535304;0.03940633811535304;0.0;0.4268135307655693;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.03940633811535304;0.473053615929472;0.0;0.0;0.0;0.0;0.0;0.0;0.1749501519541871;0.00971799451654237;0.03148471877745904;0.0;0.4268135307655693;0.4268135307655693;0.03940633811535304;0.0;0.0;0.0;0.03940633811535304;0.03940633811535304;0.0;0.03940633811535304;0.03940633811535304;0.03940633811535304;0.0;0.0;0.03940633811535304;0.03940633811535304;0.13403169211379498;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.02166811745605119;0.0;0.005791764842280598;0.03940633811535304;0.0;0.006370441118974277;0.0;0.0;0.03940633811535304;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.13403169211379498
GO:0050679;0.06863501806665667;0.004836851611473929;0.017827071814060697;0.07632204726776291;0.0;0.012013762322043507;0.02849417210833194;0.006435763527272785;0.2957651458057049;0.0;0.0;0.0;0.042485619384908496;0.0;1.0;0.12237164973833586;0.01870256991752583;0.021674063892060506;0.12237164973833586;0.0;0.009524187175815385;0.02940740218596025;0.09284818953577226;0.0850361318418878;0.06533593867211791;0.0;0.0;0.01605338833004452;0.10004507709335599;0.008979310206213988;0.12237164973833586;0.016018362329557684;0.0;0.0;0.07802873613386195;0.18503793142047678;0.6678074144622075;0.0;0.016294308724158792;0.12237164973833586;0.12237164973833586;0.025963551591538257;0.366581185943742;0.06849577748800104;0.0;0.0;0.10108819979750913;0.07987259133063723;0.021700461768104386;0.0;0.01396416136319757;0.0;0.0;0.0;0.12237164973833586;0.0;0.0;0.03935714849931525;0.06660614624737558;0.0946487618788345;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.022406782382790764;0.050298842384312904;0.05175082065877135;0.12237164973833586;0.010840797126225047;0.0;0.0;0.0;0.0;0.03247514058380218;0.0;0.0;0.12237164973833586;0.02847613625901737;0.0283924997546362;0.0;0.0;0.12237164973833586;0.12237164973833586;0.12237164973833586;0.0;0.0;0.05175082065877135;0.012678010796385291;0.0;0.0;0.0;0.05175082065877135;0.00725795937566638;0.1271159341080005;0.004334589126298501;0.0;0.12205432162818906;0.0;0.12237164973833586;0.0;0.12237164973833586;0.0;0.0;0.12237164973833586;0.03203300198081839;0.0;0.0;0.034115409021406196;0.006742652780456316;0.0;0.29479450545988367;0.06118675818881659;0.0;0.05015388934199733;0.0
GO:0035556;0.10937376447714617;0.0016146314484519917;0.005951009685001093;0.07632204726776291;0.0;0.012013762322043507;0.02849417210833194;0.0021483781229270334;0.09873193228442995;0.005873524301798058;0.08330205454180095;0.06445952632886974;0.042485619384908496;0.03940633811535304;0.12237164973833586;1.0;0.01870256991752583;0.021674063892060506;0.7826096423982843;0.0;0.009524187175815385;0.02940740218596025;0.09284818953577226;0.028386649778735284;0.02181035718438865;0.0557552288107815;0.00634111505393148;0.01605338833004452;0.03339691615813532;0.008979310206213988;0.1633014782064568;0.008984275281393256;0.00834197005097853;0.013246612071541642;0.02604745015245644;0.18256445760049927;0.18324392195747494;0.00238705476236372;0.005439344724655555;0.7332372093942711;0.19876234075014626;0.025963551591538257;0.18828396320478863;0.06849577748800104;0.08330205454180095;0.00834197005097853;0.10108819979750913;0.026662963471087646;0.007244019629131083;0.016620707704463857;0.01396416136319757;0.021366026228463862;0.034541580701594334;0.0;0.8767197170166617;0.0;0.009448434403698913;0.03935714849931525;0.02223437620788067;0.2754236253037451;0.05379798561210026;0.021247509946288514;0.08330205454180095;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.08011236636927821;0.007479802648493763;0.050298842384312904;0.10292480909972106;0.176667307943996;0.010840797126225047;0.0;0.08276158788353975;0.00971799451654237;0.03148471877745904;0.010840808751527521;0.07564055891886355;0.07564055891886355;0.8386868355071861;0.02847613625901737;0.0283924997546362;0.0;0.14532829318607357;0.6436478635053585;0.13380061818366096;0.7332372093942711;0.14532829318607357;0.14532829318607357;0.13727750031018962;0.0071107605554048174;0.1308282319293432;0.1308282319293432;0.14532829318607357;0.07101527932167624;0.00725795937566638;0.0424336740708042;0.004334589126298501;0.07750509165065662;0.06845703713218734;0.02166811745605119;0.1902552005276086;0.005791764842280598;0.41803794885130374;0.0;0.006370441118974277;0.13600598990232915;0.03203300198081839;0.09919868007213975;0.013295022933313314;0.09927430052835139;0.006742652780456316;0.0;0.09840791439978333;0.06118675818881659;0.021366026228463862;0.05015388934199733;0.11370374161179679
GO:1902042;0.055305080686332705;0.007622268229057242;0.028093217245510928;0.19043134021382702;0.0;0.03611212160802601;0.01870256991752583;0.0101419517909726;0.01870256991752583;0.0;0.0;0.0;0.3303677585835264;0.0;0.01870256991752583;0.01870256991752583;1.0;0.05621798243877858;0.01870256991752583;0.0;0.028628717323595593;0.05621798243877858;0.05621798243877858;0.01870256991752583;0.01870256991752583;0.0;0.0;0.055305080686332705;0.08829012008948091;0.016009509932372157;0.08829012008948091;0.008984275281393256;0.0;0.0;0.08829012008948091;0.05621798243877858;0.01870256991752583;0.0;0.005439344724655555;0.01870256991752583;0.05621798243877858;0.007909293890615923;0.01870256991752583;0.01870256991752583;0.0;0.0;0.05621798243877858;0.01870256991752583;0.007244019629131083;0.0;0.6290404020195868;0.0;0.0;0.0;0.01870256991752583;0.0;0.0;0.05621798243877858;0.14856828214378143;0.01870256991752583;0.0;0.3303677585835264;0.0;0.0;0.0;0.0;0.0;0.0;0.03531026361581945;0.01870256991752583;0.007909293890615923;0.08829012008948091;0.11038202422645156;0.0;0.0;0.0;0.0;0.02209656994264248;0.0;0.0;0.01870256991752583;0.01870256991752583;0.01870256991752583;0.0;0.0;0.01870256991752583;0.01870256991752583;0.01870256991752583;0.0;0.0;0.007909293890615923;0.012678010796385291;0.0;0.0;0.0;0.007909293890615923;0.021816671961227406;0.08829012008948091;0.013029324657314607;0.0;0.010489776242512815;0.0;0.08829012008948091;0.0;0.01870256991752583;0.0;0.0;0.09851172282629878;0.01870256991752583;0.0;0.0;0.01870256991752583;0.1191042244894342;0.0;0.03812101603872867;0.05621798243877858;0.0;0.01870256991752583;0.0
GO:1900025;0.021674063892060506;0.0016146314484519917;0.005951009685001093;0.0651499846616809;0.0;0.03611212160802601;0.021674063892060506;0.0021483781229270334;0.03277330947680875;0.0;0.0;0.0;0.0651499846616809;0.0;0.021674063892060506;0.021674063892060506;0.05621798243877858;1.0;0.021674063892060506;0.0;0.028628717323595593;0.14157738601786582;0.0651499846616809;0.03277330947680875;0.03277330947680875;0.0;0.0;0.021674063892060506;0.021674063892060506;0.016009509932372157;0.021674063892060506;0.008984275281393256;0.0;0.0;0.021674063892060506;0.0651499846616809;0.021674063892060506;0.0;0.005439344724655555;0.021674063892060506;0.10416787080822179;0.009165935049688155;0.021674063892060506;0.021674063892060506;0.0;0.0;0.11976644934394111;0.021674063892060506;0.007244019629131083;0.0;0.041974818527632816;0.0;0.0;0.0;0.021674063892060506;0.0;0.0;0.0651499846616809;0.021674063892060506;0.021674063892060506;0.0;0.06386780780906931;0.0;0.0;0.0;0.0;0.0;0.0;0.007479802648493763;0.021674063892060506;0.009165935049688155;0.021674063892060506;0.03258631007139714;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.021674063892060506;0.021674063892060506;0.03277330947680875;0.0;0.0;0.021674063892060506;0.021674063892060506;0.021674063892060506;0.0;0.0;0.009165935049688155;0.0071107605554048174;0.0;0.0;0.0;0.009165935049688155;0.021816671961227406;0.021674063892060506;0.013029324657314607;0.0;0.012156408530818535;0.0;0.021674063892060506;0.0;0.021674063892060506;0.0;0.0;0.0651499846616809;0.021674063892060506;0.0;0.0;0.021674063892060506;0.020267713863604715;0.0;0.021674063892060506;0.10416787080822179;0.0;0.021674063892060506;0.0
GO:0007266;0.10937376447714617;0.0016146314484519917;0.005951009685001093;0.07632204726776291;0.0;0.012013762322043507;0.02849417210833194;0.0021483781229270334;0.09873193228442995;0.005873524301798058;0.08330205454180095;0.06445952632886974;0.042485619384908496;0.03940633811535304;0.12237164973833586;0.7826096423982843;0.01870256991752583;0.021674063892060506;1.0;0.0;0.009524187175815385;0.02940740218596025;0.09284818953577226;0.028386649778735284;0.02181035718438865;0.0557552288107815;0.00634111505393148;0.01605338833004452;0.03339691615813532;0.008979310206213988;0.1633014782064568;0.008984275281393256;0.00834197005097853;0.013246612071541642;0.02604745015245644;0.18256445760049927;0.18324392195747494;0.00238705476236372;0.005439344724655555;0.6563644044204276;0.19876234075014626;0.025963551591538257;0.18828396320478863;0.06849577748800104;0.08330205454180095;0.00834197005097853;0.10108819979750913;0.026662963471087646;0.007244019629131083;0.016620707704463857;0.01396416136319757;0.021366026228463862;0.034541580701594334;0.0;0.7826096423982843;0.0;0.009448434403698913;0.03935714849931525;0.02223437620788067;0.2754236253037451;0.05379798561210026;0.021247509946288514;0.08330205454180095;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.08011236636927821;0.007479802648493763;0.050298842384312904;0.10292480909972106;0.176667307943996;0.010840797126225047;0.0;0.08276158788353975;0.00971799451654237;0.03148471877745904;0.010840808751527521;0.07564055891886355;0.07564055891886355;0.6563644044204276;0.02847613625901737;0.0283924997546362;0.0;0.11373532356070608;0.6436478635053585;0.13380061818366096;0.6563644044204276;0.11373532356070608;0.11373532356070608;0.11373532356070608;0.0071107605554048174;0.11373532356070608;0.11373532356070608;0.11373532356070608;0.07101527932167624;0.00725795937566638;0.0424336740708042;0.004334589126298501;0.07750509165065662;0.06845703713218734;0.02166811745605119;0.1902552005276086;0.005791764842280598;0.41803794885130374;0.0;0.006370441118974277;0.13600598990232915;0.03203300198081839;0.09919868007213975;0.013295022933313314;0.09927430052835139;0.006742652780456316;0.0;0.09840791439978333;0.06118675818881659;0.021366026228463862;0.05015388934199733;0.11370374161179679
GO:0043113;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07765730605695476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045415;0.009524187175815385;0.008331657377001535;0.03070779637680343;0.028628717323595593;0.0;0.028628717323595593;0.04826497518249371;0.011085842811766554;0.009524187175815385;0.0;0.0;0.0;0.028628717323595593;0.0;0.009524187175815385;0.009524187175815385;0.028628717323595593;0.028628717323595593;0.009524187175815385;0.0;1.0;0.028628717323595593;0.028628717323595593;0.009524187175815385;0.009524187175815385;0.0;0.0;0.009524187175815385;0.009524187175815385;0.009524187175815385;0.009524187175815385;0.0053418643965337;0.0;0.0;0.009524187175815385;0.028628717323595593;0.009524187175815385;0.0;0.027564539975775175;0.009524187175815385;0.028628717323595593;0.004027767080938389;0.009524187175815385;0.009524187175815385;0.0;0.0;0.028628717323595593;0.009524187175815385;0.037379855099476875;0.0;0.028628717323595593;0.0;0.0;0.0;0.009524187175815385;0.0;0.0;0.028628717323595593;0.009524187175815385;0.009524187175815385;0.0;0.028628717323595593;0.0;0.0;0.0;0.0;0.0;0.0;0.038596518713039075;0.049145744324132726;0.004027767080938389;0.009524187175815385;0.154937171210984;0.0;0.0;0.0;0.0;0.049145744324132726;0.0;0.0;0.009524187175815385;0.04826497518249371;0.009524187175815385;0.0;0.0;0.009524187175815385;0.027242104295574616;0.009524187175815385;0.0;0.0;0.004027767080938389;0.01410378949176609;0.0;0.0;0.0;0.004027767080938389;0.11807072600226541;0.009524187175815385;0.09299146178927044;0.0;0.01410378949176609;0.0;0.009524187175815385;0.0;0.009524187175815385;0.0;0.0;0.028628717323595593;0.04826497518249371;0.0;0.0;0.009524187175815385;0.10968784306492166;0.0;0.009524187175815385;0.028628717323595593;0.0;0.05305873722005794;0.0
GO:0051895;0.02940740218596025;0.0016146314484519917;0.005951009685001093;0.08839559627103472;0.0;0.03611212160802601;0.02849417210833194;0.0021483781229270334;0.04446687513468584;0.0;0.0;0.0;0.08839559627103472;0.0;0.02940740218596025;0.02940740218596025;0.05621798243877858;0.14157738601786582;0.02940740218596025;0.0;0.028628717323595593;1.0;0.08839559627103472;0.21204112851433946;0.03297939829666868;0.0;0.0;0.028622118405066073;0.02940740218596025;0.016009509932372157;0.02940740218596025;0.008984275281393256;0.0;0.0;0.02604745015245644;0.08839559627103472;0.02940740218596025;0.0;0.005439344724655555;0.02940740218596025;0.1413351223364556;0.012436354333868485;0.02940740218596025;0.02940740218596025;0.0;0.0;0.16249929693765797;0.026662963471087646;0.007244019629131083;0.0;0.041974818527632816;0.0;0.0;0.0;0.02940740218596025;0.0;0.0;0.08839559627103472;0.02223437620788067;0.02940740218596025;0.0;0.06386780780906931;0.0;0.0;0.0;0.0;0.0;0.0;0.007479802648493763;0.02940740218596025;0.012436354333868485;0.02940740218596025;0.03258631007139714;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.02940740218596025;0.02847613625901737;0.042932243159981134;0.0;0.0;0.02940740218596025;0.02940740218596025;0.02940740218596025;0.0;0.0;0.012436354333868485;0.0071107605554048174;0.0;0.0;0.0;0.012436354333868485;0.021816671961227406;0.02940740218596025;0.013029324657314607;0.0;0.016493833209265917;0.0;0.02940740218596025;0.0;0.02940740218596025;0.0;0.0;0.08839559627103472;0.02940740218596025;0.0;0.0;0.02940740218596025;0.020267713863604715;0.0;0.02940740218596025;0.1413351223364556;0.0;0.02940740218596025;0.0
GO:0000077;0.09284818953577226;0.0016146314484519917;0.005951009685001093;0.22941614611850833;0.0;0.03611212160802601;0.02849417210833194;0.0021483781229270334;0.09284818953577226;0.005873524301798058;0.039265385531956985;0.2970183442272588;0.1277073586685667;0.039265385531956985;0.09284818953577226;0.09284818953577226;0.05621798243877858;0.0651499846616809;0.09284818953577226;0.0;0.028628717323595593;0.08839559627103472;1.0;0.028386649778735284;0.02181035718438865;0.15780023968672563;0.00634111505393148;0.028622118405066073;0.03339691615813532;0.016009509932372157;0.09284818953577226;0.008984275281393256;0.00834197005097853;0.013246612071541642;0.02604745015245644;0.27909201311971094;0.09284818953577226;0.00238705476236372;0.005439344724655555;0.09284818953577226;0.27909201311971094;0.025963551591538257;0.09284818953577226;0.06849577748800104;0.039265385531956985;0.00834197005097853;0.27909201311971094;0.026662963471087646;0.007244019629131083;0.016620707704463857;0.041974818527632816;0.021366026228463862;0.13881615168234668;0.039265385531956985;0.09284818953577226;0.0;0.009448434403698913;0.11830350015703128;0.02223437620788067;0.2970183442272588;0.15780023968672563;0.06386780780906931;0.039265385531956985;0.00995265833540629;0.009272563336842747;0.15841447490700833;0.039265385531956985;0.039265385531956985;0.007479802648493763;0.050298842384312904;0.039265385531956985;0.09284818953577226;0.03258631007139714;0.0;0.039265385531956985;0.07351061504703214;0.03148471877745904;0.010840808751527521;0.039265385531956985;0.039265385531956985;0.09284818953577226;0.02847613625901737;0.042932243159981134;0.0;0.039265385531956985;0.09284818953577226;0.09284818953577226;0.09284818953577226;0.039265385531956985;0.039265385531956985;0.039265385531956985;0.0071107605554048174;0.039265385531956985;0.039265385531956985;0.039265385531956985;0.039265385531956985;0.021816671961227406;0.0424336740708042;0.013029324657314607;0.039265385531956985;0.0520760909889712;0.02166811745605119;0.09284818953577226;0.005791764842280598;0.2970183442272588;0.0;0.006370441118974277;0.27909201311971094;0.03203300198081839;0.039265385531956985;0.013295022933313314;0.034115409021406196;0.020267713863604715;0.0;0.09284818953577226;0.18392103932846757;0.021366026228463862;0.08942103247665273;0.039265385531956985
GO:0051894;0.01592132021249522;0.004836851611473929;0.017827071814060697;0.028386649778735284;0.0;0.012013762322043507;0.028386649778735284;0.006435763527272785;0.0850361318418878;0.0;0.0;0.0;0.028386649778735284;0.0;0.0850361318418878;0.028386649778735284;0.01870256991752583;0.03277330947680875;0.028386649778735284;0.0;0.009524187175815385;0.21204112851433946;0.028386649778735284;1.0;0.12007659871457663;0.0;0.0;0.01592132021249522;0.0850361318418878;0.008979310206213988;0.028386649778735284;0.016018362329557684;0.0;0.0;0.07802873613386195;0.028386649778735284;0.0850361318418878;0.0;0.016294308724158792;0.028386649778735284;0.028386649778735284;0.012004679392194803;0.0850361318418878;0.028386649778735284;0.0;0.0;0.042923397422901674;0.07987259133063723;0.021700461768104386;0.0;0.01396416136319757;0.0;0.0;0.0;0.028386649778735284;0.0;0.0;0.028386649778735284;0.06660614624737558;0.028386649778735284;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.022406782382790764;0.028386649778735284;0.012004679392194803;0.028386649778735284;0.010840797126225047;0.0;0.0;0.0;0.0;0.03247514058380218;0.0;0.0;0.028386649778735284;0.028386649778735284;0.042923397422901674;0.0;0.0;0.028386649778735284;0.028386649778735284;0.028386649778735284;0.0;0.0;0.012004679392194803;0.012678010796385291;0.0;0.0;0.0;0.012004679392194803;0.00725795937566638;0.0850361318418878;0.004334589126298501;0.0;0.028386649778735284;0.0;0.028386649778735284;0.0;0.028386649778735284;0.0;0.0;0.028386649778735284;0.028386649778735284;0.0;0.0;0.028386649778735284;0.006742652780456316;0.0;0.0850361318418878;0.028386649778735284;0.0;0.01592132021249522;0.0
GO:0051496;0.012232851829583478;0.004836851611473929;0.017827071814060697;0.02181035718438865;0.0;0.012013762322043507;0.02181035718438865;0.006435763527272785;0.06533593867211791;0.0;0.0;0.0;0.02181035718438865;0.0;0.06533593867211791;0.02181035718438865;0.01870256991752583;0.03277330947680875;0.02181035718438865;0.0;0.009524187175815385;0.03297939829666868;0.02181035718438865;0.12007659871457663;1.0;0.0;0.0;0.012232851829583478;0.06533593867211791;0.008979310206213988;0.02181035718438865;0.016018362329557684;0.0;0.0;0.06533593867211791;0.02181035718438865;0.06533593867211791;0.0;0.016294308724158792;0.02181035718438865;0.02181035718438865;0.009223573315931596;0.06533593867211791;0.02181035718438865;0.0;0.0;0.03297939829666868;0.06533593867211791;0.021700461768104386;0.0;0.01396416136319757;0.0;0.0;0.0;0.02181035718438865;0.0;0.0;0.02181035718438865;0.06533593867211791;0.02181035718438865;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.022406782382790764;0.02181035718438865;0.009223573315931596;0.02181035718438865;0.010840797126225047;0.0;0.0;0.0;0.0;0.03247514058380218;0.0;0.0;0.02181035718438865;0.02181035718438865;0.04352558148772068;0.0;0.0;0.02181035718438865;0.02181035718438865;0.02181035718438865;0.0;0.0;0.009223573315931596;0.012678010796385291;0.0;0.0;0.0;0.009223573315931596;0.00725795937566638;0.06533593867211791;0.004334589126298501;0.0;0.02181035718438865;0.0;0.02181035718438865;0.0;0.02181035718438865;0.0;0.0;0.02181035718438865;0.02181035718438865;0.0;0.0;0.02181035718438865;0.006742652780456316;0.0;0.06533593867211791;0.02181035718438865;0.0;0.012232851829583478;0.0
