ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0044340;canonical Wnt signaling pathway involved in regulation of cell proliferation;9.0;0.8259837884571596;0.8092325194088689;9.223059144383958;34.305501416841174;8.390779266560578;0.0011481742594748403;0.8253454670833372;[DVL2, CTNNB1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, KEAP1, ADAR, AMOT, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, NOG, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, SYF2, MYH9, EIF4E2, FOXC1, GATA3, ACVR1B, GATA1, ADD1, RIC8A, CCNB2, CCNB1, FUT8, RXRA, MGAT1, RBBP6, MSX1, MYH10, WDTC1, SMAD2, BTF3, MBD3, STIL, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, PTCH1, WDR19, EIF2S2, KLF2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0048169;regulation of long-term neuronal synaptic plasticity;9.0;0.8933024483968273;0.8428918493787028;9.461470167828956;42.75619717690252;6.481236761676141;0.0014310114414316764;0.7276913745807394;[APP, SYNGR1, KCNJ10, KIT, NF1, NPTN, KRAS, HRAS, RAB11A, RAB8A, SNCA]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RFX2, SOX13, RFX3, SOX12, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PADI2, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF3, ATF4, ZNF398, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, WNT10B, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, PBX1, SETX, MLLT11, MLLT10, TNFSF8, HOXD3, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, TCF20, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, MED10, SPIN1, TEAD2, ZNF485, RIPK2, TESC, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MTF1, MTF2, RARA, CKS2, PLCB1, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, LEO1, PLAGL2, ZNF345, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, F2R, DYRK1B, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, MAF, ZNF318, ZNF438, ENY2, BLM, DLX2, MAX, SHC1, INSIG1, NOTCH4, CREBL2, RLF, NPAS3, BCL2L12, MED30, ZKSCAN3, DVL2, DVL3, NDN, MAP2K5, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ZC3H8, ARRB1, FOXM1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TFDP1, TFDP2, TRAF6, ZNF516, MET, NFAT5, SMARCD1, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, SRC, UHRF1, SRF, CEBPG, ZBTB48, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, E2F2, PCBD1, PCBD2, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, PML, KLF2, KLF1, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, PWP1, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, CHEK1, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, SLC11A1, FLT3LG, RUNX2, RUNX1, SFRP1, NIF3L1, SFRP2, KARS, IL23A, TFAM, TP53, PAXIP1, BEX1, DHX9, MAGED1, EPAS1, RTF1, DHX33, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, BANP, XBP1, XRCC6, EGR2, INSR, PYHIN1, SS18L1, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, SEC13, EDN1, PRMT2, PARP1, NCOA6, NOG, TFB2M, PPRC1, PARP9, SUPT3H, SREBF2, NR5A1, GAL, TFEC, WAC, TLR9, MAPRE3, NCOA7, TLR4, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, CAMKK2, SERTAD3, RXRA, SERTAD2, EXOSC9, GPBP1L1, MSX1, CD74, NFYA, DMRT1, PTGES2, NFYB, NFYC, GRHL1, BATF, MAD2L2, PER1, TFAP4, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CD86, CRTC2, PRDM4, CRTC1, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, NR3C1, ETS2, EP300, EOMES, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, RAI1, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, TGFB3, PTCH1, POU2F2, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, PKD2, CKS1B, FLCN, TRPS1, NUP62, YWHAH, ARHGEF11, MKL2, KLF10, UTP15, TBP, KLF13, RBM15, H2AFZ, DDX58, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, CCNA2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, ZP3, CREB5, MOSPD1, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, ATOH8, MAPK1, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, TBX19, USF1, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, SSBP3, SSBP4, TAF1]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[BECN1, AHCTF1, SETD2, CETN2, KIF14, PDXP, AURKB, AURKA, CDC42, FLCN, SPAST, KIF3B, NUP62, FSD1, ECT2, E2F7, RAB11FIP4, BBS4, GIT1, E2F8, UVRAG, SVIL, PLK3, PRKCE, PLK1, KIF23, RAB11A, RHOA, CIT, PRC1, ZFYVE19, GIPC1, CHMP4C, PKP4, PIK3C3, CALM3, BIRC6, PKN2, KIF20A, CALM1, CALM2, BCL2L1]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[VPS29, CELSR3, STK11, GNAT2, CCND1, MYC, FAM53B, VPS35, BTRC, LZTS2, SOX4, TLE4, FBXW4, TLE1, CSNK2A1, WNT5B, FBXW11, CSNK2A2, CTNNBIP1, MITF, CSNK1E, DKK3, RBX1, TIAM1, SFRP1, SFRP2, CCNY, CCNE1, TNIK, PFN1, CSNK1G2, CSNK1G1, MACF1, TCF7, CUL1, KLHL12, VPS26A, PSEN1, RTF1, GATA3, APCDD1, NDRG2, PPP3R1, GRK5, GRK6, PLCG2, DVL2, DVL3, NPHP3, MARK2, FZD1, WNT10B, WNT10A, FZD3, SMAD3, UBE2B, FZD5, FZD6, NFATC1, NR4A2, CYLD, BCL9, MOV10, DAB2, SDC1, STRN, CALM1, CD24, LDB1, CHD8, TGFB1I1, USP34, PTEN, AP2A1, ARRB2, AP2A2, MED12, PPP3CB, SPIN1, DACT1, ARHGEF19, KREMEN2, SENP2, RHOA, AES, DDB1, PLCB3, TAX1BP3, PLCB1, MET, PLCB2, PRICKLE1, CDC42, GNG2, PARD6A, RNF138, AP2S1, LEO1, DISC1, GPC6, TCF7L2, WWOX, RYK, EGF, CSNK1A1, WNT7A, AP2B1, TNRC6C, AXL, CTNNB1, TNRC6A, LGR4, TNRC6B]
GO:0016573;histone acetylation;11.0;0.6913464685778243;0.7781021866185744;9.117698628726131;658.0665084312584;5.152100814396198;0.0220248938157869;0.6959076275750737;[ATF2, CRTC2, LDB1, YEATS4, TAF1L, TAF5L, ING4, MECP2, RUVBL2, RUVBL1, EP300, EPC1, EPC2, MBD3, DR1, CREBBP, BRD1, TAF12, BRPF3, MCRS1, TAF10, ACTL6A, ELP4, SUPT3H, HCFC1, POLE4, PER1, MORF4L1, YEATS2, IRF4, POLE3, HAT1, TAF5, OGT, CLOCK, TAF1]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[PI4K2B, GMFB, MAML1, TESK1, TESK2, MYLK, CLP1, MYC, AKT2, PRKCI, MEF2C, PRKAB2, CSNK2A1, DAPK1, PRKCE, DAPK2, PRKCD, CSNK2A2, DAPK3, ZFYVE21, PRKCA, PRKAB1, FRS3, BCR, PRKD3, UQCRC1, PRKD2, CTBP1, PRKCZ, IQGAP3, PIP5K1B, SULT1A3, PLK4, PLK3, CHKB, CHKA, PLK1, EIF2AK3, EIF2AK2, CDC7, ERLIN2, EIF2AK4, SETX, GNPTG, UCK2, UCK1, OGDH, CDK10, GPI, SMG1, PRKAG1, PRKAG2, IMPA1, FASTK, PEA15, PBK, TK2, TK1, JAK3, IKBKE, DUSP5, RPS6KL1, TPI1, RIPK3, SPHK2, RIPK2, SPHK1, FN3KRP, PGM2L1, CIT, ITPKB, ITPKA, RARA, PGAM4, HBEGF, SGMS1, GPS1, GPS2, EGFR, NRAS, CKB, IL12RB2, AGK, TPK1, CSNK1A1, GLYCTK, GTF2H2, HIPK1, GTF2H4, ADM2, ETNK1, TAOK2, PKN2, DGKE, DGKD, CCNT2, CCNT1, DGKB, DGKA, IL5RA, SLA, STK19, IRS2, NRBP2, FGF6, STK10, STK11, GRAP2, CFL1, STK16, NEK1, PIM3, PIM2, MAP3K9, NEK3, STK32B, MAP3K5, MAP2K3, KCNH3, MAP2K1, CISH, IGFBP3, KCNH8, DYRK1B, VRK1, PRPF4B, VRK2, NRBP1, RBX1, ILF3, OBSCN, MELK, MSH2, MAK, DGKQ, TNIK, CSNK1G2, CSNK1G1, PFKFB3, UQCRB, SHC1, AK2, CUL1, AK3, AK5, PKMYT1, AK7, SOCS2, SOCS1, STK35, STK36, STK38, PMVK, ABL1, MBP, MAP2K7, MAP2K5, SOCS5, NEK8, NEK6, PHKB, NFKB1, CDK9, CDK8, CDK7, CDK6, CDK5, STK24, PTPRA, CDK4, CDK2, NF1, AAK1, FGFR1OP, MNAT1, MAP3K14, MAP3K11, CIITA, BMPR2, ADPGK, LRRK1, PIK3C2A, PIK3CG, TLK2, TLK1, ITGAV, CLEC1B, KSR1, SH2D3A, SH2D3C, NRG1, BPGM, KSR2, SPTB, COASY, ADORA2B, IMPAD1, TRAF6, IL3RA, PIK3C3, BIRC6, MET, GAPDH, PRPS2, ROCK2, SRC, TTK, NOD1, IL2RG, TTN, CDC42, CCL8, CCL5, PHKG2, CCL3, CCL2, CSK, ANGPT1, TIE1, PTPN11, CDC42BPB, PML, P2RX7, SNRK, RAD50, IL2RA, IL2RB, CCM2, PTPN6, PFKM, PANK4, APP, OXTR, CCNK, PANK2, PANK3, CCNH, RPS6KA4, RPS6KA3, RPS6KA5, RASSF2, RPS6KA2, CHEK1, TRIM24, CPNE3, TRIM27, LGALS9, SEPHS1, BTRC, SEPHS2, EPHB4, PDK2, PDK1, PAQR3, CSNK1E, MAPK8IP1, UHMK1, KARS, AKAP9, BTK, ULK3, ULK2, TRIB3, ULK1, EPHA1, TRIB1, CERKL, ATP5J, ATP5I, ATP5H, ATP5O, KALRN, ATP5L, NUAK1, NUAK2, STK38L, TRPM7, TRPM6, N4BP2, SPTBN1, SRPK2, INSR, SRPK1, ADCK2, ADCK1, ADCK5, CALM1, DDR1, FASTKD1, CAB39L, FASTKD2, FASTKD3, AATK, AKAP13, PPP3CB, ZMYM2, CAMKV, GUK1, CTSH, PIPSL, CTSG, HRAS, MAP4K2, SYK, MMD, IL15, MINK1, TYK2, GFRA2, VAV1, NME1, GAK, HCK, NME6, PDIK1L, KIT, FASTKD5, TLR9, FAM20C, ALDOC, TLR7, AVP, ALDOA, TLR4, STK40, ARHGEF6, PTGER4, INPP1, NOL9, COX5B, CAMKK2, PAK1, PAK2, MAP4K3, MAP3K3, MAP3K1, MOS, AXL, PRKRA, CAMK4, CAMK1, CD86, PLVAP, CD80, BUB1B, IGF1R, CCND1, PDGFRB, FBXW11, LMTK3, MATK, ADAM10, CASK, ATP5J2, ERN1, CCNE1, NPR2, STK4, CSF2RA, RASGRP4, STK3, RASGRP3, SPTA1, CCNB1, GRK5, GRK6, RIPK1, CYC1, MARK3, MARK2, SMAD2, RHBDD3, DOLK, CLK4, EIF2S1, CLK3, CLK2, SMAD7, CLK1, BMP2, FER, PAN3, FES, FGF18, FGF13, GALK2, YWHAE, SCYL3, DYRK3, MAST4, MAST3, YWHAB, HK1, HK3, SPRED1, RASGEF1A, SCYL1, CAMK1D, DCAKD, CAD, OXSR1, IRAK4, ATP5F1, MASTL, TGFBR1, TGFBR3, CCNA2, ZAP70, LATS2, HKDC1, RASA2, RBKS, PDXK, STOML2, CAMK2D, PNKP, TAF1L, ACVR1B, AURKB, AURKA, GK5, MAPK7, PABPN1, RPS6KC1, MKNK1, MKNK2, PTK2B, MAPK1, NCAM1, BPNT1, BUB1, MAPK4, EGF, LIMK1, MAPK13, WEE1, SBK1, TNIP2, RPS6KB2, ERCC2, KRAS, ATP13A2, TEK, TAF1]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[HDAC3, HDAC1, PRDM5, ARID4A, BAZ2A, CHD3, HDAC8, RBBP4, SIN3A, MIER2, SAP18, SUDS3, RBBP7, MTA2, MTA3, MBD3, SIRT7, SIRT1, SIRT2, PER2, PER1, MORF4L1, SFPQ, BRMS1, TBL1XR1, BRMS1L]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[CYFIP2, NCKAP1, TFRC, WIPF2, CLEC10A, GPATCH3, ZC3H12A, MYB, CMKLR1, GBP5, MEF2C, PRKCE, PRKCD, RC3H1, UNC13D, RC3H2, BCR, SERPING1, PRKD2, RBCK1, CFB, CFD, NLRX1, CFH, CFI, GATA3, PLA2G6, PRKCZ, C2, C3, ABR, PPP3R1, KLRK1, PLCG2, NCKAP1L, HLA-DQA1, ATG5, CREBBP, HLA-DRB5, HLA-DRB4, CADM1, FZD5, NFATC3, NFATC1, EIF2AK4, TREML1, CYLD, COL1A2, NPLOC4, TREML4, TNFSF4, HLA-DRB3, HLA-DRB1, SIGLEC9, ARPC1A, PQBP1, IFIH1, FCRLB, TRIM6, TRIM5, CTLA4, JAK3, IKBKE, HLA-DPA1, HAVCR2, ARG2, ANXA1, RIPK3, RIPK2, ARG1, FCRL3, SERPINB9, TMEM173, SIRT1, VAMP8, CD200R1, PLSCR1, RAPGEF1, RARA, TLR10, HLA-DQB1, GPS2, TANK, UNG, RNF135, NRAS, PSMB4, HLA-DMB, CCL19, IL12RB1, STAT1, NR1H2, NR1H3, KIR3DL1, KIR3DL2, CLCF1, HLA-DPB1, SARM1, SIGLEC7, LGR4, PROS1, PARK7, STK11, GRAP2, IFNAR2, ZNF683, LAG3, STX7, TRAFD1, TICAM1, CLEC4C, MSH2, CLEC4E, PHPT1, S100A9, S100A8, ANKRD17, COL17A1, SHC1, LY96, HSP90B1, RAP1A, SOCS1, CLEC7A, ABL1, CD300LB, CD300LF, SOCS5, EIF2B4, EIF2B3, AMBP, BTN2A2, BTN2A1, CD160, ARPC4, NFKB1, CNOT7, ARPC2, BCL6, HLA-DRA, ITGB1, HSP90AB1, ITGAM, ITGB2, PTPN22, ARRB2, TREM1, FCGR3A, DUSP10, AP1G1, SIN3A, ACTR2, CR2, CR1, PVRIG, TRAF2, TIRAP, DUSP22, ADORA2B, TRAF6, PIK3C3, LCP2, BIRC2, TNFRSF21, BIRC3, RNF31, SRC, UNC93B1, NOD1, NLRC4, COCH, CDC42, IFI16, CCL5, UBQLN1, CSK, SH2B2, ANGPT1, PLCL2, PTPN11, BAIAP2, P2RX7, MYO1C, FCGR2A, CLEC2B, POLR3B, POLR3C, IL2RA, POLR3F, POLR3G, MNDA, PTPN6, FCGR2B, CLEC2D, SPG21, MYO1G, SPON2, IFITM1, GFI1, ICAM2, IL27RA, RPS6KA3, LGALS3, RPS6KA5, DHX58, IL12A, TRIM27, VSIG4, LGALS9, B2M, ICOSLG, HLA-H, RSAD2, SLC11A1, KRT1, HLA-C, HLA-A, MIF, HLA-F, RUNX1, KARS, IL23A, BTK, PAXIP1, DHX9, CD1A, INPP5D, SLAMF7, TP53BP1, A2M, KCNN4, PAG1, TRPM4, XBP1, XRCC6, XRCC5, SH2D1B, PILRB, PILRA, NMI, PARP14, PUM2, BST2, CALM1, CD24, CD200, CD40, IL27, CD3G, WASL, TNFRSF13C, SPPL3, PPP3CB, C1QBP, CTSH, FCER1A, CTSG, HRAS, CCR2, IL10, FCER1G, SYK, BTN3A1, IL15, SFTPD, BTN3A2, GAB2, PARP9, VAV1, VAV2, HCK, NCR3, CEACAM1, KIT, TLR9, TLR8, TLR7, CD48, TLR6, TLR4, C1QA, WAS, LILRA1, LILRA2, RELA, EXOSC6, PAK1, SUSD4, LAIR2, EXOSC3, PAK2, CD55, NPDC1, CD74, MAP3K1, LILRB2, MLH1, FKBP1A, ITCH, F2RL1, C1QC, CD86, FCN3, CD84, CD80, SPPL2B, NPPA, EP300, IL6R, ZBP1, IL4R, OSCAR, CD8B, PSPC1, CD8A, ELMO1, KLRF1, ELMO2, MATR3, CARD11, KLRB1, PSEN1, KIR2DL1, SUPT6H, AGER, KIR2DL3, KIR2DL4, PLD2, NCKIPSD, NLRP3, RIPK1, KLRC1, CD99, PRNP, SMAD3, TGFB3, NONO, CAV1, CRTAM, BTNL3, SMAD7, NFKBIA, IL4, IL6, FER, FES, KLRD1, IL7R, LSM14A, MUC20, CUEDC2, C12orf4, HMGB2, TNFAIP3, ADAR, CASP8, NFKBIZ, PDE4B, FLOT1, FGA, DDX58, FGG, IRAK4, ZAP70, SFPQ, ELF2, AIM2, IFNG, IRF4, IRF7, ZP3, LTF, COLEC12, STOML2, CLEC12B, SAMHD1, MAPK1, GBP1, LIMK1, CD4, TNIP1, TNIP2, TNIP3, BAX, KRAS]
