GO:0043507;GO:0090179;0.07376123976623118
GO:0043507;GO:0061098;0.6235903422716884
GO:0043507;GO:0043123;0.5662316392431725
GO:0043507;GO:0051091;0.4776917925040929
GO:0043507;GO:0043547;0.5479953526520871
GO:0043507;GO:0006346;0.16821644919065742
GO:0043507;GO:0000122;0.2503620716152303
GO:0043507;GO:0044340;0.06748421709113606
GO:0043507;GO:0048169;0.2758628425485929
GO:0043507;GO:0045893;0.447782307038875
GO:0043507;GO:0032465;0.0864019876754647
GO:0043507;GO:0016055;0.09815060944954902
GO:0043507;GO:0050776;0.3513206057832792
GO:0043507;GO:0090263;0.4576381615292762
GO:0043507;GO:0150012;0.18767364646416265
GO:0043507;GO:0006355;0.3041906478673679
GO:0043507;GO:0008277;0.3374567557618752
GO:0043507;GO:0090090;0.3362028830302927
GO:0043507;GO:0044030;0.17483317951832378
GO:0043507;GO:0007219;0.08937870785719244
GO:0043507;GO:0048013;0.08610895145798445
GO:0043507;GO:0035329;0.07897292413200045
GO:0043507;GO:0048172;0.26292058367857457
GO:0090179;GO:0061098;0.07147423134874605
GO:0090179;GO:0043123;0.0789312981769297
GO:0090179;GO:0006366;0.027336705055139646
GO:0090179;GO:0051091;0.08144822462825842
GO:0090179;GO:0043547;0.06540094416208042
GO:0090179;GO:0006346;0.06479928718866419
GO:0090179;GO:0000122;0.09104123347463873
GO:0090179;GO:0044340;0.5208441893642299
GO:0090179;GO:0048169;0.06825796979101119
GO:0090179;GO:0045893;0.09649115606015833
GO:0090179;GO:0032465;0.07435596316649003
GO:0090179;GO:0016055;0.7207402601802219
GO:0090179;GO:0016573;0.02322170824825576
GO:0090179;GO:0016310;0.02887268445936335
GO:0090179;GO:0016575;0.022266125884216358
GO:0090179;GO:0050776;0.08177379284094176
GO:0090179;GO:0006351;0.031210799945853004
GO:0090179;GO:0000209;0.025063131066404877
GO:0090179;GO:0090263;0.07503501303344391
GO:0090179;GO:0150012;0.405608172396509
GO:0090179;GO:0006355;0.10669931360507179
GO:0090179;GO:0043312;0.02654715632649773
GO:0090179;GO:1904886;0.020589825016054882
GO:0090179;GO:0008277;0.0772055552749534
GO:0090179;GO:0090090;0.07696008164702643
GO:0090179;GO:0044030;0.06702780759020319
GO:0090179;GO:0007219;0.3287204249524881
GO:0090179;GO:1990830;0.023009347769329596
GO:0090179;GO:0048013;0.3183664886627764
GO:0090179;GO:0015937;0.01967736774486301
GO:0090179;GO:0035329;0.18217950906670216
GO:0090179;GO:0048172;0.06544859303304613
GO:0090179;GO:0051259;0.026552265672217017
GO:0061098;GO:0043123;0.2376761621550297
GO:0061098;GO:0051091;0.4585691567986356
GO:0061098;GO:0043547;0.524906842406973
GO:0061098;GO:0006346;0.16300080427365563
GO:0061098;GO:0000122;0.23898103595845405
GO:0061098;GO:0044340;0.06556482722805101
GO:0061098;GO:0048169;0.0757054322961254
GO:0061098;GO:0045893;0.42601153916816414
GO:0061098;GO:0032465;0.08328053121132739
GO:0061098;GO:0016055;0.09414224135748546
GO:0061098;GO:0050776;0.09441842168252249
GO:0061098;GO:0090263;0.22452115480374307
