id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0001678	cellular glucose homeostasis	11	0.93	0.82	9.53	49.18
GO:0006687	glycosphingolipid metabolic process	11	0.68	0.69	9.04	147.46
GO:0038095	Fc-epsilon receptor signaling pathway	11	0.93	0.84	9.55	78.48
GO:0018022	peptidyl-lysine methylation	11	0.69	0.74	9.15	367.05
GO:0006635	fatty acid beta-oxidation	11	0.81	0.80	9.46	579.93
GO:0072655	establishment of protein localization to mitochondrion	10	0.77	0.73	9.12	87.59
GO:0033574	response to testosterone	10	0.93	0.76	9.53	91.04
GO:0045670	regulation of osteoclast differentiation	10	0.83	0.79	9.49	139.68
GO:0035264	multicellular organism growth	10	1.00	0.70	9.63	22.58
GO:0071549	cellular response to dexamethasone stimulus	9	1.00	0.90	9.63	704.27
GO:0061621	canonical glycolysis	9	1.00	0.99	9.63	17318.20
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	9	1.00	0.85	9.63	76.31
GO:0043966	histone H3 acetylation	8	0.77	0.83	9.35	659.45
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	8	1.00	0.92	9.63	185.81
GO:0051156	glucose 6-phosphate metabolic process	7	0.87	0.72	9.34	72.83
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1.00	0.96	9.63	481.97
GO:0030517	negative regulation of axon extension	6	0.89	0.88	9.58	1259.61
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	6	1.00	0.96	9.63	2010.87
GO:0001937	negative regulation of endothelial cell proliferation	6	0.89	0.80	9.46	87.36
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	5	1.00	0.88	9.63	500.32
GO:0018230	peptidyl-L-cysteine S-palmitoylation	5	1.00	0.92	9.63	467.20
GO:0071318	cellular response to ATP	5	1.00	0.85	9.63	523.25
GO:0098586	cellular response to virus	5	0.78	0.71	9.00	28.65
GO:0035588	G-protein coupled purinergic receptor signaling pathway	5	0.89	0.80	9.43	54.17
GO:0010592	positive regulation of lamellipodium assembly	5	1.00	0.90	9.63	310.05
GO:0007176	regulation of epidermal growth factor-activated receptor activity	5	0.87	0.87	9.56	373.36
GO:0042053	regulation of dopamine metabolic process	5	0.83	0.76	9.45	57.43
GO:0046513	ceramide biosynthetic process	5	0.81	0.78	9.47	443.75
GO:0070830	bicellular tight junction assembly	5	1.00	0.82	9.63	56.14
GO:1902902	negative regulation of autophagosome assembly	4	1.00	0.90	9.63	476.82
GO:0043001	Golgi to plasma membrane protein transport	4	0.93	0.84	9.59	211.18
GO:0060736	prostate gland growth	3	0.87	0.68	9.41	43.81
GO:0042759	long-chain fatty acid biosynthetic process	3	0.80	0.80	9.37	458.55
GO:0010700	negative regulation of norepinephrine secretion	3	1.00	0.90	9.63	256.76
GO:0008635	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	1.00	0.98	9.63	734.49
GO:0006564	L-serine biosynthetic process	3	1.00	0.92	9.63	563.10
GO:0009395	phospholipid catabolic process	3	0.72	0.69	9.05	279.94
GO:0032225	regulation of synaptic transmission, dopaminergic	3	0.81	0.76	9.41	30.62
GO:0046835	carbohydrate phosphorylation	3	0.93	0.79	9.54	67.31
GO:0061158	3'-UTR-mediated mRNA destabilization	2	1.00	0.93	9.63	2713.94
GO:0098792	xenophagy	2	1.00	0.85	9.63	41.78
GO:1901386	negative regulation of voltage-gated calcium channel activity	2	0.93	0.90	9.60	1444.72
GO:0046929	negative regulation of neurotransmitter secretion	2	0.77	0.76	9.33	367.67
GO:0019065	receptor-mediated endocytosis of virus by host cell	2	0.89	0.80	9.51	100.58
GO:0060406	positive regulation of penile erection	2	1.00	0.79	9.63	118.07
GO:0044791	positive regulation by host of viral release from host cell	2	1.00	0.90	9.63	253.87
GO:0070836	caveola assembly	2	1.00	0.85	9.63	78.00
GO:0034628	'de novo' NAD biosynthetic process from aspartate	2	1.00	0.96	9.63	3848.61
GO:0006930	substrate-dependent cell migration, cell extension	1	1.00	0.82	9.63	58.57
GO:1990966	ATP generation from poly-ADP-D-ribose	1	1.00	0.93	9.63	1277.06
GO:0060161	positive regulation of dopamine receptor signaling pathway	1	0.93	0.84	9.57	238.31
GO:0032962	positive regulation of inositol trisphosphate biosynthetic process	1	1.00	0.90	9.63	985.06
GO:0072656	maintenance of protein location in mitochondrion	1	1.00	0.85	9.63	48.00
GO:0044571	[2Fe-2S] cluster assembly	1	1.00	0.82	9.63	63.39
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	1	1.00	0.90	9.63	342.21
