;GO:0006281;GO:0007131;GO:0032570;GO:0002244;GO:0045646;GO:0097089;GO:0000187;GO:0034501;GO:0030263;GO:2000491;GO:2000373;GO:0065003;GO:0009440;GO:0030261;GO:0007265;GO:0006974;GO:0042148;GO:0045656;GO:0000076;GO:0001954;GO:0046078;GO:0050680;GO:0000070;GO:0031100;GO:0006260;GO:0006266;GO:0000712;GO:0006267;GO:0006265;GO:0070192;GO:0006268;GO:0045668;GO:0002576;GO:0000281;GO:0048146;GO:1990426;GO:0006270;GO:0036344;GO:0000727;GO:0060252;GO:0000724;GO:0000722;GO:0003323;GO:0010529;GO:0035928;GO:2000145;GO:0033189;GO:0051315;GO:0007050;GO:1905463;GO:1905342;GO:1905341;GO:0007052;GO:0036297;GO:0006635;GO:0035999;GO:0016572;GO:0072425;GO:0051607;GO:0010216;GO:0045732;GO:0043312;GO:0030855;GO:2000845;GO:0031145;GO:0090308;GO:0016567;GO:0046718;GO:0044539;GO:0014002;GO:0030174;GO:0045740;GO:0044774;GO:0048699;GO:0043687;GO:0045624;GO:0000086;GO:0006977;GO:0045870;GO:0031938;GO:0000083;GO:0000082;GO:0071479;GO:0032465;GO:0016554;GO:0051865;GO:0060574;GO:0070936;GO:0045995;GO:0043697;GO:0006513;GO:1902426;GO:0006511;GO:0000098;GO:0006625;GO:0097711;GO:0045087;GO:0006508;GO:0010569;GO:0007095;GO:0035563;GO:0007093;GO:0007098;GO:1902036;GO:0033262;GO:0015031;GO:0001666;GO:0032967;GO:0031639;GO:0015949;GO:0019088;GO:0071897;GO:0019886;GO:0033490;GO:0010390;GO:0014075;GO:0051260;GO:0000226;GO:0009725;GO:0006699;GO:0001561;GO:0046900;GO:0001676;GO:0051256;GO:0030539;GO:0033489;GO:0070317;GO:2001178;GO:0051017;GO:0010389;GO:0032270;GO:0007077;GO:0008285;GO:0080111;GO:0051271;GO:1905448;GO:0045944;GO:0043525;GO:1902977;GO:0048661;GO:0051383;GO:0051384;GO:0019860;GO:0019985;GO:2000773;GO:0014038;GO:0016579;GO:0090166;GO:0000209;GO:0009263;GO:1902983;GO:0071300;GO:0072757;GO:0000819;GO:0072708;GO:0060045;GO:0006366;GO:1904899;GO:0008543;GO:0051445;GO:0042063;GO:0043154;GO:0030220;GO:0048041;GO:0017148;GO:0010971;GO:0042987;GO:0000707;GO:0007344;GO:0071163;GO:0043161;GO:0051574;GO:0010628;GO:0051571;GO:0055015;GO:0018105;GO:0018107;GO:0033160;GO:0008089;GO:0006468;GO:0009615;GO:0000122;GO:0045471;GO:0097421;GO:0032868;GO:0031658;GO:0032508;GO:0010833;GO:0070301;GO:0071636;GO:0051106;GO:0042769;GO:1900087;GO:0006351;GO:0006355;GO:0042760;GO:0006231;GO:0007569;GO:0006235;GO:0001578;GO:0043066;GO:0043065;GO:0051593;GO:2000105
GO:0010628;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.14035087719298245;0.0;0.0;0.2857142857142857;0.09999999999999998;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.09999999999999998;0.17647058823529416;0.2857142857142857;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.05714285714285716;0.0;0.23076923076923073;0.0;0.23076923076923073;0.0;0.0;0.1875;0.1578947368421053;0.2666666666666667;0.1875;0.0;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.47058823529411764;0.0;0.0;0.12903225806451613;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.23809523809523814;0.2857142857142857;0.13636363636363635;0.0;0.0;0.07017543859649122;0.0;0.07692307692307687;0.21052631578947367;0.2142857142857143;0.24;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0714285714285714;0.1428571428571429;0.15000000000000002;0.0;0.16666666666666663;0.21739130434782605;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.2222222222222222;0.0;0.1875;0.42105263157894735;0.0;0.23076923076923073;0.0;0.2142857142857143;0.1578947368421053;0.2571428571428571;0.19999999999999996;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.1428571428571429;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.25;0.19999999999999996;0.25;0.0;0.11363636363636365;0.0;0.0;0.16666666666666663;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.22857142857142854;1.0;0.22857142857142854;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.08620689655172409;0.0;0.06060606060606055;0.0;0.2857142857142857;0.38095238095238093;0.0;0.16666666666666663;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.25;0.0;0.2666666666666667
GO:0051571;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.30434782608695654;0.0;0.0;0.16216216216216217;0.0444444444444444;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.07407407407407407;0.09756097560975607;0.10256410256410253;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.16216216216216217;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.033333333333333326;0.0;0.10810810810810811;0.0;0.10810810810810811;0.0;0.0;0.09999999999999998;0.17500000000000004;0.09999999999999998;0.07317073170731703;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.3513513513513513;0.0;0.0;0.11111111111111116;0.0;0.276595744680851;0.0;0.0;0.0;0.0;0.2142857142857143;0.32608695652173914;0.08695652173913049;0.0;0.0;0.07499999999999996;0.0;0.07999999999999996;0.09090909090909094;0.28260869565217395;0.19148936170212771;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.08108108108108103;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.2093023255813954;0.06060606060606055;0.05128205128205132;0.09090909090909094;0.0;0.09523809523809523;0.20454545454545459;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.20512820512820518;0.0;0.09999999999999998;0.5294117647058824;0.0;0.10810810810810811;0.0;0.10526315789473684;0.2321428571428571;0.2777777777777778;0.13953488372093026;0.0;0.16216216216216217;0.0;0.0;0.0;0.0;0.0888888888888889;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.15384615384615385;0.10256410256410253;0.11111111111111116;0.0;0.17460317460317465;0.0;0.0;0.1964285714285714;0.12765957446808507;0.0;0.0;0.0;0.0;0.0;0.9428571428571428;0.22857142857142854;1.0;0.0;0.0;0.0;0.06779661016949157;0.0;0.0;0.0;0.14754098360655743;0.0;0.0;0.0;0.1578947368421053;0.0;0.03448275862068961;0.0;0.10256410256410253;0.3846153846153846;0.0;0.12765957446808507;0.0;0.2093023255813954;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.15384615384615385;0.0;0.3125
GO:0055015;0.06896551724137934;0.06896551724137934;0.0;0.36363636363636365;0.0;0.09090909090909094;0.0;0.0;0.11764705882352944;0.0;0.0;0.1428571428571429;0.08333333333333337;0.125;0.125;0.1428571428571429;0.08333333333333337;0.0;0.10526315789473684;0.0;0.05128205128205132;0.0;0.10526315789473684;0.25;0.06896551724137934;0.08333333333333337;0.1428571428571429;0.09523809523809523;0.06896551724137934;0.11764705882352944;0.11764705882352944;0.0;0.11111111111111116;0.1428571428571429;0.0;0.06666666666666665;0.08333333333333337;0.25;0.05882352941176472;0.0;0.06060606060606055;0.05555555555555558;0.46153846153846156;0.0;0.0;0.0;0.0;0.15384615384615385;0.11111111111111116;0.0;0.0;0.0;0.09999999999999998;0.06666666666666665;0.05555555555555558;0.06451612903225812;0.0625;0.05882352941176472;0.0;0.08333333333333337;0.0;0.06666666666666665;0.36363636363636365;0.0;0.06060606060606055;0.0;0.07999999999999996;0.0;0.0;0.5454545454545454;0.0;0.0;0.08333333333333337;0.33333333333333337;0.08695652173913049;0.0;0.1333333333333333;0.036363636363636376;0.0;0.0;0.06666666666666665;0.1333333333333333;0.11111111111111116;0.0;0.07692307692307687;0.07692307692307687;0.2666666666666667;0.07407407407407407;0.0;0.36363636363636365;0.07692307692307687;0.0;0.0714285714285714;0.0625;0.05405405405405406;0.1333333333333333;0.0;0.0;0.0;0.045454545454545414;0.0;0.09090909090909094;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.05882352941176472;0.0;0.0;0.06060606060606055;0.0;0.125;0.1333333333333333;0.0;0.05714285714285716;0.05555555555555558;0.06896551724137934;0.09090909090909094;0.11764705882352944;0.17647058823529416;0.0;0.0;0.0;0.125;0.0;0.0;0.10526315789473684;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.1333333333333333;0.0;0.07407407407407407;0.046511627906976716;0.0;0.0;0.07692307692307687;0.125;0.07692307692307687;0.04878048780487809;0.06666666666666665;0.08695652173913049;0.05882352941176472;0.11764705882352944;0.0;0.0;0.05405405405405406;0.0;0.11764705882352944;0.0;0.33333333333333337;0.0;0.3076923076923077;0.09999999999999998;0.0;0.0;0.0;0.08333333333333337;0.125;0.10526315789473684;0.0625;0.0;0.0;0.0;1.0;0.06896551724137934;0.06896551724137934;0.0;0.08333333333333337;0.07692307692307687;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.125;0.05882352941176472;0.06666666666666665;0.0;0.0;0.125;0.0;0.05555555555555558;0.0;0.06060606060606055;0.031746031746031744;0.36363636363636365;0.031746031746031744;0.125;0.0;0.0;0.0;0.0
GO:0018105;0.2727272727272727;0.2727272727272727;0.0;0.08333333333333337;0.0;0.2068965517241379;0.0;0.0;0.0714285714285714;0.0;0.0;0.07999999999999996;0.23333333333333328;0.07407407407407407;0.07407407407407407;0.07999999999999996;0.3214285714285714;0.0;0.06666666666666665;0.0;0.23809523809523814;0.0;0.06666666666666665;0.0;0.2727272727272727;0.3214285714285714;0.07999999999999996;0.0625;0.2727272727272727;0.0714285714285714;0.0714285714285714;0.0;0.06896551724137934;0.07999999999999996;0.0;0.2647058823529411;0.3214285714285714;0.06896551724137934;0.23684210526315785;0.0;0.2432432432432432;0.22499999999999998;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337;0.06896551724137934;0.0;0.0;0.0;0.06451612903225812;0.2647058823529411;0.13953488372093026;0.18918918918918914;0.7307692307692308;0.0444444444444444;0.0;0.3214285714285714;0.0;0.04878048780487809;0.08333333333333337;0.0;0.3142857142857143;0.0;0.6521739130434783;0.0;0.0;0.07692307692307687;0.0;0.0;0.05714285714285716;0.07999999999999996;0.7142857142857143;0.0;0.07692307692307687;0.030303030303030276;0.0;0.0;0.04878048780487809;0.07692307692307687;0.06896551724137934;0.0;0.30000000000000004;0.625;0.0714285714285714;0.6;0.0;0.08333333333333337;0.625;0.0;0.3666666666666667;0.21621621621621623;0.04166666666666663;0.07692307692307687;0.0;0.38095238095238093;0.0;0.036363636363636376;0.0;0.06060606060606055;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.25;0.0;0.23684210526315785;0.0;0.09756097560975607;0.4838709677419355;0.0;0.07407407407407407;0.07692307692307687;0.0;0.1428571428571429;0.13953488372093026;0.19999999999999996;0.2068965517241379;0.0714285714285714;0.0;0.09756097560975607;0.0;0.0;0.07407407407407407;0.0;0.0;0.06666666666666665;0.0;0.3125;0.0;0.0;0.0;0.0;0.0625;0.0;0.07692307692307687;0.0;0.25;0.19148936170212771;0.0;0.0;0.625;0.07407407407407407;0.625;0.19999999999999996;0.2647058823529411;0.05882352941176472;0.0444444444444444;0.0714285714285714;0.0;0.0;0.2195121951219512;0.0;0.0714285714285714;0.0;0.07999999999999996;0.0;0.07692307692307687;0.06451612903225812;0.0;0.0;0.36363636363636365;0.05714285714285716;0.07407407407407407;0.06666666666666665;0.32352941176470584;0.0;0.0;0.0;0.06896551724137934;1.0;0.9090909090909091;0.0;0.05714285714285716;0.8571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.23684210526315785;0.04878048780487809;0.0;0.0;0.07407407407407407;0.0;0.22499999999999998;0.0;0.15000000000000002;0.1515151515151515;0.08333333333333337;0.1515151515151515;0.07407407407407407;0.0;0.0;0.0;0.0
GO:0018107;0.2727272727272727;0.2727272727272727;0.0;0.08333333333333337;0.0;0.2068965517241379;0.0;0.0;0.0714285714285714;0.0;0.0;0.07999999999999996;0.23333333333333328;0.07407407407407407;0.07407407407407407;0.07999999999999996;0.3214285714285714;0.0;0.06666666666666665;0.0;0.23809523809523814;0.0;0.06666666666666665;0.0;0.2727272727272727;0.3214285714285714;0.07999999999999996;0.0625;0.2727272727272727;0.0714285714285714;0.0714285714285714;0.0;0.06896551724137934;0.07999999999999996;0.0;0.2647058823529411;0.3214285714285714;0.06896551724137934;0.23684210526315785;0.0;0.2432432432432432;0.22499999999999998;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337;0.06896551724137934;0.0;0.0;0.0;0.06451612903225812;0.2647058823529411;0.13953488372093026;0.18918918918918914;0.7307692307692308;0.0444444444444444;0.0;0.3214285714285714;0.0;0.04878048780487809;0.08333333333333337;0.0;0.3142857142857143;0.0;0.6521739130434783;0.0;0.0;0.07692307692307687;0.0;0.0;0.05714285714285716;0.07999999999999996;0.7142857142857143;0.0;0.07692307692307687;0.030303030303030276;0.0;0.0;0.04878048780487809;0.07692307692307687;0.06896551724137934;0.0;0.30000000000000004;0.625;0.0714285714285714;0.6;0.0;0.08333333333333337;0.625;0.0;0.3666666666666667;0.21621621621621623;0.04166666666666663;0.07692307692307687;0.0;0.38095238095238093;0.0;0.036363636363636376;0.0;0.06060606060606055;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.25;0.0;0.23684210526315785;0.0;0.09756097560975607;0.4838709677419355;0.0;0.07407407407407407;0.07692307692307687;0.0;0.1428571428571429;0.13953488372093026;0.19999999999999996;0.2068965517241379;0.0714285714285714;0.0;0.09756097560975607;0.0;0.0;0.07407407407407407;0.0;0.0;0.06666666666666665;0.0;0.3125;0.0;0.0;0.0;0.0;0.0625;0.0;0.07692307692307687;0.0;0.25;0.19148936170212771;0.0;0.0;0.625;0.07407407407407407;0.625;0.19999999999999996;0.2647058823529411;0.05882352941176472;0.0444444444444444;0.0714285714285714;0.0;0.0;0.2195121951219512;0.0;0.0714285714285714;0.0;0.07999999999999996;0.0;0.07692307692307687;0.06451612903225812;0.0;0.0;0.36363636363636365;0.05714285714285716;0.07407407407407407;0.06666666666666665;0.32352941176470584;0.0;0.0;0.0;0.06896551724137934;0.9090909090909091;1.0;0.0;0.05714285714285716;0.8571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.23684210526315785;0.04878048780487809;0.0;0.0;0.07407407407407407;0.0;0.22499999999999998;0.0;0.15000000000000002;0.1515151515151515;0.08333333333333337;0.1515151515151515;0.07407407407407407;0.0;0.0;0.0;0.0
GO:0033160;0.0;0.0;0.0;0.0;0.07894736842105265;0.0;0.04938271604938271;0.0;0.0;0.11764705882352944;0.050000000000000044;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.06000000000000005;0.08108108108108103;0.11764705882352944;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317073170731703;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.08163265306122447;0.0;0.036363636363636376;0.0;0.09090909090909094;0.0;0.125;0.0;0.0;0.08333333333333337;0.07692307692307687;0.30000000000000004;0.21875;0.0;0.0;0.0;0.0;0.0;0.05769230769230771;0.0;0.0;0.09756097560975607;0.0;0.0;0.14583333333333337;0.0;0.05769230769230771;0.0;0.0;0.0;0.0;0.06976744186046513;0.07692307692307687;0.0714285714285714;0.0;0.0;0.051948051948051965;0.0;0.05555555555555558;0.10256410256410253;0.05882352941176472;0.0625;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.053333333333333344;0.0;0.0;0.0;0.0;0.0;0.0;0.06818181818181823;0.048387096774193505;0.05882352941176472;0.07499999999999996;0.0;0.07894736842105265;0.06666666666666665;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08108108108108103;0.10526315789473684;0.0;0.08333333333333337;0.09302325581395354;0.0;0.09090909090909094;0.0;0.12121212121212122;0.06666666666666665;0.06666666666666665;0.09999999999999998;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.07317073170731703;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.11111111111111116;0.08571428571428574;0.09375;0.0;0.045454545454545414;0.0;0.0;0.05084745762711862;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.06779661016949157;0.11764705882352944;0.06779661016949157;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.048387096774193505;0.0;0.0;0.0;0.03749999999999998;0.0;0.037735849056603765;0.0;0.11764705882352944;0.0888888888888889;0.0;0.09090909090909094;0.0;0.06818181818181823;0.0;0.0;0.0;0.0;0.0;0.08108108108108103;0.11111111111111116;0.0;0.07407407407407407
GO:0008089;0.05714285714285716;0.05714285714285716;0.0;0.10526315789473684;0.0;0.0714285714285714;0.0;0.13043478260869568;0.08695652173913049;0.0;0.0;0.09999999999999998;0.06666666666666665;0.09090909090909094;0.09090909090909094;0.09999999999999998;0.06666666666666665;0.0;0.07999999999999996;0.0;0.0444444444444444;0.0;0.07999999999999996;0.0;0.05714285714285716;0.06666666666666665;0.09999999999999998;0.07407407407407407;0.05714285714285716;0.08695652173913049;0.08695652173913049;0.0;0.23809523809523814;0.09999999999999998;0.0;0.05555555555555558;0.06666666666666665;0.08333333333333337;0.050000000000000044;0.0;0.05128205128205132;0.04761904761904767;0.08695652173913049;0.0;0.14814814814814814;0.0;0.0;0.10526315789473684;0.08333333333333337;0.0;0.0;0.0;0.12;0.05555555555555558;0.04761904761904767;0.05405405405405406;0.052631578947368474;0.050000000000000044;0.0;0.06666666666666665;0.0;0.1515151515151515;0.10526315789473684;0.0;0.05128205128205132;0.0;0.06451612903225812;0.0;0.15384615384615385;0.09523809523809523;0.0;0.0;0.06666666666666665;0.09999999999999998;0.06896551724137934;0.0;0.09523809523809523;0.032786885245901676;0.0;0.0;0.05555555555555558;0.09523809523809523;0.08333333333333337;0.0;0.0625;0.0625;0.08695652173913049;0.06060606060606055;0.0;0.10526315789473684;0.0625;0.0;0.05882352941176472;0.052631578947368474;0.21621621621621623;0.21052631578947367;0.0;0.0;0.0;0.040000000000000036;0.0;0.0714285714285714;0.15000000000000002;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0714285714285714;0.0;0.050000000000000044;0.0;0.0;0.05128205128205132;0.0;0.09090909090909094;0.15000000000000002;0.0;0.04878048780487809;0.04761904761904767;0.05714285714285716;0.0714285714285714;0.13636363636363635;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.07999999999999996;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.09523809523809523;0.0;0.06060606060606055;0.04081632653061229;0.0;0.0;0.0625;0.09090909090909094;0.0625;0.04255319148936165;0.05555555555555558;0.06896551724137934;0.050000000000000044;0.08695652173913049;0.0;0.0;0.046511627906976716;0.0;0.08695652173913049;0.0;0.09999999999999998;0.0;0.09523809523809523;0.07692307692307687;0.0;0.0;0.0;0.06666666666666665;0.09090909090909094;0.07999999999999996;0.052631578947368474;0.0;0.0;0.0;0.08333333333333337;0.05714285714285716;0.05714285714285716;0.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.050000000000000044;0.05555555555555558;0.0;0.0;0.09090909090909094;0.0;0.04761904761904767;0.0;0.05128205128205132;0.02898550724637683;0.10526315789473684;0.02898550724637683;0.1428571428571429;0.0;0.0;0.0;0.0
GO:0006468;0.30000000000000004;0.30000000000000004;0.0;0.09523809523809523;0.0;0.23076923076923073;0.0;0.0;0.07999999999999996;0.0;0.0;0.09090909090909094;0.2592592592592593;0.08333333333333337;0.08333333333333337;0.09090909090909094;0.36;0.0;0.07407407407407407;0.0;0.2564102564102564;0.0;0.07407407407407407;0.0;0.30000000000000004;0.36;0.09090909090909094;0.06896551724137934;0.30000000000000004;0.07999999999999996;0.07999999999999996;0.0;0.07692307692307687;0.09090909090909094;0.0;0.29032258064516125;0.36;0.07692307692307687;0.2571428571428571;0.0;0.2647058823529411;0.2432432432432432;0.07999999999999996;0.0;0.0;0.0;0.0;0.09523809523809523;0.07692307692307687;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.15000000000000002;0.20588235294117652;0.75;0.04761904761904767;0.0;0.36;0.0;0.052631578947368474;0.09523809523809523;0.0;0.34375;0.0;0.75;0.0;0.0;0.08695652173913049;0.0;0.0;0.0625;0.09090909090909094;0.8333333333333334;0.0;0.08695652173913049;0.031746031746031744;0.0;0.0;0.052631578947368474;0.08695652173913049;0.07692307692307687;0.0;0.33333333333333337;0.7142857142857143;0.07999999999999996;0.6818181818181819;0.0;0.09523809523809523;0.7142857142857143;0.0;0.40740740740740744;0.23529411764705888;0.0444444444444444;0.08695652173913049;0.0;0.4444444444444444;0.0;0.038461538461538436;0.0;0.06666666666666665;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.28;0.0;0.2571428571428571;0.0;0.10526315789473684;0.5357142857142857;0.0;0.08333333333333337;0.08695652173913049;0.0;0.15384615384615385;0.15000000000000002;0.21875;0.23076923076923073;0.07999999999999996;0.0;0.10526315789473684;0.0;0.0;0.08333333333333337;0.0;0.0;0.07407407407407407;0.0;0.3448275862068966;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.08695652173913049;0.0;0.27586206896551724;0.20454545454545459;0.0;0.0;0.7142857142857143;0.08333333333333337;0.7142857142857143;0.2142857142857143;0.29032258064516125;0.06451612903225812;0.04761904761904767;0.07999999999999996;0.0;0.0;0.23684210526315785;0.0;0.07999999999999996;0.0;0.09090909090909094;0.0;0.08695652173913049;0.0714285714285714;0.0;0.0;0.42105263157894735;0.0625;0.08333333333333337;0.07407407407407407;0.3548387096774194;0.0;0.0;0.0;0.07692307692307687;0.8571428571428572;0.8571428571428572;0.0;0.0625;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.2571428571428571;0.052631578947368474;0.0;0.0;0.08333333333333337;0.0;0.2432432432432432;0.0;0.16216216216216217;0.15873015873015872;0.09523809523809523;0.15873015873015872;0.08333333333333337;0.0;0.0;0.0;0.0
GO:0009615;0.07692307692307687;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.06451612903225812;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.06451612903225812;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1428571428571429;0.0;0.125;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0
GO:0000122;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.10843373493975905;0.0;0.0;0.09756097560975607;0.04255319148936165;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.11111111111111116;0.14634146341463417;0.0714285714285714;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.032258064516129004;0.0;0.16216216216216217;0.0;0.10256410256410253;0.0;0.0;0.15000000000000002;0.13953488372093026;0.06976744186046513;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.1071428571428571;0.0;0.0;0.15555555555555556;0.0;0.0;0.06896551724137934;0.0;0.4418604651162791;0.0;0.0;0.0;0.0;0.3589743589743589;0.2857142857142857;0.13043478260869568;0.0;0.0;0.04761904761904767;0.0;0.07792207792207795;0.06382978723404253;0.45238095238095233;0.4871794871794872;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.07499999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.09090909090909094;0.04878048780487809;0.13636363636363635;0.0;0.09090909090909094;0.3414634146341463;0.0;0.0;0.11904761904761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14634146341463417;0.0888888888888889;0.0;0.09523809523809523;0.19999999999999996;0.0;0.16216216216216217;0.0;0.1578947368421053;0.14516129032258063;0.3921568627450981;0.08510638297872342;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.1333333333333333;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.09302325581395354;0.09756097560975607;0.10526315789473684;0.0;0.24590163934426235;0.0;0.0;0.5681818181818181;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.14754098360655743;0.15384615384615385;0.14754098360655743;0.0;0.0;0.0;0.048387096774193505;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.033333333333333326;0.0;0.0714285714285714;0.21739130434782605;0.0;0.07843137254901966;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.14634146341463417;0.09302325581395354;0.0;0.27450980392156865
