;GO:0006281;GO:0007131;GO:0032570;GO:0002244;GO:0045646;GO:0097089;GO:0000187;GO:0034501;GO:0030263;GO:2000491;GO:2000373;GO:0065003;GO:0009440;GO:0030261;GO:0007265;GO:0006974;GO:0042148;GO:0045656;GO:0000076;GO:0001954;GO:0046078;GO:0050680;GO:0000070;GO:0031100;GO:0006260;GO:0006266;GO:0000712;GO:0006267;GO:0006265;GO:0070192;GO:0006268;GO:0045668;GO:0002576;GO:0000281;GO:0048146;GO:1990426;GO:0006270;GO:0036344;GO:0000727;GO:0060252;GO:0000724;GO:0000722;GO:0003323;GO:0010529;GO:0035928;GO:2000145;GO:0033189;GO:0051315;GO:0007050;GO:1905463;GO:1905342;GO:1905341;GO:0007052;GO:0036297;GO:0006635;GO:0035999;GO:0016572;GO:0072425;GO:0051607;GO:0010216;GO:0045732;GO:0043312;GO:0030855;GO:2000845;GO:0031145;GO:0090308;GO:0016567;GO:0046718;GO:0044539;GO:0014002;GO:0030174;GO:0045740;GO:0044774;GO:0048699;GO:0043687;GO:0045624;GO:0000086;GO:0006977;GO:0045870;GO:0031938;GO:0000083;GO:0000082;GO:0071479;GO:0032465;GO:0016554;GO:0051865;GO:0060574;GO:0070936;GO:0045995;GO:0043697;GO:0006513;GO:1902426;GO:0006511;GO:0000098;GO:0006625;GO:0097711;GO:0045087;GO:0006508;GO:0010569;GO:0007095;GO:0035563;GO:0007093;GO:0007098;GO:1902036;GO:0033262;GO:0015031;GO:0001666;GO:0032967;GO:0031639;GO:0015949;GO:0019088;GO:0071897;GO:0019886;GO:0033490;GO:0010390;GO:0014075;GO:0051260;GO:0000226;GO:0009725;GO:0006699;GO:0001561;GO:0046900;GO:0001676;GO:0051256;GO:0030539;GO:0033489;GO:0070317;GO:2001178;GO:0051017;GO:0010389;GO:0032270;GO:0007077;GO:0008285;GO:0080111;GO:0051271;GO:1905448;GO:0045944;GO:0043525;GO:1902977;GO:0048661;GO:0051383;GO:0051384;GO:0019860;GO:0019985;GO:2000773;GO:0014038;GO:0016579;GO:0090166;GO:0000209;GO:0009263;GO:1902983;GO:0071300;GO:0072757;GO:0000819;GO:0072708;GO:0060045;GO:0006366;GO:1904899;GO:0008543;GO:0051445;GO:0042063;GO:0043154;GO:0030220;GO:0048041;GO:0017148;GO:0010971;GO:0042987;GO:0000707;GO:0007344;GO:0071163;GO:0043161;GO:0051574;GO:0010628;GO:0051571;GO:0055015;GO:0018105;GO:0018107;GO:0033160;GO:0008089;GO:0006468;GO:0009615;GO:0000122;GO:0045471;GO:0097421;GO:0032868;GO:0031658;GO:0032508;GO:0010833;GO:0070301;GO:0071636;GO:0051106;GO:0042769;GO:1900087;GO:0006351;GO:0006355;GO:0042760;GO:0006231;GO:0007569;GO:0006235;GO:0001578;GO:0043066;GO:0043065;GO:0051593;GO:2000105
GO:0010569;0.0;0.0;0.0;0.0;0.3005355980110962;0.0;0.2897006122022785;0.0;0.0;0.33027386967908623;0.17307880425629277;0.0;0.0;0.0;0.3402970418315667;0.0;0.0;0.22418949328295815;0.3097825146213653;0.26415833485502527;0.0;0.3303198551304234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2772153549918352;0.0;0.0;0.3303168969874624;0.0;0.0;0.0;0.0;0.22419821354121292;0.0;0.12072623741540316;0.0;0.3526398532984882;0.0;0.35234739331485726;0.0;0.0;0.31860855850366704;0.29337425028734704;0.25610885796838984;0.25610910367879847;0.0;0.0;0.0;0.0;0.0;0.2135453308743819;0.0;0.0;0.4297102045136688;0.0;0.0;0.21396184179145553;0.0;0.5069127872415806;0.0;0.0;0.0;0.0;0.6222174785726883;0.49716755777849964;0.269385560330292;0.0;0.0;0.16801083376838571;0.0;0.14946754942817167;0.22823509113858179;0.4759423856029826;0.5059706775034716;0.0;0.0;0.352677728142971;0.0;0.0;0.0;0.0;0.2922346542326588;0.0;0.0;0.1442530819493454;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.17750173198863625;0.2082588706650862;0.2838405824071022;0.0;0.30133826342239056;0.5917877846065523;0.0;0.0;0.31054317653337987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31066705250082133;0.29313688128177257;0.0;0.32026218927201755;0.5090805735065166;0.0;0.3526458069986213;0.0;0.3408822846885644;0.3589963764213207;0.3944485318893999;0.27770879723599995;0.0;0.3303165324803049;0.0;0.0;0.0;0.0;0.4399332257173946;0.2933517372488888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19131293183999198;0.0;0.3106881203160847;0.3295935060464091;0.36489361574298323;0.0;0.32972296096449744;0.0;0.0;0.3724561831761618;0.25125974837830284;0.0;0.0;0.0;0.0;0.0;0.36613369666190443;0.3951247239708291;0.3661336952482765;0.0;0.0;0.0;0.16216214043613164;0.0;0.0;0.0;0.38782433400797;0.0;0.0;0.0;0.270101282952717;0.0;0.1255552944214795;0.0;0.2643513379053627;0.5784355266105987;0.0;0.25125938928122005;0.0;0.5580281587746062;0.0;0.0;0.0;0.0;0.0;0.31063306581884537;0.3106316802553855;0.0;0.4782054971641292
GO:0007095;0.26693110228609485;0.13326547623098756;0.11691900052942053;0.13501530024563108;0.19735377493838246;0.11260306348947575;0.10788037776644183;0.0;0.124098720740306;0.20975617637370245;0.11469069417251454;0.1320847145823068;0.10851048371243849;0.12664529576911124;0.2598428984881878;0.35437952391052535;0.10851376207628835;0.22443534705097;0.4775642634913487;0.16780357187821865;0.08600067751987542;0.29190898464259324;0.19896393459466258;0.0;0.09968242756863198;0.10851376207628835;0.17684999475172233;0.1538461723792686;0.09946901631398433;0.16565088673697662;0.124096983916661;0.260248292165952;0.12142196065998336;0.22097245606820945;0.20977353057455053;0.16400807248646926;0.10851376207628835;0.12132782922811686;0.2473588343298027;0.16129061738255254;0.2510367430730753;0.12156842524519455;0.12410514166207272;0.30413390618406627;0.0;0.21844754800247387;0.12150237101024557;0.2259073395877143;0.4496640382687337;0.27029212240917166;0.16451887222536737;0.205570987166754;0.19528686899316702;0.2627693261550155;0.08969634048818059;0.0966891083022483;0.0949716621435669;0.6441743131725233;0.15336926586840724;0.10851376207628835;0.1471207965987945;0.09789855973610093;0.13501530024563108;0.15592401179157916;0.09381345280361458;0.1563360707190469;0.10674394661184214;0.0;0.0;0.12927195929449523;0.18071718101449835;0.1541364694577329;0.6475300017354607;0.13211647441274268;0.11050393928258016;0.11260949379416137;0.2163809567617158;0.5830719683784233;0.1525509365266944;0.15868269789959774;0.2673497505531158;0.21638012630339526;0.20572610123455648;0.30386701976558805;0.10484263120201145;0.10495839329195475;0.1240066905152792;0.10323166861267101;0.17871031172457175;0.13488459849435933;0.10495839329195475;0.3377655174945032;0.10139959755096362;0.09513670814267242;0.08796122285075791;0.1289879254733318;0.17720646775599255;0.0;0.17750173198863625;1.0;0.12914716627777675;0.5989469815059492;0.17293611369368017;0.19769958333836052;0.24268141723942205;0.0;0.17738724409343531;0.161357361263196;0.0;0.11236768882736171;0.0;0.0923131999439686;0.0;0.0;0.09364588153698493;0.13221289882922324;0.1267029617004089;0.1291998530097133;0.13500933689100658;0.09096925011070059;0.08969634048818059;0.09978599222447809;0.11260306348947575;0.2070050791016775;0.0;0.0;0.4358799331301318;0.19413610301087914;0.12662931730833632;0.48349260795702964;0.17754490017274485;0.19916232616880075;0.3041370885986784;0.09970717120029873;0.29776843019753285;0.13811644811945156;0.13803668442054992;0.18724684099121697;0.1918328132328926;0.20977338356483724;0.12929988717077637;0.12169898402501639;0.10305342919736998;0.21806327536821035;0.2602263052284137;0.19423031618090053;0.1049485322160189;0.12667351547876907;0.10495839329195475;0.08356345982419897;0.16400412953989002;0.18731457115577746;0.15629044013378637;0.16590471224893974;0.13221605616680118;0.1435402300703117;0.08841811327055385;0.20168155317794428;0.25464835881553316;0.2668896501335727;0.13211647441274268;0.17955565334574677;0.12921708978501473;0.11711075191667751;0.19709273241770514;0.41100555676480083;0.0;0.1453703888973533;0.1263334769686437;0.1597166860846367;0.09523478983020722;0.13981736924214713;0.16784128363135123;0.13981736883362222;0.12169775386448044;0.09984614218841435;0.09984613705692087;0.11989821339678905;0.10837812111788737;0.10484871286207598;0.12908629802851368;0.1896218892834315;0.1240069442880509;0.0;0.11927060955088432;0.2809640388161596;0.12664479568873935;0.12511967054590817;0.23161844942841078;0.16788143327872582;0.17180163374908405;0.33947451256371913;0.3441714682787573;0.08967883804871835;0.17759525794792602;0.09383817665440507;0.06462743575871363;0.13488865721072127;0.06462743090780385;0.1265630483369433;0.2806147655572035;0.20165776844864716;0.11036595135962327;0.14978958079689078
GO:0035563;0.0;0.0;0.0;0.0;0.2601771583717209;0.0;0.15474344201164686;0.0;0.0;0.299673158179818;0.4240705786543167;0.0;0.0;0.0;0.3138552589978513;0.0;0.0;0.17362902408624944;0.27206424043185945;0.2993937956366482;0.0;0.2997371744733545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23165272882647045;0.0;0.0;0.29973305615938767;0.0;0.0;0.0;0.0;0.17363786789261434;0.0;0.15382710190426077;0.0;0.3319749049367145;0.0;0.33153688727775077;0.0;0.0;0.2837357709675398;0.25120165083895385;0.2856260137425203;0.2856264272798959;0.0;0.0;0.0;0.0;0.0;0.16299050219523398;0.0;0.0;0.2235270950224942;0.0;0.0;0.16340099683776219;0.0;0.16416768724479242;0.0;0.0;0.0;0.0;0.2158786665711385;0.16011093443860508;0.222514843618203;0.0;0.0;0.09717348199618987;0.0;0.10493497730692292;0.241176581186602;0.1685943510564677;0.18269513979434246;0.0;0.0;0.3320316615794383;0.0;0.0;0.0;0.0;0.3511306975422946;0.0;0.0;0.10061757441993757;0.0;0.0;0.0;0.0;0.0;0.0;0.2082588706650862;0.12914716627777675;1.0;0.23955293542744258;0.0;0.2611955381781845;0.20152873225793716;0.0;0.0;0.273057422203561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2732193889601308;0.2509075080449104;0.0;0.285958997972833;0.20835936927130877;0.0;0.33198382626527734;0.0;0.31469779241472584;0.13301394921429033;0.13288891127463806;0.23223575281060602;0.0;0.2997325486968105;0.0;0.0;0.0;0.0;0.23161174538011559;0.2511737439967358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14173455441382427;0.0;0.2732469412052981;0.2987271361216548;0.3507218447090099;0.0;0.16147972261309357;0.0;0.0;0.1386244271874298;0.20214819355977864;0.0;0.0;0.0;0.0;0.0;0.13570208920156235;0.29955629162856534;0.1357020885508937;0.0;0.0;0.0;0.15239248421967191;0.0;0.0;0.0;0.13013957091219228;0.0;0.0;0.0;0.12738104121072424;0.0;0.16175419668922505;0.0;0.2997294058534981;0.19539810499427526;0.0;0.2021478005566078;0.0;0.20847666655854039;0.0;0.0;0.0;0.0;0.0;0.2731749454061075;0.2731731336390666;0.0;0.15234606343162474
GO:0007093;0.15410645466064626;0.20665407377265857;0.0;0.2605587386237762;0.33824931181930323;0.18824977730711262;0.13968659932003213;0.0;0.22274497914307595;0.3763931333992742;0.19415811489210977;0.24986026757168006;0.17708399804509653;0.23108525205484834;0.47344018826110373;0.24955467033371626;0.17709272938071857;0.34026878188259935;0.7639704033389536;0.30101971066366084;0.12408250919815682;0.5238475354553845;0.3459861490727077;0.0;0.15472219951321997;0.17709272938071857;0.33448225000749204;0.2607436252096165;0.15420866186317903;0.29656184493381993;0.22273938373031368;0.42997595431859964;0.21426670387131855;0.41846195570428296;0.37644901734135344;0.25242877795727664;0.17709272938071857;0.21397375475477257;0.13727146848492988;0.244537927105901;0.14033469184031955;0.17823516479531387;0.22276566609372353;0.5645722664011441;0.0;0.4053318172891742;0.0;0.43651990610736696;0.7925827920874734;0.45810032794993033;0.29061125946256017;0.36312716529195416;0.33501683872052446;0.15041403407090675;0.1319249887283808;0.1476283919967961;0.14366175379360194;0.4622123972062758;0.0;0.17709272938071857;0.2403945284282503;0.15046660234916406;0.2605587386237762;0.23241021143791235;0.14102800452323844;0.23332686893358434;0.17242714259633266;0.0;0.0;0.2399826523102194;0.29215294242134676;0.22846104628963215;0.9434186940786128;0.24997394142339105;0.18245546993557826;0.14771916124406245;0.4022960839572438;0.43892563677614443;0.25524005051611187;0.2385928278481006;0.41128103925284826;0.4022932133753234;0.2143326379816906;0.4851829967514996;0.16751981757349227;0.16781555731173206;0.22244866267756655;0.16344441172957627;0.3380273052742357;0.2600724031255086;0.16781555731173206;0.3294083759699373;0.15889888656143092;0.1440397490606525;0.12820538832965572;0.23900562962683738;0.0;0.0;0.2838405824071022;0.5989469815059492;0.23955293542744258;1.0;0.32075257962685016;0.3392664082476262;0.33049489005131133;0.0;0.0;0.28088964592854543;0.0;0.18759284775004437;0.0;0.13766472041539604;0.0;0.0;0.14064965796208612;0.0;0.23127731728523002;0.2397342722417298;0.0;0.1346971187873355;0.1319249887283808;0.15497184793379218;0.18824977730711262;0.3710503623662858;0.0;0.0;0.624104743571081;0.3289060441232596;0.23103205885812192;0.5052691834823883;0.28395098285837517;0.34658650947472297;0.5645832329518843;0.15478181938246366;0.5430233499247825;0.194946069258754;0.19478719985621684;0.3096070534576248;0.3249786608471978;0.37644854391029103;0.24007891750810875;0.0;0.16299805626549882;0.11437799463218468;0.4299159402077716;0.3291765576870358;0.16779034980108973;0.23117922410169198;0.16781555731173206;0.11907184069516036;0.25241943762030306;0.1826480097514201;0.13754763429200237;0.29737637011471835;0.0;0.2059289180078665;0.12917830447033168;0.35116450533089555;0.45647429309380144;0.5046197570034879;0.24997394142339105;0.24675937344464235;0.2397936251225373;0.20119656248047238;0.28113730137283355;0.38521490638064526;0.0;0.2372948964407109;0.2300491853577498;0.2780657140816507;0.14426469937933628;0.19835194335491863;0.301141089139489;0.19835194253273425;0.2151270107361257;0.15511697440607433;0.15511696202096512;0.17534321188443389;0.1767317522185159;0.16753534479546406;0.0;0.2661783308318221;0.0;0.0;0.0;0.28307624368614803;0.23108358709130472;0.18597408021731524;0.15089734160148535;0.301270361804033;0.269540111177207;0.23042738167723223;0.38521429924180445;0.13188713023113238;0.2840798109916413;0.1410838842407241;0.08400084014041362;0.26008749227097333;0.08400083194526946;0.23081156380543852;0.488560021910746;0.35109240303012007;0.0;0.2190394184942895
GO:0007098;0.18745665503610232;0.2514494249174618;0.0;0.3726543438515572;0.0;0.2405212411389158;0.0;0.0;0.5085899656780457;0.0;0.0;0.5956001428144884;0.22258908358377158;0.5345618981279772;0.313789210379775;0.3505471049455123;0.22260287901468914;0.0;0.27201460863366694;0.0;0.14482889999754037;0.0;0.5538301941508816;0.0;0.18836853263702763;0.22260287901468914;0.4700057349288582;0.511188373784462;0.3182092301052635;0.6055285651605544;0.5085727673412935;0.0;0.2846872655836309;0.47178295014824423;0.0;0.24505015724446103;0.22260287901468914;0.4819926178793106;0.16312200673558783;0.0;0.16746582953247138;0.2608853480664289;0.2998889406542975;0.0;0.0;0.0;0.0;0.5009335758905313;0.37990051806919845;0.0;0.0;0.0;0.6194692973562111;0.18202133483728317;0.15562722959793632;0.17795777803973098;0.29211854420866284;0.162972687703144;0.0;0.22260287901468914;0.0;0.18209832292288425;0.3726543438515572;0.0;0.16845407873979268;0.0;0.21528077433807166;0.0;0.0;0.3319487156386922;0.0;0.0;0.2979426045810192;0.3513749549682105;0.23114252357751983;0.0;0.44654126973398606;0.14051676346122577;0.0;0.0;0.24463140688345955;0.4465368569016826;0.28480367303470466;0.0;0.20768480892335137;0.20813955674758988;0.29931472580202234;0.20145718903003396;0.0;0.371660339093149;0.20813955674758988;0.0;0.19459584082320314;0.17276904982674934;0.25523017548761623;0.3300822934532784;0.0;0.0;0.0;0.17293611369368017;0.0;0.32075257962685016;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23944987944574275;0.0;0.1636776163775981;0.0;0.0;0.284806540633674;0.0;0.5351680340377963;0.6746543870289716;0.0;0.1594995682247705;0.15562722959793632;0.18873869536217952;0.2405212411389158;0.709067328804894;0.0;0.0;0.0;0.0;0.5343940912997774;0.0;0.0;0.5550937890761682;0.0;0.18845690955681693;0.0;0.0;0.0;0.0;0.5104663732564029;0.0;0.5633438610362619;0.0;0.2007794999435446;0.1317785891350963;0.0;0.0;0.20810078109676608;0.534858417354367;0.20813955674758988;0.13804838621207924;0.24503917456099264;0.23145161630617478;0.16351212746364993;0.6077650154246336;0.0;0.0;0.15181916524971892;0.0;0.2986673006565619;0.0;0.3513749549682105;0.0;0.3315871597093039;0.4445032544741057;0.0;0.0;0.0;0.45339464826788234;0.5312985023680883;0.5558555124064933;0.17309278440603854;0.0;0.0;0.0;0.28620800067641683;0.18895399908453553;0.18895398070674235;0.0;0.2973415639350337;0.20770867497042697;0.0;0.0;0.0;0.0;0.0;0.0;0.5345566452961154;0.27432796342009175;0.18272958187967123;0.0;0.0;0.3139414131634367;0.0;0.1555745481113486;0.0;0.16853381208919696;0.0930216245739458;0.37169115531223207;0.0930216145241515;0.6404229636031232;0.0;0.0;0.0;0.0
GO:1902036;0.0;0.0;0.0;0.0;0.7897988518865309;0.0;0.1437957544083795;0.0;0.0;0.4077934214393362;0.20813612149691707;0.0;0.0;0.0;0.42318353330592096;0.0;0.0;0.559438659743048;0.3770024133033851;0.32611318816206575;0.0;0.4078635292891067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5248920490858213;0.0;0.0;0.40785901926739365;0.0;0.0;0.0;0.0;0.45905314055062274;0.0;0.13679821974300166;0.0;0.44244144039805444;0.0;0.44198115886588435;0.0;0.0;0.39015568570667425;0.3529768228229663;0.31393218800014244;0.3139325571869239;0.0;0.0;0.0;0.0;0.0;0.243470235774956;0.0;0.0;0.2561339697838106;0.0;0.0;0.24401180839662667;0.0;0.24502246562024627;0.0;0.0;0.0;0.0;0.3107240069025438;0.2396622181461174;0.3188182591012451;0.0;0.0;0.33105539824983954;0.0;0.16353638415460622;0.273055522869105;0.2508361487689456;0.2691132846908494;0.0;0.0;0.4425010630854861;0.0;0.0;0.0;0.0;0.64340466031671;0.0;0.0;0.15731451139474292;0.0;0.0;0.0;0.0;0.0;0.0;0.30133826342239056;0.19769958333836052;0.2611955381781845;0.3392664082476262;0.0;1.0;0.292965594793167;0.0;0.0;0.30261806534480884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3783132846188834;0.3526332640671114;0.0;0.3926382815225514;0.3014626979334792;0.0;0.44245081251361507;0.0;0.42408897242891397;0.2030436564523565;0.20287132067515257;0.3305428936970645;0.0;0.40785846353654;0.0;0.0;0.0;0.0;0.39565415339093224;0.6294111495456006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34212352083982195;0.0;0.37834452660999124;0.40675669742598697;0.4619030345941572;0.0;0.1840039387188315;0.0;0.0;0.2107441277116707;0.29373951435468776;0.0;0.0;0.0;0.0;0.0;0.2067410336265186;0.32625565150617875;0.2067410327333166;0.0;0.0;0.0;0.18357114849583556;0.0;0.0;0.0;0.1990740188169424;0.0;0.0;0.0;0.14789935343547203;0.0;0.1430318169622246;0.0;0.4078550217474746;0.2852702137776341;0.0;0.2937390235703712;0.0;0.301607910190695;0.0;0.0;0.0;0.0;0.0;0.3782628868613948;0.37826083230484525;0.0;0.22931500143259398
GO:0033262;0.0;0.0;0.0;0.0;0.29220685760421805;0.0;0.2599063509054894;0.0;0.0;0.32024281470780536;0.16840487578987282;0.0;0.0;0.0;0.32965770862065336;0.0;0.0;0.21952197257814693;0.3598387274768414;0.2561400650613838;0.0;0.32028604906193137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27011374261344395;0.0;0.0;0.3202832679020087;0.0;0.0;0.0;0.0;0.2195303335060321;0.0;0.118433471904411;0.0;0.3412276726562396;0.0;0.3409538282895026;0.0;0.0;0.36979022406359563;0.2854324610728482;0.24856483302971533;0.2485650644778644;0.0;0.0;0.0;0.0;0.0;0.2909822167561572;0.0;0.0;0.4189712492415396;0.0;0.0;0.20970643496302063;0.0;0.6583012763864797;0.0;0.0;0.0;0.0;0.9013546223998419;0.6848235620026353;0.3140832203516911;0.0;0.0;0.13820866364766318;0.0;0.20488865037738982;0.2222245538992417;0.6310365084110835;0.6699891998966936;0.0;0.0;0.47443148277764324;0.0;0.0;0.0;0.0;0.28245290354404734;0.0;0.0;0.19783718072867787;0.0;0.0;0.0;0.0;0.0;0.0;0.5917877846065523;0.24268141723942205;0.20152873225793716;0.33049489005131133;0.0;0.292965594793167;1.0;0.0;0.0;0.36098262735563225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41953505706433347;0.2852077645967633;0.0;0.43211067794637237;0.4969726027333989;0.0;0.34123324723971965;0.0;0.3302068989665318;0.3529115605086641;0.5248164898928038;0.2705822056406222;0.0;0.32028292520288254;0.0;0.0;0.0;0.0;0.27008078465280516;0.2854111503709461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1879035756752452;0.0;0.30179548689658003;0.3196031113608572;0.4217136736498293;0.0;0.3246008238400757;0.0;0.0;0.5076421663505661;0.34117671421301576;0.0;0.0;0.0;0.0;0.0;0.35982865675283554;0.383126981737911;0.3598286553874755;0.0;0.0;0.0;0.15910460810878588;0.0;0.0;0.0;0.5161497575496609;0.0;0.0;0.0;0.3191616991641382;0.0;0.1230773213624864;0.0;0.25632152507358835;0.5652983405307938;0.0;0.3411762379567623;0.0;0.7372817966908143;0.0;0.0;0.0;0.0;0.0;0.30174353861445474;0.30174223121870364;0.0;0.6966689890472887
GO:0015031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.405738356469418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4041574108867592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47281804173040465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2740509020701088;0.0;0.0;0.0;0.0;0.0;0.0;0.42044119430520743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5933273485139502;0.27135426897472026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32651327620724574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001666;0.2601319832448657;0.0;0.2732179630740658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.500768881030039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.225401414404401;0.0;0.23157929567723876;0.0;0.0;0.0;0.0;0.0;0.2996305178259446;0.0;0.0;0.0;0.0;0.0;0.0;0.25234898135246164;0.0;0.0;0.0;0.22518921612299558;0.3474093413997256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1435304907745045;0.0;0.0;0.0;0.0;0.40208149025141043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49965710722652;0.0;0.0;0.17738724409343531;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37443223511034474;0.0;0.0;0.3977650664657864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30082904079302897;0.0;0.1811003042706212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2409159498445084;0.16817966388107006;0.0;0.37445755949056114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3503968085800537;0.0;0.31533643040217413;0.0;0.2864142087728096;0.0;0.0;0.0;0.25336230229733414;0.0;0.0;0.44553306766815753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2399279938896674;0.0
GO:0032967;0.0;0.0;0.0;0.0;0.3016072616503041;0.0;0.2030029905792023;0.0;0.0;0.42483475899514017;0.2155993873759152;0.0;0.0;0.0;0.3533850991316227;0.0;0.0;0.21135241311086087;0.31333574020008415;0.42450264477976074;0.0;0.3400572122175022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2728269938900277;0.0;0.0;0.42490595441142454;0.0;0.0;0.0;0.0;0.2641027598869691;0.0;0.1399830765692864;0.0;0.3701984058867261;0.0;0.3697957757149761;0.0;0.0;0.3247040313980668;0.2926492447148061;0.40801022584640606;0.3265320005279463;0.0;0.0;0.0;0.0;0.0;0.19963081626352835;0.0;0.0;0.45991198983025233;0.0;0.0;0.25001270782857715;0.0;0.30044971956720073;0.0;0.0;0.0;0.0;0.38355384150191213;0.43659622612660937;0.2634118438822702;0.0;0.0;0.15463928131506516;0.0;0.16621009983240081;0.3530388767218085;0.30775887675866986;0.33079343755102475;0.0;0.0;0.37025056347887375;0.0;0.0;0.0;0.0;0.38762563850962034;0.0;0.0;0.159787111901874;0.0;0.0;0.0;0.0;0.0;0.0;0.31054317653337987;0.161357361263196;0.273057422203561;0.28088964592854543;0.0;0.30261806534480884;0.36098262735563225;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31446734729086157;0.3653045829070146;0.0;0.3268531561807409;0.43239073394868693;0.0;0.3702066045184189;0.0;0.3541741125577386;0.2883505477215853;0.36820899520552225;0.34165136787295264;0.0;0.4249053512549732;0.0;0.0;0.0;0.0;0.2727849818676559;0.2926212534476137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21963037376091046;0.0;0.3929693123993476;0.33909592656477155;0.3872573375393211;0.0;0.18739573884443822;0.0;0.0;0.2575273989443084;0.3024793139224668;0.0;0.0;0.0;0.0;0.0;0.29371034120647094;0.591081834625054;0.29371033991118645;0.0;0.0;0.0;0.2346720715685904;0.0;0.0;0.0;0.24298179993112626;0.0;0.0;0.0;0.150082790062401;0.0;0.14651723852821966;0.0;0.4249016157480912;0.4084951761017718;0.0;0.3024787934985247;0.0;0.37195699167688206;0.0;0.0;0.0;0.0;0.0;0.3144238359229805;0.3928790234587441;0.0;0.4173115485852273
