;GO:0006281;GO:0007131;GO:0032570;GO:0002244;GO:0045646;GO:0097089;GO:0000187;GO:0034501;GO:0030263;GO:2000491;GO:2000373;GO:0065003;GO:0009440;GO:0030261;GO:0007265;GO:0006974;GO:0042148;GO:0045656;GO:0000076;GO:0001954;GO:0046078;GO:0050680;GO:0000070;GO:0031100;GO:0006260;GO:0006266;GO:0000712;GO:0006267;GO:0006265;GO:0070192;GO:0006268;GO:0045668;GO:0002576;GO:0000281;GO:0048146;GO:1990426;GO:0006270;GO:0036344;GO:0000727;GO:0060252;GO:0000724;GO:0000722;GO:0003323;GO:0010529;GO:0035928;GO:2000145;GO:0033189;GO:0051315;GO:0007050;GO:1905463;GO:1905342;GO:1905341;GO:0007052;GO:0036297;GO:0006635;GO:0035999;GO:0016572;GO:0072425;GO:0051607;GO:0010216;GO:0045732;GO:0043312;GO:0030855;GO:2000845;GO:0031145;GO:0090308;GO:0016567;GO:0046718;GO:0044539;GO:0014002;GO:0030174;GO:0045740;GO:0044774;GO:0048699;GO:0043687;GO:0045624;GO:0000086;GO:0006977;GO:0045870;GO:0031938;GO:0000083;GO:0000082;GO:0071479;GO:0032465;GO:0016554;GO:0051865;GO:0060574;GO:0070936;GO:0045995;GO:0043697;GO:0006513;GO:1902426;GO:0006511;GO:0000098;GO:0006625;GO:0097711;GO:0045087;GO:0006508;GO:0010569;GO:0007095;GO:0035563;GO:0007093;GO:0007098;GO:1902036;GO:0033262;GO:0015031;GO:0001666;GO:0032967;GO:0031639;GO:0015949;GO:0019088;GO:0071897;GO:0019886;GO:0033490;GO:0010390;GO:0014075;GO:0051260;GO:0000226;GO:0009725;GO:0006699;GO:0001561;GO:0046900;GO:0001676;GO:0051256;GO:0030539;GO:0033489;GO:0070317;GO:2001178;GO:0051017;GO:0010389;GO:0032270;GO:0007077;GO:0008285;GO:0080111;GO:0051271;GO:1905448;GO:0045944;GO:0043525;GO:1902977;GO:0048661;GO:0051383;GO:0051384;GO:0019860;GO:0019985;GO:2000773;GO:0014038;GO:0016579;GO:0090166;GO:0000209;GO:0009263;GO:1902983;GO:0071300;GO:0072757;GO:0000819;GO:0072708;GO:0060045;GO:0006366;GO:1904899;GO:0008543;GO:0051445;GO:0042063;GO:0043154;GO:0030220;GO:0048041;GO:0017148;GO:0010971;GO:0042987;GO:0000707;GO:0007344;GO:0071163;GO:0043161;GO:0051574;GO:0010628;GO:0051571;GO:0055015;GO:0018105;GO:0018107;GO:0033160;GO:0008089;GO:0006468;GO:0009615;GO:0000122;GO:0045471;GO:0097421;GO:0032868;GO:0031658;GO:0032508;GO:0010833;GO:0070301;GO:0071636;GO:0051106;GO:0042769;GO:1900087;GO:0006351;GO:0006355;GO:0042760;GO:0006231;GO:0007569;GO:0006235;GO:0001578;GO:0043066;GO:0043065;GO:0051593;GO:2000105
GO:0010529;0.0;0.0;0.0;0.0;0.3829864394786663;0.0;0.2906380498234458;0.0;0.0;0.33249744452391555;0.23598456296592396;0.0;0.0;0.0;0.370169925405126;0.0;0.0;0.392162111596415;0.4188364994972082;0.30739829229026444;0.0;0.5190870017264066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46859800677165603;0.0;0.0;0.35917183242470874;0.0;0.0;0.0;0.0;0.35917183242470874;0.0;0.2528142279508409;0.0;1.0;0.0;0.492268940554342;0.0;0.0;0.49901518461872607;0.4188364994972082;0.293369018685943;0.40100712811654626;0.0;0.0;0.0;0.0;0.0;0.5108893001265851;0.0;0.0;0.3476601930532108;0.0;0.0;0.309836207534499;0.0;0.33651059543529216;0.0;0.0;0.0;0.0;0.3351683750867863;0.36805728271439353;0.4356661644821251;0.0;0.0;0.32928342312500725;0.0;0.49405963514166806;0.24093528669176711;0.35917183242470874;0.33651059543529216;0.0;0.0;0.46102512715118077;0.0;0.0;0.0;0.0;0.4179233401923329;0.0;0.0;0.4189646661580756;0.0;0.0;0.0;0.0;0.0;0.0;0.32928342312500725;0.36950087460699843;0.2683029667441092;0.49045586308954225;0.0;0.35917183242470874;0.4039886414553822;0.0;0.0;0.2737389623204306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4189646661580756;0.309836207534499;0.0;0.37558786739131284;0.46495304606361376;0.0;0.6035836387268501;0.0;0.6072882824371366;0.3266658725194159;0.3863478452216001;0.34891347949051965;0.0;0.3493271095088325;0.0;0.0;0.0;0.0;0.4517683417867391;0.33651059543529216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33249744452391555;0.0;0.309836207534499;0.3825728094603535;0.47183156287954003;0.0;0.42582144156624885;0.0;0.0;0.5066380210561587;0.31688053906977975;0.0;0.0;0.0;0.0;0.0;0.270065594892252;0.40609058051398744;0.2602208719763758;0.0;0.0;0.0;0.2564240254850354;0.0;0.0;0.0;0.4676664594392583;0.0;0.0;0.0;0.4189646661580756;0.0;0.2528142279508409;0.0;0.32422795727518133;0.3070358161539035;0.0;0.3070358161539035;0.0;0.45875556719977517;0.0;0.0;0.0;0.0;0.0;0.5279490903328666;0.42014774202210486;0.0;0.34611308810992414
GO:0035928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3442539299642742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33649976053548797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.5021883155465577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5464288355426143;0.46668041174383074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5748320503222434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5241926303213802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000145;0.0;0.0;0.0;0.0;0.4822960509775983;0.0;0.38994766132237785;0.0;0.0;0.4318070560228476;0.3507829132581243;0.0;0.0;0.0;0.4921407738934746;0.0;0.0;0.3895157626679186;0.4161901505687118;0.4263379601547089;0.0;0.4991257159625152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4486367210077645;0.0;0.0;0.45848144392364076;0.0;0.0;0.0;0.0;0.45848144392364076;0.0;0.3676125782430412;0.0;0.492268940554342;0.0;1.0;0.0;0.0;0.47905389885483457;0.4161901505687118;0.5059622013497904;0.5059622013497904;0.0;0.0;0.0;0.0;0.0;0.5082429511980886;0.0;0.0;0.4665998609176552;0.0;0.0;0.4833009643603739;0.0;0.4358202069342242;0.0;0.0;0.0;0.0;0.43447798658571835;0.46736689421332556;0.47531110890855766;0.0;0.0;0.4482230909894517;0.0;0.49141328621317165;0.3557336369839674;0.45848144392364076;0.45848144392364076;0.0;0.0;0.5603347386501127;0.0;0.0;0.0;0.0;0.5398941886806815;0.0;0.0;0.409145819033431;0.0;0.0;0.0;0.0;0.0;0.0;0.4285930346239393;0.4318070560228476;0.3849275150784364;0.5032982529543142;0.0;0.45848144392364076;0.5032982529543142;0.0;0.0;0.39267863018487503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.409145819033431;0.409145819033431;0.0;0.47489747889024486;0.5642626575625458;0.0;0.5681336141696901;0.0;0.8016393706638685;0.42597548401834795;0.4856574567205321;0.4482230909894517;0.0;0.4486367210077645;0.0;0.0;0.0;0.0;0.4318070560228476;0.45848144392364076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4318070560228476;0.0;0.409145819033431;0.5045436579487022;0.571141174378472;0.0;0.42317509263775244;0.0;0.0;0.4968191739315141;0.4161901505687118;0.0;0.0;0.0;0.0;0.0;0.36937520639118404;0.5250302483784319;0.3595304834753078;0.0;0.0;0.0;0.4636709079948615;0.0;0.0;0.0;0.47036641066478324;0.0;0.0;0.0;0.3722008258325234;0.0;0.3676125782430412;0.0;0.44316762513962576;0.40634542765283554;0.0;0.40634542765283554;0.0;0.5580651786987072;0.0;0.0;0.0;0.0;0.0;0.518130243208222;0.519457353521037;0.0;0.44542269960885617
GO:0033189;0.41131815127157173;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44325395156570907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2760671606727709;0.0;0.3225177766554012;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3295441031352248;0.0;0.0;0.0;0.394794349202941;0.41148711591366083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43532661093098707;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.40255029006059445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5061749377020404;0.0;0.0;0.6070444114264747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6020838220573768;0.0;0.4046390721188173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5766664225061456;0.428883388185629;0.0;0.4725156077322065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44190429376073087;0.0;0.4725156077322065;0.0;0.44571305317054594;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.40865222303019383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7222303128725285;0.0
GO:0051315;0.4033138970383474;0.5650681081817457;0.0;0.4594985661717156;0.0;0.3370285876952687;0.0;0.0;0.4122517233397286;0.0;0.0;0.5485388903330631;0.31035419979447554;0.31156695932525663;0.4725854412103556;0.44473731505875014;0.45132899529574927;0.0;0.3638311422569293;0.0;0.26193361871167625;0.0;0.6172251640917992;0.0;0.37767285973414316;0.3662611367354131;0.5650681081817457;0.5917424960825388;0.28769296280505896;0.6389893389145258;0.45575577622543867;0.0;0.31035419979447554;0.6340548290767161;0.0;0.6172251640917992;0.4627407182944793;0.4122517233397286;0.25074796960415136;0.0;0.3017222364093804;0.2848925714244635;0.4122517233397286;0.0;0.0;0.0;0.0;1.0;0.6123149510137327;0.0;0.0;0.0;0.6607292169775092;0.31436735070585214;0.33493980563704595;0.3371567543561361;0.4849883252655831;0.42908138832464554;0.0;0.31035419979447554;0.0;0.4122517233397286;0.5250178790476743;0.0;0.4122517233397286;0.0;0.32791135245969527;0.0;0.0;0.42908138832464554;0.0;0.0;0.6607292169775092;0.42908138832464554;0.37601382472144257;0.0;0.6172251640917992;0.6172251640917992;0.0;0.0;0.6438995519925923;0.6172251640917992;0.31436735070585214;0.0;0.25074796960415136;0.23525923081088307;0.4122517233397286;0.22124796226201882;0.0;0.40361975995463345;0.2689185607807169;0.0;0.47800338319654245;0.38309080172033005;0.4389261112405218;0.4122517233397286;0.0;0.0;0.0;0.6172251640917992;0.0;0.6887163610232658;0.5650681081817457;0.0;0.0;0.0;0.0;0.0;0.0;0.3685752749743701;0.0;0.38309080172033005;0.0;0.0;0.4389261112405218;0.0;0.4389261112405218;0.4751109568861001;0.0;0.28769296280505896;0.28769296280505896;0.3271838647793925;0.3894610255325874;0.6172251640917992;0.0;0.0;0.0;0.0;0.46560049914131496;0.0;0.0;0.6172251640917992;0.0;0.37081608432596996;0.0;0.0;0.0;0.0;0.6172251640917992;0.0;0.35398641934105307;0.0;0.37081608432596996;0.4389261112405218;0.0;0.0;0.3353815663792142;0.4122517233397286;0.2934803059907776;0.3648563456606029;0.6438995519925923;0.31035419979447554;0.31035419979447554;0.5917424960825388;0.0;0.0;0.5112546350863385;0.0;0.4849883252655831;0.0;0.4122517233397286;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.6085721610674557;0.4122517233397286;0.5987274381515795;0.4725854412103556;0.0;0.0;0.0;0.4122517233397286;0.3338145662963604;0.3262839816194411;0.0;0.45575577622543867;0.3949827407002629;0.0;0.0;0.0;0.0;0.0;0.0;0.3185519013942973;0.2848925714244635;0.31035419979447554;0.0;0.0;0.3905055301577225;0.0;0.5195415012349325;0.0;0.28769296280505896;0.23807762724693576;0.42044942493955034;0.22124796226201882;0.3762340263121568;0.0;0.0;0.0;0.0
GO:0007050;0.4238863519695412;0.5856405631129394;0.0;0.4800710211029094;0.42337650690248;0.35760104262646253;0.30422556268559897;0.0;0.4328241782709224;0.3234237203966521;0.2823757514567406;0.5691113452642569;0.33092665472566934;0.3321394142564505;0.5083161988019488;0.46530976998994394;0.4719014502269431;0.3830883874691516;0.591790461221871;0.3209858051524176;0.28250607364287006;0.4998708389598964;0.5856405631129394;0.0;0.398245314665337;0.38683359166660697;0.5856405631129394;0.6123149510137327;0.30826541773625277;0.6595617938457197;0.47632823115663253;0.44938184400514564;0.33092665472566934;0.6024702280978563;0.3500981082974453;0.5856405631129394;0.48331317322567313;0.4328241782709224;0.27132042453534516;0.47465686883211494;0.3222946913405742;0.30546502635565725;0.4328241782709224;0.49901518461872607;0.0;0.47905389885483457;0.0;0.6123149510137327;1.0;0.40976277536994477;0.30695653154809616;0.38779208641703883;0.6291446159986496;0.33493980563704595;0.35551226056823976;0.35772920928732993;0.505560780196777;0.6570407072895871;0.0;0.33092665472566934;0.361247705915364;0.4328241782709224;0.5455903339788681;0.3037936640311397;0.4328241782709224;0.3304680519319329;0.3484838073908891;0.0;0.0;0.4496538432558393;0.3332671491556712;0.3620147392110343;0.6837150951903803;0.4496538432558393;0.3965862796526363;0.3428709359871604;0.5856405631129394;0.6402110423046702;0.25452279955392026;0.3500981082974453;0.6123149510137327;0.5856405631129394;0.33493980563704595;0.6165783361891186;0.27132042453534516;0.2558316857420769;0.4328241782709224;0.24182041719321262;0.43151085305448605;0.42419221488582726;0.2894910157119107;0.5979197489497412;0.49857583812773626;0.40366325665152386;0.4594985661717156;0.4328241782709224;0.0;0.0;0.3255559991517652;0.6402110423046702;0.3188354728071699;0.7117022392361368;0.5856405631129394;0.3500981082974453;0.5863444050549806;0.0;0.0;0.28732647518258375;0.0;0.3891477299055639;0.0;0.40366325665152386;0.0;0.0;0.4594985661717156;0.0;0.4594985661717156;0.4956834118172939;0.0;0.30826541773625277;0.30826541773625277;0.34775631971058624;0.4100334804637812;0.5856405631129394;0.0;0.0;0.5979197489497412;0.3037936640311397;0.48617295407250877;0.5538023134186671;0.4558793219363504;0.5856405631129394;0.5748798582340742;0.39138853925716377;0.5785845019443607;0.3206233290160566;0.38444661929048496;0.3428709359871604;0.5856405631129394;0.340253385381569;0.3745588742722468;0.0;0.39138853925716377;0.4594985661717156;0.43255217902022874;0.47465686883211494;0.35595402131040804;0.4328241782709224;0.31405276092197143;0.3854288005917967;0.6123149510137327;0.33092665472566934;0.33092665472566934;0.6123149510137327;0.0;0.3234237203966521;0.5318270900175323;0.3037936640311397;0.5207190828571763;0.6601884475461413;0.4328241782709224;0.4167477174389854;0.4328241782709224;0.4328241782709224;0.49342297935665125;0.49206380447322995;0.0;0.6291446159986496;0.4328241782709224;0.6192998930827733;0.4931578961415494;0.2708618217416087;0.41967809337614065;0.26101709882573243;0.4328241782709224;0.3543870212275542;0.3468564365506349;0.27001153834718855;0.47632823115663253;0.41555519563145676;0.0;0.4616239159358991;0.0;0.0;0.0;0.5979197489497412;0.3391243563254911;0.30546502635565725;0.33092665472566934;0.3378154701373345;0.3033083921806614;0.4110779850889163;0.48221908155735366;0.5401139561661263;0.45271302369641586;0.30826541773625277;0.2586500821781295;0.44102187987074415;0.24182041719321262;0.3968064812433506;0.5147340486333591;0.4141051985187456;0.0;0.34238566413668214
GO:1905463;0.0;0.0;0.0;0.0;0.31639526721930145;0.0;0.24820058475219225;0.0;0.0;0.2659062722645507;0.19043022385423447;0.0;0.0;0.0;0.31075125134190945;0.0;0.0;0.32557093933705017;0.35224532723784335;0.25359840604369605;0.0;0.4298345924776254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3793455975228747;0.0;0.0;0.2925806601653439;0.0;0.0;0.0;0.0;0.2925806601653439;0.0;0.20725988883915142;0.0;0.4188364994972082;0.0;0.4161901505687118;0.0;0.0;0.40976277536994477;1.0;0.23395034462272646;0.32492833813091604;0.0;0.0;0.0;0.0;0.0;0.4020068345122913;0.0;0.0;0.2938603068066424;0.0;0.0;0.2504175334712824;0.0;0.5090840891902835;0.0;0.0;0.0;0.0;0.2858921396628167;0.308638608651177;0.36907499222276025;0.0;0.0;0.27548353687843885;0.0;0.38517716952737435;0.19538094758007762;0.5090840891902835;0.2770919213720756;0.0;0.0;0.38494633716555055;0.0;0.0;0.0;0.0;0.35850466612911636;0.0;0.0;0.4401184079345613;0.0;0.0;0.0;0.0;0.0;0.0;0.27548353687843885;0.3100822005437819;0.21902673132013956;0.41437707310391203;0.0;0.2925806601653439;0.3373974691960174;0.0;0.0;0.2199390760738622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34288587617244537;0.37043049038104225;0.0;0.3161691933280963;0.3983618738042489;0.0;0.4947011731125563;0.0;0.4984058168228429;0.2672471984561994;0.33707160979763046;0.2894948054273031;0.0;0.28273593724946766;0.0;0.0;0.0;0.0;0.3625159325379578;0.2770919213720756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.2504175334712824;0.32315413539713694;0.3957527728939098;0.0;0.359230269306884;0.0;0.0;0.43055923107052846;0.26308065282321136;0.0;0.0;0.0;0.0;0.0;0.4667927958353545;0.35229069426741905;0.45694807291947825;0.0;0.0;0.0;0.20714779006106576;0.0;0.0;0.0;0.4082477853760417;0.0;0.0;0.0;0.34288587617244537;0.0;0.20725988883915142;0.0;0.27042807102861294;0.2532359299073351;0.0;0.2532359299073351;0.0;0.3993368931365586;0.0;0.0;0.0;0.0;0.0;0.4518703003472364;0.3607290679588883;0.0;0.29231320186335574
GO:1905342;0.0;0.0;0.0;0.0;0.3101986836708599;0.0;0.29742018696953915;0.0;0.0;0.3392795816700089;0.20232523299609012;0.0;0.0;0.0;0.3200434065867362;0.0;0.0;0.20727595672193327;0.23395034462272646;0.3729389116398427;0.0;0.30739829229026444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25690929733551365;0.0;0.0;0.36595396957080206;0.0;0.0;0.0;0.0;0.36595396957080206;0.0;0.219154897981007;0.0;0.293369018685943;0.0;0.5059622013497904;0.0;0.0;0.30695653154809616;0.23395034462272646;1.0;0.7851474704628364;0.0;0.0;0.0;0.0;0.0;0.3260031452521032;0.0;0.0;0.4132008124027891;0.0;0.0;0.3729932598810246;0.0;0.26675402025138994;0.0;0.0;0.0;0.0;0.2695531174751282;0.37483941986048686;0.3032137416018193;0.0;0.0;0.37835685362602955;0.0;0.36608213623166946;0.2969882883150799;0.26675402025138994;0.28638407661690235;0.0;0.0;0.3614348167817138;0.0;0.0;0.0;0.0;0.38426401022249906;0.0;0.0;0.2969882883150799;0.0;0.0;0.0;0.0;0.0;0.0;0.26184196747122224;0.25970968871610917;0.2346436367742753;0.3312008856475758;0.0;0.26675402025138994;0.3115708292820634;0.0;0.0;0.3392795816700089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22276469551520156;0.3392795816700089;0.0;0.2885163553720154;0.47173518320970714;0.0;0.3692336923012911;0.0;0.4635606701870766;0.3334480096655092;0.4104449192030886;0.355695616636613;0.0;0.35610924665492577;0.0;0.0;0.0;0.0;0.25970968871610917;0.28638407661690235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3392795816700089;0.0;0.3166183446805923;0.3324462906419637;0.39490248949948964;0.0;0.24093528669176711;0.0;0.0;0.31043805041328465;0.3236626762158731;0.0;0.0;0.0;0.0;0.0;0.27684773203834534;0.4716311998635658;0.26700300912246905;0.0;0.0;0.0;0.5614452974618274;0.0;0.0;0.0;0.3054415415541932;0.0;0.0;0.0;0.19326468817306902;0.0;0.219154897981007;0.0;0.3897685766247596;0.3334480096655092;0.0;0.3138179532999968;0.0;0.3889989920158729;0.0;0.0;0.0;0.0;0.0;0.3317491196899926;0.4269298791681982;0.0;0.3528952252560175
GO:1905341;0.0;0.0;0.0;0.0;0.3101986836708599;0.0;0.21595340251127143;0.0;0.0;0.24007963235059676;0.20232523299609012;0.0;0.0;0.0;0.3200434065867362;0.0;0.0;0.29825395023012286;0.32492833813091604;0.2737389623204306;0.0;0.4078639035247195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35737490856996873;0.0;0.0;0.26675402025138994;0.0;0.0;0.0;0.0;0.28638407661690235;0.0;0.219154897981007;0.0;0.40100712811654626;0.0;0.5059622013497904;0.0;0.0;0.38779208641703883;0.32492833813091604;0.7851474704628364;1.0;0.0;0.0;0.0;0.0;0.0;0.4169811387602928;0.0;0.0;0.314000863083377;0.0;0.0;0.3307019665260956;0.0;0.26675402025138994;0.0;0.0;0.0;0.0;0.2695531174751282;0.2809857706950961;0.3613880594813454;0.0;0.0;0.27915690430661744;0.0;0.4001514737753759;0.20727595672193327;0.26675402025138994;0.28638407661690235;0.0;0.0;0.3614348167817138;0.0;0.0;0.0;0.0;0.38426401022249906;0.0;0.0;0.31788400659563526;0.0;0.0;0.0;0.0;0.0;0.0;0.26184196747122224;0.31788400659563526;0.2346436367742753;0.3893752035271019;0.0;0.26675402025138994;0.3115708292820634;0.0;0.0;0.24007963235059676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31788400659563526;0.24007963235059676;0.0;0.2885163553720154;0.372535233890295;0.0;0.47687180173189436;0.0;0.5130244617381537;0.23959436050011845;0.320732587609942;0.26184196747122224;0.0;0.25690929733551365;0.0;0.0;0.0;0.0;0.3673477981467124;0.28638407661690235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24007963235059676;0.0;0.22276469551520156;0.3324462906419637;0.39490248949948964;0.0;0.3319132801999567;0.0;0.0;0.40555736149371835;0.23395034462272646;0.0;0.0;0.0;0.0;0.0;0.19538094758007762;0.37243125054415366;0.18553622466420133;0.0;0.0;0.0;0.4547458443440279;0.0;0.0;0.0;0.39641953506238276;0.0;0.0;0.0;0.31788400659563526;0.0;0.219154897981007;0.0;0.2905686273053475;0.23959436050011845;0.0;0.22410562170685017;0.0;0.3889989920158729;0.0;0.0;0.0;0.0;0.0;0.4268684307704263;0.33307623000280745;0.0;0.2631828936628709
GO:0007052;0.42014356202326436;0.5818977731666626;0.0;0.47632823115663253;0.0;0.3538582526801856;0.0;0.0;0.5754134689211352;0.0;0.0;0.6569928390109094;0.3271838647793925;0.4747287049066632;0.48941510619527256;0.4615669800436671;0.46815866028066616;0.0;0.3806608072418462;0.0;0.27876328369659314;0.0;0.6340548290767161;0.0;0.3945025247190601;0.38309080172033005;0.5818977731666626;0.6085721610674557;0.4508547083864655;0.6558190038994427;0.6189175218068452;0.0;0.3271838647793925;0.650884494061633;0.0;0.6340548290767161;0.4795703832793962;0.5207056720175749;0.2675776345890683;0.0;0.3185519013942973;0.44805431700587;0.42908138832464554;0.0;0.0;0.0;0.0;0.6607292169775092;0.6291446159986496;0.0;0.0;0.0;1.0;0.33119701569076904;0.3517694706219629;0.35398641934105307;0.5934422739434295;0.44591105330956243;0.0;0.3271838647793925;0.0;0.42908138832464554;0.5418475440325912;0.0;0.42908138832464554;0.0;0.3447410174446122;0.0;0.0;0.44591105330956243;0.0;0.0;0.6775588819624261;0.44591105330956243;0.39284348970635946;0.0;0.6340548290767161;0.6340548290767161;0.0;0.0;0.6607292169775092;0.6340548290767161;0.33119701569076904;0.0;0.2675776345890683;0.2520888957958;0.42908138832464554;0.23807762724693576;0.0;0.42044942493955034;0.2857482257656338;0.0;0.4948330481814594;0.399920466705247;0.6020878568219283;0.42908138832464554;0.0;0.0;0.0;0.6340548290767161;0.0;0.7055460260081827;0.6290268783391035;0.0;0.0;0.0;0.0;0.0;0.0;0.385404939959287;0.0;0.399920466705247;0.0;0.0;0.547380059918368;0.0;0.547380059918368;0.7768497722488323;0.0;0.3045226277899759;0.3045226277899759;0.3440135297643094;0.40629069051750427;0.6340548290767161;0.0;0.0;0.0;0.0;0.5740544478191614;0.0;0.0;0.6340548290767161;0.0;0.38764574931088686;0.0;0.0;0.0;0.0;0.6340548290767161;0.0;0.5171481649224596;0.0;0.38764574931088686;0.45575577622543867;0.0;0.0;0.3522112313641311;0.5754134689211352;0.3103099709756945;0.3816860106455198;0.6607292169775092;0.3271838647793925;0.3271838647793925;0.6085721610674557;0.0;0.0;0.5280843000712554;0.0;0.5018179902505;0.0;0.42908138832464554;0.0;0.42908138832464554;0.5207056720175749;0.0;0.0;0.0;0.6254018260523726;0.5754134689211352;0.6155571031364964;0.48941510619527256;0.0;0.0;0.0;0.42908138832464554;0.35064423128127736;0.343113646604358;0.0;0.6725309312248137;0.41181240568517985;0.0;0.0;0.0;0.0;0.0;0.0;0.4817136469757038;0.44805431700587;0.3271838647793925;0.0;0.0;0.40733519514263944;0.0;0.5363711662198495;0.0;0.3045226277899759;0.25490729223185266;0.43727908992446723;0.23807762724693576;0.6684852239486235;0.0;0.0;0.0;0.0
